len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1556.0;21.36363636363636;60.646219333333335;59.7219065;401.9;79.39970740077993;-8.840483829377257;116.0;;64.0;5.582398944037618;;0.1539306640625;0.986572265625;-0.079833984375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.4;6.3;6.1;7.4;3.639097857933466;6.010617140565667;1.9121315058719777;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.010617140565667;up;0;0.01;20.311031913473297;1
1562.0;21.272727272727266;60.646272;59.72186833333333;402.2;81.88851063516395;-8.085037144265417;115.0;;64.0;6.2218753400555284;;0.1463623046875;1.0313720703125;-0.0018310546875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;5.4;6.5;5.8;7.4;3.4967143460016046;5.97561932913952;1.9294426650787084;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.97561932913952;up;0;0.01;20.487649582286107;1
1568.0;21.27272727272727;60.646323;59.72182933333333;402.4;81.94592380377733;-5.9356597148066434;114.0;;64.0;6.0631733808294594;;0.1138916015625;1.093505859375;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;5.3;6.5;5.8;7.1;3.1275187170493797;5.9728805408123575;1.9431422255125925;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9728805408123575;up;0;0.01;20.667365806692125;1
1575.0;21.27272727272727;60.6463845;59.721780333333335;404.7;83.2158714229054;-5.986341651526751;113.0;;64.0;7.349907208660943;;0.113525390625;1.0660400390625;0.03125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];682;;;5.4;6.3;5.9;7.1;3.1065256774908896;6.1154830534547;1.9832645404894524;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1154830534547;up;0;5.974249934975939;20.850262849229235;1
1582.0;21.272727272727266;60.646438833333335;59.72173183333334;406.0;81.78973577482472;-5.747581916729317;113.0;;64.0;6.602157786453737;;0.103759765625;1.0228271484375;0.103759765625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;5.5;6.2;5.9;7.4;2.9818132855435655;6.134085059174087;2.044847116723683;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.134085059174087;up;0;0.01;20.850262849229235;1
1588.0;21.36363636363636;60.646488833333336;59.7216795;407.0;83.1861724367137;-4.2169799950876925;115.0;;64.0;6.255934104282734;;0.0792236328125;1.0714111328125;0.099609375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];682;;;5.5;6.3;6.3;7.4;3.17965802254475;6.13235691776701;2.041802666304921;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.13235691776701;up;0;0.01;20.487649582286117;1
1595.0;21.363636363636363;60.64654033333333;59.721626;408.7;83.84978025488559;-4.2401296635175605;115.0;;64.0;6.433592552843335;;0.0797119140625;1.0716552734375;-0.0538330078125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.6;6.3;6.5;6.7;3.2612674491391895;6.171016908882219;2.0519857566591746;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.171016908882219;up;0;0.01;20.487649582286117;1
1600.0;21.454545454545453;60.64658383333333;59.72157966666666;409.2;78.92463309110931;-5.288063128965836;114.0;;64.0;5.462809886288429;;0.096435546875;1.0035400390625;0.114501953125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.7;6.3;7.1;6.6;3.1188346862308625;6.202078885657302;2.015048797478359;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.202078885657302;up;0;0.01;20.667365806692136;1
1606.0;21.545454545454543;60.646629833333336;59.721535;409.8;81.037889626442;-6.225815723375186;113.0;;64.0;5.671283128900146;;0.103759765625;0.953857421875;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;5.7;6.1;7.1;5.8;2.8399191106090016;6.289487978382642;2.0279737389718893;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.289487978382642;up;0;0.01;20.850262849229235;1
1612.0;21.636363636363633;60.64667666666666;59.721488;410.4;83.22279169490083;-4.572863642084366;114.0;;64.0;5.810253360810713;;0.078369140625;1.009033203125;-0.0849609375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.8;5.9;7.1;6.1;2.8864760306903;6.402655404493929;2.094052664500806;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.402655404493929;up;0;0.01;20.667365806692136;1
1618.0;21.727272727272727;60.64672566666667;59.72143033333333;410.9;81.262589064843;-7.080267599484667;114.0;;64.0;6.297356708365659;;0.1243896484375;1.039794921875;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.1;5.8;7.1;6.3;3.2868743738571236;6.2873912104692815;2.0398514586372647;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2873912104692815;up;0;0.01;20.667365806692136;1
1623.0;21.818181818181817;60.64677;59.7213845;411.1;84.42078641017244;-4.124392743022093;117.0;;64.0;5.532815833172401;;0.06982421875;0.9794921875;0.007568359375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;6.1;6.1;6.8;6.9;3.428130532142639;6.219385990324173;2.0536417873213093;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.219385990324173;up;0;0.01;20.13743335011029;1
1628.0;21.909090909090907;60.646806;59.721346;411.2;80.0774734106382;-6.81647177012297;117.0;;64.0;4.524864613461558;;0.1214599609375;1.010498046875;0.12158203125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.8;6.1;6.8;6.6;3.599942493140647;6.2721584835219835;2.0700163248051755;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2721584835219835;up;0;0.01;20.13743335011029;1
1633.0;21.909090909090907;60.646849;59.72129816666666;411.3;83.56240047566975;-5.830942301703404;115.0;;64.0;5.45223081413694;;0.10986328125;1.0731201171875;-0.0191650390625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.8;5.9;6.6;6.5;3.5967654639954847;6.2987335051;2.1602465540052593;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2987335051;up;0;0.01;20.487649582286117;1
1640.0;21.909090909090907;60.646895666666666;59.7212345;411.9;82.26103438703726;-5.779957404763836;115.0;;64.0;6.249649991485243;;0.1055908203125;1.036376953125;0.012451171875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.8;6.2;6.9;6.5;4.050819171005503;6.223936120194344;2.1250684243304523;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.223936120194344;up;0;0.01;20.487649582286117;1
1646.0;21.909090909090907;60.64694133333333;59.72117683333333;412.2;82.64193249645723;-4.161469452617466;116.0;;64.0;5.978801040866364;;0.0743408203125;1.017578125;0.1083984375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.9;6.2;6.9;6.5;4.145450300485779;6.0997659582570325;2.1465509179042614;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0997659582570325;up;0;0.01;20.311031913473307;1
1651.0;21.909090909090907;60.646984;59.72112033333333;412.3;80.55572901570662;-7.656659779826178;116.0;;64.0;5.662633567424166;;0.138671875;1.0169677734375;0.163330078125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.9;6.1;7.8;6.5;4.074418497456148;6.152906451229155;2.188154310848894;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.152906451229155;up;0;0.01;20.311031913473307;1
1657.0;21.999999999999996;60.6470275;59.72105733333333;411.9;82.75973783771153;-5.966532689661809;117.0;;64.0;5.938702278983619;;0.1070556640625;1.0218505859375;0.03857421875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;6.2;5.8;7.8;6.1;3.7674353203043722;6.136793096634576;2.1223681697851733;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.136793096634576;up;0;0.01;20.13743335011029;1
1663.0;21.999999999999996;60.64707583333333;59.720996666666665;412.5;78.00384196751907;-7.157494391936828;115.0;;64.0;6.3173920017042615;;0.1307373046875;1.036376953125;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;6.4;5.8;7.2;6.4;3.8771512955923986;6.0182891585854925;2.17320064475569;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0182891585854925;up;0;0.01;20.487649582286117;1
1670.0;21.999999999999996;60.64712216666667;59.720931666666665;412.8;82.45413342817616;-5.879556841077145;114.0;;64.0;6.259762846311259;;0.103759765625;1.001220703125;0.08251953125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;6.4;5.8;7.2;6.4;4.022967772410259;5.921600137991067;2.1662261076950093;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.921600137991067;up;0;6.202736075244882;21.014948208160675;1
1676.0;21.909090909090907;60.64716666666666;59.72087016666666;412.8;82.93556102520677;-6.423879593331551;114.0;;64.0;5.983521868283112;;0.1221923828125;1.08447265625;0.053955078125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;6.3;5.8;6.7;6.8;4.073209042024268;5.93706231507721;2.176950801775803;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.93706231507721;up;0;0.01;21.014948208160675;1
1682.0;21.818181818181817;60.64721133333333;59.720807;413.0;82.5422439995052;-5.774633070976652;116.0;;64.0;6.050236815358988;;0.0986328125;0.98779296875;0.004638671875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.2;5.9;6.7;7.1;4.086880811685861;5.994326042680564;2.2294663636282204;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.994326042680564;up;0;0.01;20.652621514916525;1
1688.0;21.727272727272723;60.647255666666666;59.720737;413.0;82.43110941843842;-4.3618838522805135;115.0;;64.0;6.2407767894034345;;0.079833984375;1.03857421875;0.1044921875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.2;6.1;6.3;7.1;4.167005956392015;5.876322154686005;2.2748389650700824;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.876322154686005;up;0;0.01;20.832209528089713;1
1694.0;21.636363636363633;60.64729366666667;59.72067116666667;412.3;82.07155687406504;-2.942192052389103;114.0;;64.0;5.549775222357931;;0.0531005859375;0.97265625;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;5.7;6.1;6.5;6.5;4.147004146490036;5.809972559590493;2.278635798492793;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.809972559590493;up;0;0.01;21.014948208160675;1
1699.0;21.545454545454543;60.64733366666667;59.720601333333335;412.3;83.3537159631708;-6.615140753824155;115.0;;64.0;5.860808364967778;;0.1212158203125;1.0379638671875;-0.0013427734375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.7;6.2;6.9;6.8;4.319250922033255;5.698077054568552;2.2635589097433026;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.698077054568552;up;0;0.01;20.832209528089713;1
1705.0;21.454545454545453;60.6473755;59.7205305;412.6;81.38860017001343;-7.654153479052983;117.0;;63.6;6.052033240002773;;0.1373291015625;1.0218505859375;-0.069091796875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.8;6.2;6.9;6.8;4.566613261073716;5.602065392595987;2.2833909831522545;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.602065392595987;up;0;0.01;20.476103382310402;1
1711.0;21.27272727272727;60.647414833333336;59.72046116666667;412.6;79.69139384589502;-10.148822992075658;117.0;;63.6;5.786742059691169;;0.1871337890625;1.0452880859375;0.0064697265625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.8;6.1;6.8;6.6;4.5354015266377035;5.7581066172396245;2.435121396052512;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7581066172396245;up;0;0.01;20.476103382310402;1
1717.0;21.090909090909086;60.64744983333333;59.7203775;413.3;78.27903655050926;-5.333350329372171;115.0;;63.6;6.002047480383948;;0.100830078125;1.0579833984375;0.1005859375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.6;5.9;6.8;6.1;4.696072608275289;5.772395193142384;2.429540567097506;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.772395193142384;up;0;0.01;20.832209528089713;1
1723.0;20.909090909090903;60.64748466666666;59.720295166666666;414.1;83.43628859190272;-5.711945825984032;114.0;;63.6;5.934748895965363;;0.1015625;1.013671875;0.057373046875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.6;5.9;6.9;6.1;4.529987339878328;5.691693667204408;2.4137907562323955;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.691693667204408;up;0;0.01;21.014948208160675;1
1729.0;20.818181818181813;60.64752033333333;59.7202135;415.1;77.15175912575327;-6.957798021364737;114.0;;63.6;5.968559505843303;;0.1217041015625;0.97802734375;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.7;5.8;7.6;6.1;4.654239696159832;5.646440752158831;2.5019566542659;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.646440752158831;up;0;0.01;21.014948208160675;1
1735.0;20.818181818181813;60.647552;59.720126666666665;415.8;77.85370701192645;-7.930111427837105;116.0;;63.6;5.905779395931179;;0.1348876953125;0.9521484375;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.1;5.6;7.6;6.3;5.012988214429964;5.636988137831724;2.4895005897514615;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.636988137831724;up;0;0.01;20.652621514916525;1
1741.0;20.909090909090907;60.6475835;59.7200425;416.0;78.28081918365476;-9.463775475595266;118.0;;63.6;5.778401856609992;;0.1605224609375;0.9608154296875;-0.0985107421875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;772.0;46.0;768.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.2;5.5;7.4;6.3;4.929931222520216;5.571419805647516;2.5198944561900483;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.571419805647516;up;0;0.01;20.30257708246031;1
