len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2685.0;32.72727272727272;60.65422466666666;59.72169483333333;454.5;84.33547417712978;-5.516130442353845;113.0;;61.2;8.989171462172116;;0.0982666015625;1.015380859375;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;7.6;7.8;7.7;6.7;7.062190473266093;0.4806485892903228;1.001445288403966;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.575130420867513;1
2694.0;32.81818181818181;60.65429383333333;59.72178516666666;454.7;80.23371286878987;-3.875680158378725;114.0;;60.8;9.141849509667916;;0.072509765625;1.0521240234375;0.083984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;7.8;7.4;6.4;6.7;6.813133189703346;0.4166518339536703;1.0186008112069616;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.333243311912536;1
2703.0;32.99999999999999;60.65436316666667;59.72187233333333;454.9;71.16816576477129;2.918279148944276;112.0;;60.8;9.065671542878563;;-0.055908203125;1.038330078125;0.3497314453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;7.8;7.3;7.5;6.6;6.58333159012771;0.22591900864106162;1.0105124749943877;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.821336942482404;1
2712.0;33.18181818181818;60.654431;59.72195916666666;454.7;58.13260525233474;-6.862942952195106;111.0;;60.8;8.914254276683163;;0.1627197265625;1.0738525390625;0.6151123046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;7.5;7.6;8.9;6.3;6.614783186835845;0.22082687147121843;1.0273281993770431;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.0719796176399;1
2721.0;33.54545454545454;60.65450116666667;59.722045666666666;455.1;84.55757915539074;-2.3890718642340363;115.0;;60.8;9.125910104233853;;0.0390625;0.932861328125;0.079833984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;7.8;8.3;8.9;6.3;6.4636012799434;0.16986064552703467;1.0306567336783592;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.09556293528721;1
2730.0;33.81818181818181;60.654572;59.72213233333333;454.7;79.36357107372906;-1.0611334219785555;117.0;;60.8;9.194179032536082;;0.0145263671875;1.009521484375;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];602;;;8.0;8.1;7.8;6.0;6.490260824072883;0.21464293174720078;1.0748307773520291;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.632390919299397;1
2739.0;34.09090909090908;60.65464566666667;59.72221366666667;454.2;85.52418999350041;-0.2388634317913442;113.0;;60.8;9.324147361119639;;0.0047607421875;0.9656982421875;0.052734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;8.0;7.7;7.4;5.9;6.308935147631379;0.23919043353282027;1.0612110547975284;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.575130420867513;1
2749.0;34.272727272727266;60.65471933333333;59.72229766666667;454.1;78.67795843531925;4.7925500106385535;112.0;;60.8;9.39424571001564;;-0.0855712890625;0.9825439453125;0.17333984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;7.6;7.4;7.4;6.2;6.195374620028778;0.24277261306356884;1.0645721185407955;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.821336942482404;1
2758.0;34.454545454545446;60.6547955;59.72238383333333;454.4;73.84491114046028;-1.6603527694674782;111.0;;60.8;9.694900744380483;;0.03076171875;1.00048828125;0.2828369140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];602;;;7.6;7.4;7.4;6.2;6.282490506663287;0.09469557553825653;1.0819125427830434;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.0719796176399;1
2768.0;34.63636363636363;60.6548735;59.7224685;454.2;73.33294186318646;1.6388637856314403;109.0;;60.8;9.835187462316233;;-0.0283203125;1.046630859375;0.306884765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];602;;;8.7;8.4;8.5;5.4;6.414988016053358;0.16571788178358804;0.927122160205921;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.587061812458984;1
2778.0;34.81818181818181;60.6549435;59.72257566666666;454.6;85.15009388645575;-3.51536945395416;110.0;;60.8;9.74189091420964;;0.067138671875;1.08544921875;-0.0023193359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;9.3;8.4;8.5;5.3;6.225752186692344;0.16016537308537163;0.9946491634968109;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.32717943234572;1
2788.0;34.9090909090909;60.65501616666667;59.722672;455.0;82.88734836308998;4.430794691803517;111.0;;60.8;9.646633646455292;;-0.07763671875;1.00341796875;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];602;;;9.3;7.3;8.3;5.7;6.210879958754371;0.17995237046217905;1.0186352341270644;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.0719796176399;1
2797.0;34.9090909090909;60.65508616666666;59.72276;455.5;75.67810938802236;4.3172913412458085;110.0;;60.8;9.152647382190402;;-0.06884765625;0.8753662109375;0.2127685546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];602;;;9.5;6.9;7.4;5.7;6.433501794426969;0.2258306306059184;0.9185817104536582;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.2987374125781249;28.57111130928717;1
2806.0;34.81818181818181;60.655151833333335;59.72286233333333;455.1;73.69618366963734;8.973397881038881;109.0;;60.8;9.198094193310853;;-0.15380859375;0.9346923828125;0.173828125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];602;;;9.5;6.8;8.8;7.0;6.523087425351926;0.31488877135416565;0.8445164206600204;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.833231596528336;1
2815.0;34.636363636363626;60.65521316666667;59.7229735;454.3;79.31718090868151;3.579665277804427;109.0;;60.8;9.13223519700069;;-0.06103515625;0.9443359375;0.144287109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];602;;;9.0;8.2;8.9;7.0;6.299289905913327;0.5052645010761733;0.7817361157113976;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.833231596528336;1
2824.0;34.36363636363636;60.65527016666667;59.72309066666666;453.0;81.65181774193269;-0.924068447099911;115.0;;60.8;9.006686655133304;;0.018310546875;1.0228271484375;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];602;;;9.6;8.2;8.9;5.6;6.4070074120390075;0.5280526293485868;0.842768476585847;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.328889078448597;1
2834.0;34.18181818181817;60.65533366666666;59.72320616666666;453.3;80.58331272019973;7.662063737410881;115.0;;60.4;9.469558473855411;;-0.14404296875;1.0596923828125;0.100341796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];602;;;9.6;8.7;8.3;5.7;6.296761532260509;0.745042306672105;0.7398495949878495;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.328889078448597;1
2843.0;33.99999999999999;60.655391;59.72333433333333;452.5;86.28427097126178;2.5377596654966528;114.0;;60.4;9.467000397128622;;-0.052001953125;1.1900634765625;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.3333333333334;40.083333333333336;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];602;;;9.1;8.7;6.9;6.8;6.160584845603573;0.7657762555501402;0.8078111490800205;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.568616175627966;1
2852.0;33.90909090909091;60.655452333333336;59.723454;452.3;80.68316360854082;8.825998597222625;113.0;;60.4;9.446515662728904;;-0.1455078125;0.9520263671875;-0.0224609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;748.6666666666666;40.166666666666664;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;7.5;8.4;6.9;6.8;6.375890502303524;0.9646971023510987;0.821838757565783;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.812586230279546;1
2862.0;33.81818181818181;60.65551383333333;59.72357066666667;451.8;84.4847922902022;-4.073991298978457;111.0;;60.4;9.347732523740817;;0.0654296875;0.95361328125;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;749.0;40.25;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;6.8;7.0;6.9;7.0;6.53310568287283;1.0367252112750123;0.8935009250702404;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.3137139101044;1
2871.0;33.72727272727272;60.65557883333334;59.723677333333335;451.1;74.7105627660865;-3.24942220077237;111.0;;60.4;9.28547160121197;;0.0634765625;1.0284423828125;0.2677001953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;749.3333333333334;40.333333333333336;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;6.9;7.7;7.0;7.1;6.512403035076179;1.1464534457871496;0.9412218006501631;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.3137139101044;1
2880.0;33.72727272727272;60.65564666666667;59.72377816666667;450.7;80.37574346612303;2.246440867309451;112.0;;60.4;9.342457997497455;;-0.04150390625;0.9857177734375;0.132568359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;749.6666666666666;40.416666666666664;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;7.6;8.3;6.8;7.3;6.778711881470078;1.0042583893835126;0.9725546582264265;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.0609128930499;1
2890.0;33.81818181818181;60.65571533333333;59.72387366666667;450.4;78.87367151345916;-0.9882121423732582;114.0;;60.4;9.250659895511053;;0.0146484375;1.03759765625;-0.0145263671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;750.0;40.5;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;7.6;9.1;7.4;7.3;6.7645680795666685;0.8965381447845174;1.0146528794750143;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.568616175627966;1
2899.0;33.81818181818181;60.6557855;59.723962666666665;450.0;78.52882011080625;2.977666688648249;113.0;;60.4;9.197077002340343;;-0.0577392578125;1.08349609375;0.2103271484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;750.3333333333334;40.583333333333336;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;8.2;9.1;8.1;6.6;6.898116625312383;0.9287443266681132;0.9526090842143818;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.812586230279546;1
2908.0;33.81818181818181;60.65585383333333;59.72406183333333;449.1;84.98320563504058;-2.8106132748512587;115.0;;60.4;9.334496304238645;;0.0445556640625;1.044921875;-0.0159912109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;750.6666666666666;40.666666666666664;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;8.7;8.9;8.1;6.2;6.866801217475317;0.6135815762521769;0.9885382985816089;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.328889078448597;1
2918.0;33.81818181818181;60.65592466666666;59.724157;448.7;82.1922913519055;3.6124537673278847;116.0;;60.4;9.440912497712233;;-0.0626220703125;1.0284423828125;-0.103271484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;751.0;40.75;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;8.7;8.2;8.0;6.1;6.646493647307276;0.7075137431789487;1.0199916456349967;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.9179151765750939;27.11991768044355;1
2927.0;33.54545454545454;60.655999;59.72425016666666;448.8;79.77334848340135;1.2723278235645257;116.0;;60.4;9.711133778576995;;-0.023681640625;1.0103759765625;0.18603515625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;751.3333333333334;40.833333333333336;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;8.0;6.7;8.0;6.1;6.404441724190946;0.8067626885183854;0.9587952695171846;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.11991768044355;1
2937.0;33.090909090909086;60.65606916666667;59.724350666666666;448.7;84.42679853807942;-0.688302880845042;114.0;;60.4;9.543132197890825;;0.01220703125;1.1011962890625;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;751.6666666666666;40.916666666666664;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;8.0;7.4;7.1;6.8;5.985371018912741;0.6499451431462099;0.9655250062878706;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.595705709925014;1
2946.0;32.36363636363636;60.65613916666667;59.7244495;449.1;75.26473757312121;-2.0476559062243487;115.0;;60.4;9.475918613231983;;0.040283203125;1.0845947265625;0.28076171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;7.6;7.4;7.3;7.5;6.036721141433876;0.663887495866566;0.9698024719564265;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.35574305157784;1
2956.0;31.45454545454545;60.6562085;59.7245465;449.9;81.91144502431126;-4.348505313590418;115.0;;60.4;9.358061276294091;;0.080322265625;1.036376953125;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;7.4;7.1;7.4;7.5;6.0331072364357565;0.6217164607451777;0.8758838899296277;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.35574305157784;1
2964.0;30.54545454545454;60.65626816666666;59.724648;450.2;84.56690714597013;-4.487609041154994;117.0;;60.4;8.647435468327464;;0.0804443359375;1.00732421875;-0.0174560546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;7.3;7.4;7.4;5.7;6.133600442526154;0.6978364973884237;0.818248802846035;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.88812351223463;1
