len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2648.0;35.636363636363626;60.653884;59.72111383333333;453.7;80.95656351897406;-6.844610786506669;102.0;;50.8;10.178189267189776;;0.1114501953125;0.9669189453125;-0.0517578125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];572;;;8.5;7.6;8.3;6.2;7.34449955866767;0.9554339642549029;0.7671629124957808;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.119072147452417;1
2657.0;35.72727272727273;60.653941333333336;59.721235166666666;453.2;79.39154622410547;3.127016691168965;102.0;;50.8;9.195319869076982;;-0.0537109375;0.9600830078125;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];572;;;8.7;7.7;8.3;6.3;7.357105727952098;0.7936994437364504;0.7826602221822584;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.119072147452417;1
2667.0;35.81818181818181;60.654005833333336;59.7213675;453.4;75.86820246019352;-3.979022920325437;101.0;;50.8;10.182303816162847;;0.0794677734375;1.09375;0.25244140625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];572;;;8.7;7.2;7.2;6.3;7.502983887491608;0.8207526881491239;0.8220570250463528;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.36777583208066;1
2677.0;35.90909090909091;60.65407;59.721489166666665;453.2;82.01543299938255;1.1783853385806136;98.0;;50.8;9.751076216330064;;-0.0174560546875;0.9041748046875;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];572;;;7.7;7.6;8.0;6.3;7.18345988835817;0.7831500263699568;0.8648691063705374;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.144340398368843;1
2687.0;36.0;60.654137166666665;59.721606;453.0;87.13727896992975;-1.6418117265539398;98.0;;50.8;9.825216386541916;;0.0294189453125;1.0377197265625;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];572;;;7.4;7.6;8.0;6.2;7.223748807188882;0.8140641161633189;0.951239706534053;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.144340398368843;1
2697.0;36.18181818181818;60.654211833333335;59.72171466666666;453.4;86.48350057661692;-0.2392430480485734;99.0;;50.8;10.209597657705135;;0.0059814453125;0.9764404296875;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];572;;;7.5;7.6;7.2;6.0;7.04549414229809;0.7609156169399653;0.9220172117100705;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.880256151920673;1
2706.0;36.36363636363636;60.654278833333336;59.72181833333333;451.9;83.41987415790311;-1.315306804994374;98.0;;50.8;9.360354005425037;;0.026123046875;1.0474853515625;0.115478515625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];572;;;7.5;7.2;7.4;6.7;6.738485393411244;0.8196480627513756;1.0089776525584462;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.144340398368843;1
2716.0;36.63636363636363;60.654355;59.72191616666667;452.0;80.51955536041785;-6.7989858285128815;99.0;;50.4;10.019030803592441;;0.114990234375;0.963623046875;-0.0355224609375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];572;;;7.1;7.7;7.4;6.7;6.658579065778632;0.8241261122997348;1.060131655934038;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.880256151920673;1
2727.0;36.81818181818181;60.65443533333333;59.722008;452.4;74.57236811312079;5.353641721282328;99.0;;50.4;10.250593004062472;;-0.1082763671875;1.1134033203125;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];572;;;7.4;7.9;7.2;6.4;6.789882533256613;0.9937309820498617;1.0704059298531328;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.880256151920673;1
2737.0;37.0;60.65451883333333;59.72210116666667;453.0;72.18724388051731;-0.047593671598139;96.0;;50.4;10.594242038504122;;0.0001220703125;0.9603271484375;0.3094482421875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;8.3;7.9;8.3;5.9;6.877527750776695;0.9331706757993017;1.0763752482147493;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.689014156668193;1
2747.0;37.18181818181818;60.65459716666667;59.72218733333333;452.9;72.87952582439067;5.341287831526269;98.0;;50.4;9.90655067449725;;-0.107177734375;1.0946044921875;0.310791015625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];572;;;8.7;7.4;9.2;5.9;6.455137306191705;0.5279816319174284;1.060584184069811;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.144340398368843;1
2757.0;37.36363636363636;60.654675833333336;59.722277166666665;452.7;85.07412874498135;4.132836987522664;101.0;;50.4;10.035381861469787;;-0.0738525390625;1.015380859375;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];572;;;9.2;7.5;8.4;5.9;5.769409857805244;0.7203821370022558;1.0253492274630691;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.36777583208066;1
2767.0;37.454545454545446;60.654750666666665;59.72236983333333;451.9;76.85591019422779;2.926149735009053;101.0;;50.4;9.744528953854429;;-0.0462646484375;0.8731689453125;0.19580078125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];572;;;9.2;7.6;8.9;5.9;5.64007048269655;0.7887451025119289;1.0327429248822553;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.36777583208066;1
2777.0;37.636363636363626;60.6548295;59.72246583333333;451.8;80.0845344973597;-2.5384691829798696;102.0;;50.4;10.219818909219544;;0.0457763671875;1.0142822265625;0.17138671875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];572;;;8.9;7.6;8.9;5.9;5.930728216495506;0.7419845024843825;1.0345343670439366;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.119072147452417;1
2787.0;37.72727272727272;60.65491016666667;59.722563666666666;451.7;80.90810036260388;6.055616739806026;102.0;;50.4;10.446337682076381;;-0.1072998046875;1.007568359375;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];572;;;8.8;7.5;9.2;4.9;6.397382604811249;0.7076201572873299;0.9978741658206303;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.119072147452417;1
2798.0;37.81818181818181;60.65498866666667;59.722667;451.2;79.12276523186279;-2.053717215183041;102.0;;50.4;10.399285177199783;;0.0369873046875;0.9642333984375;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];572;;;9.3;7.6;9.5;4.9;6.150213024885354;0.6151398654546163;0.9113501455143396;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.119072147452417;1
2807.0;37.81818181818181;60.65505483333333;59.72277166666667;448.6;81.31480315902412;-3.3559588655887453;102.0;;50.0;9.319845357549763;;0.059814453125;1.007568359375;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];572;;;10.2;7.6;9.5;5.4;6.087120617288791;0.7298864848650528;0.9116569590081984;10.44;7.2;10.44;7.2;point_30%;7.2;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.119072147452417;1
2818.0;37.81818181818181;60.655128;59.72288733333333;448.2;82.00487214630044;2.451373400326182;103.0;;50.0;10.303374480299551;;-0.047119140625;1.1060791015625;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];572;;;9.8;7.4;10.2;5.4;6.1366847947760945;0.7481982296327108;0.8787290149994137;10.44;7.2;10.44;7.2;point_30%;7.2;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;2.367840943682845;25.28919891048641;1
2828.0;37.72727272727272;60.65520033333333;59.72300966666667;447.8;85.12764980443863;-0.0756841613413535;103.0;;50.0;10.458442496417328;;0.003173828125;1.06298828125;0.066650390625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];572;;;9.2;7.6;10.6;5.0;6.041474475074903;0.8045166369114617;0.8517104602011277;10.44;7.2;10.44;7.2;point_30%;7.2;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.28919891048641;1
2838.0;37.63636363636363;60.655269;59.72313233333333;447.1;78.32203627900961;-1.8959472960817532;106.0;;50.0;10.159477586409492;;0.0341796875;1.01171875;0.206298828125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];572;;;9.1;8.7;10.6;5.0;5.995951277599733;0.8324932023391111;0.914186904217618;10.44;7.2;10.44;7.2;point_30%;7.2;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.573466865849998;1
2849.0;37.45454545454545;60.65534816666667;59.72325683333333;448.0;79.44704847354146;-0.1875044842311795;106.0;;50.0;11.126526124030637;;0.003173828125;1.0626220703125;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];572;;;9.7;8.7;9.3;5.4;5.9079258038650275;0.734061379682121;0.8252079554604733;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.573466865849998;1
2860.0;37.36363636363636;60.655415833333336;59.723384333333335;447.3;81.12781569198103;4.030301363033865;106.0;;50.0;10.25298383842348;;-0.07275390625;1.1021728515625;0.14453125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];572;;;9.7;8.1;9.3;6.0;5.96935107180992;0.8524474137233709;0.8063376049176949;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.573466865849998;1
2870.0;37.36363636363636;60.6554815;59.72351283333333;447.0;79.19964295148085;1.830766729125165;108.0;;50.0;10.128214127325075;;-0.0289306640625;0.9827880859375;0.069091796875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;9.3;8.9;9.1;6.0;6.159357756160389;0.8057980340432301;0.8261735580494738;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.11840266463055;1
2880.0;37.454545454545446;60.6555485;59.72363883333333;446.8;80.91767246697214;-8.673347182810518;104.0;;50.0;10.142930109226354;;0.146484375;0.96435546875;0.0384521484375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;759.8490566037735;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;8.5;8.7;7.9;5.5;6.218975122231155;0.9151911853234986;0.8734259625568725;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.046033536347114;1
2890.0;37.54545454545454;60.65561966666667;59.7237605;446.7;78.62823834334466;4.688075188904839;100.0;;50.0;10.335329588162777;;-0.0833740234375;1.0394287109375;0.18603515625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;759.6981132075472;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;8.7;8.7;9.1;6.0;6.063417145987748;1.001361643329329;0.8821795316881023;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.047874877800997;1
2900.0;37.72727272727272;60.655689333333335;59.7238775;446.1;77.98489541196719;-1.6680127474275104;102.0;;50.0;10.044212327154375;;0.030517578125;1.0015869140625;0.212890625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;759.5471698113207;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;8.9;8.1;7.7;6.8;5.478628537835268;1.168186285157035;0.9331091952889725;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.537132233138234;1
2911.0;37.72727272727272;60.65576583333333;59.723993166666666;446.0;85.27249789312071;-1.93538183341988;102.0;;50.0;10.599075802389311;;0.0362548828125;1.07470703125;-0.050048828125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;759.3962264150944;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;8.9;8.8;7.9;6.8;5.321186677319751;1.1519000971058864;0.9499511160790058;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.537132233138234;1
2921.0;37.72727272727272;60.655843833333336;59.724107;445.9;78.67457867495705;-5.79252471394855;102.0;;50.0;10.675203748765892;;0.109130859375;1.0810546875;0.144775390625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;759.2452830188679;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;7.9;8.8;8.4;6.0;5.3883442759999784;1.314691647204829;0.9644656530998648;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.9824807764470583;25.630489022364856;1
2932.0;37.63636363636363;60.65592333333333;59.7242195;445.8;82.39753617094622;0.2478046250570187;102.0;;50.0;10.769836936811325;;-0.0089111328125;1.013916015625;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;759.0943396226415;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;8.4;8.3;8.4;5.8;5.6511360067140926;1.2139386288390406;0.9669366615912689;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.630489022364856;1
2943.0;37.36363636363636;60.656001833333335;59.72433;445.9;83.22258246210816;0.7180233069961712;102.0;;50.0;10.61620793009894;;-0.0128173828125;1.052490234375;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;758.9433962264151;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;8.7;8.4;8.7;5.8;5.757977738903652;1.316049006243368;0.9745683975593221;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.630489022364856;1
2953.0;36.81818181818181;60.6560785;59.72443616666666;445.3;78.88674684947783;-2.779082506689297;102.0;;50.0;10.31427200274106;;0.0482177734375;1.0047607421875;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;758.7924528301887;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;9.3;7.6;8.7;6.3;5.8256945657948895;1.1979140514834759;0.9741728980311237;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.630489022364856;1
