;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;4324.0;37.0;53.711559;86.8316614;195.0;-2.5440005741109166;-1.9166509919217383;158.56628352490716;878.0;31.6;39.39937450723173;42.3;-0.0571020699500356;-1.0196798205363515;0.0453757520138676;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.9190938511326;26.88511326860841;760.72;25.0;836.0;39.0;836.9508196721312;36.76229508196721;48.0;38.0;832.0;39.0;53.203270833333335;7.4;7.4;10.6;10.5;1.1111593931243016;-1.4775073182843776;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4369.0;37.0;53.7111611;86.8317243;198.0;-2.4058047765673263;-1.5323520034739093;159.39923371647808;878.0;31.2;44.48822013260022;40.8;-0.0744366268991536;-1.0166207810747423;0.0428265524625267;Груженный движется вперед;95;7530G;240;1277.0;15.0;17.0;760.9708737864078;26.87864077669903;760.7657142857142;25.0;836.0;39.0;836.9945355191257;36.75136612021858;48.0;38.0;832.0;39.0;53.24860416666667;7.6;7.0;10.7;10.3;1.2047106377936898;-1.6130907281932347;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4412.0;39.0;53.7107751;86.8316967;198.0;0.3990251745036034;-1.450554762561727;160.32643678161216;878.0;31.2;43.00851211768168;62.3;-0.0805547058223717;-1.0217191801774244;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1496.0;15.0;10.0;761.0226537216829;26.872168284789645;760.8114285714286;25.0;836.0;39.0;837.0382513661202;36.740437158469945;48.0;38.0;832.0;39.0;53.30052083333333;6.8;7.6;11.8;9.4;1.1812683898010292;-1.6117995272217502;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4458.0;39.0;53.7103625;86.8316681;200.0;-0.29453166723646174;-1.5789495232902406;161.24521072797234;878.0;32.0;45.96983752144127;109.425;-0.0968695829509534;-0.9870500662791885;0.0050983991026817;Груженный движется вперед;95;7530G;240;1556.5;32.0;33.0;761.0744336569579;26.86569579288026;760.8571428571429;25.0;836.0;39.0;837.0819672131147;36.72950819672131;48.0;38.0;832.0;39.0;53.42210416666666;6.5;5.5;12.1;9.5;1.1798920196982727;-1.7035442706391946;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4502.0;39.0;53.7099658;86.8315786;200.0;1.1688175620802417;-1.6533191254248805;162.13869731801068;878.0;31.6;44.55316824863031;294.275;0.023452635872336;-0.9992862241256244;-0.020393596410727;Груженный движется вперед;95;7530G;240;1569.0;79.0;99.0;761.126213592233;26.859223300970875;760.9028571428571;25.0;836.0;39.0;837.1256830601093;36.71857923497268;48.0;38.0;832.0;39.0;53.9125625;5.9;7.4;11.0;10.6;1.175672184127847;-1.8171414191117625;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4558.0;39.0;53.7094762;86.8313706;199.0;3.532545799475147;-1.871868276030469;163.07586206896852;878.0;31.2;56.19958034848054;369.8;-0.0163148771285816;-1.0074436626899157;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;761.1779935275081;26.85275080906149;760.9485714285714;25.0;836.0;39.0;837.1693989071039;36.70765027322405;48.0;38.0;832.0;39.0;54.42617361111111;5.8;5.9;10.3;10.9;1.1324219134172577;-1.9274667087816075;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4616.0;36.0;53.7089925;86.8310661;201.0;1.8476093278806656;-1.9884739885763965;163.9226053639877;878.0;31.2;57.46253574040888;378.7;-0.0010196798205363;-1.011522381972061;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;761.2297734627832;26.846278317152105;760.9942857142858;25.0;836.0;39.0;837.2131147540983;36.69672131147541;48.0;38.0;832.0;39.0;54.84695138888889;5.3;6.6;8.9;11.1;0.8551247989068829;-1.6110517133319502;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4656.0;34.0;53.7086354;86.8310418;198.0;2.3568874418022214;-2.1593267180564943;164.5402298850605;878.0;31.2;39.785094449651;382.4;0.0173345569491179;-1.015601101254206;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;761.2815533980582;26.83980582524272;761.04;25.0;836.0;39.0;837.2568306010929;36.68579234972678;48.0;38.0;832.0;39.0;55.27184027777778;5.7;6.3;7.8;11.8;0.9407207481812465;-1.5745705328471167;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4696.0;33.0;53.7082747;86.8310395;199.0;3.4708709570389793;-2.1201412454641546;165.22988505747432;878.0;31.2;40.15390621880492;390.1;-0.0224329560517997;-1.0084633425104517;-0.061180789232181;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;761.3333333333334;26.833333333333336;761.0857142857143;25.0;836.0;39.0;837.3005464480874;36.67486338797814;48.0;38.0;832.0;39.0;55.705284722222224;5.3;5.8;8.0;11.1;1.1398415148426788;-1.4368597782346573;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4736.0;33.0;53.7079202;86.8311202;198.0;1.9544678860869986;-2.1061256184079937;166.06590038314482;878.0;31.6;39.82005705316889;386.85;-0.0076475986540226;-0.986030386458652;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;761.3851132686084;26.82686084142395;761.1314285714286;25.0;836.0;39.0;837.344262295082;36.6639344262295;48.0;38.0;832.0;39.0;56.13511805555556;5.3;6.9;9.6;10.0;1.4274287409836164;-1.421714672025681;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4772.0;33.0;53.7075935;86.8312031;199.0;3.817928989444478;-1.8948794089072991;167.10651340996478;878.0;31.6;36.77662034072951;398.35;0.0050983991026817;-0.9931681452024064;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;761.4368932038835;26.82038834951457;761.1771428571428;25.0;836.0;39.0;837.3879781420765;36.65300546448087;48.0;38.0;832.0;39.0;56.68838194444445;5.8;6.4;9.0;10.5;1.6528413211190334;-1.27088035485317;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4812.0;35.0;53.7072572;86.8313788;195.0;-1.0132401333398824;-1.4613687707905052;168.28275862069276;878.0;31.6;39.18660266208836;16.4;-0.0662791883348628;-0.9778729478943612;0.0173345569491179;Груженный движется вперед;95;7530G;240;1298.0;7.0;9.0;761.4886731391585;26.81391585760518;761.2228571428572;25.0;836.0;39.0;837.431693989071;36.64207650273224;48.0;38.0;832.0;39.0;56.70204861111111;8.6;6.4;9.0;10.0;1.675925719259234;-1.283689261660364;1;8.844999999999999;6.1;10.0;10.0;point_30%;11;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4851.0;37.0;53.7069156;86.8315492;194.0;-1.6106990510217816;-1.0651089738124129;169.4842911877426;878.0;32.4;39.65037302562384;41.775;-0.07545630671969;-1.012542061792597;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;761.5404530744337;26.807443365695796;761.2685714285715;25.0;836.0;39.0;837.4754098360656;36.631147540983605;48.0;38.0;832.0;39.0;56.748465277777775;7.6;6.9;11.2;9.3;1.5719522842111946;-1.3968547246890632;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4896.0;41.0;53.7065208;86.8316664;198.0;-0.6506352580851834;-0.6317860402910106;170.62298850575027;878.0;32.8;44.62302245219173;91.2125;-0.0356887937187723;-0.9870500662791885;0.0112164780258998;Груженный движется вперед;95;7530G;240;1242.0;33.5;61.50000000000001;761.5922330097087;26.800970873786405;761.3142857142857;25.0;836.0;39.0;837.5191256830601;36.62021857923497;48.0;38.0;832.0;39.0;56.8498125;6.9;6.8;10.0;9.3;1.3520011022685794;-1.5972943390631222;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4944.0;41.0;53.706092;86.8316472;200.0;2.4613009377983475;-0.37780276249431344;171.60919540230202;878.0;32.8;47.751368953784585;140.65;-0.0836137452839808;-1.0166207810747423;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1098.5;52.0;100.0;761.6440129449838;26.79449838187702;761.36;25.0;836.0;39.0;837.5628415300546;36.60928961748634;48.0;38.0;832.0;39.0;57.00609027777778;6.8;6.0;10.6;8.9;1.1896048022367314;-1.706101059201905;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4992.0;41.0;53.7056598;86.8315478;202.0;2.13984979161342;-0.1978750316406091;172.5118773946392;878.0;32.8;48.5568908343699;126.2125;-0.0815743856429081;-1.006423982869379;-0.037728153359845;Груженный движется вперед;95;7530G;240;1379.0;4.0;65.5;761.6957928802589;26.788025889967635;761.4057142857143;25.0;836.0;39.0;837.6065573770492;36.59836065573771;48.0;38.0;832.0;39.0;57.14632638888889;5.9;7.0;11.1;10.3;0.8738624933090378;-1.7735359167931986;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;5037.0;37.0;53.7052676;86.8314116;201.0;2.9304108238255067;-0.30668406120199165;173.15249042145913;878.0;32.8;44.57315431961084;111.775;0.0244723156928724;-1.015601101254206;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1548.0;31.0;31.0;761.747572815534;26.78155339805825;761.4514285714286;25.0;836.0;39.0;837.6502732240438;36.58743169398908;48.0;38.0;832.0;39.0;57.27052083333333;6.0;7.2;10.4;10.0;0.6689347067060029;-1.7479543275651483;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;5078.0;33.0;53.7049006;86.8313006;197.0;0.6958370728192567;-0.42570848227539587;173.6145593869764;878.0;32.4;41.50454673962205;74.075;-0.0091771183848271;-1.0074436626899157;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1304.0;22.0;25.5;761.799352750809;26.775080906148865;761.4971428571428;25.0;836.0;39.0;837.6939890710382;36.57650273224044;48.0;38.0;832.0;39.0;57.352826388888886;5.8;6.3;8.8;11.6;0.43731138019449656;-1.7330945570753724;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;5114.0;28.0;53.7045821;86.8312125;197.0;-0.5275210533950285;-0.21157398083888318;173.93409961686146;878.0;32.4;35.92800145487959;36.375;0.0316100744366268;-0.9962271846640156;0.0091771183848271;Груженный движется вперед;95;7530G;240;1303.0;13.0;20.0;761.8511326860842;26.76860841423948;761.5428571428572;25.0;836.0;39.0;837.7377049180328;36.56557377049181;48.0;38.0;832.0;39.0;57.39324305555555;5.9;7.2;8.3;10.5;0.2456138694627302;-1.5346792966709888;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5144.0;25.0;53.7043167;86.8312287;196.0;1.1372943346590247;-0.1295333557340017;174.10114942529057;878.0;32.8;29.563973119094413;306.25;0.0642398286937901;-0.9737942286122158;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1556.0;84.0;99.0;761.9029126213593;26.762135922330096;761.5885714285714;25.0;836.0;39.0;837.7814207650273;36.55464480874316;48.0;38.0;832.0;39.0;57.73352083333333;5.2;7.2;7.0;12.4;0.19164603488788404;-0.9516934391315583;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;32.0;1;0;[53.70456099344955, 86.83218160388672];68.42927363679823;0;0;0.0;0.0
156;5172.0;25.0;53.7041076;86.8314804;197.0;-0.17605909975594425;0.019456452407048686;174.32643678161244;878.0;32.4;28.582131562385708;309.925;0.0683185479759355;-0.9931681452024064;0.003059039461609;Груженный движется вперед;95;7530G;240;1563.0;81.0;99.5;761.9546925566343;26.75566343042071;761.6342857142856;25.0;836.0;39.0;837.8251366120219;36.54371584699453;48.0;38.0;832.0;39.0;58.07788194444444;4.9;7.4;7.1;13.9;0.1083221931485011;-0.4946532626918412;1;6.1;6.1;10.0;14.5;point_30%;12;6.1;10.0;32.0;1;0;-;0.0;0;0;0.0;0.0
157;5206.0;32.0;53.7039651;86.8319267;198.0;0.05903567691863006;0.23134479395501117;174.53333333333657;878.0;32.4;33.415458305504984;176.03750000000002;0.0326297542571632;-0.9890894259202612;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1362.0;1.0;61.75;762.0064724919093;26.74919093851133;761.6800000000001;25.0;836.0;39.0;837.8688524590164;36.5327868852459;48.0;38.0;832.0;39.0;58.27347916666667;6.6;8.3;8.9;10.6;0.17286485242387498;-0.329926479847491;1;6.1;8.844999999999999;10.0;10.0;point_30%;12;6.1;10.0;32.0;1;0;-;0.0;0;0;0.0;0.0
158;5246.0;35.0;53.7038486;86.8325014;198.0;-2.386720885823339;0.34640294410163563;174.8306513409994;878.0;32.4;40.03039823219815;42.15;0.037728153359845;-1.0512898949729783;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;762.0582524271845;26.74271844660194;761.7257142857143;25.0;836.0;39.0;837.9125683060109;36.52185792349727;48.0;38.0;832.0;39.0;58.33202083333333;6.5;9.2;9.8;10.6;0.33981518616284995;-0.19557466048416328;1;6.1;8.844999999999999;10.0;10.0;point_30%;12;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5294.0;28.0;53.7037653;86.8332117;196.0;-2.3855641487688204;0.509229401769898;175.2651340996201;878.0;33.2;47.716892746374086;41.85;-0.0183542367696543;-1.0278372591006424;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;762.1100323624596;26.73624595469256;761.7714285714285;25.0;836.0;39.0;837.9562841530055;36.51092896174863;48.0;38.0;832.0;39.0;58.36689583333333;7.2;7.7;8.4;10.4;0.407051452944273;-0.17003804259581123;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5326.0;27.0;53.7037157;86.8336997;198.0;-0.7629308039328467;0.6063680273500559;175.7563218390837;878.0;33.2;32.628737610462224;168.65;-0.0219231161415315;-0.9952075048434792;0.0132558376669725;Груженный движется вперед;95;7530G;240;1238.0;54.0;99.5;762.1618122977346;26.72977346278317;761.8171428571429;25.0;836.0;39.0;838.0;36.5;48.0;38.0;832.0;39.0;58.55428472222222;6.2;6.5;9.0;9.6;0.5539622956722152;-0.06927116994478211;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5359.0;29.0;53.7036955;86.8341915;198.0;2.387657722104214;0.5273294940637899;176.36168582375808;878.0;32.8;32.48651634580726;423.4;0.0244723156928724;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1757.5;98.0;100.0;762.2135922330096;26.723300970873787;761.8628571428571;25.0;836.0;39.0;838.0437158469945;36.48907103825137;48.0;38.0;832.0;39.0;59.14234027777778;4.8;6.4;8.4;10.3;0.5412101784950302;-0.08982244930556327;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5397.0;36.0;53.7036644;86.8347748;199.0;2.6640235669041625;0.4363999691250621;176.94482758621015;878.0;32.8;38.59387820663331;374.6;-0.0356887937187723;-1.0074436626899157;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;78.0;99.5;762.2653721682848;26.7168284789644;761.9085714285713;25.0;836.0;39.0;838.0874316939891;36.478142076502735;48.0;38.0;832.0;39.0;59.5585625;6.6;6.9;10.4;10.3;0.3638281668657685;-0.06147129690939712;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5440.0;39.0;53.703641;86.835417;198.5;-0.6960455460548669;0.27089958027752215;177.42298850575042;878.0;32.8;42.39979176571328;345.6;-0.0224329560517997;-1.0069338227796472;0.0122361578464362;Груженный движется вперед;95;7530G;240;1579.25;77.64285714285714;99.5;762.3430420711975;26.707119741100325;761.9771428571429;25.0;836.0;39.0;838.1530054644809;36.461748633879786;48.0;38.0;832.0;39.0;60.0385625;6.5;6.9;9.6;10.4;0.08675071808181795;-0.02427756483466803;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5498.0;39.0;53.7036283;86.8363003;198.0;0.7111329450942122;-0.09515601984119178;177.6245210728002;878.0;32.8;58.22489676146829;310.79999999999995;-0.0397675130009177;-0.9850107066381156;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1088.0;77.21428571428572;99.5;762.42071197411;26.697411003236247;762.0457142857142;25.0;836.0;39.0;838.2185792349727;36.44535519125684;48.0;38.0;832.0;39.0;60.38389583333333;6.3;6.5;8.2;10.7;-0.027514846809970833;-0.09872074060572;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5543.0;39.0;53.7035886;86.8369774;198.0;0.8309599106683749;-0.5562256488902744;177.7111111111144;878.0;32.8;44.83791792690708;293.4;0.0224329560517997;-0.9839910268175792;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1560.0;77.0;99.5;762.4724919093851;26.690938511326863;762.0914285714287;25.0;836.0;39.0;838.2622950819672;36.43442622950819;48.0;38.0;832.0;39.0;60.79139583333333;5.7;7.1;8.3;11.5;-0.14367306829363008;-0.06389377746613545;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5600.0;39.0;53.7035559;86.8378407;197.0;0.17066766818859028;-0.6024546344210698;177.7111111111144;878.0;32.4;57.00619769027887;220.61249999999995;-0.0173345569491179;-1.026817579280106;-0.003059039461609;Груженный движется вперед;95;7530G;240;1402.5;5.0;3.0;762.5242718446602;26.68446601941748;762.1371428571429;25.0;836.0;39.0;838.3060109289618;36.42349726775956;48.0;38.0;832.0;39.0;61.03652083333333;5.4;6.9;9.8;10.0;-0.21776693814207887;-0.0746355541658903;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5643.0;39.0;53.7035266;86.8385026;199.0;0.5641360101094474;-0.8118037996198524;177.6574712643711;878.0;32.599999999999994;43.7397870358429;124.225;-0.0122361578464362;-0.9837361068624452;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1234.0;43.5;74.5;762.6019417475728;26.6747572815534;762.2057142857143;25.0;836.0;39.0;838.3715846994535;36.40710382513661;48.0;38.0;832.0;39.0;61.2435625;6.0;7.1;8.9;11.1;-0.34112656964909166;-0.08887824554626622;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5700.0;37.0;53.7034817;86.8393537;197.0;0.9916439093293303;-0.8211915984506002;177.50038314176572;878.0;32.4;56.30827001258738;129.7625;-0.0071377587437544;-1.0308962985622514;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1108.5;44.0;75.0;762.6796116504854;26.665048543689323;762.2742857142857;25.0;836.0;39.0;838.4371584699454;36.39071038251366;48.0;38.0;832.0;39.0;61.35169791666667;5.9;7.1;9.3;10.1;-0.599367292581781;-0.03653939281895391;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5743.0;38.0;53.7034676;86.8400052;197.0;0.5234545839044038;-0.7746516703778439;177.12643678161248;878.0;32.8;42.961413285163374;158.9;-0.0132558376669725;-1.0043846232283062;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1149.0;54.0;100.0;762.7313915857605;26.65857605177994;762.3199999999999;25.0;836.0;39.0;838.4808743169399;36.37978142076503;48.0;38.0;832.0;39.0;61.52825347222223;6.4;6.3;8.9;10.6;-0.7038865156625288;-0.0415795839814066;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5786.0;38.0;53.7034516;86.8406548;196.0;-1.542481262614686;-0.7120628195432034;176.66819923371975;878.0;32.8;42.84457736306395;43.1;-0.0091771183848271;-0.9845008667278474;0.0265116753339451;Груженный движется вперед;95;7530G;240;1297.0;15.0;24.0;762.7831715210356;26.652103559870547;762.3657142857144;25.0;836.0;39.0;838.5245901639344;36.3688524590164;48.0;38.0;832.0;39.0;61.57614236111112;7.2;8.1;8.7;10.4;-0.8609173085688491;-0.002028161510416071;1;6.1;8.844999999999999;10.0;10.0;point_30%;13;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5829.0;36.0;53.7034508;86.8413196;195.0;-2.3133818225941094;-0.4826811205562833;176.081992337168;878.0;33.2;43.809291872343735;41.3;-0.0173345569491179;-1.009483022330988;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;762.8349514563107;26.64563106796116;762.4114285714286;25.0;836.0;39.0;838.568306010929;36.35792349726776;48.0;38.0;832.0;39.0;61.622031250000006;6.9;7.5;9.3;9.6;-0.9540539185547453;0.003954507247787342;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5872.0;35.0;53.7034523;86.8419611;196.0;-2.1549993007836425;-0.46334197029440854;175.41762452107602;878.0;33.2;42.27409999694659;41.4;-0.023452635872336;-1.0023452635872336;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;762.8867313915857;26.639158576051777;762.4571428571428;25.0;836.0;39.0;838.6120218579235;36.34699453551913;48.0;38.0;832.0;39.0;61.668031250000006;6.6;7.6;9.0;9.5;-1.34232719037231;0.13862263976319578;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5912.0;36.0;53.703503;86.842575;195.0;-1.4716437169392573;-0.59172615283268;174.3900383141795;878.0;33.6;40.846759629747766;41.225;0.0152951973080452;-0.99214846538187;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;762.9385113268609;26.632686084142392;762.5028571428572;25.0;836.0;39.0;838.655737704918;36.3360655737705;48.0;38.0;832.0;39.0;61.71383680555556;6.9;7.5;8.8;10.4;-1.7854552583593768;0.16504002109879323;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5958.0;37.0;53.7035702;86.8432566;196.0;-3.9675239567736953;-0.2314952777681512;173.02222222222542;878.0;33.6;45.53490432230889;52.6;-0.0050983991026817;-0.9850107066381156;0.0683185479759355;Груженный движется вперед;95;7530G;240;1294.0;19.0;29.5;762.9902912621359;26.626213592233007;762.5485714285714;25.0;836.0;39.0;838.6994535519126;36.32513661202186;48.0;38.0;832.0;39.0;61.772281250000006;6.3;8.3;10.3;9.9;-2.061377411622688;0.22622589152399475;1;6.1;8.844999999999999;10.0;10.0;point_30%;14;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
175;6000.0;37.0;53.703655;86.843879;195.0;-3.4151896585440857;-0.3777846581014142;171.4659003831449;878.0;34.0;42.08730402498033;41.6;-0.0367084735393086;-1.0074436626899157;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;763.042071197411;26.619741100323623;762.5942857142857;25.0;836.0;39.0;838.7431693989071;36.31420765027322;48.0;38.0;832.0;39.0;61.81850347222223;7.5;7.4;8.7;10.6;-2.1695206339763105;0.24201447758922545;1;6.1;8.844999999999999;10.0;10.0;point_30%;14;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
176;6043.0;35.0;53.703747;86.8445086;197.0;-1.9769282679719278;-0.9749554837879373;169.80000000000314;878.0;34.0;42.734699561921055;42.15;0.003059039461609;-1.0043846232283062;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;763.093851132686;26.61326860841424;762.64;25.0;836.0;39.0;838.7868852459017;36.303278688524586;48.0;38.0;832.0;39.0;61.86533680555556;6.8;8.2;8.9;11.1;-2.15684280682306;0.3458569515762535;1;6.1;8.844999999999999;10.0;10.0;point_30%;14;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
177;6082.0;34.0;53.703865;86.8450618;196.0;-2.004530026320448;-1.4761112755191843;168.23524904214872;878.0;34.0;38.749107905008565;42.1;0.0020393596410727;-1.0196798205363515;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;763.1456310679612;26.606796116504853;762.6857142857143;25.0;836.0;39.0;838.8306010928961;36.29234972677595;48.0;38.0;832.0;39.0;61.91211458333333;6.0;7.8;8.3;10.7;-2.2399380978194543;0.4529440652498429;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
178;6121.0;34.0;53.7040204;86.8456012;197.0;-1.8914081461125545;-1.9556099960451787;166.6045977011525;878.0;33.6;39.531304122379694;41.8;0.0050983991026817;-0.9880697460997246;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;763.1974110032363;26.600323624595468;762.7314285714285;25.0;836.0;39.0;838.8743169398907;36.28142076502732;48.0;38.0;832.0;39.0;61.95855902777778;5.8;7.4;9.6;10.0;-2.1441738099095184;0.4495027168307548;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
179;6160.0;36.0;53.7041739;86.8461387;196.0;-1.0813064412667783;-2.1923409390455912;165.07432950191875;878.0;33.6;39.32628050992;41.7;-0.0367084735393086;-1.0257978994595698;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;763.2491909385113;26.593851132686083;762.7771428571428;25.0;836.0;39.0;838.9180327868853;36.27049180327869;48.0;38.0;832.0;39.0;62.00489236111112;6.6;7.1;9.8;10.1;-1.956530883060544;0.46783997848016967;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
