;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;4132.0;27.0;53.7157056;86.831968;203.0;3.106415802415895;0.8170138498594813;146.96704980843185;;51.2;33.32850225944181;399.25;-0.0458855919241358;-1.0135617416131335;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1683.5;97.0;100.0;816.0;30.0;820.0;26.0;892.0355029585799;45.99112426035503;904.0;41.0;4.0;45.0;876.0;49.0;55.230663888888905;5.9;8.0;9.6;14.0;1.952914433570505;1.6546376808420664;1;6.7;6.7;10.3;14.935;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4162.0;28.0;53.7159746;86.8319298;203.0;3.2119694759732553;0.6855886132176571;148.40153256705256;;50.4;30.05100876693909;326.175;-0.0122361578464362;-0.9992862241256244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;70.5;84.5;816.0;30.0;820.0;26.0;892.0;46.0;904.0;41.0;4.0;45.0;876.0;49.0;55.59308055555557;6.4;7.6;9.2;13.9;2.296315274112284;1.7022484269396498;1;6.7;6.7;10.3;14.935;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4199.0;31.0;53.7163094;86.831855;200.0;3.9689980944125725;0.27978024796045514;150.10957854406408;;50.0;37.59474383726838;415.8250000000001;-0.0168247170388498;-1.072703171204242;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1761.0;98.0;100.0;816.0;30.0;820.0;26.0;892.0;45.96153846153846;904.0;41.0;4.0;45.0;876.0;49.0;56.1706152777778;6.7;9.3;12.1;12.2;2.472429096881961;1.6565583345597075;1;6.7;9.715;10.3;10.3;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4247.0;33.0;53.7167341;86.8317933;203.0;3.2446269714726865;-0.41794776702207886;151.8528735632212;;50.0;47.452592913307065;421.1;-0.0489446313857448;-0.9880697460997246;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1751.0;98.0;100.0;816.0;30.0;820.0;26.0;892.0;45.91025641025641;904.0;41.0;4.0;45.0;876.0;49.0;56.75547638888891;6.0;7.9;12.2;9.8;2.4411807624242194;1.7848375391622202;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4294.0;33.0;53.717146;86.831642;206.0;0.2801637846112964;-1.0663670396444564;153.5249042145622;;50.0;46.924069074144114;382.15;-0.0336494340776996;-1.0421127765881513;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;816.0;30.0;820.0;26.0;892.0;45.85897435897436;904.0;41.0;4.0;45.0;876.0;49.0;57.2862402777778;9.1;7.2;7.9;11.6;2.327858641846278;1.7022947525553658;1;9.715;6.7;10.3;10.3;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4334.0;34.0;53.7175017;86.8315625;206.0;2.9430453920872837;-1.9870258226901665;155.24291187739752;;49.6;39.94185293265212;380.55;0.003059039461609;-1.011522381972061;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;816.0;30.0;820.0;26.0;892.0;45.80769230769231;904.0;41.0;4.0;45.0;876.0;49.0;57.70907361111114;6.8;8.6;8.6;12.6;2.2440880189561883;1.7283801837838526;1;9.715;6.7;10.3;10.3;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4382.0;32.0;53.7179255;86.8314487;205.0;1.1440125668432397;-2.7465300984134884;156.90344827586497;;49.2;47.7699058495186;382.05;-0.07545630671969;-1.0696441317426328;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.0;816.0;30.0;820.0;26.0;892.0;45.756410256410255;904.0;41.0;4.0;45.0;876.0;49.0;58.13357361111114;10.0;6.2;9.1;14.2;1.8028956565917906;1.7134508015623808;1;9.715;6.7;10.3;14.935;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4421.0;31.0;53.7182757;86.8313637;201.0;4.337841496219941;-2.946397774138772;158.29501915709105;;49.2;39.384816385283166;397.875;0.0015295197308045;-0.954420312022025;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;30.0;820.0;26.0;892.0;45.70512820512821;904.0;41.0;4.0;45.0;876.0;49.0;58.57565694444448;5.6;8.4;9.4;14.6;1.3608325284223821;1.7108929841655627;1;6.7;6.7;10.3;14.935;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4456.0;31.0;53.7185858;86.8312898;203.0;2.0558498914418997;-2.911810725802278;159.36628352490715;;49.2;34.86232464667738;175.45;-0.0061180789232181;-0.9941878250229428;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1143.5;62.0;99.0;816.0;30.0;820.0;26.0;892.0;45.65384615384615;904.0;41.0;4.0;45.0;876.0;49.0;58.77060138888892;6.7;7.9;10.6;12.5;0.8050554039513489;1.6801575775003315;1;6.7;6.7;10.3;14.935;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4492.0;28.0;53.7189097;86.8312297;206.0;-0.2682362380967349;-2.826395836141555;160.0436781609225;;50.0;36.273693744776565;413.5;0.0020393596410727;-1.0890180483328236;0.0050983991026817;Груженный движется вперед;95;7530G;240;1746.0;98.0;100.0;816.0;30.0;820.0;26.0;892.0;45.6025641025641;904.0;41.0;4.0;45.0;876.0;49.0;59.23004583333336;5.9;9.8;10.5;16.4;0.17212236247032314;1.7569262285053533;1;6.7;9.715;10.3;14.935;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4525.0;29.0;53.719201;86.831137;205.0;-1.5250164453150528;-2.7022843636977365;160.27739463601833;;49.6;32.997867101113506;275.2;-0.0091771183848271;-0.9574793514836342;0.0254919955134087;Груженный движется вперед;95;7530G;240;1385.0;75.0;100.0;816.0;30.0;820.0;26.0;892.0;45.55128205128205;904.0;41.0;4.0;45.0;876.0;49.0;59.53582361111114;6.5;10.1;15.3;10.8;-0.6871850545974928;1.6249964554142249;1;6.7;9.715;14.935;18.025000000000002;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4556.0;25.0;53.7194824;86.8311112;198.0;1.4727922445782928;-2.6759786286239957;159.99540229885355;;50.4;31.371904063396272;136.9;-0.113184460079535;-0.9850107066381156;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1061.0;52.0;100.0;816.0;30.0;820.0;26.0;892.0;45.5;904.0;41.0;4.0;45.0;876.0;49.0;59.72596250000003;11.3;9.1;13.2;16.7;-1.057134555005685;1.4154438129725095;1;11.725;9.715;10.3;18.025000000000002;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4584.0;23.0;53.7197261;86.8311757;206.0;-2.9371937697396486;-2.5309562770518097;159.43984674329795;;49.2;27.45971724784881;134.55;-0.0316100744366268;-1.0329356582033242;0.0530233506678902;Груженный движется вперед;95;7530G;240;1068.5;51.0;100.0;816.0;30.0;820.0;26.0;892.0;45.44871794871795;904.0;41.0;4.0;45.0;876.0;49.0;59.87546250000003;8.5;8.4;11.9;11.8;-1.687942906067566;1.0894369683730813;1;11.725;6.7;10.3;14.935;point_90%;7;6.7;10.3;23.0;0;1;[53.7195117205466, 86.832318746528];78.98747306068675;0;0;23.0;0.0
151;4611.0;20.0;53.7199444;86.8313684;195.0;-3.0541797123276857;-2.123559186295986;158.48122605364279;;48.8;27.416962196237872;40.825;-0.1529519730804527;-0.962577750586316;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;30.0;820.0;26.0;892.0;45.3974358974359;904.0;41.0;4.0;45.0;876.0;49.0;59.920823611111146;10.5;7.2;10.9;13.9;-2.5746635330746495;0.7732786876033007;1;11.725;6.7;10.3;14.935;point_90%;7;6.7;10.3;23.0;0;1;-;0.0;0;1;0.0;0.0
152;4634.0;18.0;53.7200844;86.8316108;195.0;-4.998192676554715;-1.7067554963032212;156.94865900383434;;48.8;22.312595392968657;42.525;-0.0825940654634444;-0.9992862241256244;0.0876924645661262;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;30.0;820.0;26.0;892.0;45.34615384615385;904.0;41.0;4.0;45.0;876.0;49.0;60.003511111111145;11.9;12.0;10.9;10.9;-3.156424869258929;0.44874028598996873;1;11.725;9.715;10.3;14.935;point_90%;7;6.7;10.3;23.0;0;1;-;0.0;0;1;0.0;0.0
153;4676.0;23.0;53.7202476;86.8321836;197.5;-4.252590210787835;-1.3053347505113018;155.0045977011523;;49.6;41.87761004837328;41.025000000000006;-0.0777505863158967;-1.0186601407158151;0.0759661466299581;Груженный движется вперед;95;7530G;240;1301.5;15.0;23.0;816.0;30.0;820.0;26.0;892.0;45.26923076923077;904.0;41.0;4.0;45.0;876.0;49.0;60.06049027777781;9.4;9.5;10.9;11.2;-3.6981536185206343;0.437378838386113;1;11.725;9.715;10.3;14.935;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;1;0.0;0.0
154;4709.0;25.0;53.7203749;86.8326437;197.0;-4.032918870725034;-0.8758060150238696;152.7226053639875;;49.6;33.4571055285451;42.7;-0.0214132762312633;-1.041093096767615;0.0734169470786173;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;30.0;820.0;26.0;892.0;45.19230769230769;904.0;41.0;4.0;45.0;876.0;49.0;60.107934722222254;10.8;8.1;7.3;14.5;-3.989183443596636;0.42387407979839353;1;11.725;9.715;10.3;14.935;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;1;0.0;0.0
155;4739.0;22.0;53.7204868;86.8330628;204.0;-3.4288204198972725;-0.6844626913127937;150.24597701149705;;49.2;30.287143041960235;41.675;-0.0142755174875089;-1.0380340573060058;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;30.0;820.0;26.0;892.0;45.14102564102564;904.0;41.0;4.0;45.0;876.0;49.0;60.212122222222256;8.1;10.0;10.5;12.6;-4.213338469127076;0.5214034901316351;1;6.7;9.715;10.3;14.935;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4804.0;29.0;53.7207768;86.833916;198.0;-5.976409410317282;-0.4942428868640494;147.67662835249314;;47.6;64.81367258098736;42.025;0.0642398286937901;-1.020699500356888;0.1070663811563169;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;30.0;820.0;26.0;892.0;45.08974358974359;904.0;41.0;4.0;45.0;876.0;49.0;60.258816666666704;7.3;9.5;8.6;13.5;-4.396305475186163;0.6891175561791477;0;6.7;9.715;10.3;14.935;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4838.0;30.0;53.7209716;86.8343156;200.0;-4.509304738687312;-0.2327127451752361;144.92107279693752;;48.0;34.10436631236417;42.7;0.0122361578464362;-1.047211175690833;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;30.0;820.0;26.0;892.0;45.03846153846154;904.0;41.0;4.0;45.0;876.0;49.0;60.30626111111115;8.2;9.3;9.4;10.8;-4.3296544156151295;0.7078506113924343;0;6.7;9.715;10.3;14.935;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4874.0;31.0;53.7211817;86.8347305;209.0;-7.5251123641886295;-0.10025433051335209;142.15708812260797;;48.0;35.97142386865839;42.9;0.0805547058223717;-1.0467013357805648;0.1386764555929438;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;60.35392777777781;9.1;12.8;12.8;16.1;-4.463348905758775;0.8207664786934815;0;9.715;13.735;10.3;14.935;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4908.0;28.0;53.7214045;86.8350813;197.0;-3.7015589568507585;-0.0018208722476060757;139.4068965517267;;49.2;33.898491960332606;43.45;-0.0163148771285816;-0.8667278474558988;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;60.41427500000003;10.8;12.8;12.8;18.2;-4.349239162943534;0.8382092464402966;0;11.725;13.735;10.3;18.025000000000002;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4945.0;21.0;53.7216505;86.8354553;205.0;-6.529973899352232;0.20466524023860408;136.87356321839331;;50.8;36.83535690412084;42.975;0.0173345569491179;-1.0421127765881513;0.1193025390027531;Груженный движется вперед;95;7530G;240;1305.0;15.0;24.0;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;60.473962500000034;8.6;13.3;12.2;16.6;-3.970376654030841;0.8635884259722904;0;6.7;13.735;10.3;18.025000000000002;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4970.0;22.0;53.7218233;86.8357049;199.0;1.097255922150773;0.28467219290073587;134.53946360153506;;52.4;25.305046672584844;42.0;0.0040787192821454;-1.011522381972061;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;60.5206291666667;6.9;8.9;9.2;12.6;-3.562658591965432;1.2030796975375233;0;6.7;11.725;10.3;21.115;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4996.0;25.0;53.7220434;86.8358482;204.0;-4.958053238010553;0.111492887600118;132.3100416824554;;51.6;26.25711635854201;44.675;0.0601611094116447;-1.050270215152442;0.0912613439380034;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.5;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;60.57026805555559;10.1;12.5;14.1;20.7;-3.090879771239096;1.2613191433638724;0;9.715;11.725;14.935;21.115;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5029.0;19.0;53.7223219;86.8359987;203.0;-4.811229355783788;-0.11365913466114463;130.26013641530878;;50.8;32.54933730638435;42.475;0.1009483022330988;-1.0247782196390334;0.0866727847455898;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;60.62926111111114;11.4;11.4;17.3;15.3;-2.6069069079434333;1.3360486293070222;0;9.715;11.725;18.025000000000002;14.935;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;19.0
164;5059.0;19.0;53.7225797;86.8361029;200.0;-0.5798807294980308;-0.38209220438498726;128.42343480274513;;49.6;29.507969077888152;39.825;-0.020393596410727;-0.9064953604568166;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;60.68457361111114;10.1;9.4;10.9;15.5;-2.1303518204800316;1.3845013358558547;0;9.715;9.715;10.3;14.935;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5084.0;18.0;53.7228051;86.8361747;203.0;-1.1028079095722507;-0.6851146520733451;126.83362384741694;;50.0;25.53364356670286;42.0;-0.0642398286937901;-1.0043846232283062;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;60.73124027777781;9.1;8.7;11.9;16.2;-1.6808263272505577;1.733343295936332;0;9.715;9.715;10.3;14.935;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5104.0;17.0;53.7229855;86.8361247;203.0;0.42899047349669844;-1.0140348082281498;125.52439055197677;;50.0;20.35063322081004;42.225;-0.0418068726419904;-0.9523809523809524;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.5;24.5;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;60.77815694444448;6.9;9.3;10.7;10.9;-1.277942246656658;1.9506570915045778;0;9.715;9.715;10.3;10.3;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5117.0;9.0;53.7230925;86.8360525;197.0;-0.8469909165974262;-1.3601610033513287;124.52942191907712;;49.6;12.82564975173741;176.425;-0.0729071071683491;-1.0665850922810238;0.0158050372183134;Груженный движется вперед;95;7530G;240;1236.0;58.0;100.0;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;61.07219861111114;7.4;8.9;14.8;11.3;-0.9413113971000067;2.1057028853602135;0;9.715;9.715;14.935;10.3;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5135.0;13.0;53.7232332;86.8359116;195.0;-0.34582300097937707;-1.7148015679448179;123.88240495137052;;48.8;18.20601026689652;260.3;-0.0469052717446721;-1.012542061792597;0.0061180789232181;Груженный движется вперед;95;7530G;240;1473.0;75.0;99.0;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;61.650643055555584;10.1;8.5;12.8;12.9;-0.6905455969822565;1.3490463033628557;0;9.715;11.725;14.935;10.3;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5159.0;10.0;53.72344;86.8359904;187.0;-2.514860888979903;-2.0692648325105445;123.61702665150949;;48.8;23.599110053014403;67.62500000000001;-0.0458855919241357;-0.997246864484552;0.043846232283063;Груженный движется вперед;95;7530G;240;1398.0;21.0;27.75;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;61.74456666666669;8.5;12.5;15.4;6.1;-0.5452566647050718;0.0795149459795812;0;9.715;11.725;14.935;10.3;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5170.0;2.0;53.7234476;86.8361516;193.0;-3.2745103237125206;-2.414859127550445;123.76697402214654;;49.2;10.651415186888569;190.45;-0.0397675130009177;-1.0329356582033242;0.0591414295911083;Груженный движется вперед;95;7530G;240;1239.0;62.0;100.0;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;61.9561777777778;8.9;8.6;9.2;11.8;-0.5250564186701034;-0.5041381257852788;0;9.715;11.725;14.935;10.3;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5174.0;5.0;53.7234287;86.8362095;206.5;0.34647928278792844;-2.742892783566451;124.3659340659342;;49.2;4.362180093203197;164.3125;-0.0927908636688079;-1.0074436626899153;-0.006118078923218;Груженный движется назад;95;7530G;240;1167.5;58.5;87.0;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;62.32131666666669;8.6;11.4;16.0;10.7;-0.6495566772790207;-2.917053728795656;0;6.7;11.725;14.935;10.3;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5180.0;4.0;53.7234167;86.8361207;209.0;2.306325654705744;-3.0446741310604946;125.44759378552499;;49.2;5.972969091257581;147.8;-0.0265116753339451;-0.9870500662791885;-0.0397675130009177;Груженный стоит;95;7530G;240;1142.0;55.0;100.0;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;62.48553888888891;8.4;7.1;6.2;14.1;-0.938369258933484;2.625576685670059;0;6.7;6.7;10.3;14.935;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5185.0;4.0;53.723436;86.8360632;214.0;-1.6555272633649065;-3.3115115005345017;127.04564018357141;;49.2;4.354321628402847;273.1;-0.0703579076170082;-1.020699500356888;0.0295707147955541;Груженный движется назад;95;7530G;240;1384.0;80.0;99.5;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;62.78898333333336;7.8;8.6;13.3;8.9;-1.4111059820351484;2.7304255955598;0;6.7;6.7;10.3;10.3;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5187.0;3.0;53.7234465;86.8360225;213.0;-3.233670324245507;-3.5347132224904154;129.193760262726;;49.2;2.924532121589096;195.85;-0.0193739165901906;-1.0105027021515245;0.0571020699500356;Груженный движется назад;95;7530G;240;1310.5;62.0;99.5;816.0;30.0;820.0;26.0;892.0;45.0;904.0;41.0;4.0;45.0;876.0;49.0;62.78898333333336;8.6;10.5;10.5;10.0;-2.087378664985674;1.5707963267948966;0;6.7;9.715;10.3;10.3;point_90%;7;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
