;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3728.0;30.0;53.7198004;86.8291508;223.0;2.7615432591124454;-0.4145530070509781;168.1977011494284;;49.6;31.862074292425177;398.45;-0.0530233506678902;-0.99214846538187;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;820.0;34.0;812.0;31.0;891.4054054054054;48.71621621621622;892.0;44.87426900584795;4.0;47.0;861.094890510949;50.27372262773723;52.23656076388888;6.0;4.8;11.0;8.5;2.8012871355082893;-1.5907106752576814;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;30.0;0.0
136;3764.0;30.0;53.7194825;86.8291401;223.0;3.0728157005771264;-0.3366078750960757;170.08352490421768;;50.4;35.39608377742928;398.35;-0.0438462322830631;-1.0247782196390334;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;820.0;34.0;812.0;31.0;891.6216216216217;48.6981981981982;892.0;44.86257309941521;4.0;47.0;861.036496350365;50.25912408759124;53.01113020833333;5.9;4.9;10.5;9.7;2.398814218269978;-1.560969799328206;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3825.0;25.0;53.7189285;86.8291493;222.0;3.3846773745613814;-0.38958199280669786;171.59540229885377;;50.0;61.67501979156055;408.075;-0.0214132762312633;-0.9911287855613338;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;820.0;34.0;812.0;31.0;891.8378378378378;48.68018018018018;892.0;44.85087719298246;4.0;47.0;860.9781021897811;50.24452554744526;53.464546875;6.2;5.4;10.2;10.8;1.8293712018213513;-1.5492379128038847;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3853.0;25.0;53.7186815;86.8291583;221.0;4.467193101092343;-0.22003957348540942;172.66743295019478;;49.6;27.50277068984292;409.55;0.0520036708473539;-0.951361272560416;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;820.0;34.0;812.0;31.0;892.0540540540541;48.66216216216216;892.0;44.83918128654971;4.0;47.0;860.9197080291972;50.22992700729927;53.91960243055555;3.7;5.5;9.2;10.6;1.393603591962198;-1.6016777829375677;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3883.0;26.0;53.7184114;86.8291442;221.0;3.757959920814416;-0.19971276063103421;173.4352490421488;;49.2;30.08224654068797;410.125;-0.0316100744366268;-1.0008157438564291;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;820.0;34.0;812.0;31.0;892.2702702702703;48.64414414414414;892.0;44.82748538011696;4.0;47.0;860.8613138686131;50.21532846715328;54.375296875;4.5;5.1;10.2;9.7;1.0515236237309593;-1.443577368804338;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3916.0;28.0;53.7181167;86.8292079;221.0;-0.5120274874196327;-0.1280954345306477;173.92796934866223;;48.8;33.073690039060544;227.475;-0.0122361578464362;-1.026817579280106;0.0091771183848271;Груженный движется вперед;95;7530G;240;1457.0;1.0;1.0;820.0;34.0;812.0;31.0;892.4864864864865;48.62612612612613;892.0;44.81578947368421;4.0;47.0;860.8029197080291;50.2007299270073;54.69123437499999;6.4;6.2;10.8;9.6;0.3705042307171664;-1.5083446480384382;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3955.0;29.0;53.7177694;86.8292446;221.0;-0.28730599707571747;-0.0524330234273212;174.0444444444477;;49.6;38.737430723827366;44.825;0.0152951973080452;-1.0166207810747423;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;34.0;812.0;31.0;892.7027027027027;48.60810810810811;892.0;44.80409356725146;4.0;47.0;860.7445255474452;50.18613138686131;54.74103993055555;4.9;6.4;11.7;9.3;-0.4053245501739647;-1.4290707508022655;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3990.0;28.0;53.71746;86.8293192;220.0;-1.823366300397352;-0.3758607309313925;173.77547892720628;;49.6;34.79166167667256;44.3;-0.020393596410727;-1.0247782196390334;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;34.0;812.0;31.0;892.918918918919;48.59009009009009;892.0;44.79239766081872;4.0;47.0;860.6861313868612;50.17153284671533;54.79026215277777;6.0;6.2;10.5;8.7;-0.9687468623234475;-1.3472090003267172;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4023.0;26.0;53.7171641;86.8294329;218.0;-2.9295420320569123;-0.7812933048995001;173.16091954023312;;50.4;33.780851553379044;44.35;-0.0163148771285816;-1.0359946976649332;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;34.0;812.0;31.0;893.1351351351351;48.57207207207208;892.0;44.780701754385966;4.0;47.0;860.6277372262773;50.15693430656934;54.839539930555546;7.0;6.7;10.2;9.7;-1.4339638418012115;-1.4431853635209486;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4054.0;26.0;53.7168906;86.8294922;216.0;-2.897088705261733;-1.1590735658825133;172.24367816092274;;50.8;30.695990969663253;43.95;0.0040787192821454;-1.0074436626899157;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;34.0;812.0;31.0;893.3513513513514;48.55405405405405;892.0;44.76900584795322;4.0;47.0;860.5693430656934;50.14233576642336;54.88837326388888;6.5;6.3;10.2;9.6;-1.696288755978293;-1.3329387980417549;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4085.0;27.0;53.7166182;86.8296038;218.0;-1.9997383626032108;-1.2812086124212314;171.13639846743612;;50.8;31.202441209252072;44.0;0.0469052717446721;-0.962577750586316;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;34.0;812.0;31.0;893.5675675675676;48.53603603603604;892.0;44.75730994152047;4.0;47.0;860.5109489051094;50.127737226277375;54.93726215277777;5.4;7.4;9.7;10.0;-2.1857654682776344;-1.3591085654838717;0;5.5;7.975;10.0;10.0;point_30%;7;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4117.0;27.0;53.7163365;86.8297061;221.0;-3.5091833223660696;-1.212740865425161;169.73103448276174;;51.2;32.07521965153208;44.6;0.0081574385642908;-1.0308962985622514;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;820.0;34.0;812.0;31.0;893.7837837837837;48.51801801801802;892.0;44.74561403508772;4.0;47.0;860.4525547445255;50.113138686131386;55.01159548611111;6.8;7.8;11.2;9.0;-2.423567155900667;-1.2141247386298257;0;5.5;7.975;10.0;10.0;point_30%;7;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4158.0;27.0;53.7159909;86.8299237;217.0;-3.6007120943460404;-1.3889890434212495;168.19080459770424;;51.2;41.056575974855626;44.225;-0.0101967982053635;-1.0370143774854697;0.0652595085143265;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;34.0;812.0;31.0;894.0;48.5;892.0;44.73391812865497;4.0;47.0;860.3941605839416;50.0985401459854;55.073019097222215;7.9;7.5;11.1;8.7;-2.688529974412882;-1.2284995265824468;0;7.975;7.975;10.0;10.0;point_30%;7;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4194.0;24.0;53.7156873;86.8301065;218.0;-2.6519798667500942;-1.314353917269305;166.456704980846;;51.6;35.87860761346929;43.95;-0.0693382277964719;-0.9661466299581932;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;34.0;812.0;31.0;894.2162162162163;48.48198198198198;892.0;44.72222222222222;4.0;47.0;860.3357664233577;50.08394160583941;55.15847743055555;7.1;5.3;11.0;8.4;-2.8587126133571386;-1.2989734059564517;0;7.975;5.5;10.0;10.0;point_30%;7;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4253.0;26.0;53.7151826;86.8303442;218.0;-4.32879432981759;-1.206884706497914;164.536398467436;;52.0;58.32540215508905;44.775;-0.0509839910268175;-1.0359946976649332;0.078515346181299;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;820.0;34.0;812.0;31.0;894.4324324324324;48.46396396396396;892.0;44.71052631578947;4.0;47.0;860.2773722627737;50.06934306569343;55.20822743055555;8.0;7.0;11.1;8.9;-2.8936569680606525;-1.33835375766134;0;7.975;5.5;10.0;10.0;point_30%;7;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4282.0;25.0;53.7149266;86.8304466;219.0;-1.7700301900035156;-1.3883829288802125;162.6153256705011;;52.0;29.28586257209808;44.05;-0.0489446313857448;-1.0217191801774244;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;34.0;812.0;31.0;894.6486486486486;48.44594594594595;892.0;44.69883040935672;4.0;47.0;860.2189781021898;50.05474452554745;55.257171875;6.6;6.0;11.1;9.0;-2.793290627116114;-1.3098349129055573;0;7.975;5.5;10.0;10.0;point_30%;7;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4312.0;26.0;53.714662;86.830566;219.0;-3.4174912722576885;-1.4480967562694893;160.83448275862366;;52.0;30.48787664081951;47.175;-0.0601611094116447;-1.0227388599979603;0.061180789232181;Груженный движется вперед;95;7530G;240;1298.0;17.0;28.0;820.0;34.0;812.0;31.0;894.8648648648649;48.427927927927925;892.0;44.687134502923975;4.0;47.0;860.1605839416059;50.04014598540146;55.32269270833333;7.2;6.4;11.5;7.7;-2.475423107347603;-1.3334223920162223;0;7.975;5.5;10.0;10.0;point_30%;7;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4342.0;15.0;53.7144076;86.83067;219.0;-7.185108937134104;-1.3531475422569679;159.22528735632477;;52.0;29.13719346419536;75.3;-0.0336494340776996;-1.0105027021515245;0.1274599775670439;Груженный движется вперед;95;7530G;240;1283.0;27.0;48.0;820.0;34.0;812.0;31.0;895.081081081081;48.40990990990991;892.0;44.675438596491226;4.0;47.0;860.1021897810219;50.02554744525548;55.469109375;8.3;7.2;9.9;8.9;-2.043561631614115;-1.2214187662382021;0;7.975;7.975;10.0;10.0;point_30%;7;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4362.0;2.0;53.7142333;86.8307773;218.0;0.05786269878081431;-1.30914717645912;157.82068965517533;;52.0;20.650915617721186;94.6;-0.0672988681553992;-1.0074436626899157;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1155.0;37.5;74.0;820.0;34.0;812.0;31.0;895.2972972972973;48.39189189189189;892.0;44.66374269005848;4.0;47.0;860.043795620438;50.01094890510949;55.52166493055555;6.0;5.3;11.5;6.7;-1.4651656687660675;1.0364185228644485;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;3.0;1;0;[53.71423119511683, 86.83079286389778];1.0535320549720528;0;0;0.0;0.0
154;4363.0;2.0;53.7142383;86.8307823;217.0;2.5684932735857555;-1.2234952011161955;156.72030651341288;;52.0;0.6467768413028284;113.9;-0.0418068726419904;-0.9992862241256244;-0.0448659121035994;Груженный стоит;95;7530G;240;929.0;48.0;100.0;820.0;34.0;812.0;31.0;895.5135135135135;48.37387387387388;892.0;44.65204678362573;4.0;47.0;860.0;50.0;55.58494270833333;6.0;5.5;11.5;7.1;-1.1030072478868007;-0.12710508091801542;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;3.0;1;0;-;0.0;0;0;0.0;0.0
155;4364.0;3.0;53.7142365;86.8308061;216.0;1.0336783341563716;-1.1855559284309831;155.84444444444733;;51.6;1.5807296837543674;149.625;-0.0356887937187723;-1.0166207810747423;-0.0183542367696543;Груженный стоит;95;7530G;240;1128.0;54.0;100.0;820.0;34.0;812.0;31.0;895.7297297297297;48.35585585585586;892.0;44.64035087719298;4.0;47.0;860.0;50.0;55.75119270833333;5.4;5.1;11.3;6.8;-0.6452951892206316;-0.16063141593985342;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;3.0;1;0;-;0.0;0;0;0.0;0.0
156;4372.0;8.0;53.7142253;86.8309229;216.0;0.11608730613051517;-1.0079983174757987;155.26743295019446;;50.8;7.795305682222931;286.075;0.0152951973080452;-1.006423982869379;-0.0020393596410727;Груженный стоит;95;7530G;240;1627.0;61.0;64.0;820.0;34.0;812.0;31.0;895.9459459459459;48.33783783783784;892.0;44.62865497076024;4.0;47.0;860.0;50.0;56.06905381944444;4.5;5.3;11.5;7.7;-0.10341093105181202;0.3954690573578159;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4384.0;14.0;53.7142673;86.8310929;220.0;-1.1686254808386516;-0.9895043780452373;155.08429118774234;;50.4;12.136585009418978;179.3;0.0703579076170082;-0.9972468644845518;0.020393596410727;Груженный движется вперед;95;7530G;240;975.0;45.0;59.0;820.0;34.0;812.0;31.0;896.1621621621622;48.31981981981982;892.0;44.61695906432749;4.0;47.0;860.0;50.0;56.26827604166667;4.6;6.7;10.1;12.3;0.4114663626196674;0.7256911651858918;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4403.0;19.0;53.7143805;86.8313085;227.0;2.7911199141601326;-0.8005802701676905;155.23295019157374;;50.0;18.988249088803023;72.525;-0.0010196798205363;-0.8993576017130621;-0.0438462322830631;Груженный движется вперед;95;7530G;240;928.0;29.0;54.0;820.0;34.0;812.0;31.0;896.3783783783783;48.3018018018018;892.0;44.60526315789474;4.0;47.0;860.0;50.0;56.36900520833333;8.7;10.5;15.0;13.4;0.8854701291528794;1.1629449399909628;0;7.975;11.274999999999999;14.5;14.5;point_90%;8;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4426.0;23.0;53.7145702;86.831447;220.0;0.4829660368594829;-0.7638800126892358;155.6927203065163;;50.0;23.004624452477763;97.05;-0.0091771183848271;-0.9676761496889976;-0.0081574385642908;Груженный движется вперед;95;7530G;240;794.0;47.0;100.0;820.0;34.0;812.0;31.0;896.5945945945946;48.28378378378378;892.0;44.59356725146199;4.0;47.0;860.0;50.0;56.476838541666666;6.2;7.5;10.8;11.3;1.4975029135128253;1.3235426245891415;0;5.5;7.975;10.0;10.0;point_90%;8;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4452.0;24.0;53.7147934;86.8315422;223.0;2.251956503859633;-0.355388530164776;156.55095785440903;;49.6;25.626276145585692;141.6;0.0254919955134087;-0.9850107066381156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1103.0;53.0;100.0;820.0;34.0;812.0;31.0;896.8108108108108;48.26576576576576;892.0;44.58187134502924;4.0;47.0;860.0;50.0;56.634171875;5.4;7.0;9.8;10.2;1.8028378623806467;1.2318449314772437;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4482.0;25.0;53.7150467;86.8316931;222.0;2.1829295508292326;0.14187733203709982;157.6015325670527;;49.6;29.898844365216124;157.8;0.0188640766799225;-0.9895992658305292;-0.037728153359845;Груженный движется вперед;95;7530G;240;1415.0;47.0;62.0;820.0;34.0;812.0;31.0;897.0270270270271;48.24774774774775;892.0;44.57017543859649;4.0;47.0;860.0;50.0;56.94100520833333;5.1;5.5;9.1;11.2;2.0592675572691075;1.4157559035235836;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4545.0;28.0;53.7156033;86.8318401;222.0;2.4672646429346408;0.2889637338639432;158.85747126437076;;49.2;62.71372068459901;186.125;-0.0744366268991536;-0.9911287855613338;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1263.0;60.0;99.0;820.0;34.0;812.0;31.0;897.2432432432432;48.229729729729726;892.0;44.558479532163744;4.0;47.0;860.0;50.0;57.14781076388888;7.1;6.8;11.8;9.7;2.4134152970352107;1.6043148301404884;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4574.0;27.0;53.7158698;86.831825;223.0;2.6434319426340944;0.2447966213156078;160.26053639847038;;48.8;29.68381992029969;379.0;0.0050983991026817;-0.971754868971143;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1597.0;98.0;100.0;820.0;34.0;812.0;31.0;897.4594594594595;48.21171171171172;892.0;44.546783625731;4.0;47.0;860.0;50.0;57.568921875;5.1;5.9;10.3;8.5;2.7558100772408904;1.741638823396591;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4606.0;30.0;53.7161473;86.8317441;223.0;1.2664712958659887;0.16347577501728183;161.839846743298;;48.8;31.3480534781055;368.8;-0.0163148771285816;-1.01458142143367;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1562.0;98.0;100.0;820.0;34.0;812.0;31.0;897.6756756756756;48.19369369369369;892.0;44.53508771929825;4.0;47.0;860.0;50.0;58.18358854166666;6.0;5.3;9.8;9.9;3.2751622017017734;1.5968872764156092;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4649.0;29.0;53.7165396;86.8317268;222.0;2.849553454010831;-0.05943480428451706;163.62298850575013;;49.2;43.68624443658259;392.15;0.0295707147955541;-1.00336494340777;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1783.0;90.0;91.5;820.0;34.0;812.0;31.0;897.8918918918919;48.17567567567568;892.0;44.5233918128655;4.0;47.0;860.0;50.0;58.61931076388888;4.5;6.1;11.4;10.4;3.4616661283316508;1.5439221097391882;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4682.0;30.0;53.7168346;86.8317402;224.0;2.3802835144528514;-0.27745785383354526;165.50574712643987;;49.6;32.851668339432145;399.5750000000001;-0.0265116753339451;-1.0054043030488429;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1695.5;97.0;100.0;820.0;34.0;812.0;31.0;898.1081081081081;48.15765765765766;892.0;44.51169590643275;4.0;47.0;860.0;50.0;59.06328298611111;6.3;6.0;11.4;8.8;2.967437900430056;1.7471076880045047;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4729.0;32.0;53.7172478;86.8316158;224.0;4.153807719873577;-0.5809742344590715;167.2521072796966;;50.4;46.72231827571324;375.675;-0.0285510349750178;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.5;79.0;99.0;820.0;34.0;812.0;31.0;898.3243243243244;48.13963963963964;892.0;44.5;4.0;47.0;860.0;50.0;59.48069965277777;6.4;6.2;11.4;11.6;2.644152914289119;1.7091046465389326;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4766.0;31.0;53.7175794;86.8315378;223.0;4.384265387037276;-1.035525731691553;168.93716475096096;;50.0;37.27007633593348;370.475;0.023452635872336;-1.0105027021515245;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1668.5;97.0;100.0;820.0;34.0;812.0;31.0;898.5405405405405;48.12162162162162;892.0;44.48830409356725;4.0;47.0;860.0;50.0;59.89233854166666;5.9;6.0;10.3;10.3;2.4386961058148926;1.744203947643995;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4804.0;29.0;53.7179152;86.8314384;221.0;2.3582473108097175;-1.4743128878324523;170.5011494252905;;50.0;37.95088963805643;253.05;-0.0509839910268175;-0.9890894259202612;-0.040787192821454;Груженный движется вперед;95;7530G;240;1714.0;58.5;61.0;820.0;34.0;812.0;31.0;898.7567567567568;48.1036036036036;892.0;44.4766081871345;4.0;47.0;860.0;50.0;60.17350520833333;7.6;5.3;10.9;10.8;2.1035681974965637;1.769022960444457;0;7.975;5.5;10.0;10.0;point_30%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4839.0;27.0;53.718221;86.8313346;219.0;1.6313862893212099;-1.7317675026285697;171.88735632184228;;49.6;34.72203107550291;189.2;-0.0040787192821454;-0.9666564698684612;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1253.5;61.0;100.0;820.0;34.0;812.0;31.0;898.9729729729729;48.085585585585584;892.0;44.46491228070175;4.0;47.0;860.0;50.0;60.383727430555545;7.1;5.9;10.9;9.3;1.6565350723527748;1.777031518463744;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4871.0;25.0;53.7185047;86.8312343;221.0;1.8802376570696793;-1.8623007411597743;173.08812260536718;;49.6;32.265626524315;364.85;-0.0387478331803813;-1.055368614255124;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1552.0;96.0;96.0;820.0;34.0;812.0;31.0;899.1891891891892;48.067567567567565;892.0;44.453216374269005;4.0;47.0;860.0;50.0;60.890463541666655;5.6;5.9;11.7;9.6;1.034814658428803;1.6532094143381917;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4906.0;25.0;53.7188192;86.8311904;225.0;-0.5405977547017907;-2.037021098386608;174.03371647509903;;50.0;35.12980542025266;387.35;0.0917711838482716;-1.0767818904863873;0.0101967982053635;Груженный движется вперед;95;7530G;240;1668.0;97.0;100.0;820.0;34.0;812.0;31.0;899.4054054054054;48.04954954954955;892.0;44.441520467836256;4.0;47.0;860.0;50.0;61.428449652777765;5.6;10.8;14.7;14.3;0.3755999336660932;1.7193937033160553;0;5.5;11.274999999999999;14.5;14.5;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4943.0;25.0;53.7191461;86.8311077;221.0;2.4873164033365183;-2.102937415497539;174.63371647509902;;49.2;36.79646863285213;184.775;-0.0418068726419904;-0.9850107066381156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1575.0;45.0;52.5;820.0;34.0;812.0;31.0;899.6216216216217;48.03153153153153;892.0;44.42982456140351;4.0;47.0;860.0;50.0;61.63375520833332;5.1;5.2;10.5;9.9;-0.33181413350978783;1.67969558042814;0;5.5;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4974.0;27.0;53.719427;86.8310558;228.0;2.447648200791366;-2.073351915691676;174.91340996168904;;50.0;31.45651358112469;356.725;-0.0907515040277353;-0.8779443254817987;-0.037728153359845;Груженный движется вперед;95;7530G;240;1674.0;85.0;87.5;820.0;34.0;812.0;31.0;899.8378378378378;48.01351351351352;892.0;44.41812865497076;4.0;47.0;860.0;50.0;62.03011631944443;6.5;4.0;14.9;9.0;-1.0767209350676739;1.4088665727410277;0;5.5;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5006.0;27.0;53.7197099;86.8311339;221.0;0.4666510491173406;-1.8973088453879274;174.79003831417947;;50.8;31.91027016625428;49.95;-0.092790863668808;-0.9972468644845518;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1305.0;17.0;23.0;820.0;34.0;812.0;31.0;900.0;48.0;892.0;44.40643274853801;4.0;47.0;860.0;50.0;62.08561631944443;7.9;6.6;12.8;7.6;-1.6910144829574527;1.0364782021623924;0;7.975;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;1;0.0;0.0
176;5035.0;21.0;53.7199282;86.8313522;216.0;-3.50886803718819;-2.106733532165832;174.38390804598023;;51.2;28.23730470581332;43.0;-0.0418068726419904;-0.9635974304068522;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;34.0;812.0;31.0;899.4545454545455;48.0;892.0;44.39473684210526;4.0;47.0;860.0;50.0;62.13339409722221;9.0;8.4;15.9;6.3;-2.362739268646579;0.8187165974091604;0;9.625;7.975;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;1;21.0;0.0
177;5055.0;15.0;53.7200604;86.8315612;212.0;-8.018128230944088;-2.1674477560323444;173.59616858237868;;52.8;20.1524270478645;47.150000000000006;-0.0540430304884266;-1.0482308555113695;0.147853573977771;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;820.0;34.0;812.0;31.0;898.7272727272727;48.0;892.0;44.38304093567251;4.0;47.0;860.0;50.0;62.19888020833332;8.7;6.6;11.9;10.4;-2.916029896660644;0.5118976901775238;0;9.625;7.975;10.0;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;1;0.0;0.0
178;5072.0;16.0;53.7201369;86.8317913;212.0;-8.20759774589989;-2.0907875724878915;172.44367816092273;;53.6;17.38575664131646;63.15;-0.0387478331803813;-0.974813908432752;0.1407158152340165;Груженный движется вперед;95;7530G;240;1298.0;22.0;36.0;820.0;34.0;812.0;31.0;898.0;48.0;892.0;44.37134502923976;4.0;47.0;860.0;50.0;62.26904687499999;9.4;7.8;9.8;10.2;-3.5031198951872735;0.452242774801487;0;9.625;7.975;10.0;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;1;0.0;0.0
179;5091.0;19.0;53.7202092;86.8320428;216.0;-4.571766800379403;-1.406745762786509;170.99233716475413;;53.6;18.41844532044268;44.3;-0.0305903946160905;-0.9941878250229428;0.0795350260018354;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.0;820.0;34.0;812.0;31.0;897.2727272727273;48.0;892.0;44.35964912280702;4.0;47.0;860.0;50.0;62.318269097222206;7.2;8.3;10.9;8.7;-4.096227332101368;0.5207068530491514;0;7.975;7.975;10.0;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
