;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2231.0;37.0;53.7292952;86.831964;195.0;-0.5354485933474283;-0.9324743301509613;148.89425287356596;1523.0;52.4;44.93919172949303;38.55;0.0061180789232181;-0.9819516671765066;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;14.0;21.5;816.0;26.1031746031746;820.0;25.0;895.7458563535911;45.0;904.0;41.0;4.0;44.41228070175438;872.0;49.266169154228855;41.89727847222223;6.3;7.9;10.1;10.4;0.31961650600475827;-1.6850168004999726;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2273.0;37.0;53.7289141;86.8318901;194.0;-1.3517678130868975;-1.0440275834423418;149.19386973180355;1523.0;52.4;42.70282836368545;40.5;-0.0122361578464362;-1.0370143774854697;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.134920634920636;820.0;25.0;895.7016574585634;45.0;904.0;41.0;4.0;44.44736842105263;872.0;49.25621890547264;41.94227847222224;8.6;8.8;11.8;9.7;-0.05893954408251327;-1.7617046715021445;1;9.569999999999999;9.569999999999999;10.2;10.2;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2317.0;37.0;53.7285339;86.8317659;196.0;-0.23849191336627648;-1.0270842087237186;149.14329501915984;1523.0;52.4;43.10754568648832;40.15;-0.0438462322830631;-0.9788926277148976;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.166666666666664;820.0;25.0;895.657458563536;45.0;904.0;41.0;4.0;44.48245614035088;872.0;49.24626865671642;41.986889583333344;6.8;7.2;9.2;9.8;-0.31478497328936755;-1.7067527225937806;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2358.0;36.0;53.7281676;86.8316812;194.0;-2.509655199685607;-0.9575349296980269;148.8674329501943;1523.0;52.8;41.15680517291584;40.45;-0.0224329560517997;-0.9768532680738248;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.198412698412696;820.0;25.0;895.6132596685084;45.0;904.0;41.0;4.0;44.51754385964912;872.0;49.2363184079602;42.03183402777779;7.6;8.5;10.9;9.6;-0.453744627020576;-1.7922993659529212;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2400.0;37.0;53.7277956;86.8315396;197.0;-0.4737135372834772;-0.8872386387197911;148.47049808429392;1523.0;52.8;42.44863308204133;40.05;-0.0341592739879677;-0.986030386458652;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;816.0;26.230158730158728;820.0;25.0;895.5690607734807;45.0;904.0;41.0;4.0;44.55263157894737;872.0;49.22636815920398;42.08745902777779;6.5;7.3;11.0;9.6;-0.6748030682058586;-1.827470395457273;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2443.0;39.0;53.7274275;86.8313763;195.0;-0.8757065257687927;-0.7109123709888336;147.89961685824028;1523.0;52.8;42.36528710536424;40.4;0.0265116753339451;-1.0003059039461608;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.26190476190476;820.0;25.0;895.5248618784531;45.0;904.0;41.0;4.0;44.58771929824562;872.0;49.21641791044776;42.13234791666668;7.6;9.1;9.2;11.3;-0.7951832541271411;-1.8808722039810468;1;6.6;9.569999999999999;10.2;10.2;point_30%;5;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2488.0;38.0;53.7270366;86.8311646;195.0;0.057676733155743;-0.6454005503094862;147.21302681992609;1523.0;52.8;45.69466435764294;40.55;-0.0285510349750178;-1.012542061792597;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.29365079365079;820.0;25.0;895.4806629834254;45.0;904.0;41.0;4.0;44.62280701754386;872.0;49.20646766169154;42.17740347222224;6.9;7.6;10.8;10.7;-0.8099373340954702;-1.9418225498845976;1;6.6;9.569999999999999;10.2;10.2;point_30%;5;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2533.0;38.0;53.7266628;86.8309188;197.0;0.11561508237488069;-0.6466704296367077;146.62605363984946;1523.0;52.4;44.65008340051984;40.625;0.0173345569491179;-1.0105027021515245;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.325396825396822;820.0;25.007614213197968;895.4364640883978;45.0;904.0;41.0;4.0;44.6578947368421;872.0;49.19651741293532;42.2112576388889;6.4;8.8;10.5;10.9;-0.8024375334698234;-1.9453271691370801;1;6.6;9.569999999999999;10.2;10.2;point_30%;5;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2578.0;37.0;53.7262814;86.8306654;195.0;-0.7733958662372228;-0.685257802460341;146.06513409961957;1523.0;52.4;45.62037671058406;40.65;0.0071377587437544;-0.9819516671765064;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.35714285714285;820.0;25.017766497461928;895.3922651933701;45.0;904.0;41.0;4.0;44.69298245614035;872.0;49.18656716417911;42.25642430555557;5.9;7.5;10.3;9.2;-0.7775804401422379;-1.938122268268493;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2622.0;39.0;53.7259153;86.8304273;197.0;-1.2990924993004993;-0.7502808475311707;145.50268199233983;1523.0;52.4;43.66776251368889;40.9;-0.0163148771285816;-0.9890894259202612;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.38888888888889;820.0;25.027918781725887;895.3480662983425;45.0;904.0;41.0;4.0;44.7280701754386;872.0;49.17661691542288;42.30186875000001;6.7;8.4;12.8;10.4;-0.45581178700258684;-1.881071278176695;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2668.0;38.0;53.7255241;86.8302153;196.0;-3.3846488482730215;-0.7704980776891901;145.20153256705248;1523.0;52.4;45.73265111645262;54.125;-0.0550627103089629;-1.050270215152442;0.0622004690527174;Груженный движется вперед;95;7530G;240;1297.0;19.0;31.0;816.0;26.42063492063492;820.0;25.038071065989847;895.3038674033148;45.0;904.0;41.0;4.0;44.76315789473684;872.0;49.16666666666667;42.3620076388889;8.0;8.2;11.3;10.3;-0.24549224577209988;-1.8452867765986185;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2713.0;36.0;53.7251333;86.8300293;198.0;-0.16998971083157174;-1.1502133759891042;145.04521072797203;1523.0;52.8;45.19637441790912;160.35;0.0183542367696543;-1.0308962985622514;0.003059039461609;Груженный движется вперед;95;7530G;240;1236.0;48.5;61.25000000000001;816.0;26.45238095238095;820.0;25.048223350253807;895.2596685082873;45.0;904.0;41.0;4.0;44.79824561403509;872.0;49.156716417910445;42.54017430555557;5.6;7.9;9.8;11.0;0.08588259587654212;-1.6232398094916372;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2754.0;37.0;53.7247681;86.8299969;195.0;0.06133043498892275;-1.377859350844559;145.1632183908073;1523.0;53.2;40.710536586304144;266.575;-0.020393596410727;-0.9523809523809524;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1637.5;78.0;91.5;816.0;26.484126984126984;820.0;25.05837563451777;895.2154696132598;45.0;904.0;41.0;4.0;44.833333333333336;872.0;49.14676616915423;42.91041736111112;6.2;6.3;11.3;9.9;0.4504591061067259;-1.494864465072638;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2799.0;40.0;53.7243598;86.8300494;198.5;0.6995936988295011;-1.5615491180439007;145.55325670498354;1523.0;53.400000000000006;45.58386356134653;139.8;-0.0387478331803813;-1.0013255837666972;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1062.25;52.0;100.0;816.0;26.53174603174603;820.0;25.073604060913706;895.1491712707183;45.0;904.0;41.0;4.0;44.8859649122807;872.0;49.1318407960199;43.06575069444445;7.6;6.4;10.4;10.2;0.737583957366356;-1.4711634686384572;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2858.0;40.0;53.7238342;86.8301382;199.0;3.419260322470993;-1.5242370207280072;146.07969348659273;1523.0;53.6;58.80212580934296;417.825;-0.0020393596410727;-0.9727745487916796;-0.058121749770572;Груженный движется вперед;95;7530G;240;1797.0;95.0;100.0;816.0;26.579365079365083;820.0;25.088832487309645;895.0828729281768;45.0;904.0;41.0;4.0;44.93859649122807;872.0;49.11691542288557;43.53000069444445;7.8;7.8;10.9;10.9;1.00112053760478;-1.4955126042503992;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2904.0;39.0;53.7234255;86.8301903;198.0;2.1900810013476883;-1.5599444578618684;146.781609195405;1523.0;53.2;45.62628059614886;380.75;-0.0367084735393086;-1.012542061792597;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;816.0;26.611111111111114;820.0;25.098984771573605;895.0386740331492;45.0;904.0;41.0;4.0;44.97368421052632;872.0;49.10696517412936;43.95305625000001;6.2;6.8;10.1;9.8;1.2398131015537297;-1.4574145846879345;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2950.0;38.0;53.7230176;86.8302688;200.0;1.6220699608503721;-1.8865156690396785;147.67279693486861;1523.0;52.8;45.701427259555615;370.05;-0.0397675130009177;-1.0074436626899157;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;816.0;26.642857142857142;820.0;25.109137055837564;894.9944751381215;45.0;904.0;41.0;4.0;45.0;872.0;49.09701492537313;44.36422291666668;6.9;6.4;10.5;10.3;1.589238283114574;-1.447027556414596;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2995.0;36.0;53.7226157;86.8303533;197.0;3.597517288033194;-2.0230175265091743;148.85440613027095;1523.0;53.2;45.08493852250953;374.8;-0.0499643112062812;-0.9880697460997246;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;816.0;26.674603174603178;820.0;25.119289340101524;894.9502762430939;45.0;904.0;41.0;4.0;45.0;872.0;49.08706467661692;44.78066736111112;7.4;6.2;11.3;9.1;1.850791998591034;-1.4784444451607515;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3037.0;35.0;53.7222394;86.8304122;198.0;2.354485418178867;-2.095923763337945;150.2260536398495;1523.0;52.8;42.06950729450476;374.5;-0.0183542367696543;-1.0166207810747423;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;816.0;26.70634920634921;820.0;25.129441624365484;894.9060773480662;45.0;904.0;41.0;4.0;45.0;872.0;49.07711442786069;45.19677847222224;5.8;6.1;10.9;9.6;2.5156191994541164;-1.5054297564069459;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3078.0;34.0;53.7218706;86.830453;199.0;1.8745727251839484;-2.003026451901896;151.9808429118802;1523.0;52.8;41.1431893851658;382.15;-0.0591414295911083;-0.9952075048434792;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.5;816.0;26.73809523809524;820.0;25.139593908629443;894.8618784530386;45.0;904.0;41.0;4.0;45.0;872.0;49.06716417910448;45.72754236111113;6.5;6.3;12.6;8.6;2.824126896753474;-1.6471273208375985;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3117.0;34.0;53.7215178;86.8304074;198.0;1.9856022319528237;-2.053999333060475;153.91187739463885;1523.0;52.8;39.38887276834078;386.6;-0.037728153359845;-0.9992862241256246;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;816.0;26.769841269841272;820.0;25.149746192893403;894.8176795580112;45.0;904.0;41.0;4.0;45.0;872.0;49.057213930348254;46.15709791666668;6.4;5.7;9.9;9.8;2.922609790814147;-1.7480082203766911;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3155.0;33.0;53.7211874;86.8303074;197.0;2.6549218123537472;-1.8705548376459955;155.90114942529024;1523.0;52.4;37.36576230743093;386.4;-0.0540430304884266;-0.9880697460997246;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;816.0;26.801587301587304;820.0;25.159898477157363;894.7734806629835;45.0;904.0;41.0;4.0;45.0;872.0;49.04726368159204;46.47909791666668;6.1;5.8;10.8;10.1;2.9921754776325544;-2.143544263131018;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3192.0;31.0;53.7209023;86.8299967;196.0;0.6962276119541653;-1.6234998993596093;158.00996168582665;1523.0;52.0;37.76429783778874;390.8;-0.0316100744366268;-1.006423982869379;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;26.833333333333336;820.0;25.17005076142132;894.7292817679559;45.0;904.0;41.0;4.0;45.0;872.0;49.037313432835816;46.913320138888906;6.1;5.9;9.8;11.4;2.9334524248349654;-2.105108275506733;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3230.0;30.0;53.7206102;86.8297046;199.0;3.1307797832081774;-1.5418602428235977;160.0567049808459;1523.0;52.0;37.78318386501653;410.45;-0.0774956663607627;-1.041093096767615;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;26.865079365079367;820.0;25.18020304568528;894.6850828729282;45.0;904.0;41.0;4.0;45.0;872.0;49.0273631840796;47.369375694444464;6.7;5.3;11.9;8.2;2.862309816275542;-2.147690889460321;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3264.0;28.0;53.7203535;86.8294223;198.0;3.51041485213242;-1.6018790167061372;162.0183908046007;1523.0;51.6;34.0939012518932;413.3;0.0122361578464362;-0.9972468644845518;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;26.8968253968254;820.0;25.19035532994924;894.6408839779006;45.0;904.0;41.0;4.0;45.0;872.0;49.01741293532338;47.82859791666669;5.8;6.2;8.8;11.2;2.395350970394237;-1.958911845566775;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3294.0;28.0;53.720105;86.8292506;195.0;2.1468597156386204;-1.323768872960528;163.6275862068996;1523.0;51.2;29.886165382896117;409.2000000000001;0.0010196798205363;-1.006423982869379;-0.037728153359845;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;26.92857142857143;820.0;25.2005076142132;894.5966850828729;45.0;904.0;41.0;4.0;45.0;872.0;49.007462686567166;48.28326458333336;5.3;6.1;10.2;10.1;2.1855457291914067;-1.7039292945369984;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3328.0;30.0;53.7198072;86.8291832;198.5;3.2805074989271894;-1.0851995098773661;165.01839080460078;1523.0;51.2;33.44748411018299;399.9625;-0.0007647598654023;-0.9962271846640156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;26.97619047619048;820.0;25.215736040609137;894.5303867403314;45.0;904.0;41.0;4.0;45.0;872.0;48.99074074074074;48.94986875000002;6.7;6.8;10.4;10.1;1.7753149795560477;-1.5633618450295148;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3375.0;30.0;53.7193774;86.8291886;201.0;3.474621441749898;-0.8905530368055145;166.12337164751264;1523.0;51.2;47.84724957224586;402.35;-0.037728153359845;-0.9901091057407974;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;27.02380952380953;820.0;25.230964467005077;894.46408839779;45.0;904.0;41.0;4.0;45.0;872.0;48.95679012345679;49.50868819444447;6.4;6.2;10.4;11.6;1.1314124969652255;-1.4757224299811176;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3417.0;26.0;53.7190026;86.829249;199.0;3.2940878525549095;-0.60761525306346;166.89885057471574;1523.0;51.6;41.91253194692501;406.35;-0.0316100744366268;-1.0625063729988784;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;27.05555555555556;820.0;25.241116751269036;894.4198895027624;45.0;904.0;41.0;4.0;45.0;872.0;48.9320987654321;49.96018819444447;6.2;6.1;11.2;10.1;0.7576622209262598;-1.5888933377758487;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3456.0;26.0;53.7186593;86.8292385;196.0;2.3592297796804376;-0.32301350477789426;167.50421455939008;1523.0;51.2;38.22288710546395;257.375;0.0346691138982359;-0.9646171102273886;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1571.0;59.0;68.0;816.0;27.08730158730159;820.0;25.251269035532992;894.3756906077349;45.0;904.0;41.0;4.0;45.0;872.0;48.907407407407405;50.24616041666669;5.0;7.5;10.4;11.2;0.21767137083772803;-1.5598819380556734;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3486.0;25.0;53.7183828;86.8292436;198.0;0.8302710064212332;-0.07858688552876626;167.8352490421487;1523.0;50.8;30.782193811318425;147.46250000000003;0.0101967982053635;-0.9850107066381156;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1427.0;36.5;44.25;816.0;27.11904761904762;820.0;25.261421319796952;894.3314917127072;45.0;904.0;41.0;4.0;45.0;872.0;48.88271604938272;50.410007638888914;6.4;7.6;11.3;10.4;-0.43456415093568873;-1.4759516466691767;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3513.0;21.0;53.7181402;86.8292826;195.0;-6.957174086033308;0.07919926805161344;167.83831417624833;1523.0;51.2;27.128490963133903;37.55;-0.0193739165901906;-1.0359946976649332;0.1264402977465075;Груженный движется вперед;95;7530G;240;1315.0;14.0;20.5;816.0;27.15079365079365;820.0;25.27157360406091;894.2872928176796;45.0;904.0;41.0;4.0;45.0;872.0;48.858024691358025;50.45172986111113;9.1;9.6;10.3;9.7;-0.8089509690939733;-1.4189428400103448;1;9.569999999999999;9.569999999999999;10.2;10.2;point_30%;6;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3536.0;19.0;53.7179368;86.8293352;194.0;-4.130538104503459;0.23744309682395548;167.68812260536708;1523.0;52.0;22.90636386250876;42.325;0.0005098399102681;-1.0166207810747423;0.0734169470786173;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;816.0;27.182539682539684;820.0;25.28172588832487;894.243093922652;45.0;904.0;41.0;4.0;45.0;872.0;48.83333333333333;50.49875763888891;7.9;7.6;9.3;11.0;-1.401344936904389;-1.5339812112616773;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3558.0;19.0;53.717744;86.8293472;196.0;-1.3499325634710657;0.21135226663631998;167.29578544061613;1523.0;52.0;21.47731420135444;40.5;0.0061180789232181;-0.9952075048434792;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;27.214285714285715;820.0;25.29187817258883;894.1988950276243;45.0;904.0;41.0;4.0;45.0;872.0;48.808641975308646;50.55500763888891;6.2;7.6;10.1;9.6;-1.9572135606956058;-1.6758432909500987;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3579.0;21.0;53.7175571;86.8293139;197.0;-2.0595970845653198;0.15419821606250456;166.6229885057502;1523.0;52.0;20.921290308812218;41.925;-0.0101967982053635;-1.020699500356888;0.0367084735393086;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;816.0;27.246031746031747;820.0;25.30203045685279;894.1546961325967;45.0;904.0;41.0;4.0;45.0;872.0;48.78395061728395;50.636528472222246;7.5;7.9;9.8;9.3;-2.4287853007544307;-1.3356129151299672;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;1;21.0;0.0
126;3627.0;20.0;53.717138;86.8294836;195.0;-2.2017769634987734;0.09223138691070781;165.72643678161225;1523.0;52.4;47.975462035396085;41.5;-0.0275313551544814;-1.0074436626899157;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.27777777777778;820.0;25.31218274111675;894.110497237569;45.0;904.0;41.0;4.0;45.0;872.0;48.75925925925926;50.68263958333336;7.2;7.3;10.1;9.2;-2.7429823008304526;-1.4518935224220977;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;1;0.0;0.0
127;3651.0;21.0;53.716925;86.8295266;196.0;-4.753729002867823;-0.0612862388218498;164.71340996168888;1523.0;52.4;23.880060064774195;43.975;0.0112164780258998;-1.0054043030488429;0.0836137452839808;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;816.0;27.30952380952381;820.0;25.32233502538071;894.0662983425414;45.0;904.0;41.0;4.0;45.0;872.0;48.73456790123457;50.73150069444446;8.7;8.8;10.1;10.8;-3.4096178734484086;-1.3259476309453535;1;9.569999999999999;9.569999999999999;10.2;10.2;point_30%;7;6.6;10.2;0.0;0;0;-;0.0;0;1;0.0;0.0
128;3675.0;19.0;53.716709;86.8296178;194.0;-2.4983871588500497;-0.490257812913506;163.3609195402329;1523.0;52.4;24.78463963093189;41.175;0.0295707147955541;-1.0278372591006424;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;27.34126984126984;820.0;25.33248730964467;894.0220994475137;45.0;904.0;41.0;4.0;45.0;872.0;48.70987654320987;50.77725069444446;7.8;8.4;8.4;10.4;-3.8579430761499798;-1.4804101574481376;1;6.6;9.569999999999999;10.2;10.2;point_30%;7;6.6;10.2;0.0;0;0;-;0.0;0;1;0.0;0.0
129;3698.0;19.0;53.7165092;86.8296484;195.0;-6.712965506583245;-0.6724186012391024;161.80613026820222;1523.0;52.8;22.333175571399035;51.150000000000006;0.0071377587437544;-1.0308962985622514;0.1213418986438258;Груженный движется вперед;95;7530G;240;1296.0;18.0;29.0;816.0;27.373015873015877;820.0;25.34263959390863;893.9779005524863;45.0;904.0;41.0;4.0;45.0;872.0;48.68518518518519;50.83408402777779;8.0;10.1;9.8;9.3;-4.1658609028805555;-1.368053790152722;1;6.6;9.569999999999999;10.2;10.2;point_30%;7;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3717.0;19.0;53.7163382;86.8297078;195.0;-5.5329041334422415;-0.8612845870260686;160.05287356322137;1523.0;52.4;19.434000131233944;41.5;-0.0081574385642908;-1.0105027021515245;0.0978892627714897;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;27.404761904761905;820.0;25.35279187817259;893.9337016574586;45.0;904.0;41.0;4.0;45.0;872.0;48.660493827160494;50.89172291666668;7.0;8.5;11.2;8.5;-4.391514195484587;-1.3830986432705843;1;6.6;9.569999999999999;10.2;10.2;point_30%;7;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3739.0;18.0;53.7161444;86.82977;196.0;-2.2180736866512825;-1.2251030393611249;158.15402298850864;1523.0;52.4;21.95977249895831;42.425;-0.0142755174875089;-1.0003059039461608;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.436507936507937;820.0;25.36294416243655;893.889502762431;45.0;904.0;41.0;4.0;45.0;872.0;48.6358024691358;50.93886180555557;8.0;7.3;10.4;10.9;-4.536384251793435;-1.2634862789302428;1;6.6;9.569999999999999;10.2;10.2;point_30%;7;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3761.0;19.0;53.7159611;86.8298683;194.0;-4.967231303132741;-1.4847424223926144;156.23218390804888;1523.0;52.8;21.408160684182175;43.45;-0.0040787192821454;-1.020699500356888;0.0887121443866625;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;816.0;27.46825396825397;820.0;25.373096446700508;893.8453038674033;45.0;904.0;41.0;4.0;45.0;872.0;48.61111111111112;50.98713958333335;8.4;8.6;9.2;9.8;-4.783841181653267;-1.1976964212598462;1;6.6;9.569999999999999;10.2;10.2;point_30%;7;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3783.0;19.0;53.7157762;86.8299906;195.0;-3.6843937873669446;-2.0846392029571708;154.2973180076657;1523.0;52.8;22.10403090169243;43.15;-0.0428265524625267;-1.012542061792597;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;27.5;820.0;25.383248730964468;893.8011049723757;45.0;904.0;41.0;4.0;45.0;872.0;48.58641975308642;51.02309791666668;7.3;7.8;11.6;9.1;-4.589910898376538;-1.1658233652522432;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3806.0;18.0;53.7155832;86.8301304;196.0;-2.39731112724564;-2.1557879880396227;152.51954022988787;1523.0;52.8;23.37581481548375;43.625;-0.0520036708473539;-0.9972468644845518;0.0418068726419904;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;816.0;27.53174603174603;820.0;25.393401015228427;893.756906077348;45.0;904.0;41.0;4.0;45.0;872.0;48.56172839506173;51.0715701388889;7.6;7.0;10.9;8.7;-4.296074592084414;-1.2946194709031582;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
