;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2110.0;12.0;53.7339251;86.8335731;204.0;0.7630001506552684;-1.020101540921155;121.30498084291412;;74.4;21.91734005116131;83.94999999999999;-0.0173345569491179;-0.9952075048434792;-0.0132558376669725;Груженный движется вперед;95;7530G;240;982.0;33.5;64.0;793.6578947368421;34.6578947368421;788.06;33.0;866.928;45.0;856.0;42.0;12.0;44.0;836.0;45.71534653465346;36.175166666666655;6.7;4.6;10.5;8.8;2.283883463868448;-2.457389626097072;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2122.0;8.0;53.7338535;86.8334247;205.0;1.7935013711083752;-0.8538794901900421;122.2628352490444;;74.0;12.610599523086558;118.25;-0.0050983991026817;-1.009483022330988;-0.0316100744366268;Груженный движется вперед;95;7530G;240;963.0;49.0;100.0;793.7631578947369;34.76315789473684;788.14;33.0;866.864;45.0;856.0;42.0;12.0;44.0;836.0;45.70544554455445;36.30655555555554;5.6;5.5;10.8;8.5;2.386528280604641;-2.104970332803375;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;8.0
92;2129.0;7.0;53.7338027;86.8333739;204.0;2.9479792365656703;-0.7997460677553774;123.3333333333356;;73.6;6.5704588551146905;209.075;0.0265116753339451;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1281.0;66.0;99.5;793.8684210526317;34.868421052631575;788.22;33.0;866.8;45.0;856.0;42.0;12.0;44.0;836.0;45.695544554455445;36.538861111111096;5.5;4.7;10.0;9.2;2.5403159283734156;-2.1049709923108746;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2137.0;11.0;53.7337413;86.8333125;206.0;5.818385201247067;-0.934523137823594;124.56321839080691;;73.6;7.941462858972683;400.525;-0.0489446313857448;-1.009483022330988;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1691.0;97.0;100.0;793.9736842105262;34.973684210526315;788.3;33.0;866.736;45.0;856.0;42.0;12.0;44.0;836.0;45.68564356435644;36.98388888888887;4.6;4.1;11.8;7.1;2.7025925823027483;-2.206845805172596;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2151.0;17.0;53.7336382;86.8331838;206.0;3.6624012980643097;-1.0477128768744632;125.98160919540463;;73.2;14.267194154207615;439.7;-0.0112164780258998;-1.011522381972061;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;794.078947368421;35.078947368421055;788.38;33.0;866.672;45.0;856.0;42.0;12.0;44.0;836.0;45.67574257425743;37.47244444444443;4.8;4.6;11.1;7.6;2.787770136711803;-2.2610256166916765;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2179.0;22.0;53.7334442;86.832913;205.0;3.388555381338751;-1.2489832571566064;127.5555555555579;;73.2;28.007147852029103;408.1;-0.0336494340776996;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1716.0;97.0;100.0;794.1578947368421;35.1578947368421;788.44;33.0;866.624;45.0;856.0;42.0;12.0;44.0;836.0;45.66831683168317;38.03924999999998;5.2;4.6;12.0;7.5;2.888988566996897;-1.9819600074184014;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2215.0;26.0;53.7331521;86.8326977;205.0;2.0492125007067483;-1.5614627100386755;129.25670498084529;;73.2;35.47343827332716;220.65;0.0163148771285816;-1.0257978994595698;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1477.5;63.5;63.0;794.2105263157895;35.21052631578947;788.48;33.0;866.592;45.0;856.0;42.0;12.0;44.0;836.0;45.66336633663367;38.34570833333331;6.2;5.3;11.4;10.5;2.844501158337292;-1.7513465401063248;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2248.0;27.0;53.7328559;86.8326063;205.5;2.7572250348617824;-1.7808618625694466;130.9946360153281;;72.8;33.51822505334364;415.775;-0.0193739165901907;-1.0161109411644742;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1737.25;97.0;100.0;794.2894736842105;35.28947368421053;788.54;33.0;866.544;45.0;856.1071428571429;42.0;12.0;44.0;836.0;45.6559405940594;38.92317361111109;6.1;5.9;10.9;9.1;2.905603119049867;-1.600500438794327;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2287.0;28.0;53.7325055;86.8325887;207.0;2.9064788188784973;-2.200437420926028;132.84061302682238;;73.2;39.02422485795925;403.15;-0.0560823901294993;-1.0227388599979603;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1712.0;97.0;100.0;794.3684210526316;35.368421052631575;788.6;33.0;866.496;45.0;856.2142857142857;42.0;12.0;44.0;836.0;45.648514851485146;39.48310416666664;5.8;4.8;11.4;7.8;2.7064449907515247;-1.596826079186691;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;28.0;0.0
99;2329.0;28.0;53.7321306;86.8325722;205.0;3.8760182042771674;-2.1340700720801316;134.64674329502165;;73.2;41.7485261594228;345.975;-0.0163148771285816;-0.9931681452024064;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1726.0;84.0;85.5;794.421052631579;35.421052631578945;788.64;33.0;866.464;45.0;856.2857142857143;42.0;12.0;44.0;836.0;45.64356435643565;40.348041666666646;5.6;5.2;11.4;7.8;2.4252928805149088;-1.6195253166224073;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2416.0;32.0;53.7313494;86.8325078;207.0;2.63427013608967;-2.1496510549840235;136.31417624521325;;73.2;87.06760800667006;190.3;-0.061180789232181;-1.017640460895279;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1436.5;54.0;54.5;794.4736842105264;35.473684210526315;788.68;33.0;866.432;45.0;856.3571428571429;42.0;12.0;44.0;836.0;45.63861386138614;40.55948611111109;7.3;6.4;12.7;7.2;2.2746627774595263;-1.5836068377947794;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2451.0;30.0;53.7310354;86.832501;205.5;2.2994822201561336;-2.258223312472691;137.92490421456193;;73.8;34.95778037058571;301.475;-0.0805547058223717;-1.012542061792597;-0.040787192821454;Груженный движется вперед;95;7530G;240;1636.0;76.5;78.5;794.5526315789473;35.55263157894737;788.74;33.0;866.384;45.0;856.4642857142858;42.0;12.0;44.0;836.0;45.63118811881188;41.06194444444443;6.7;5.5;12.4;7.1;2.0460892127930173;-1.7279223583607024;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2494.0;31.0;53.7306508;86.832398;205.0;2.924163773227128;-2.4400118156958355;139.42758620689912;;74.0;43.34819914542598;395.15;-0.0295707147955541;-1.017640460895279;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1666.5;97.0;100.0;794.6315789473684;35.63157894736842;788.8;33.0;866.336;45.0;856.5714285714286;42.0;12.0;44.0;836.0;45.62376237623762;41.61076388888888;6.0;5.4;11.4;7.9;1.7592925845481102;-1.7226543723469723;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2541.0;33.0;53.7302364;86.8322908;206.0;1.1747366648103188;-2.717659490945623;140.77394636015583;;73.6;46.66864920629362;189.65;-0.0142755174875089;-1.044152136229224;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1432.5;58.0;58.0;794.6842105263158;35.68421052631579;788.84;33.0;866.304;45.0;856.6428571428571;42.0;12.0;44.0;836.0;45.61881188118812;41.87416666666665;6.1;5.9;11.6;8.2;1.217014072148765;-1.7667499542126142;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2589.0;32.0;53.7298126;86.8321486;204.0;0.9777243576427538;-2.899395804938972;141.87586206896816;;74.0;48.098477047374445;162.75;-0.0662791883348628;-1.0135617416131335;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1471.0;47.5;55.5;794.7368421052631;35.73684210526316;788.88;33.0;866.272;45.0;856.7142857142857;42.0;12.0;44.0;836.0;45.613861386138616;42.05499999999999;6.2;6.0;12.2;6.7;0.8305032534974175;-1.6931871190542602;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2625.0;33.0;53.7294894;86.8320814;201.0;0.17144702791078675;-2.9146605560884176;142.78314176245476;;74.0;36.25023309386273;41.9;-0.0571020699500356;-1.020699500356888;-0.003059039461609;Груженный движется вперед;95;7530G;240;1224.5;11.0;12.0;794.7894736842105;35.78947368421053;788.92;33.0;866.24;45.0;856.7857142857143;42.0;12.0;44.0;836.0;45.60891089108911;42.10155555555554;7.6;5.8;11.5;8.4;0.36366810098930036;-1.7436922850955083;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2662.0;34.0;53.7291625;86.8319849;202.0;-1.3793331060434033;-2.648655757734649;143.34406130268465;;74.4;36.941729118479;54.775000000000006;-0.0489446313857448;-0.9727745487916796;0.023452635872336;Груженный движется вперед;95;7530G;240;1285.0;19.0;30.0;794.8421052631579;35.8421052631579;788.96;33.0;866.208;45.0;856.8571428571429;42.0;12.0;44.0;836.0;45.6039603960396;42.14720138888888;7.3;6.2;12.0;7.8;-0.08747075336070695;-1.7703756586504271;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2702.0;34.0;53.7288124;86.8318652;203.5;-1.0063751232096547;-2.5458261875991526;143.54022988506014;;74.4;39.762897950998365;51.150000000000006;-0.0678087080656673;-1.0135617416131335;0.0178443968593861;Груженный движется вперед;95;7530G;240;1303.25;18.0;28.25;794.921052631579;35.921052631578945;789.02;33.0;866.1600000000001;45.0;856.9642857142858;42.0;12.0;44.0;836.0;45.59653465346534;42.23245138888888;8.5;7.1;13.4;9.6;-0.3439967343993662;-1.8027201060431959;1;8.844999999999999;6.1;14.935;10.3;point_30%;5;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2751.0;31.0;53.7283863;86.8316951;202.0;-0.9997073873728282;-2.4717780974246044;143.3739463601559;;75.2;48.738961005582816;48.45;-0.0571020699500356;-1.050270215152442;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;795.0;36.0;789.08;33.0;866.112;45.0;857.0714285714286;42.0;12.0;44.0;836.0;45.58910891089109;42.31320138888888;8.8;6.7;12.5;8.5;-0.6111039216824883;-1.735643018145102;1;8.844999999999999;6.1;10.3;10.3;point_30%;5;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2807.0;33.0;53.7278877;86.8315549;204.0;-1.1089383657863008;-2.683380758137909;142.93486590038577;;75.2;56.26761941316597;45.15;-0.0336494340776996;-1.0003059039461608;0.0193739165901906;Груженный движется вперед;95;7530G;240;1276.0;16.0;25.0;795.0526315789474;36.05263157894737;789.12;33.0;866.08;45.0;857.1428571428571;42.0;12.0;44.0;836.0;45.58415841584159;42.36336805555555;6.7;6.5;12.5;7.5;-0.8363170969327136;-1.711788524317368;1;8.844999999999999;6.1;10.3;10.3;point_30%;5;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2845.0;33.0;53.7275509;86.8314741;204.0;-2.525340626213721;-2.4179093091289805;142.2681992337191;;74.8;37.868806429719726;40.375;-0.0774956663607627;-0.9911287855613338;0.0438462322830631;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.0;795.1052631578947;36.10526315789474;789.16;33.0;866.048;45.0;857.2142857142857;42.0;12.0;44.0;836.0;45.57920792079208;42.40822916666666;8.0;6.7;12.4;8.9;-1.1805871152444047;-1.8632940886871792;1;8.844999999999999;6.1;10.3;10.3;point_30%;5;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2893.0;33.0;53.7271338;86.8312618;203.0;-0.9508927016018014;-2.199454778737749;141.3080459770141;;75.2;48.49173138788138;42.5;-0.0224329560517997;-1.044152136229224;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;795.1578947368421;36.1578947368421;789.2;33.0;866.016;45.0;857.2857142857143;42.0;12.0;44.0;836.0;45.57425742574257;42.45545138888888;7.1;7.2;11.2;9.2;-1.287840945144771;-1.9136597099431278;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2932.0;31.0;53.7268111;86.8310671;203.0;-1.8039170190335223;-2.1139220073616998;140.21226053640106;;75.2;38.14349835376938;41.900000000000006;-0.0244723156928724;-1.00336494340777;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;795.2105263157895;36.21052631578947;789.24;33.0;865.984;45.0;857.3571428571429;42.0;12.0;44.0;836.0;45.56930693069307;42.50200694444444;6.9;6.2;10.6;8.7;-1.4087595026090411;-1.941682370924493;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2967.0;31.0;53.7265123;86.8308707;203.0;-0.8036698771727013;-1.8714002222359956;138.8436781609221;;75.2;35.68945776053387;54.73125;-0.0081574385642908;-1.017640460895279;0.0142755174875089;Груженный движется вперед;95;7530G;240;1224.0;23.0;43.0;795.2631578947369;36.26315789473684;789.28;33.0;865.952;45.0;857.4285714285714;42.0;12.0;44.0;836.0;45.56435643564357;42.57802256944444;6.7;6.4;11.1;8.6;-1.2319299022927162;-1.9033374695213858;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3004.0;32.0;53.7262048;86.8306912;203.5;0.14761977573288027;-1.8177334919270933;137.77777777778033;;74.8;36.21533441395621;73.978125;-0.040787192821454;-0.9885795860099929;-0.0025491995513408;Груженный движется вперед;95;7530G;240;875.5;35.0;71.5;795.3421052631579;36.34210526315789;789.34;33.0;865.904;45.0;857.5357142857142;42.0;12.0;44.0;836.0;45.556930693069305;42.68076996527777;7.6;6.5;11.8;8.7;-1.146044786188007;-1.9873036028777884;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3053.0;35.0;53.7257989;86.8303877;204.0;-0.2309100089514831;-1.7217522956232556;136.8344827586232;;74.8;49.40943692331589;93.225;-0.0326297542571632;-1.011522381972061;0.0040787192821454;Груженный движется вперед;95;7530G;240;774.0;47.0;100.0;795.421052631579;36.42105263157895;789.4;33.0;865.856;45.0;857.6428571428571;42.0;12.0;44.0;836.0;45.54950495049505;42.7843532986111;7.8;7.6;14.5;7.6;-0.9194138552572841;-1.8738783144149358;1;6.1;6.1;14.935;10.3;point_30%;6;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3091.0;35.0;53.7254731;86.8302155;205.0;-1.0960350991838752;-1.7129004919153477;136.13026819923624;;74.8;38.00050947720175;34.225;-0.0152951973080452;-1.012542061792597;0.0193739165901906;Груженный движется вперед;95;7530G;240;1306.0;13.0;19.0;795.4736842105264;36.47368421052632;789.44;33.0;865.824;45.0;857.7142857142857;42.0;12.0;44.0;836.0;45.54455445544554;42.82238107638888;7.2;7.3;12.9;8.1;-0.6094628044045725;-1.8119579171409632;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3131.0;33.0;53.7251226;86.8300698;202.0;-2.3574916845082954;-1.7206030578928408;135.6704980842937;;74.8;40.1809197002415;41.5;0.0061180789232181;-0.9411644743550523;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.5263157894736;36.526315789473685;789.48;33.0;865.792;45.0;857.7857142857143;42.0;12.0;44.0;836.0;45.53960396039604;42.86849218749999;6.6;7.4;11.9;10.0;-0.35217127513298463;-1.7046071888978673;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3168.0;30.0;53.7247912;86.8299944;203.0;-0.6759515104851256;-1.6861272878374831;135.46053639846994;;74.8;37.22466458863377;95.875;-0.0152951973080452;-1.0370143774854697;0.0122361578464362;Груженный движется вперед;95;7530G;240;1143.0;34.0;62.0;795.578947368421;36.578947368421055;789.52;33.0;865.76;45.0;857.8571428571429;42.0;12.0;44.0;836.0;45.53465346534654;42.97501996527777;6.7;6.0;11.6;8.7;-0.0648406554127818;-1.4769557587184599;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3205.0;31.0;53.7244599;86.8300471;202.0;0.39963977603796913;-1.6880751558712845;135.55019157088373;;74.8;37.04375546389826;150.25;-0.0571020699500356;-1.0217191801774244;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1141.5;53.0;100.0;795.6315789473684;36.63157894736842;789.56;33.0;865.728;45.0;857.9285714285714;42.0;12.0;44.0;836.0;45.52970297029703;43.1002282986111;7.5;5.6;12.2;9.5;0.30775966832376583;-1.4755159017321073;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3242.0;34.0;53.7241293;86.8301005;205.0;1.160367063928584;-1.5683753561224443;135.92107279693738;;75.2;36.97053448128225;342.775;-0.0836137452839808;-1.00336494340777;-0.020393596410727;Груженный движется вперед;95;7530G;240;1694.0;85.0;99.0;795.6842105263158;36.68421052631579;789.6;33.0;865.696;45.0;858.0;42.0;12.0;44.0;836.0;45.52475247524752;43.57630468749999;6.8;4.5;13.4;8.2;0.6484300227235712;-1.4723340732659143;1;6.1;6.1;14.935;10.3;point_30%;7;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3282.0;34.0;53.7237783;86.8301591;206.0;0.8850775086563304;-1.5368764802197223;136.53103448276113;;74.8;39.26397607919892;395.35;-0.0438462322830631;-0.9890894259202612;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1667.0;97.0;100.0;795.7368421052631;36.73684210526316;789.64;33.0;865.664;45.0;858.0714285714286;42.0;12.0;44.0;836.0;45.51980198019802;44.01558246527777;6.1;5.1;11.5;8.6;0.9364832169488642;-1.4539635356596898;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3320.0;35.0;53.7234365;86.8302269;205.0;1.1960564395566415;-1.5572429376035017;137.33333333333587;;74.4;38.31081624305665;204.325;0.0418068726419904;-1.0247782196390334;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1670.0;51.0;59.5;795.7894736842105;36.78947368421053;789.68;33.0;865.632;45.0;858.1428571428571;42.0;12.0;44.0;836.0;45.51485148514851;44.242610243055545;5.1;6.0;11.5;7.9;1.2165754225181216;-1.4982602964559018;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3361.0;35.0;53.7230717;86.8302717;207.0;3.552539025532979;-1.6248969834532478;138.38773946360408;;74.0;40.71710601758471;382.6;-0.0336494340776996;-1.0013255837666972;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.0;795.8421052631579;36.8421052631579;789.72;33.0;865.6;45.0;858.2142857142857;42.0;12.0;44.0;836.0;45.50990099009901;44.66772135416666;5.9;5.4;13.3;7.5;1.5887046919570005;-1.4984528910427035;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3399.0;33.0;53.7227296;86.8303136;205.0;1.5407005116615347;-1.8762168883590329;139.68275862069225;;74.0;38.18291479091933;397.875;-0.0418068726419904;-1.0227388599979608;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;795.8947368421053;36.89473684210526;789.76;33.0;865.568;45.0;858.2857142857143;42.0;12.0;44.0;836.0;45.50495049504951;45.1098046875;5.9;4.7;12.2;7.8;1.8800427968468552;-1.4606540874947713;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3437.0;32.0;53.7223845;86.8303781;204.0;3.624800859118282;-1.8417524300927233;141.13563218391064;;74.0;38.65121290733099;404.4;-0.0326297542571632;-0.9330070357907616;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;795.9473684210526;36.94736842105263;789.8;33.0;865.536;45.0;858.3571428571429;42.0;12.0;44.0;836.0;45.5;45.89613802083333;6.2;5.9;10.9;9.2;2.267166785070562;-1.5552887421546235;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;32.0
126;3510.0;31.0;53.7217359;86.8303951;203.0;1.1061503634912062;-1.8736552024859137;142.81609195402564;;73.6;72.21172692770708;409.775;-0.0458855919241358;-1.0023452635872336;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;37.0;789.86;33.0;865.488;45.0;858.4642857142858;42.0;12.0;44.0;836.0;45.492574257425744;46.46526996527777;7.2;6.1;14.1;7.4;2.6509992389149395;-1.6157894467494196;1;6.1;6.1;14.935;10.3;point_30%;8;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3547.0;31.0;53.7214034;86.8303698;205.0;3.230426951918011;-1.7539736701475306;144.72413793103715;;73.6;37.05185434548186;413.75;-0.0305903946160905;-0.9931681452024064;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.1104294478528;36.990797546012274;789.94;33.0;865.424;45.0;858.6071428571429;42.0;12.0;44.0;836.0;45.48267326732673;46.9249921875;6.4;5.6;11.4;8.1;3.0572870755274426;-1.8089875113763165;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3582.0;30.0;53.7210995;86.8302451;207.0;2.0077976972914913;-1.7554592440538777;146.83754789272302;;73.6;34.81347036894206;413.175;-0.0836137452839808;-1.01458142143367;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.2576687116564;36.97852760736197;790.02;33.0;865.36;45.0;858.75;42.0;12.0;44.0;836.0;45.47277227722772;47.38407552083333;6.9;5.5;13.1;7.8;3.489417777634896;-2.024857398544858;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3618.0;30.0;53.7208072;86.830004;207.0;2.7342931275608287;-1.8316960181258102;149.18007662835524;;73.6;36.20805558176178;413.05;-0.0152951973080452;-1.00336494340777;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.4049079754602;36.96625766871166;790.1;33.0;865.296;45.0;858.8928571428571;42.0;12.0;44.0;836.0;45.46287128712871;47.84301996527777;6.5;4.8;12.0;8.6;3.7462584115301305;-2.105109542081709;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3658.0;28.0;53.7204926;86.8296894;207.0;3.5902468653908604;-1.723807192542052;151.6199233716503;;73.2;40.69358931630192;414.2;0.0254919955134087;-0.9584990313041704;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;796.5521472392638;36.95398773006135;790.1800000000001;33.0;865.232;45.0;859.0357142857142;42.0;12.0;44.0;836.0;45.45297029702971;48.30324218749999;6.5;6.4;12.8;9.2;3.8435033272370642;-2.060734879187187;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3691.0;27.0;53.7202333;86.8294557;206.0;4.415927229935442;-1.3822834754886562;154.118773946363;;73.2;32.71402752836934;431.55;-0.0254919955134087;-0.9503415927398796;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.6993865030674;36.94171779141104;790.26;33.0;865.168;45.0;859.1785714285713;42.0;12.0;44.0;836.0;45.443069306930695;48.78274218749999;5.5;4.9;11.9;8.6;3.6591994859945656;-1.9215568049190153;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3723.0;27.0;53.719965;86.8292898;204.0;3.3252013300734418;-1.2206395654151025;156.48735632184196;;72.8;31.804004949663145;417.9;-0.0101967982053635;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.8466257668712;36.92944785276073;790.34;33.0;865.104;45.0;859.3214285714287;42.0;12.0;44.0;836.0;45.43316831683168;49.24707552083333;5.2;5.1;10.9;8.1;3.4923656459029626;-1.652643837528164;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3756.0;29.0;53.7196678;86.8292486;206.0;2.7452626627961134;-1.2469546649176266;158.67126436781902;;72.8;33.19583974222741;383.8;-0.0489446313857448;-0.9982665443050882;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1769.0;89.0;91.0;796.9938650306749;36.917177914110425;790.4200000000001;33.0;865.04;45.0;859.4642857142858;42.0;12.0;44.0;836.0;45.42326732673267;49.78013107638888;5.4;5.2;11.9;7.4;3.2948483711350574;-1.5335816549075036;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3791.0;29.0;53.7193547;86.8292683;206.0;4.308380679400608;-1.444742574619819;160.59386973180372;;73.2;34.878872210246485;402.45;-0.0560823901294993;-1.0135617416131335;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;797.1411042944785;36.90490797546012;790.5;33.0;864.976;45.0;859.6071428571429;42.0;12.0;44.0;836.0;45.41336633663366;50.22729774305555;5.8;4.8;12.1;7.6;2.881456869889198;-1.5810180584364515;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;29.0;0.0
