;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1750.0;0.0;53.7325321;86.8396297;211.0;1.959354803661471;-3.2720817536489464;96.58467432950371;;55.6;1.5602952754139368;100.6625;-0.0418068726419904;-1.012542061792597;-0.0346691138982359;Груженный стоит;95;7530G;240;964.0;39.7;78.85;832.3157894736842;31.07894736842105;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;33.57650555555555;5.3;4.9;10.6;8.0;1.825585170906959;-0.12715979345193062;1;5.8;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1751.0;0.0;53.7325303;86.8396535;211.0;2.5673529206998293;-3.275087521982641;97.04291187739643;;55.6;1.5800532196226402;120.8;-0.0244723156928724;-1.0003059039461608;-0.0448659121035994;Груженный стоит;95;7530G;240;975.0;49.0;100.0;832.2315789473685;31.05789473684211;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;33.67717222222222;5.1;4.8;10.3;8.2;1.5619366153752485;-0.29495304481463713;1;5.8;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1753.0;2.0;53.7325264;86.8396752;206.0;3.5580039725014023;-3.1904738003793423;97.44827586207077;;54.8;1.5175062099495902;332.05833333333334;-0.0091771183848271;-1.0003059039461608;-0.0622004690527174;Груженный стоит;95;7530G;240;1546.0;90.0;100.0;832.0631578947368;31.015789473684208;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;34.230602777777776;5.9;5.0;10.0;8.9;1.0634381130758035;-1.2529128527025994;1;5.8;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1761.0;6.0;53.7324606;86.8397118;198.0;-3.6426526003944066;-3.1183855079851805;97.79003831417806;;54.8;7.711288556071116;144.77499999999998;-0.0764759865402263;-0.9901091057407974;0.0632201488732538;Груженный движется вперед;95;7530G;240;1265.0;50.5;71.0;832.0;31.0;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;34.391463888888886;10.4;7.5;10.0;9.8;0.8908777011622386;-0.48198187078088317;1;10.15;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1766.0;1.0;53.7324364;86.83979;203.0;0.6980887259920675;-3.0875681392516237;98.05747126436964;;55.2;5.811789015639534;137.47749999999996;-0.0418068726419904;-1.00336494340777;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1094.0;31.25;39.0;832.0;31.0;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;34.467840277777775;7.5;6.0;11.2;7.5;0.6545481179130832;-2.104984506691869;1;8.41;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1767.0;1.0;53.7324344;86.839788;211.0;0.4606512829444797;-3.0870578351778275;98.23984674329684;;55.2;0.5561656676865304;130.19083333333333;-0.0458855919241358;-1.0135617416131335;-0.0081574385642908;Груженный стоит;95;7530G;240;970.5;49.0;100.0;832.0;31.0;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;34.576332638888886;7.9;6.6;11.2;8.8;0.7832121450038725;1.0366081684488648;1;8.41;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1768.0;3.0;53.7324362;86.8397898;215.5;1.1121511323912605;-2.9874117593476233;98.43908045977194;;55.400000000000006;0.168143108351081;135.86874999999998;-0.0382379932701131;-0.9972468644845518;-0.0193739165901907;Груженный стоит;95;7530G;240;1056.25;52.0;100.0;832.0;31.0;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;34.84052187499999;8.6;6.6;10.4;9.5;0.6082421789358108;2.0913932195277916;1;8.41;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1771.0;4.0;53.7324622;86.8397646;219.0;0.11681232283578785;-2.921688795782536;98.58084291187922;;55.2;3.3049165814488557;174.625;-0.0448659121035994;-0.9992862241256244;-0.0020393596410727;Груженный стоит;95;7530G;240;1246.0;56.0;100.0;832.0;31.0;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;35.03454965277777;7.4;6.3;12.9;8.4;-0.03821055585138183;2.2267788630458796;1;5.8;5.8;14.355;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1774.0;1.0;53.73248445;86.83973565;222.0;2.4251911137854956;-2.641165172050023;98.59233716475279;;55.2;3.069238045308728;88.7125;-0.0586315896808402;-1.009483022330988;-0.0428265524625267;Груженный стоит;95;7530G;240;1192.5;35.5;59.0;832.0;31.0;828.344827586207;31.08620689655172;900.0;50.0;;;4.0;45.0;868.0;51.0;35.157761458333326;7.0;5.9;11.8;10.1;-0.5711099057775968;0.024400573764336908;1;5.8;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1778.0;5.0;53.7324852;86.8397876;206.0;-1.4492385877275182;-2.6787904237356384;98.4674329501934;;54.8;3.3392030886867574;178.3375;-0.0489446313857448;-1.006423982869379;0.0254919955134087;Груженный стоит;95;7530G;240;1134.0;58.0;95.25;832.0;31.0;828.7586206896551;31.189655172413797;900.0;50.0;;;4.0;45.0;868.0;51.0;35.355914236111104;7.2;7.1;12.1;6.7;-0.7047130846056616;0.4102064624138315;1;5.8;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1785.0;3.0;53.7325118;86.839891;204.0;-3.8183709700632082;-2.7768666657686936;98.26666666666848;;55.2;7.425184103891803;196.8;-0.0948302233098807;-1.003874783318038;0.0672988681553992;Груженный движется вперед;95;7530G;240;1304.0;61.0;90.5;832.0;31.0;829.0344827586207;31.25862068965517;900.0;50.0;;;4.0;45.0;868.0;51.0;35.57458090277777;8.4;7.0;12.1;6.5;-1.0695709795061819;1.0366091266778246;1;8.41;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1787.0;0.0;53.7325257;86.8399049;208.0;-3.45945402673246;-2.7637612394286104;98.2139109932213;;56.4;1.797836918875111;153.05;-0.0897318242071989;-0.9911287855613338;0.0601611094116447;Груженный стоит;95;7530G;240;1159.0;54.0;100.0;832.0;31.0;829.3103448275863;31.32758620689655;900.0;50.0;;;4.0;45.0;868.0;51.0;35.65960868055554;8.6;6.9;12.8;6.5;-1.2609364836807613;-0.03709864363474913;1;8.41;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1789.0;4.0;53.73252515;86.83992995;212.0;-2.006340582389241;-2.729344481252073;98.13788893099236;;56.4;1.7266352158414826;156.3875;-0.0576119098603038;-1.0171306209850108;0.0356887937187723;Груженный стоит;95;7530G;240;1115.5;56.0;100.0;832.0;31.0;829.7241379310344;31.43103448275862;900.0;50.0;;;4.0;45.0;868.0;51.0;35.92025451388888;7.8;6.5;12.9;7.9;-1.4092292898444976;-2.9693115954673317;1;8.41;5.8;14.355;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1797.0;6.0;53.7325134;86.8398158;216.0;0.11622055235200926;-2.668471262395703;98.03877731463938;;56.4;7.534343682203908;133.975;-0.0448659121035994;-1.0043846232283062;-0.0020393596410727;Груженный стоит;95;7530G;240;1005.5;53.0;100.0;832.0;31.0;830.1379310344828;31.53448275862069;900.0;50.0;;;4.0;45.0;868.0;51.0;36.06911562499999;7.0;5.7;10.9;8.2;-1.5093744020472997;-2.434192426212314;1;8.41;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1801.0;4.0;53.7324872;86.839764;219.0;0.46937481451416674;-2.5759964540161744;97.91675297882195;;56.0;4.4880724961781535;120.25;-0.0326297542571632;-0.9952075048434792;-0.0081574385642908;Груженный движется назад;95;7530G;240;927.0;50.0;100.0;832.0;31.0;830.4137931034483;31.603448275862068;900.0;50.0;;;4.0;45.0;868.0;51.0;36.16932395833332;7.4;5.4;9.6;9.8;-1.5562968243390962;-2.104984220586677;1;8.41;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1804.0;3.0;53.7324654;86.8397422;219.0;2.396869465797621;-2.446774927270159;97.77199275819967;;56.0;2.819629862717531;32.8;-0.0397675130009177;-0.9248495972264708;-0.0387478331803813;Груженный движется назад;95;7530G;240;1040.0;13.0;19.0;832.0;31.0;830.6896551724137;31.67241379310345;900.0;50.0;;;4.0;45.0;868.0;51.0;36.17843506944443;8.4;7.6;11.5;9.1;-1.5449215607698124;-3.10289943122286;1;8.41;8.41;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1806.0;3.0;53.7324648;86.839716;217.0;-1.3481191574121496;-2.2756615533143316;97.60467348743214;;56.0;1.726637713431956;119.2;-0.0418068726419904;-1.0390537371265425;0.0244723156928724;Груженный движется вперед;95;7530G;240;926.0;47.0;94.0;832.0;31.0;830.9655172413793;31.741379310344826;900.0;50.0;;;4.0;45.0;868.0;51.0;36.31087951388888;8.9;8.3;11.5;8.5;-1.4701736153893776;1.927829548523091;1;8.41;8.41;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;1807.0;3.0;53.7324805;86.8397061;224.0;-0.3503953564664827;-2.0575112033053644;97.41497200117894;;56.8;1.8653806065313991;31.15;-0.0137656775772407;-1.0003059039461608;0.0061180789232181;Груженный стоит;95;7530G;240;1336.0;13.0;12.0;832.0;31.0;831.2413793103449;31.810344827586206;900.0;50.0;;;4.0;45.0;868.0;51.0;36.36279618055554;7.1;8.2;12.6;7.8;-1.3269779922477207;-2.3242660763284224;1;8.41;8.41;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;1814.0;5.0;53.7324368;86.8396368;223.0;-4.595476619467701;-1.7871787483999324;97.20306513409967;;56.8;6.670249284952805;291.8;0.0244723156928724;-1.01458142143367;0.0815743856429081;Груженный стоит;95;7530G;240;1680.0;65.5;78.0;832.0;31.0;831.5172413793103;31.879310344827587;900.0;50.0;;;4.0;45.0;868.0;51.0;36.60596284722221;7.9;8.4;12.1;9.8;-1.1102596953947677;-1.7489273835342054;1;8.41;8.41;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;1822.0;7.0;53.7323632;86.8396144;220.0;-4.247553666119594;-1.4595190597547076;96.96912972085393;;55.6;8.324982801547634;328.275;-0.0275313551544814;-1.015601101254206;0.07545630671969;Груженный движется назад;95;7530G;240;1444.0;92.0;100.0;832.0;31.0;831.7931034482758;31.948275862068964;900.0;50.0;;;4.0;45.0;868.0;51.0;36.97071284722221;9.6;6.5;10.9;13.4;-0.8149437288804462;-1.9687995751580192;1;8.41;8.41;9.9;14.355;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;1833.0;9.0;53.7322747;86.8395515;219.0;2.1611877294428803;-1.0693870085263621;96.71334259610131;;55.6;10.68729375856673;180.925;0.0295707147955541;-0.945243193637198;-0.0356887937187723;Груженный движется назад;95;7530G;240;1114.0;64.5;100.0;832.0;31.0;832.0;32.0;900.0;50.0;;;4.0;45.0;868.0;51.0;37.171740624999984;7.5;8.8;11.0;11.5;-0.43595509675468413;-1.958558453695209;1;8.41;8.41;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;1843.0;8.0;53.732192;86.8394944;215.0;-1.9466957368200282;-0.6116374658715724;96.4358805945014;;55.6;9.94458667746776;13.4;-0.0764759865402263;-1.047211175690833;0.0356887937187723;Груженный движется назад;95;7530G;240;1148.0;7.0;8.5;832.0;31.0;832.0;32.0;900.0;50.0;;;4.0;45.0;868.0;51.0;37.1903517361111;9.1;6.1;13.5;10.8;0.03178119693258985;-1.5234070901387797;1;8.41;8.41;14.355;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;1851.0;4.0;53.7321209;86.8395001;221.0;-2.0157932665011336;-0.08112530294701115;96.13692055071378;;55.6;7.923845583143882;296.5;-0.020393596410727;-0.9992862241256244;0.0351789538085041;Груженный движется назад;95;7530G;240;1457.0;83.0;99.0;832.0;31.0;832.0;32.0;900.0;50.0;;;4.0;45.0;868.0;51.0;37.519796180555545;7.8;7.6;9.6;10.4;0.5933401481314511;-1.8989094991554865;1;8.41;8.41;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;1858.0;3.0;53.7320606;86.8394654;224.0;5.104428427321384;0.5272946090906494;95.81663929939808;;55.2;7.090966781548503;208.7;0.0122361578464362;-0.9702253492403384;-0.0866727847455898;Груженный движется назад;95;7530G;240;1261.0;66.0;99.5;832.0;31.0;832.0;32.0;900.0;50.0;;;4.0;45.0;868.0;51.0;37.519796180555545;7.6;5.7;9.6;11.9;1.2537967527919676;1.5707963267948966;1;8.41;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
