;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1867.0;19.0;53.7336065;86.8397057;217.0;3.575344329476756;-0.43895635153333457;148.57011494253146;;44.8;21.768635048067047;406.15;0.023452635872336;-0.9952075048434792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;780.0;22.0;857.5259259259259;38.61851851851851;868.0;34.0;20.0;37.0;864.0;43.0;42.98623958333332;4.4;6.1;7.5;11.3;3.536391441161407;2.5030859643149386;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
94;1894.0;19.0;53.7337549;86.8393677;218.0;4.360134262350027;-0.7649644861498016;150.1969348659032;;44.8;27.718503879451585;406.15;0.0367084735393086;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;780.0;22.0;857.4666666666667;38.63333333333333;868.0;34.0;20.0;37.0;864.0;43.0;43.32469791666666;4.0;6.3;7.6;11.6;3.2906530954585116;2.4638862356367195;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
95;1915.0;19.0;53.7338705;86.8391249;218.0;4.6106399884611164;-1.040693630869128;151.71647509578827;;44.8;20.524107320036563;409.65;-0.0020393596410727;-1.011522381972061;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;780.0;22.0;857.4074074074074;38.64814814814815;868.0;34.0;20.0;37.0;864.0;43.0;43.77986458333332;4.2;5.9;7.9;10.8;3.0446261713423195;2.373042591431614;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
96;1936.0;19.0;53.7340009;86.8388969;218.0;4.122196965764718;-1.3328942750318087;153.05747126437066;;44.4;20.883995869775784;413.425;-0.0071377587437544;-1.0186601407158151;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;780.0;22.0;857.3481481481481;38.662962962962965;868.0;34.0;20.0;37.0;864.0;43.0;44.23922569444444;4.1;5.8;8.7;10.6;2.7689262506703756;2.328962094332854;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
97;1957.0;17.0;53.7341387;86.8386763;218.0;4.907711809108514;-1.5887148452729845;154.19616858237833;;44.4;21.12676110218269;426.025;-0.023452635872336;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;21.0;780.0;22.0;857.2888888888889;38.67777777777778;868.0;34.0;20.0;37.0;864.0;43.0;44.83092708333332;4.3;5.4;8.8;10.1;2.519621860964729;2.6042428714584167;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;17.0;0
98;1977.0;16.0;53.7342321;86.8384113;216.0;0.6340731107833603;-1.774910636767161;155.17701149425574;;44.4;20.31302937903759;145.47500000000002;0.0632201488732537;-1.011522381972061;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1274.0;46.0;50.0;780.0;21.0;780.0;22.0;857.2296296296296;38.69259259259259;868.0;34.0;20.0;37.0;864.0;43.0;44.99256597222221;5.2;6.7;6.5;13.8;2.1840257006439288;3.1072413607754;1;5.0;7.25;9.6;13.92;point_60%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
99;1994.0;13.0;53.7342372;86.8381604;214.0;-3.0848502310316674;-2.0637920385875876;156.00153256705266;;44.4;16.531542627345768;28.25;-0.0734169470786173;-1.0380340573060058;0.0560823901294993;Груженный движется вперед;95;7530G;240;1338.0;10.5;13.0;780.0;21.0;780.0;22.0;857.1703703703704;38.7074074074074;868.0;34.0;20.0;37.0;864.0;43.0;45.0239548611111;6.8;9.4;12.1;7.3;1.901841164142715;-2.954243583772433;1;7.25;8.75;9.6;9.6;point_60%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
100;2005.0;5.0;53.7342178;86.8379874;213.0;0.3493982506431696;-2.6245102440289405;156.58224916845603;;46.0;11.594967701878192;46.625;-0.0999286224125624;-0.9982665443050882;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1306.0;17.0;25.5;780.0;21.0;780.0;22.0;857.1111111111111;38.72222222222223;868.0;34.0;20.0;37.0;864.0;43.0;45.075760416666654;7.5;6.4;8.7;9.4;1.5720517448803122;-2.864979998619078;1;7.25;5.0;9.6;9.6;point_60%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
101;2012.0;3.0;53.7342023;86.8378951;212.0;4.086157445498089;-3.1490436085482543;157.03636338119097;;46.4;6.3181470211756725;132.475;-0.0887121443866625;-0.9952075048434792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1051.0;52.0;100.0;780.0;21.0;780.0;22.0;857.0518518518519;38.73703703703704;868.0;34.0;20.0;37.04225352112676;864.0;43.0;45.25975347222221;6.3;6.2;10.0;8.5;1.2875914178108387;2.9046258863401624;1;7.25;5.0;9.6;9.6;point_60%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
102;2016.0;3.0;53.7342119;86.8378279;212.0;-0.34605788578818103;-3.6101734871292854;157.37285447630276;;46.8;4.552346879878954;12.55;-0.0836137452839808;-1.009483022330988;0.0061180789232181;Груженный стоит;95;7530G;240;717.0;11.5;19.5;780.0;21.0;780.0;22.0;856.9925925925926;38.75185185185185;868.0;34.0;20.0;37.098591549295776;864.0;43.0;45.27021180555554;6.7;6.9;9.8;8.0;1.0624335912913363;-3.131745609811932;1;7.25;7.25;9.6;9.6;point_60%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
103;2019.0;0.0;53.7342116;86.8377764;210.0;2.1401090128928133;-3.980681234755789;157.6007017248397;;46.8;3.391446595935947;11.875;-0.0800448659121035;-1.006423982869379;-0.037728153359845;Груженный движется вперед;95;7530G;240;748.25;8.875;17.25;780.0;21.0;780.0;22.0;856.9037037037037;38.77407407407407;868.0;34.0;20.0;37.183098591549296;864.0;43.0;45.29000347222221;6.6;6.8;10.0;8.1;0.9105516736788815;-1.0017496960746324;1;7.25;7.25;9.6;9.6;point_60%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
104;2023.0;0.0;53.734187;86.837803;211.0;1.746696323706225;-4.23334820641153;157.72888439784998;;46.8;3.099854144107842;14.866666666666664;-0.0876924645661262;-0.9992862241256244;-0.0305903946160905;Груженный стоит;95;7530G;240;720.0;10.0;20.0;780.0;21.0;780.0;22.0;856.7555555555556;38.81111111111112;868.0;34.0;20.0;37.32394366197183;864.0;43.0;45.31065162037036;5.9;6.3;9.8;8.0;0.8459190733305535;-2.1049664354742004;1;5.0;5.0;9.6;9.6;point_60%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
105;2025.0;1.0;53.73417055;86.83778655;210.0;2.2282481889627856;-4.34095575708027;157.76638176638184;;46.8;1.2675267207508794;150.23749999999998;-0.090241664117467;-1.0048944631385748;-0.0392576730906495;Груженный стоит;95;7530G;240;1143.5;54.5;100.0;780.0;21.0;780.0;22.0;856.4888888888888;38.87777777777777;868.0;34.0;20.0;37.57746478873239;864.0;43.0;45.68624537037036;6.3;6.3;9.9;8.4;0.882509198603433;2.4232928390268684;1;5.0;5.0;9.6;9.6;point_60%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
106;2028.0;5.0;53.734188;86.8377528;205.0;1.7473044883145046;-4.276285241745768;157.72217310148352;;46.8;2.9655925036425512;198.125;-0.0703579076170082;-1.0003059039461608;-0.0305903946160905;Груженный стоит;95;7530G;240;1258.5;64.0;99.5;780.0;21.0;780.0;22.0;856.2814814814815;38.92962962962963;868.0;34.0;20.0;37.77464788732394;864.0;43.0;45.96141898148147;6.4;6.2;8.4;9.5;1.034295457854597;2.1926668855393316;1;5.0;5.0;9.6;9.6;point_60%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
107;2034.0;2.0;53.7342343;86.8376967;212.0;0.6382136614439411;-4.012118015391784;157.6052376742033;;46.4;6.3413428533519625;30.025;-0.0316100744366268;-1.006423982869379;-0.0112164780258998;Груженный движется вперед;95;7530G;240;706.5;18.0;38.0;780.0;21.0;780.0;22.0;856.2222222222222;38.94444444444444;868.0;34.0;20.0;37.83098591549296;864.0;43.0;45.96975925925925;7.2;5.2;4.6;13.5;1.3152512594411245;1.036626969972891;1;7.25;5.0;9.6;13.92;point_60%;8;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0
108;2035.0;1.0;53.734238950000005;86.83770135;214.0;0.8075438252747335;-3.521235433002082;157.42455475558936;;46.4;0.3880182483812283;17.2875;-0.0224329560517997;-1.012542061792597;-0.0142755174875089;Груженный движется вперед;95;7530G;240;722.5;9.5;19.5;780.0;21.0;780.0;22.0;856.0740740740741;38.98148148148148;868.0;34.0;20.0;37.971830985915496;864.0;43.0;45.98896759259258;7.3;5.2;4.8;14.0;1.7393500117200942;1.036626984882765;1;7.25;5.0;9.6;13.92;point_60%;8;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0
109;2036.0;1.0;53.7342409;86.8377033;217.0;1.3344556535396892;-2.7764188495604287;157.18910361668998;;46.0;0.3104145918148279;64.29583333333333;-0.0265116753339451;-1.006423982869379;-0.023452635872336;Груженный стоит;95;7530G;240;757.0;47.0;100.0;780.0;21.0;780.0;22.0;856.0;39.0;868.0;34.0;20.0;38.33802816901408;864.0;43.0;46.14970717592591;7.3;5.9;5.5;14.1;2.320565123048586;2.6373452706238805;1;7.25;5.0;9.6;13.92;point_60%;8;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0
110;2038.0;3.0;53.7342472;86.837684;218.0;1.8325089934784549;-1.7504496200505701;156.90786352855335;;46.0;1.546386271409791;142.95;-0.0193739165901906;-1.0196798205363515;-0.0326297542571632;Груженный стоит;95;7530G;240;1115.0;52.0;100.0;780.0;21.0;780.0;22.0;856.0;39.0;868.0;34.0;20.0;38.61971830985915;864.0;43.0;46.348248842592575;6.4;5.8;6.2;12.9;3.072870001783678;-0.27820665675784406;1;5.0;5.0;9.6;13.92;point_60%;8;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0
111;2042.0;3.0;53.7342361;86.8377497;221.0;6.699074095132979;-0.41610909945628327;156.58981376222775;;45.2;4.499354074092218;180.2;-0.0076475986540226;-0.9635974304068522;-0.113184460079535;Груженный стоит;95;7530G;240;1260.0;58.0;99.0;780.0;21.0;780.0;22.0;856.0;39.0;868.0;34.0;20.0;38.67605633802817;864.0;43.0;46.39830439814813;4.8;5.8;8.3;12.0;4.0102380562824544;-2.1049657723795296;1;5.0;5.0;9.6;13.92;point_60%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
112;2043.0;3.0;53.7342321;86.8377457;219.0;4.313987090322504;1.2538213572386705;156.24393358876137;;44.8;0.349216434424856;125.0;-0.0214132762312633;-1.0135617416131335;-0.0764759865402263;Груженный движется назад;95;7530G;240;1312.0;46.0;66.0;780.0;21.0;780.0;22.0;856.0;39.0;868.0;34.0;20.0;38.78873239436619;864.0;43.0;46.46774884259257;6.3;6.1;7.5;13.2;5.146642694901985;1.5707963267948966;1;5.0;5.0;9.6;13.92;point_60%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
