;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1898.0;20.0;53.7326317;86.8400877;214.0;-1.718908937218134;-1.8847934234749544;147.20919540230156;1612.0;60.0;21.873731734389512;42.05;-0.0020393596410727;-1.0533292546140511;0.0316100744366268;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;784.7132867132867;24.82167832167832;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.82743362831859;876.0;45.0;41.70486458333333;7.0;10.2;14.3;10.3;-1.39069981215657;-1.7275492948469138;1;9.635;9.635;14.064999999999998;9.7;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1922.0;20.0;53.7324221;86.8400317;218.0;-2.4617622258116105;-2.1989032852855304;146.7609195402326;1612.0;60.4;23.622586232397666;42.825;-0.0520036708473539;-0.9472825532782706;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.6573426573427;24.835664335664337;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.84513274336283;876.0;45.0;41.75244791666667;9.0;7.2;11.8;12.6;-1.7221522269003937;-1.9807252202163363;1;9.635;9.635;16.974999999999998;9.7;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1945.0;19.0;53.7322292;86.83989;214.0;-3.109037675281544;-2.316984032496725;146.1272030651368;1612.0;60.8;23.413731283901857;43.425;-0.0560823901294993;-0.8993576017130621;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;784.6013986013986;24.84965034965035;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.86283185840708;876.0;45.0;41.80069791666667;9.9;9.9;16.4;12.6;-1.856209069200319;-1.553469128244057;1;9.635;9.635;16.974999999999998;9.7;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1964.0;19.0;53.7320551;86.8398951;223.0;-9.29957099997393;-2.5825699171532186;145.32260536398735;1612.0;60.0;19.38396127418261;45.425;-0.0825940654634444;-1.0054043030488429;0.1651881309268889;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;784.5454545454545;24.863636363636363;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.88053097345133;876.0;45.0;41.90164236111112;10.6;8.2;11.0;18.3;-2.1734056604053875;-1.848822870103577;1;9.635;9.635;9.7;16.974999999999998;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1999.0;11.0;53.7317583;86.8397519;217.5;0.625467693674332;-2.8623888323368054;144.36321839080728;1612.0;60.6;34.35962058835233;145.3625;0.0152951973080452;-1.0273274191903743;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1217.0;54.0;94.0;784.4615384615385;24.884615384615387;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.9070796460177;876.0;45.0;42.10353472222223;6.5;8.3;10.1;13.3;-2.4643501998688686;-1.6741041982273996;1;9.635;9.635;9.7;16.974999999999998;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2016.0;11.0;53.7316031;86.8397247;221.0;-4.2289279736233;-3.114879416233001;143.07763041556134;1612.0;60.8;17.369683884647213;50.75;-0.0606709493219129;-1.0186601407158151;0.07545630671969;Груженный движется вперед;95;7530G;240;1296.0;18.0;28.5;784.3776223776224;24.905594405594407;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.93362831858407;876.0;45.0;42.15992361111112;9.7;9.0;8.6;15.6;-2.3760158810610026;-1.6404895723446509;0;9.635;9.635;9.7;16.974999999999998;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2029.0;13.0;53.731487;86.839711;216.5;-0.9183328675095064;-3.3394153407440665;141.79377008687345;1612.0;60.6;12.95586317948874;55.5;-0.0443560721933311;-0.9850107066381156;0.0158050372183134;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.5;784.2937062937062;24.926573426573427;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.96017699115045;876.0;45.0;42.221590277777786;8.5;10.5;15.2;11.9;-2.225198255890181;-2.1049960783786648;0;8.225;11.045000000000002;14.064999999999998;14.064999999999998;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2047.0;12.0;53.7313483;86.8395723;210.0;-0.8370453670083391;-3.5277451320319875;140.56074831936894;1612.0;61.2;17.93968876237899;45.775;-0.1019679820536351;-0.971754868971143;0.0142755174875089;Груженный движется вперед;95;7530G;240;1303.0;16.0;25.5;784.2097902097902;24.947552447552447;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.98672566371681;876.0;45.0;42.272451388888896;8.6;8.3;9.8;13.0;-2.022697967454606;-3.0987162303373283;0;8.225;8.225;9.7;14.064999999999998;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2058.0;3.0;53.7313443;86.8394147;216.0;-0.6229269172471252;-3.6716173162587964;139.42767602767597;1612.0;62.4;10.388237177912172;167.4;-0.0601611094116447;-1.0298766187417152;0.0112164780258998;Груженный движется вперед;95;7530G;240;1238.0;56.0;100.0;784.1538461538462;24.96153846153846;788.0;22.0;868.0;42.0;876.0;38.0;20.0;42.0;876.0;45.0;42.458451388888896;5.5;8.6;12.2;6.5;-1.7793156588525196;2.434116254229788;0;6.815;8.225;9.7;9.7;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2063.0;5.0;53.7313787;86.8393467;210.0;-1.3703967362595395;-3.7627804195865266;138.4436641264227;1612.0;61.2;5.892217306390453;149.9;-0.0683185479759355;-1.020699500356888;0.0244723156928724;Груженный движется вперед;95;7530G;240;1337.0;54.0;100.0;784.0979020979021;24.97552447552448;788.0;22.0;868.0;42.0;876.0;38.0;20.0;42.0;876.0;45.0;42.66664583333334;6.8;6.2;9.8;11.1;-1.5058519731821782;2.985266746786719;0;6.815;8.225;9.7;9.7;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2068.0;3.0;53.73138525;86.83927645;225.5;1.8960976979567146;-3.79298296817721;137.6578235302373;1612.0;61.2;4.608925118342484;129.2;-0.0744366268991536;-0.9982665443050882;-0.0331395941674313;Груженный движется назад;95;7530G;240;1038.0;51.5;100.0;784.020979020979;24.994755244755247;788.0;22.0;868.0;42.0;876.0;38.0;20.0;42.0;876.0;45.0;42.73842361111112;4.9;7.2;14.5;7.7;-1.213107553541823;1.0365971859964445;0;4.7;8.225;14.064999999999998;9.7;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2069.0;2.0;53.7313853;86.8392765;232.0;1.5809335350289717;-3.75397348819288;137.11926515374793;1612.0;60.8;0.4009592415420047;143.475;-0.0509839910268175;-0.9962271846640156;-0.0275313551544814;Груженный стоит;95;7530G;240;1064.0;52.5;100.0;784.0;25.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;42.0;876.0;45.0;42.97754861111112;4.3;8.1;14.9;7.7;-0.9118830430297065;2.1871124152417263;0;4.7;8.225;14.064999999999998;9.7;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2072.0;2.0;53.7314086;86.8392486;230.0;-3.0263245850716514;-3.637500505795569;136.87709991158272;1612.0;60.8;3.178610032653975;195.125;-0.0545528703986948;-1.0400734169470789;0.0550627103089629;Груженный стоит;95;7530G;240;1291.0;61.0;99.0;784.0;25.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;42.0;876.0;45.0;43.24855555555556;8.4;7.9;8.0;12.5;-0.6129790847440715;0.6062180973249824;0;8.225;8.225;14.064999999999998;9.7;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2079.0;2.0;53.7314442;86.8393354;233.0;0.6252058252315983;-3.435312547147311;136.9804387183698;1612.0;60.4;6.955595044522667;150.75;-0.0652595085143265;-1.0257978994595698;-0.0112164780258998;Груженный стоит;95;7530G;240;1117.0;54.0;100.0;784.0;25.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;42.0;876.0;45.0;43.41605555555556;3.6;9.2;13.7;8.1;-0.3271963217831608;0.06194039833019738;0;6.815;8.225;14.064999999999998;9.7;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2086.0;2.0;53.7314481;86.8394417;229.0;-1.0830600948559737;-3.1391581384101377;137.47839248873743;1612.0;60.0;7.013780264090222;161.75;-0.0152951973080452;-0.9707351891506067;0.0183542367696543;Груженный движется назад;95;7530G;240;1170.0;56.0;100.0;784.0;25.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;42.0;876.0;45.0;43.59577777777778;7.0;8.3;10.1;11.6;-0.06533539724523685;-0.32601863501881123;0;6.815;8.225;9.7;9.7;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2091.0;2.0;53.7314353;86.8395057;229.0;-3.4389885886864193;-2.740785805746082;138.42007213731367;1612.0;60.8;4.449040578555441;208.8;-0.0805547058223717;-1.0319159783827878;0.0622004690527174;Груженный стоит;95;7530G;240;1308.0;65.0;99.5;784.0;25.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;42.0;876.0;45.0;43.82777777777778;6.1;8.0;10.8;8.1;0.16180304577146742;-0.5695641126886577;0;6.815;8.225;9.7;9.7;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2095.0;3.0;53.7314142;86.8395614;225.0;-0.44778971384819;-2.231944075317181;139.8545885787267;1612.0;60.0;4.355705429556738;121.925;-0.0356887937187723;-1.0431324564086877;0.0081574385642908;Груженный стоит;95;7530G;240;946.0;50.0;100.0;784.0;25.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;42.0;876.0;45.0;43.92938194444445;6.4;6.4;8.4;10.9;0.3434183641686843;-0.9090249020843824;0;6.815;8.225;9.7;9.7;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2098.0;3.0;53.7313921;86.8395905;224.0;2.851071355213356;-1.6043814732854589;141.83105272760469;1612.0;59.2;3.11850262933718;93.7;-0.0356887937187723;-0.9411644743550523;-0.0469052717446721;Груженный стоит;95;7530G;240;1151.0;38.0;48.0;784.0;25.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;42.0;876.0;45.0;43.92938194444445;7.1;7.9;7.8;11.7;0.46870991484818525;1.5707963267948966;0;6.815;8.225;9.7;9.7;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
