;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1815.0;20.0;53.7335103;86.8398399;211.0;3.8629602570206925;-1.187401143332263;173.16551724138253;2464.0;84.8;23.3138453685779;426.125;-0.0224329560517997;-1.011522381972061;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;801.0807453416148;32.0807453416149;802.4137931034483;31.603448275862068;879.063829787234;46.88297872340426;880.0;43.0;8.0;49.0;852.0;51.0;45.6910902777778;4.0;5.1;9.0;10.2;4.069579032741304;2.5763060152818777;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1844.0;20.0;53.73365;86.8394676;210.0;4.92229815015132;-1.000026562645982;175.16781609195726;2464.0;84.8;29.03282269360963;425.05;-0.0163148771285816;-0.9707351891506067;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;801.1304347826087;32.1304347826087;802.1379310344828;31.53448275862069;878.7234042553191;46.840425531914896;880.0;43.0;8.0;49.0;852.0;51.0;46.16336805555557;4.2;5.0;8.2;10.6;3.8553328191105187;2.3848239974136867;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1868.0;20.0;53.7337968;86.8392048;211.0;3.956104815511142;-0.6510042727417106;177.12490421456266;2464.0;84.8;23.802198296556217;424.2625000000001;0.0;-1.0099928622412562;-0.06984806770674;Груженный движется вперед;95;7530G;240;1823.5;90.5;99.5;801.2049689440994;32.204968944099384;801.7241379310344;31.43103448275862;878.2127659574468;46.77659574468085;880.0247933884298;43.0;8.0;49.0;852.0;51.0;46.7526215277778;4.0;5.4;8.6;10.3;3.729962272833405;2.387414481616017;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1895.0;19.0;53.7339614;86.8389086;211.0;4.526223538766223;-0.4785040166623883;179.03831417624852;2464.0;84.8;26.76180629194849;432.65;-0.0020393596410727;-0.9982665443050882;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;801.27950310559;32.27950310559007;801.3103448275863;31.32758620689655;877.7021276595744;46.712765957446805;880.1157024793388;43.0;8.0;49.0;852.0;51.0;47.35352430555557;3.9;5.3;8.6;10.7;3.758705429154191;2.47387719677476;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1916.0;17.0;53.7340754;86.8386642;211.0;3.767115967637625;-0.23070866091414025;180.95555555555893;2464.0;84.4;20.49546796303857;433.55;-0.0020393596410727;-0.9911287855613338;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;801.3291925465838;32.329192546583855;801.0344827586207;31.25862068965517;877.3617021276596;46.67021276595744;880.1818181818182;43.0;8.0;49.0;852.0;51.0;47.8352465277778;4.3;4.8;8.5;10.5;3.6061639648279824;2.6710147259432384;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1936.0;19.0;53.7341583;86.8383887;209.0;3.870913115408653;0.300411839392274;182.8796934865934;2464.0;84.4;20.35409629814254;430.2;-0.0316100744366269;-1.024268379728765;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;801.3788819875776;32.37888198757764;800.7586206896551;31.189655172413797;877.0212765957447;46.62765957446808;880.2479338842975;43.0;8.0;49.0;852.0;51.0;48.6717465277778;4.9;4.9;8.3;12.5;3.505582371000889;3.005171247692566;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1985.0;25.0;53.7342179;86.8376547;213.0;3.480436645397061;0.6251368625655631;184.76934865900725;2464.0;84.7;48.78727645813089;426.0;0.0326297542571632;-1.0054043030488429;-0.061180789232181;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;801.4285714285714;32.42857142857143;800.4827586206897;31.120689655172413;876.6808510638298;46.58510638297872;880.3140495867768;43.0;8.0;49.0;852.0;51.0;49.26341319444447;5.8;6.9;9.3;11.9;3.365129590025253;-3.1387710579505432;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2020.0;27.0;53.734217;86.8371162;210.0;3.3112429949272184;0.9181418677420681;186.6291187739498;2464.0;85.0;35.46043660325962;418.025;-0.0428265524625267;-0.986030386458652;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;801.4782608695652;32.47826086956522;800.2068965517242;31.05172413793104;876.3404255319149;46.54255319148936;880.3801652892562;43.0;8.0;49.0;852.0;51.0;49.72788541666669;6.2;7.0;10.6;9.8;3.192870532043625;3.1325044055396454;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2052.0;26.0;53.7342196;86.8366324;209.0;1.5388379550535465;0.9904159451829863;188.37164750958203;2464.0;85.2;31.85960705229864;421.9;-0.0469052717446721;-1.023758539818497;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;801.5279503105589;32.52795031055901;800.0;31.0;876.0;46.5;880.4462809917355;43.0;8.0;49.0;852.0;51.0;50.66544097222224;5.3;6.2;9.1;12.5;3.093297296378944;2.846837536735375;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2110.0;25.0;53.7343716;86.835786;210.0;3.2596435161181017;0.966049286363576;190.1777777777813;2464.0;85.2;58.24736158899611;423.5750000000001;0.037728153359845;-0.9839910268175792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;801.5776397515529;32.577639751552795;800.0;31.0;875.6595744680851;46.45744680851064;880.5123966942149;43.0;8.0;49.0;852.0;51.0;51.136079861111135;5.1;6.2;8.9;11.2;2.9431567128336917;2.7133597866127266;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2141.0;27.0;53.7344859;86.8353627;207.0;1.3499316559875676;0.9690973059658704;192.02988505747481;2464.0;84.8;30.641037196233608;407.625;0.1254206179259712;-1.0308962985622514;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;801.6273291925465;32.62732919254658;800.0;31.0;875.3191489361702;46.41489361702128;880.5785123966942;43.0;8.0;49.0;852.0;51.0;51.5889965277778;5.4;7.7;7.9;15.0;2.795698796008115;3.084377812821117;0;5.9;8.555;10.3;14.935;point_30%;7;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2170.0;27.0;53.734501;86.834917;211.0;2.485318546422779;0.9633837887084651;193.86590038314534;2464.0;84.2;29.39730849288907;414.0;0.1080860609768532;-1.0043846232283062;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;801.6770186335405;32.67701863354037;800.0;31.0;874.9787234042553;46.37234042553192;880.6446280991736;43.0;8.0;49.0;852.0;51.0;52.0489965277778;3.5;7.1;7.3;15.5;2.6723489268798173;-2.671715689352192;0;5.9;5.9;10.3;14.935;point_30%;7;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2203.0;28.0;53.7343691;86.8344779;208.0;3.4003579748227355;0.9528100865499958;195.73639846743657;2464.0;84.30000000000001;32.42923892999594;406.25;-0.0173345569491179;-0.9952075048434792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;801.7267080745341;32.72670807453416;800.0;31.0;874.6382978723404;46.32978723404256;880.7107438016528;43.0;8.0;49.0;852.0;51.0;52.50038541666669;5.0;5.6;8.1;12.3;2.6029268262081158;-2.442403458319089;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2238.0;31.0;53.7341664;86.8340704;210.0;2.378347911083452;0.9158992972253356;197.67279693486955;2464.0;84.4;35.06037796816381;398.35;-0.0173345569491179;-1.006423982869379;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;801.776397515528;32.77639751552795;800.0;31.0;874.2978723404256;46.2872340425532;880.7768595041323;43.0;8.0;49.0;852.0;50.96629213483146;52.9429965277778;5.3;5.1;9.1;10.2;2.621962260985822;-2.4203220328572908;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;31.0;0.0
106;2275.0;31.0;53.7339444;86.8336436;211.0;2.8006481081673016;0.6557575420307917;199.73486590038684;2464.0;84.8;37.42508934015929;395.975;0.020393596410727;-1.0003059039461608;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;801.8260869565217;32.826086956521735;800.0;31.0;873.9574468085107;46.24468085106383;880.8429752066115;43.0;8.0;49.0;852.0;50.92134831460674;53.49296180555558;5.9;6.9;8.0;12.2;2.4936137015123334;-2.30856858829642;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2311.0;32.0;53.7337059;86.8332771;209.0;2.2434190156938136;0.5300194779839958;201.80919540230258;2464.0;84.8;35.88000419612507;320.375;-0.003059039461609;-0.9890894259202612;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1641.5;85.5;87.5;801.8757763975156;32.87577639751552;800.0;31.0;873.6170212765958;46.20212765957447;880.9090909090909;43.0;8.0;49.0;852.0;50.87640449438202;53.8489340277778;5.6;7.4;8.8;11.2;2.5653451711395845;-2.253329580858352;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2350.0;33.0;53.7334322;86.832901;209.0;1.082838453766359;0.4270800335835225;203.99157088122985;2464.0;84.8;39.26480028152333;429.125;0.0214132762312633;-1.0247782196390334;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1799.0;95.5;98.0;801.9254658385094;32.92546583850931;800.0;31.0;873.2765957446809;46.159574468085104;880.9752066115702;43.0;8.0;49.0;852.0;50.831460674157306;54.68334375000002;4.7;7.4;8.9;13.5;2.1694619990521673;-1.8429520539160773;0;5.9;5.9;10.3;14.935;point_30%;8;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2429.0;34.0;53.7327537;86.8325809;210.0;2.5041030142578413;0.3792682840394365;205.9111111111149;2464.0;84.4;78.41777757091171;388.025;0.0224329560517997;-1.0023452635872336;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;801.975155279503;32.9751552795031;800.0;31.0;872.936170212766;46.11702127659574;881.0413223140496;43.0;8.0;49.0;852.0;50.78651685393258;55.11448263888891;4.7;7.9;9.7;11.7;2.0897752467406;-1.523586691191896;0;5.9;8.555;10.3;10.3;point_30%;8;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2468.0;34.0;53.7323981;86.8326093;211.0;2.4923501176397673;0.004255367919022694;207.78084291188128;2464.0;84.8;39.630035356154735;390.35;-0.0285510349750178;-0.9952075048434792;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;802.024844720497;33.0248447204969;800.0;31.0;872.5957446808511;46.07446808510638;881.1074380165289;43.0;8.0;49.0;852.0;50.741573033707866;55.54820486111113;5.7;6.3;8.9;10.7;1.909545677429171;-1.5841729991723335;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2506.0;34.0;53.7320576;86.8326016;209.0;2.113438935743126;-0.4933403178217435;209.4406130268238;2464.0;84.8;37.9083199339736;393.65;-0.0326297542571632;-0.9941878250229428;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;802.0745341614906;33.07453416149069;800.0;31.0;872.2553191489362;46.03191489361702;881.1735537190083;43.0;8.0;49.0;852.0;50.69662921348315;56.20428819444447;5.3;5.8;8.5;10.6;1.618524205007849;-1.5936605752282587;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2557.0;36.0;53.7316049;86.8325841;209.0;2.645237020900936;-0.555628638547356;210.93333333333726;2464.0;85.2;50.4083621721845;382.4;-0.0367084735393086;-1.01458142143367;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;802.1242236024844;33.12422360248448;800.0;31.0;872.0;46.0;881.2396694214876;43.0;8.0;49.0;852.0;50.651685393258425;56.94784375000002;5.4;5.7;9.8;10.7;1.2599519303347009;-1.6902072799045533;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2639.0;35.0;53.7308663;86.8324343;207.0;1.2793950503389375;-0.8905997404826436;212.1226053639886;2464.0;85.6;82.81166125013135;414.175;0.0122361578464362;-1.0043846232283062;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1748.0;98.0;100.0;802.1739130434783;33.173913043478265;800.0;31.0;872.0;46.0;881.3057851239669;43.0;8.0;49.0;852.0;50.60674157303371;57.40803819444447;5.6;6.7;8.5;10.9;0.9949420112766838;-1.7338319863389011;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2679.0;36.0;53.7305117;86.8323357;208.0;1.6307879154828675;-1.3765861639574484;213.0973180076668;2464.0;85.6;40.00505843439588;266.2;-0.0265116753339451;-0.9666564698684612;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1460.0;72.0;73.0;802.223602484472;33.22360248447205;800.0;31.0;872.0;46.0;881.3719008264463;43.0;8.0;49.0;852.0;50.561797752808985;57.77776041666669;6.5;7.3;9.4;11.7;0.8144420534945573;-1.7327663707703498;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2731.0;36.0;53.7300519;86.8322087;209.0;1.8075404954582999;-1.9144542871848136;214.01915708812658;2464.0;85.6;51.864387932382975;285.325;-0.0254919955134087;-1.0013255837666972;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1639.5;74.5;76.0;802.2732919254659;33.27329192546584;800.0;31.0;872.0;46.0;881.4380165289256;43.0;8.0;49.0;852.0;50.51685393258427;58.17404513888891;5.4;6.2;9.1;10.3;0.658919191594057;-1.74650677025098;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2785.0;37.0;53.7295764;86.832066;207.0;1.016305444451935;-1.5960844525370628;214.80996168582772;2464.0;85.6;53.76108586929097;123.1;-0.0244723156928724;-0.9768532680738248;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1427.0;34.0;28.0;802.3229813664595;33.32298136645963;800.0;31.0;872.0;46.0;881.504132231405;43.0;8.0;49.0;852.0;50.47191011235955;58.31082291666669;6.6;7.3;9.1;11.3;0.37143226872131585;-1.7346243691020828;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2829.0;37.0;53.7291856;86.8319568;210.0;-0.4025850798877233;-1.1287703480984468;215.3501915708852;2464.0;86.0;44.094809919906105;50.175;-0.0214132762312633;-1.015601101254206;0.0071377587437544;Груженный движется вперед;95;7530G;240;1296.0;18.0;28.0;802.3726708074535;33.37267080745342;800.0;31.0;872.0;46.0;881.5702479338843;43.0;8.0;49.0;852.0;50.42696629213484;58.352635416666686;6.4;7.8;10.4;9.5;0.1558756439220914;-1.6882054030650502;0;5.9;8.555;10.3;10.3;point_90%;9;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2872.0;37.0;53.7288019;86.8318803;208.0;-2.074245557929192;-1.0750057238739428;215.68045977011894;2464.0;86.0;43.01011364961701;50.5;-0.0448659121035994;-1.012542061792597;0.0367084735393086;Груженный движется вперед;95;7530G;240;1286.0;18.0;28.0;802.4223602484471;33.422360248447205;800.0;31.0;872.0;46.0;881.6363636363636;43.0;8.0;49.0;852.0;50.38202247191011;58.42277430555558;8.8;9.7;10.4;11.0;-0.049333509474818654;-1.75533147435452;0;8.555;10.325000000000001;10.3;10.3;point_90%;9;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2915.0;36.0;53.7284279;86.8317623;210.0;-1.1525627689236237;-1.0115509494923727;215.79846743295423;2464.0;86.8;42.353276731818696;77.95;0.0142755174875089;-1.0135617416131335;0.020393596410727;Груженный движется вперед;95;7530G;240;1268.0;22.5;40.5;802.4720496894411;33.47204968944099;800.0;31.0;872.0;46.0;881.702479338843;43.0;8.0;49.0;852.0;50.3370786516854;58.50938541666669;5.4;7.9;9.1;11.5;-0.3540361215784401;-1.7118106445208636;0;8.555;10.325000000000001;10.3;10.3;point_90%;9;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2956.0;37.0;53.7280574;86.8316734;206.0;-4.7563660189298025;-0.9254941827074809;215.54176245211127;2464.0;86.4;41.65806627707882;48.825;-0.0316100744366268;-0.99214846538187;0.0825940654634444;Груженный движется вперед;95;7530G;240;1297.0;17.0;28.0;802.5217391304348;33.52173913043478;800.0;31.0;872.0;46.0;881.7685950413223;43.0;8.0;49.0;852.0;50.29213483146067;58.56363541666669;8.9;9.1;9.9;11.3;-0.6080638722842262;-1.7637171892650456;0;8.555;10.325000000000001;10.3;10.3;point_90%;9;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3000.0;36.0;53.7276752;86.8315472;208.0;2.402782269406555;-0.790564447561708;215.05747126437183;2464.0;86.8;43.35125691122778;56.3;-0.0336494340776996;-0.9228102375853982;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1274.5;23.0;39.0;802.5714285714286;33.57142857142857;800.0;31.0;872.0;46.0;881.8347107438017;43.0;8.0;49.0;852.0;50.24719101123596;58.62619097222225;8.3;9.5;10.4;10.9;-0.7053087216490648;-1.8029978403030014;0;8.555;10.325000000000001;10.3;10.3;point_90%;9;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3043.0;37.0;53.7272914;86.8313938;206.0;-2.4197003983606153;-0.7792857746548574;214.51647509578942;2464.0;87.2;43.90340657494499;43.475;-0.0713775874375446;-0.962577750586316;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;802.6211180124224;33.62111801242236;800.0;31.0;872.0;46.0;881.9008264462809;43.0;8.0;49.0;852.0;50.20224719101124;58.674496527777805;9.8;8.9;9.5;12.6;-0.8503918719920663;-1.9623928461404025;0;8.555;12.094999999999999;10.3;10.3;point_90%;9;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3084.0;33.0;53.7269524;86.8311572;204.0;-1.7875157702388063;-0.4912312341135501;213.84521072797332;2464.0;87.6;40.82860928512968;43.0;0.0193739165901906;-0.9146527990211074;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;802.6708074534162;33.670807453416145;800.0;31.0;872.0;46.0;881.9669421487604;43.0;8.0;49.0;852.0;50.15730337078652;58.72227430555558;9.3;11.5;8.6;14.3;-0.887910179492159;-1.9103812869513384;0;8.555;12.094999999999999;10.3;14.935;point_90%;9;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3122.0;33.0;53.7266347;86.8309675;210.0;0.44683739009014145;-0.3833084448867241;213.10191570881622;2464.0;88.0;37.508799617387794;35.417500000000004;0.040787192821454;-1.0451718160497605;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1144.0;13.8;24.700000000000003;802.72049689441;33.72049689440993;800.0;31.0;872.0;46.0;882.0330578512396;43.0;8.0;49.0;852.0;50.1123595505618;58.76162708333336;5.8;8.6;8.2;11.3;-0.8337059225792822;-1.9932474819001071;0;5.9;8.555;10.3;10.3;point_90%;9;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3161.0;34.0;53.726315;86.8307246;208.0;2.1903033571269677;-0.5284051909780922;212.40996168582768;2464.0;87.2;39.01977293745307;25.3075;-0.0285510349750178;-0.986030386458652;-0.037728153359845;Груженный движется вперед;95;7530G;240;889.5;12.2;24.3;802.7701863354037;33.77018633540372;800.0;31.0;872.0;46.0;882.0991735537191;43.0;8.0;49.0;852.0;50.06741573033708;58.79677638888892;5.6;8.0;8.6;11.3;-0.7193529499578603;-1.960668884192145;0;5.9;8.555;10.3;10.3;point_90%;9;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3201.0;37.0;53.7259798;86.8304918;208.0;1.4022679454967648;-0.7351049592384052;211.82605363985067;2464.0;86.8;40.342285840218814;17.725;-0.0295707147955541;-0.9992862241256244;-0.0244723156928724;Груженный движется вперед;95;7530G;240;718.0;11.0;24.0;802.8198757763976;33.81987577639751;800.0;31.0;872.0;46.0;882.1652892561983;43.0;8.0;49.0;852.0;50.02247191011236;58.81647083333336;5.7;7.1;9.1;11.0;-0.3934432554063804;-1.8975155747338914;0;5.9;8.555;10.3;10.3;point_90%;9;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3243.0;39.0;53.7256203;86.8302859;207.0;-1.8806549801878518;-0.8503622826780579;211.58620689655564;2464.0;86.8;42.25530559417435;15.95;-0.0050983991026817;-1.0247782196390334;0.0336494340776996;Груженный движется вперед;95;7530G;240;719.0;11.0;21.0;802.8695652173913;33.8695652173913;800.0;31.0;872.0;46.0;882.2314049586777;43.0;8.0;49.0;852.0;49.97752808988764;58.83419305555559;6.5;8.2;10.7;10.7;-0.12729504848767206;-1.8511100661498556;0;5.9;8.555;10.3;10.3;point_90%;9;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3290.0;39.0;53.7252214;86.8300918;207.0;-0.9644971988466647;-1.127957813461108;211.57241379310736;2464.0;86.4;46.2097047617689;112.5;0.1121647802589986;-0.962577750586316;0.0163148771285816;Груженный движется вперед;95;7530G;240;932.5;47.0;100.0;802.9192546583852;33.9192546583851;800.0;31.0;872.0;46.0;882.297520661157;43.0;8.0;49.0;852.0;49.932584269662925;58.99044305555559;5.8;9.3;9.5;13.3;0.17190453082596724;-1.6468727347456045;0;5.9;8.555;10.3;10.3;point_90%;9;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3359.0;38.0;53.7246043;86.8300123;208.0;-0.5716813220854098;-1.122563645513198;211.75862068965907;2464.0;86.0;68.89569294737942;144.2175;-0.020393596410727;-1.0217191801774244;0.0101967982053635;Груженный движется вперед;95;7530G;240;1120.5;52.1;99.85;802.9689440993789;33.96894409937889;800.0;31.0;872.0;46.0;882.3636363636364;43.0;8.0;49.0;852.0;49.8876404494382;59.15068472222225;6.4;6.6;8.7;11.0;0.5363508962994383;-1.452260219695614;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3404.0;39.0;53.7241994;86.8300938;209.0;-0.8167239928293675;-1.1903303924409265;212.25057471264762;2464.0;86.4;45.392549752356224;186.5075;-0.0469052717446721;-1.0003059039461608;0.0142755174875089;Груженный движется вперед;95;7530G;240;1075.0;58.900000000000006;99.65;803.0186335403727;34.01863354037268;800.0;31.0;872.0;46.0;882.4297520661157;43.0;8.0;49.0;852.0;49.842696629213485;59.357915277777806;6.6;6.3;9.1;10.7;0.9199925057533517;-1.411381602830613;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3449.0;38.0;53.7237968;86.8302032;209.0;0.46887898007698137;-1.2155791805329845;213.04137931034876;2464.0;86.4;45.39355428393738;218.225;-0.0336494340776996;-0.9962271846640156;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1390.0;64.0;99.5;803.0683229813665;34.068322981366464;800.0;31.0;872.0;46.0;882.495867768595;43.0;8.0;49.0;852.0;49.79775280898876;59.60038750000003;6.3;6.4;9.1;10.6;1.2603508697968093;-1.4645013720211741;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3493.0;37.0;53.7234064;86.8302736;210.0;2.422805466332056;-1.4964706726330301;214.1019157088162;2464.0;86.4;43.70654215226578;364.15;-0.0520036708473539;-1.0349750178443968;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;803.1180124223603;34.11801242236025;800.0;31.0;872.0;46.0;882.5619834710744;43.0;8.0;49.0;852.0;49.752808988764045;60.40960972222226;4.8;7.0;9.0;10.3;1.4466380262868095;-1.4987861849234796;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3577.0;34.0;53.7226534;86.8303654;209.0;3.622701340130658;-1.517778372596649;215.31264367816487;2464.0;86.0;84.04279819752375;380.1;-0.023452635872336;-0.9982665443050882;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;803.1677018633541;34.16770186335404;800.0;31.0;872.0;46.0;882.6280991735537;43.0;8.0;49.0;852.0;49.70786516853933;60.93752638888893;5.0;5.8;9.0;10.3;1.7181057324998363;-1.4451082284626864;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3627.0;34.0;53.7222104;86.83046;208.0;1.797016332806818;-1.624990295622426;216.70651340996568;2464.0;86.0;49.70747557922488;382.15;-0.0652595085143265;-1.0054043030488429;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;803.2173913043478;34.21739130434783;800.0;31.0;872.0;46.0;882.6942148760331;43.0;8.0;49.0;852.0;49.662921348314605;61.36213750000004;5.1;5.5;10.2;10.2;1.7999117916742586;-1.581960117587407;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3665.0;32.0;53.7218712;86.8304536;209.0;2.489551589736045;-1.5887648040761992;218.11187739464003;2464.0;85.6;37.76256378890339;390.35;0.0010196798205363;-0.9850107066381156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;803.2670807453417;34.267080745341616;800.0;31.0;872.0;46.0;882.7603305785124;43.0;8.0;49.0;852.0;49.61797752808989;61.79585972222226;4.8;6.3;11.1;10.4;2.3868412975895335;-1.5569688055346815;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;32.0
