;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1786.0;15.0;53.7122906;86.8530266;195.0;5.0458608158143505;-2.110948533158443;100.90804597701336;;74.4;17.651836353380723;432.9;0.003059039461609;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;35.0;796.0;34.66326530612245;876.0;49.0;868.0;45.0;4.0;48.0;852.0;50.0;35.06147916666669;4.9;6.2;9.8;10.5;5.321730072681109;0.4431398244716944;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1804.0;15.0;53.7123606;86.8532758;195.0;5.224926646190291;-2.1751889574276846;102.48812260536587;;74.4;18.17379357143108;437.775;-0.0275313551544814;-0.9697155093300704;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;35.0;796.0;34.67687074829932;876.0;49.0;868.0;45.0;4.0;48.0;852.0;50.0;35.54789583333336;5.4;5.7;10.4;10.3;5.33309499402643;0.4625266761995943;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1820.0;14.0;53.7124249;86.8534937;195.0;6.676466000713738;-2.163551199518883;104.06513409961879;;74.4;16.041717767344885;437.65;-0.0540430304884266;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;35.0;796.0;34.69047619047619;876.0;49.0;868.0;45.0;4.0;48.0;852.0;50.0;36.034173611111136;5.4;5.7;9.6;10.8;5.23687759951695;0.5606954755151787;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1836.0;14.0;53.7125006;86.8536974;195.0;5.3330882774654205;-2.125154423601453;105.58467432950386;;74.0;15.847007451695244;441.65;-0.0152951973080452;-0.9829713469970428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;35.0;796.0;34.70408163265306;876.0;49.0;868.0;45.0;4.0;48.0;852.0;50.0;36.52489583333336;5.2;5.6;9.2;11.1;5.077054203271085;0.6142361373188979;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1854.0;14.0;53.7125923;86.8539171;196.0;4.798745206202483;-1.9551850671626754;107.05747126436978;;74.0;17.712271933909246;438.625;-0.0214132762312633;-1.0018354236769655;-0.084123585194249;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;800.0;35.0;796.0;34.71768707482993;876.0;49.0;868.3157894736842;45.078947368421055;4.0;48.0;852.0;50.0;37.13409722222225;5.2;6.2;10.6;9.9;4.989091574793538;0.5845782494090318;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1870.0;15.0;53.7126747;86.8541275;196.0;4.495538594042989;-1.8313080637206005;108.55938697318209;;74.0;16.622161574375752;422.225;-0.0356887937187723;-0.9850107066381156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;800.0;35.0;796.0;34.73129251700681;876.0;49.0;868.7368421052631;45.18421052631579;4.0;48.0;852.0;50.0;37.60323611111114;5.3;5.8;11.4;9.6;4.885320276907427;0.38107362348413165;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1887.0;15.0;53.7127304;86.8543624;194.0;5.229247750044296;-1.9920228261823127;110.09961685823959;;74.0;16.67205677107054;414.1;-0.0540430304884266;-0.9901091057407974;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;35.0;796.0;34.744897959183675;876.0;49.0;869.1578947368421;45.28947368421053;4.0;48.0;852.0;50.0;38.063347222222255;5.2;6.1;10.3;9.5;4.686301346742928;0.01244924881739462;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;17.0;0;1;[53.71253768413147, 86.85449542116888];23.174556380298483;0;0;0.0;0.0
99;1904.0;17.0;53.7127323;86.8546203;193.0;4.264158752455948;-2.0276119234530023;111.68735632184115;;74.4;16.992744399357136;390.55;-0.0713775874375446;-1.009483022330988;-0.07545630671969;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;800.0;35.0;796.0;34.75850340136054;876.0;49.0;869.578947368421;45.39473684210526;4.0;48.0;852.0;50.0;38.4972916666667;5.8;6.6;12.7;7.5;4.537152308957403;-0.758634470165994;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;17.0;0;1;-;0.0;0;0;0.0;0.0
100;1922.0;17.0;53.7126219;86.8548171;192.0;3.9418710689041254;-1.8223343036857145;113.33180076628561;;74.4;17.864962638499854;388.475;-0.1315386968491893;-1.012542061792597;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;800.0;35.0;796.0;34.77210884353742;876.0;49.0;870.0;45.5;4.0;48.0;852.0;50.0;38.92893055555559;5.4;7.5;14.5;4.8;4.392540236756613;-1.5884182719700655;1;6.8;6.8;15.37;10.6;point_30%;4;6.8;10.6;17.0;0;1;-;0.0;0;0;0.0;0.0
101;1942.0;14.0;53.7124372;86.8548116;193.0;5.135716041842642;-1.471236765515406;115.08812260536612;;74.4;20.564250943558825;406.35;0.0010196798205363;-0.9870500662791885;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;35.0;796.0;34.785714285714285;876.0;49.0;870.421052631579;45.60526315789474;4.0;48.0;852.0;50.0;39.38043055555559;4.2;6.8;13.0;8.2;4.303550166633925;-2.183642656839147;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1961.0;14.0;53.7123011;86.8546499;193.0;4.692798171823809;-1.1700155941321138;116.94636015325887;;74.4;18.52147361147057;417.575;-0.0336494340776996;-0.9931681452024064;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;35.0;796.0;34.79931972789116;876.0;49.0;870.8421052631579;45.71052631578947;4.0;48.0;852.0;50.0;39.844402777777816;5.1;6.6;10.5;8.4;4.116807027920804;-2.4778813734499696;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1981.0;17.0;53.7121908;86.8544116;192.0;3.7864847908321178;-0.9955576727900666;118.83141762452327;;74.4;19.93154929711426;425.8;-0.0479249515652085;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;35.0;796.0;34.81292517006803;876.0;49.0;871.2631578947369;45.81578947368421;4.0;48.0;852.0;50.0;40.4357916666667;5.8;6.1;10.1;10.0;3.9016266889914983;-2.5622612217553886;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2007.0;21.0;53.7120614;86.8540774;194.0;3.4869883699867854;-0.6415566867240791;120.71417624521297;;74.4;26.312084347451925;426.0;0.0224329560517997;-0.9870500662791885;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;35.0;796.0;34.826530612244895;876.0;49.0;871.6842105263158;45.92105263157895;4.0;48.0;852.0;50.0;40.90912500000004;5.7;6.2;8.3;11.5;3.952581525259887;-2.588835068483662;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2035.0;25.0;53.7119289;86.8537145;194.0;2.3126252241195755;-0.24842447461301814;122.770114942531;;74.4;28.09334428234876;424.925;0.0509839910268175;-1.0339553380238604;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;35.0;796.0;34.84013605442177;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;41.49929861111115;5.8;6.7;8.0;11.9;3.6449700572526074;-2.547608324120076;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2073.0;28.0;53.7117414;86.8532454;194.0;3.0147086355545487;0.10310255876624033;124.7969348659027;;74.4;37.294754392394665;414.1;0.0275313551544814;-1.006423982869379;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;800.0;35.0;796.0;34.85374149659864;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;41.95940972222226;5.7;7.1;8.3;11.3;3.446655642216896;-2.5814887549203815;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2107.0;29.0;53.7115752;86.8527976;193.0;2.6447560006115;0.3122045617593423;126.83984674329739;;74.4;34.82480212833649;409.6;0.0040787192821454;-1.0043846232283062;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;35.0;796.0;34.874149659863946;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;42.41452083333337;6.1;7.5;9.0;11.6;3.24937039312054;-2.582817781948843;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2148.0;30.0;53.7113797;86.8522693;193.0;3.611062729327907;0.47381080871791803;128.85977011494492;;74.4;41.05119265838995;421.375;0.0163148771285816;-1.0339553380238604;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;35.0;796.0;34.894557823129254;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;42.99976388888893;6.1;7.4;8.4;11.9;3.0785908394395394;-2.5894017512824608;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2195.0;31.0;53.7111593;86.8516649;193.0;2.586612558591365;0.708601972262421;130.82068965517485;;74.0;46.773206633858685;405.9;-0.0152951973080452;-1.015601101254206;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;35.0;796.0;34.90816326530612;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;43.676263888888926;6.2;8.0;10.1;11.0;2.765935225729756;-2.518074917544542;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2239.0;33.0;53.7109316;86.85113;192.0;2.244190800839457;0.937081276402046;132.6643678160944;;74.0;43.41150953046342;400.65;-0.0173345569491179;-0.962577750586316;-0.037728153359845;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;800.0;35.0;796.0;34.921768707483;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;44.23272222222226;6.3;8.0;9.4;10.9;2.513696058141397;-2.3547566654148655;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;33.0;0.0
111;2286.0;31.0;53.7106325;86.8506261;194.0;3.7958819103762993;1.1098816880538378;134.38007662835497;;74.0;47.02024616067612;399.875;0.0683185479759355;-1.012032221882329;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;35.0;796.0;34.935374149659864;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;44.677027777777816;5.6;8.3;7.1;14.1;2.2009766073289234;-2.0237342276954395;1;6.8;6.8;10.6;15.37;point_30%;5;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2321.0;30.0;53.7103444;86.8503892;194.0;3.0243175228838703;1.3282898081459096;135.93793103448525;;73.6;35.668259421293406;409.65;0.092790863668808;-0.979912307535434;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;35.0;796.0;34.94897959183673;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;45.13219444444448;5.1;7.2;7.2;12.2;1.7663148920783476;-1.6752433655514283;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2356.0;28.0;53.7100333;86.8503341;191.0;2.4138029553807794;1.4763682762613688;137.23831417624777;;73.6;34.82184493280853;414.0;0.0356887937187723;-0.9911287855613338;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;35.0;796.0;34.96258503401361;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;45.47719444444448;5.1;7.5;9.8;11.1;1.412209445412468;-1.4537503256982327;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2390.0;30.0;53.7097343;86.8503935;191.0;1.4177665479142056;1.203374447595357;138.3134099616884;;74.0;33.51439745315331;431.0750000000001;-0.0152951973080452;-1.0298766187417152;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1778.5;98.0;100.0;800.0;35.0;796.0;34.976190476190474;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;45.956166666666704;6.7;6.9;9.4;10.4;1.11368566340922;-1.4529000313824758;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2428.0;35.0;53.709393;86.8504618;193.0;2.061555842527746;1.1081162603972776;139.08122605364244;;74.4;38.25957068818444;420.525;-0.0142755174875089;-1.0196798205363515;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1750.0;98.0;100.0;800.0;35.0;796.0;34.98979591836735;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;46.423416666666704;6.4;6.8;8.8;10.6;0.9588528675864847;-1.3962432740758515;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2466.0;37.0;53.7090577;86.8505617;192.0;1.8621972198680727;0.9257840051825853;139.79310344827846;;74.4;37.90200171321644;237.17499999999995;0.0214132762312633;-1.00336494340777;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1611.5;91.0;94.0;800.0;35.0;796.0;35.0;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;46.75282638888893;6.1;7.7;8.9;10.5;0.8146690651161663;-1.3320663014221577;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2512.0;38.0;53.7086586;86.8507258;191.0;-3.184977640933206;0.6659455179464258;140.40996168582637;;74.8;45.7251566502017;53.825;-0.0285510349750178;-1.0074436626899157;0.0560823901294993;Груженный движется вперед;95;7530G;240;1295.5;19.0;30.0;800.0;35.0;796.0759493670887;35.0;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;46.81263194444448;8.2;8.7;8.9;10.5;0.7453418615972112;-1.4386474916379197;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2556.0;38.0;53.7082614;86.850815;191.0;1.6593864888397727;0.6632632159674012;141.00536398467693;;75.2;44.60576251832201;49.9;-0.0091771183848271;-1.020699500356888;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;18.0;28.0;800.0;35.0;796.1772151898733;35.0;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;46.86807638888893;7.1;7.9;9.0;10.3;0.6824765298870922;-1.3543895377865138;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2601.0;39.0;53.7078694;86.8509606;192.0;-0.5840236856466573;0.7047969386922572;141.54176245210988;;75.6;44.68012019171023;50.3;0.0061180789232181;-1.0003059039461608;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;800.0;35.0;796.2784810126582;35.0;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;46.92396527777782;7.3;8.2;8.9;10.8;0.6385542552516692;-1.3879015097887173;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2645.0;37.0;53.7074793;86.8510825;192.0;-1.2037989748990727;0.7032112683881429;142.09425287356584;;75.6;44.16304335289742;50.425;0.0275313551544814;-1.0186601407158151;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;800.0;35.0;796.379746835443;35.0;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;46.9799930555556;7.7;9.0;8.3;11.4;0.6185401041248314;-1.4082963756508962;1;6.8;9.86;10.6;10.6;point_30%;6;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2688.0;35.0;53.7070984;86.851188;193.0;-0.5166305726986787;0.508207685035515;142.62681992337428;;75.6;42.96837607112061;50.3;0.0142755174875089;-1.017640460895279;0.0091771183848271;Груженный движется вперед;95;7530G;240;1294.5;18.0;29.0;800.0;35.0;796.4810126582279;35.0;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;47.03588194444448;7.1;7.8;8.7;11.1;0.6334370232077073;-1.3118293349131123;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2729.0;36.0;53.7067447;86.8513463;192.0;0.9823996239487299;0.3676285854940366;143.17011494253137;;75.6;40.73258589298658;191.8;0.0280411950647496;-1.0105027021515245;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1365.0;62.0;96.5;800.0;35.0;796.5822784810127;35.0;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;47.195715277777815;6.2;7.8;8.9;11.0;0.7765391779459192;-1.4150664466877476;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2770.0;37.0;53.7063805;86.8514429;191.0;-0.5302653746451425;0.13363219009286947;143.82145593869996;;75.6;41.03988120692391;250.3;0.0295707147955541;-0.9911287855613338;0.0091771183848271;Груженный движется вперед;95;7530G;240;1420.0;74.0;100.0;800.0;35.0;796.6835443037975;35.0;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;47.47382638888893;5.9;8.4;8.4;11.5;0.9445750607208935;-1.365505237964256;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2815.0;39.0;53.7059828;86.8515828;195.0;0.17820141031904188;-0.09717012354562204;144.5670498084318;;75.6;45.222089661331;348.15;0.0336494340776996;-0.9829713469970428;-0.003059039461609;Груженный движется вперед;95;7530G;240;1646.0;87.0;99.0;800.0;35.0;796.7848101265822;35.0;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;47.95736805555559;5.9;8.2;10.0;10.5;1.177813650318893;-1.3945815479088304;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2859.0;39.0;53.7055892;86.8517012;196.0;4.0532724677402125;-0.003973519807895225;145.48505747126706;;75.2;44.505282021071736;435.0;-0.0122361578464362;-1.0359946976649332;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.0;35.0;796.8860759493671;35.0;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;48.440701388888925;6.8;7.7;9.8;10.8;1.5416103134153556;-1.374475481692806;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2905.0;35.0;53.7051868;86.8518364;196.0;3.1738933813274923;0.20017792811819585;146.5425287356349;;75.2;45.6730523519633;403.95;-0.040787192821454;-0.99214846538187;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;800.0;35.0;796.9873417721519;35.0;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;48.88953472222226;6.4;6.2;8.9;10.8;1.9287307634511022;-1.3812283294533039;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2945.0;30.0;53.7048388;86.8519492;194.0;2.9761053768097825;0.30021322898437014;147.81915708812534;;74.8;39.4464878572471;418.025;-0.020393596410727;-1.0196798205363515;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.5;800.0;35.0;797.0886075949368;35.0;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;49.702361111111145;6.8;6.9;9.4;10.9;2.277576359080239;-1.4109203791195721;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;30.0
128;3015.0;27.0;53.7042151;86.8521191;194.0;2.8584901112943566;0.20903104737184716;149.21685823755064;;74.8;70.32801912017035;417.45;0.0265116753339451;-1.0003059039461608;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;35.0;797.1898734177215;35.0;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;50.16619444444448;5.9;6.7;8.0;11.4;2.6579170855573078;-1.4196632682425903;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3045.0;26.0;53.7039504;86.8521872;195.0;3.8214429668604883;0.12950702327740032;150.79463601532845;;74.8;29.80652700273968;419.375;0.0132558376669725;-1.0074436626899157;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;35.0;797.2911392405063;35.0;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;50.6321666666667;5.3;7.7;9.9;10.3;3.0492693399060076;-1.439871767101276;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3073.0;23.0;53.7036991;86.8522431;194.0;2.979017826733966;0.0963142282087491;152.49885057471545;;74.4;28.216548348937746;424.05;0.003059039461609;-0.9992862241256244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;800.0;35.0;797.3924050632911;35.0;876.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;51.22112500000003;5.6;6.4;8.8;11.1;3.457013774794085;-1.633731996185579;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
131;3099.0;22.0;53.7034699;86.8522187;195.0;3.7440458251363538;-0.20657430089741033;154.34099616858524;;74.4;25.565473458327595;422.1;-0.0244723156928724;-1.012542061792597;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;800.0;35.0;797.493670886076;35.0;875.9580419580419;49.0;872.0;46.0;4.0;48.0;852.0;50.0;51.69012500000003;5.3;6.6;9.5;10.8;3.50030367942926;-1.6202851586669458;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
132;3123.0;20.0;53.7032464;86.8522;194.0;3.1699719207869137;-0.43167142665120384;156.08505747126725;;74.0;24.91082619907042;426.0;-0.0132558376669725;-1.012542061792597;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;35.0;797.5949367088608;35.0;875.9020979020979;49.0;872.0;46.0;4.0;48.0;852.0;50.0;52.16345833333337;5.6;6.2;9.0;10.0;3.810484461878408;-1.5522496864066935;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
133;3148.0;19.0;53.703023;86.852207;195.0;4.393380433768827;-0.5214907649481737;157.98390804597994;;74.0;24.87347315866598;425.8;-0.020393596410727;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;35.0;797.6962025316457;35.0;875.8461538461538;49.0;872.0;46.0;4.0;48.0;852.0;50.0;52.63656944444448;5.1;6.4;10.3;9.6;3.9812460954352593;-1.6724339012373615;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
134;3173.0;20.0;53.7028065;86.8521697;194.0;4.643538228133515;-0.43120867894518894;159.90651340996465;;74.0;24.226099709320245;432.0;0.0163148771285816;-0.991638625471602;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;35.0;797.7974683544303;35.0;875.7902097902098;49.0;872.0;46.0;4.0;48.0;852.0;50.0;53.11656944444447;5.4;6.4;8.5;11.0;4.093577672886033;-1.727860491849491;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3196.0;20.0;53.7025968;86.8521136;195.0;4.681590248851184;-0.30430848769309926;161.76475095785742;;74.0;23.635020168002736;440.95;0.0152951973080452;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;800.0;35.0;797.8987341772151;35.0;875.7342657342657;49.0;872.0;46.0;4.0;48.0;852.0;50.0;53.48402777777781;5.4;6.2;8.7;11.4;4.199759846021784;-1.8439486666862464;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3219.0;19.0;53.7024024;86.8520216;194.0;4.495477242660561;0.05362396961971608;163.5785440613057;;73.6;22.474092175339965;427.775;0.0132558376669725;-1.011522381972061;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;35.0;798.0;35.0;875.6783216783217;49.0;872.0;46.0;4.0;48.0;852.0;50.0;53.95933333333336;5.7;6.4;9.2;11.3;4.335933126397762;-1.748400948838774;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3239.0;19.0;53.7022187;86.8519659;194.0;3.8140728942769258;0.13409714791460764;165.38544061302989;;73.6;20.77655647619749;433.35;-0.0010196798205363;-1.009483022330988;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;35.0;798.1012658227849;35.0;875.6223776223776;49.0;872.0;46.0;4.0;48.0;852.0;50.0;54.44083333333336;5.4;6.2;8.7;11.0;4.414936601468997;-1.763231355659081;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3261.0;19.0;53.7020279;86.8519031;195.0;3.9446018273956533;0.46102953091051235;167.10881226053948;;73.6;21.63955146503209;429.875;-0.0173345569491179;-1.0054043030488429;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;35.0;798.2025316455697;35.0;875.5664335664336;49.0;872.0;46.0;4.0;48.0;852.0;50.0;55.03788194444447;4.9;6.4;9.5;9.9;4.407973490204389;-1.6242346210337328;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
