;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3188.0;18.0;53.7012815;86.8517199;189.0;4.841018032399344;0.4204675116623889;163.75019157088425;;74.0;21.997181848922114;421.9;-0.0035688793718772;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.9491525423729;19.23728813559322;752.0;18.46132596685083;821.3475177304965;31.663120567375888;825.063063063063;28.73423423423424;92.0;32.0;832.0;34.0;53.2037277520576;5.7;5.6;9.7;10.0;4.825496503318862;-1.5534563775485641;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3208.0;17.0;53.7011074;86.851725;190.0;4.88916056032034;0.6145497645664911;165.81685823755095;;74.0;19.383965558754998;412.325;-0.0010196798205363;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;757.0395480225989;19.25988700564972;752.0;18.47237569060773;821.2907801418439;31.677304964539008;824.990990990991;28.75225225225225;92.0;32.0;832.0;34.0;53.66186664094649;5.7;5.5;9.8;10.3;4.856588972100748;-1.4367371416739734;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3226.0;15.0;53.7009406;86.851763;189.0;5.479826955088765;0.5764643684923865;167.95402298850885;;74.0;18.736517889386068;414.225;0.023452635872336;-1.009483022330988;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;757.1299435028249;19.28248587570621;752.0;18.48342541436464;821.2340425531916;31.69148936170213;824.918918918919;28.77027027027027;92.0;32.0;832.0;34.0;54.467304140946496;5.2;5.2;9.2;10.9;4.840363498620862;-1.4740173169285349;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3263.0;14.0;53.7006107;86.8518171;189.0;4.744322959213129;0.7266641855381766;170.14559386973497;;73.2;36.89758030612904;417.2;0.0458855919241358;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;757.2203389830509;19.305084745762716;752.0;18.494475138121544;821.177304964539;31.70567375886525;824.8468468468468;28.788288288288285;92.0;32.0;832.0;34.0;54.93085969650205;5.1;5.6;8.8;11.4;4.871034709231601;-1.3749736393097427;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3281.0;14.0;53.7004573;86.8518685;190.0;5.677866900551537;0.536249338336606;172.37701149425604;;73.2;17.409428053256995;417.9;0.0356887937187723;-0.9941878250229428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;757.3107344632768;19.32768361581921;752.0;18.505524861878456;821.1205673758866;31.71985815602837;824.7747747747748;28.806306306306304;92.0;32.0;832.0;34.0;55.39519302983539;4.7;6.0;9.7;10.3;4.69065064407334;-1.4509048575537018;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3297.0;15.0;53.7003084;86.8518988;190.0;4.995027180668533;0.48875747391059277;174.5226053639879;;73.2;16.695599741592297;417.9;-0.0326297542571632;-0.9911287855613338;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;757.4011299435028;19.350282485875702;752.0;18.51657458563536;821.063829787234;31.73404255319149;824.7027027027027;28.824324324324323;92.0;32.0;832.0;34.0;55.859526363168726;5.1;6.0;11.5;9.7;4.680329586740567;-1.3885331627770419;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3317.0;15.0;53.7001327;86.8519535;191.0;5.8374928084879345;0.4197582705306565;176.72643678161248;;73.2;19.88859908210049;405.8;0.0152951973080452;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;757.4915254237288;19.372881355932204;752.0;18.527624309392262;821.0070921985816;31.74822695035461;824.6306306306305;28.84234234234234;92.0;32.0;832.0;34.0;56.76130414094651;5.9;5.6;10.6;11.0;4.486537448629764;-1.597946361174575;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3356.0;19.0;53.6997839;86.8519375;189.0;4.571502085534478;0.20936246397305108;178.79770114942858;;73.2;38.84321100156168;414.1;0.0071377587437544;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;757.5819209039548;19.3954802259887;752.0;18.53867403314917;820.950354609929;31.76241134751773;824.5585585585586;28.86036036036036;92.0;32.0;832.0;34.0;57.22141525205762;5.5;6.5;11.2;8.4;4.311989361731683;-1.7789594688201107;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3379.0;21.0;53.6995849;86.8518665;189.0;4.425812909927204;0.08647429317673873;180.83601532567386;;73.6;22.641737282288982;206.225;-0.003059039461609;-0.9880697460997246;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1652.5;49.0;49.5;757.6723163841808;19.4180790960452;752.0;18.54972375690608;820.8936170212767;31.77659574468085;824.4864864864865;28.87837837837838;92.0;32.0;832.0;34.0;57.45055414094651;6.6;7.0;12.4;9.3;4.204847351167086;-1.5212696372243673;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3402.0;21.0;53.6993723;86.8518843;188.0;4.276797925187589;-0.1533374513415498;182.92183908046314;;74.0;23.695980248927548;437.525;-0.0239624757826042;-1.0359946976649332;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;757.7627118644068;19.440677966101696;752.0;18.56077348066298;820.8368794326241;31.79078014184397;824.4144144144144;28.8963963963964;92.0;32.0;832.0;34.0;57.9366930298354;7.9;6.3;11.4;15.8;4.0034382422984915;-1.7454165515464504;1;7.0;7.0;10.7;15.514999999999999;point_30%;6;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3427.0;22.0;53.6991535;86.8518191;191.0;1.6445078953935839;-0.31137419100335384;185.00689655172755;;74.4;24.733243623521197;131.425;0.023452635872336;-0.9941878250229428;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1470.5;39.5;41.0;757.8531073446327;19.463276836158197;752.0;18.571823204419893;820.7801418439717;31.80496453900709;824.3423423423424;28.914414414414416;92.0;32.0;832.0;34.0;58.08272080761317;6.8;6.6;12.6;12.0;3.6435266168799982;-1.600096280813443;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3454.0;21.0;53.6989111;86.8518071;187.0;2.9595618803303396;-0.4347461173189193;186.9348659003866;;74.4;26.99588840005696;130.28750000000002;-0.0152951973080452;-0.986030386458652;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1029.5;45.75;65.0;757.9435028248588;19.48587570621469;752.0;18.5828729281768;820.7234042553191;31.81914893617021;824.2702702702702;28.932432432432435;92.0;32.0;832.0;34.0;58.22748469650206;7.0;8.7;12.6;12.0;3.158332692742817;-1.6311977267054893;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3480.0;20.0;53.698683;86.8517838;188.0;1.120556592063465;-0.6473331906578961;188.68429118774293;;74.8;25.438795999465995;129.15;-0.0275313551544814;-0.9901091057407974;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1123.0;52.0;89.0;758.0338983050847;19.508474576271187;752.0;18.593922651933703;820.6666666666667;31.83333333333333;824.1981981981983;28.95045045045045;92.0;32.0;832.0;34.0;58.51448469650206;8.8;10.0;10.2;12.1;2.669504421110661;-1.6645047424085488;1;7.0;10.15;10.7;10.7;point_30%;7;7.0;10.7;0.0;0;0;-;0.0;0;0;20.0;0.0
149;3524.0;22.0;53.6982874;86.851721;186.0;4.595214937949732;-0.6071174009423778;190.20996168582727;;75.2;44.23280237022389;418.025;0.0163148771285816;-0.951361272560416;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;758.1242937853108;19.53107344632768;752.0;18.604972375690608;820.6099290780141;31.847517730496453;824.1261261261261;28.968468468468465;92.0;32.0;832.0;34.0;59.09507497427984;6.5;7.7;11.5;11.9;2.2829795931174774;-1.536758144687954;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3559.0;28.0;53.6979727;86.8517391;188.0;1.6558799051839652;-0.825899867573963;191.57931034483113;;74.8;35.05314108228505;352.17499999999995;0.0183542367696543;-1.0227388599979603;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1739.0;86.0;87.0;758.2146892655367;19.55367231638418;752.0;18.616022099447516;820.5531914893618;31.861702127659573;824.0540540540541;28.986486486486484;92.0;32.0;832.0;34.0;59.486380529835394;6.1;7.4;11.4;10.3;1.888135001920483;-1.5629858529287262;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3593.0;30.0;53.6976695;86.8517431;189.0;1.7441562884169388;-1.1539677885951736;192.74865900383497;;75.2;33.7536706601985;415.8;-0.0469052717446721;-1.0370143774854697;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1745.5;98.0;100.0;758.3050847457628;19.57627118644068;752.0;18.627071823204417;820.4964539007092;31.875886524822697;824.0;29.0;92.0;32.0;832.0;34.0;59.9483805298354;7.1;7.9;11.9;11.5;1.649813368479107;-1.5271917303905687;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3630.0;34.0;53.6973357;86.8517677;188.0;1.062543212982935;-1.0917214292714186;193.83295019157447;;75.2;37.19442935845015;122.85;-0.0550627103089629;-1.0431324564086877;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1338.0;42.0;52.0;758.3954802259886;19.598870056497177;752.0;18.63812154696133;820.4397163120568;31.890070921985817;824.0;29.0;92.0;32.0;832.0;34.0;60.0848805298354;8.8;7.1;10.7;11.6;1.5135554042479489;-1.5058642958636117;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3668.0;33.0;53.6969897;86.8518057;188.0;2.7430317783149682;-0.9284794147877076;194.95019157088484;;75.6;38.598535722199536;306.4;-0.0469052717446721;-0.9778729478943612;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1579.0;90.0;82.5;758.4858757062148;19.62146892655367;752.0;18.649171270718234;820.3829787234042;31.904255319148938;824.0;29.0;92.0;32.0;832.0;34.0;60.42532497427984;8.0;6.1;12.0;10.3;1.3210204240005248;-1.4862171102525186;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3706.0;33.0;53.6966538;86.8518538;187.0;-0.23123675565312748;-0.9479970114110667;195.93256704981206;;75.6;37.52699642717491;231.1375;-0.0152951973080452;-1.0105027021515245;0.0040787192821454;Груженный движется вперед;95;7530G;240;1248.0;67.5;69.5;758.5762711864406;19.64406779661017;752.0;18.66022099447514;820.3262411347519;31.918439716312054;824.0;29.0;92.0;32.0;832.0;34.0;60.74634927983539;8.4;7.9;11.9;9.2;1.345165216424009;-1.509424206453919;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3742.0;31.0;53.6963291;86.8518875;187.0;1.8306802206785324;-0.9377576414580382;196.9563218390841;;76.4;36.214229896337145;155.875;-0.0193739165901906;-1.020699500356888;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1481.5;45.0;56.5;758.6666666666667;19.666666666666668;752.0;18.671270718232044;820.2695035460993;31.93262411347518;824.0;29.0;92.0;32.0;832.0;34.0;61.04943955761317;7.9;7.1;11.9;9.6;1.1479661126592453;-1.5229669741078329;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3813.0;33.0;53.6956896;86.8519392;190.0;0.8680510350804884;-0.9524137637618386;197.82145593870098;;76.0;71.27152505675052;267.4;-0.0010196798205363;-1.0431324564086877;-0.0158050372183134;Груженный движется вперед;95;7530G;240;1562.0;69.0;70.5;758.7570621468926;19.689265536723163;752.0;18.68232044198895;820.2127659574469;31.9468085106383;824.0;29.0;92.0;32.0;832.0;34.0;61.34655066872429;7.8;6.9;11.7;10.6;1.071796964309441;-1.5481598742462555;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3852.0;33.0;53.6953444;86.8519524;188.0;-1.5951773117368442;-1.1481766501651132;198.7103448275899;;76.4;38.43798639180843;115.75;-0.0305903946160905;-1.0247782196390334;0.0285510349750178;Груженный движется вперед;95;7530G;240;1306.5;35.0;61.0;758.8474576271187;19.71186440677966;752.0;18.69337016574585;820.1560283687943;31.96099290780142;824.0;29.0;92.0;32.0;832.0;34.0;61.4751617798354;8.0;8.0;10.3;10.7;1.0557206921207525;-1.6057811489714275;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3888.0;29.0;53.6950179;86.8519331;187.0;-1.4392017185664456;-1.2968621080584009;199.52107279693854;;76.4;36.36868324214133;39.95;0.0112164780258998;-1.01458142143367;0.0254919955134087;Груженный движется вперед;95;7530G;240;1297.0;14.0;22.0;758.9378531073446;19.73446327683616;752.0;18.70441988950276;820.0992907801419;31.97517730496454;824.0;29.0;92.0;32.0;832.0;34.0;61.519550668724285;8.3;8.3;10.6;10.2;0.7958034888576186;-1.6224655787554627;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3919.0;26.0;53.6947374;86.8519086;187.0;-0.1783308845502048;-1.4017290462551417;200.15632183908414;;76.0;31.26737377003294;158.025;-0.0270215152442133;-0.9824615070867748;0.003059039461609;Груженный движется вперед;95;7530G;240;1163.5;55.0;100.0;759.0282485875706;19.757062146892657;752.0;18.71546961325967;820.0425531914893;31.98936170212766;824.0;29.0;92.0;32.0;832.0;34.0;61.69513400205762;7.3;7.5;11.0;10.2;0.5568138648209775;-1.6207310008919062;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3951.0;26.0;53.6944578;86.851885;187.0;2.377940746175748;-1.430577243748615;200.65363984674704;;76.0;31.164301980569203;424.0;-0.0173345569491179;-0.9574793514836342;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1760.0;98.0;100.0;759.1186440677966;19.779661016949152;752.0;18.726519337016576;820.0;32.0;824.0;29.0;92.0;32.0;832.0;34.0;62.166245113168735;8.0;9.2;12.5;9.1;0.2652097604998438;-1.6581613808732096;1;7.0;10.15;10.7;10.7;point_30%;8;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
161;3981.0;27.0;53.6941874;86.851845;187.0;2.813506062096296;-1.6469523896442295;200.98544061303056;;76.0;30.216542118163023;399.975;-0.0112164780258998;-1.0166207810747423;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;759.2090395480226;19.80225988700565;752.0;18.73756906077348;820.0;31.972727272727276;824.0;29.0;92.0;32.0;832.0;34.0;62.61066177983541;7.4;7.1;10.6;10.9;0.11458755449358599;-1.5907064290241513;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4013.0;30.0;53.693896;86.8518352;187.0;1.989056492587979;-2.0777541306953187;200.94022988506117;;75.6;32.445479527172154;389.65;-0.061180789232181;-1.0257978994595698;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;759.2994350282486;19.824858757062145;752.0;18.748618784530382;820.0;31.93636363636364;824.0;29.0;92.0;32.0;832.0;34.0;63.04360622427985;8.3;7.8;12.5;9.8;0.17715341782840538;-1.6909271958785865;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4046.0;29.0;53.6936066;86.8517762;187.0;2.8323994379602118;-1.9593321137320923;200.95402298850948;;75.6;32.45027493397636;390.8;-0.0152951973080452;-1.0303864586519833;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;759.3898305084746;19.847457627118644;752.0;18.75966850828729;820.0;31.9;824.0;29.0;92.0;32.0;832.0;34.0;63.47782844650207;7.7;7.1;12.1;11.5;0.22620721060990817;-1.7083496624211905;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4079.0;31.0;53.6933059;86.8517059;189.0;0.5611712972665391;-1.9205856049825074;201.04061302682365;;76.0;33.793534005614475;100.575;0.0316100744366268;-1.0405832568573468;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1328.0;32.0;34.5;759.4802259887006;19.870056497175145;752.0;18.7707182320442;820.0;31.863636363636363;824.0;29.0;92.0;32.0;832.0;34.0;63.58957844650208;8.2;8.7;10.9;10.2;0.1468011683033607;-1.7262072598778047;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4115.0;31.0;53.6929926;86.851623;187.0;-0.5950299276151552;-1.8628550414124347;201.12490421456312;;76.0;35.30244868479519;401.125;-0.061180789232181;-0.979912307535434;0.0101967982053635;Груженный движется вперед;95;7530G;240;1695.0;97.0;100.0;759.5706214689266;19.89265536723164;752.0;18.781767955801108;820.0;31.827272727272728;824.0;29.0;92.0;32.0;832.0;34.0;64.03527289094652;7.5;6.9;11.9;10.0;0.11354974425900186;-1.7025280743252562;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4152.0;36.0;53.6926628;86.8515492;189.0;-0.2822637593822814;-1.9087586500933718;201.22375478927577;;76.0;37.03465868689947;222.75;-0.078515346181299;-1.0319159783827878;0.0050983991026817;Груженный движется вперед;95;7530G;240;1444.0;56.5;62.5;759.6610169491526;19.91525423728813;752.0;18.792817679558013;820.0;31.79090909090909;824.0;28.9;92.0;32.0;832.0;34.0;64.28277289094652;9.3;7.5;13.3;9.2;0.15146169244401103;-1.852966233732173;0;10.15;7.0;10.7;10.7;point_30%;9;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4193.0;32.0;53.6923117;86.8513773;185.0;-3.5088673679543723;-2.5498800881029187;201.35402298850948;;77.2;40.69423549811285;44.375;-0.0198837565004588;-0.9809319873559702;0.0601611094116447;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.0;759.7514124293785;19.937853107344637;752.0;18.80386740331492;820.0;31.75454545454545;824.0;28.766666666666666;92.0;32.0;832.0;34.0;64.35673122427986;11.7;7.4;11.9;11.0;0.3168361420573877;-2.1396791315657886;0;10.15;7.0;10.7;10.7;point_30%;9;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4235.0;26.0;53.691991;86.851031;183.0;-0.2778648622493401;-2.6168609221191526;201.59923371647884;;77.2;42.374562325924245;87.80000000000001;-0.113184460079535;-1.0451718160497605;0.0050983991026817;Груженный движется вперед;95;7530G;240;1237.0;33.5;62.5;759.8418079096045;19.960451977401128;752.0;18.814917127071823;820.0;31.71818181818182;824.0;28.633333333333333;92.0;32.0;832.0;34.0;64.45428677983541;10.0;7.5;13.5;11.4;0.3696844336046459;-2.1054087947818076;0;10.15;7.0;10.7;10.7;point_30%;9;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4266.0;27.0;53.6917526;86.8507926;191.0;-0.9593645530282576;-2.9471206150119733;201.91111111111485;;77.6;30.842572721841385;131.225;-0.0805547058223717;-1.093096767614969;0.0183542367696543;Груженный движется вперед;95;7530G;240;1006.0;51.0;100.0;759.9322033898305;19.983050847457623;752.0;18.825966850828728;820.0;31.68181818181818;824.0;28.5;92.0;32.0;832.0;34.0;64.56364094650208;11.2;9.3;13.5;13.4;0.49984051888127745;-2.505075988890269;0;10.15;10.15;10.7;10.7;point_30%;9;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4296.0;23.0;53.6915932;86.8504284;185.0;-3.073747894937998;-2.961873271954507;202.40000000000376;;78.0;29.85301115159828;35.325;-0.0224329560517997;-1.044152136229224;0.0560823901294993;Груженный движется вперед;95;7530G;240;1307.0;13.0;20.0;760.0;20.0;752.0;18.837016574585636;820.0;31.645454545454548;824.0;28.366666666666667;92.0;32.0;832.0;34.0;64.60289094650207;10.3;9.7;11.6;9.3;0.6111384672721631;-2.2796919340590813;0;10.15;10.15;10.7;10.7;point_30%;9;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4321.0;20.0;53.6914219;86.8501803;187.0;1.7805396510048825;-3.0787395944433666;202.9747126436819;;77.6;25.12158221734059;187.45;-0.0387478331803813;-1.0161109411644742;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1284.0;59.0;99.5;760.0;20.0;752.0;18.848066298342545;820.0;31.60909090909091;824.0;28.23333333333333;92.0;32.0;832.0;34.0;64.81116872427985;8.0;7.8;11.7;10.9;0.6759706618239377;-2.36956584432443;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4343.0;21.0;53.6912825;86.8499385;188.0;3.078334716608986;-3.0332701462928076;203.5693486590076;;77.2;22.24544171410357;428.175;-0.0805547058223717;-1.020699500356888;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;760.0;20.0;752.0;18.85911602209945;820.0;31.57272727272727;824.0;28.1;92.0;32.0;832.0;34.0;65.28691872427986;7.4;6.6;13.4;7.8;0.6467864742317941;-2.764594547605685;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4367.0;22.0;53.6912041;86.8496041;186.0;2.9318205712564507;-3.0197339794376585;204.14176245211104;;76.8;23.707709616930305;402.45;-0.061180789232181;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;20.0;752.0;18.870165745856355;820.0;31.53636363636364;824.0;28.0;92.0;32.0;832.0;34.0;65.73408539094652;7.8;5.6;11.0;9.6;0.5165346298126452;-3.0464479143619263;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4394.0;28.0;53.6911811;86.8491971;188.0;3.0048617113826195;-3.061051974482897;204.66896551724517;;76.4;26.950326875316076;262.125;-0.0336494340776996;-0.9901091057407974;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1599.0;69.0;71.0;760.0;20.0;752.0;18.88121546961326;820.0;31.5;824.0;28.0;92.0;32.0;832.0;34.0;66.68064789094652;8.4;7.4;12.9;9.7;0.5213703005304388;3.122402202608294;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4500.0;21.0;53.6911995;86.8475771;185.0;-2.4428345025464093;-2.886718016559124;205.21379310345208;;77.6;106.80601804481677;59.275000000000006;0.0346691138982359;-0.9554399918425616;0.040787192821454;Груженный движется вперед;95;7530G;240;1286.0;20.0;34.0;760.0;20.0;752.0;18.892265193370164;820.0;31.46363636363636;824.0;28.0;92.0;32.0;832.0;34.0;66.74650900205762;7.8;9.8;10.2;12.8;0.6263180790668875;3.0744683432162656;0;7.0;10.15;10.7;10.7;point_30%;10;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4525.0;19.0;53.6912142;86.8472078;180.0;1.5847736229150873;-2.9487676399044087;205.81379310345204;;77.6;24.39826932553229;120.4875;-0.0734169470786173;-0.9554399918425616;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1079.0;40.0;66.5;760.0;20.0;752.0;18.90331491712707;820.0;31.42727272727273;824.0;28.0;92.0;32.0;832.2068965517242;34.0;66.88038400205762;7.4;8.6;17.9;10.6;0.8858440283023042;3.0340981602164705;0;7.0;7.0;15.514999999999999;10.7;point_30%;10;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4550.0;19.0;53.6912388;86.8468228;186.0;2.288573183902525;-3.0524711931122277;206.5065134099655;;77.6;25.52554696604009;181.7;-0.0387478331803813;-0.9177118384827164;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1215.0;60.0;99.0;760.0;20.0;752.0;18.914364640883974;820.0;31.39090909090909;824.0;28.0;92.0;32.0;832.4827586206897;34.0;67.08227289094651;7.8;7.4;14.2;9.6;1.3918739140897185;3.0641197830833438;0;7.0;7.0;15.514999999999999;10.7;point_30%;10;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4570.0;20.0;53.6912523;86.8465291;186.0;2.55746419946298;-2.7602865582830143;207.46743295019542;;77.6;19.418191080949462;416.95;-0.1203222188232894;-0.9972468644845518;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1743.0;98.0;100.0;760.0;20.0;752.0;18.925414364640886;820.0;31.35454545454545;824.0;28.0;92.0;32.0;832.7586206896551;34.0;67.54555066872429;7.3;5.5;13.0;9.8;1.7095668404078859;-3.0908768490237755;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4596.0;25.0;53.6912404;86.8461332;187.0;1.2996901669256913;-2.8321643653176687;208.56398467433334;;77.2;26.13031091585409;336.05;-0.1356174161313347;-1.0247782196390334;-0.023452635872336;Груженный движется вперед;95;7530G;240;1776.5;75.0;75.0;760.0;20.0;752.0;18.93646408839779;820.0;31.31818181818182;824.0;28.0;92.0;32.0;833.0344827586207;34.0;67.82559233539095;7.9;5.9;11.7;9.7;1.816119539849531;3.0265889180101;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4625.0;27.0;53.6912699;86.8457019;191.0;1.3618283563690918;-2.7487176885956224;209.71111111111503;;76.8;28.61921905837235;106.8;0.0571020699500356;-1.0278372591006424;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1408.0;30.5;32.0;760.0;20.0;752.0;18.947513812154696;820.0;31.28181818181818;824.0;28.0;92.0;32.0;833.3103448275863;34.0;67.97392566872428;7.8;8.7;10.7;12.6;2.030117956352413;-2.990457593096358;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
