;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;2636.0;25.0;53.7361591;86.8334519;216.0;1.207514171774433;-1.6621029955060243;214.22988505747523;;78.0;37.7345975054052;165.575;-0.0244723156928724;-1.015601101254206;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1428.0;49.0;60.5;808.0;31.5;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.5545023696683;49.88862559241706;60.38331597222224;5.5;6.8;8.8;9.9;1.2302837437346705;1.780980954104705;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;2666.0;25.0;53.7364225;86.8333569;217.0;1.6477105919896287;-2.0014760617717666;215.00996168582776;;78.0;29.981883534100767;217.1;-0.0275313551544814;-0.99214846538187;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1459.0;62.0;65.0;808.0;31.54580152671756;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.5165876777252;49.87914691943128;60.62453819444446;6.1;5.4;6.8;12.3;0.97525442777742;1.7997650478223397;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;2695.0;28.0;53.7366796;86.8332556;217.0;1.0474570870055893;-2.5029363599539884;215.66973180077025;;78.0;29.38772101242096;286.675;-0.0316100744366268;-1.00336494340777;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1605.5;74.0;76.0;808.0;31.591603053435115;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.4786729857819;49.8696682464455;60.94306597222224;5.4;6.6;7.7;11.7;0.8954441488987495;1.7339431185165592;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;2729.0;31.0;53.73698;86.833172;217.0;1.8356951661494976;-2.6513081674781027;216.26590038314578;;78.0;33.89098098270063;233.05;-0.0499643112062812;-0.9850107066381156;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1552.0;66.5;66.5;808.0;31.63740458015267;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.4407582938388;49.860189573459714;61.20201041666669;5.5;5.9;8.8;10.2;0.7038104429380132;1.7414209195379167;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;2765.0;33.0;53.7372972;86.8330796;216.0;1.0965826854258882;-2.860854211392776;216.79003831418024;;78.4;35.831456338709515;272.1;-0.0356887937187723;-1.011522381972061;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1622.0;69.0;75.5;808.0;31.68320610687023;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.4028436018957;49.850710900473935;61.50434375000002;5.5;6.8;8.3;10.7;0.6049841450174047;1.6625622718276203;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;2802.0;36.0;53.7376295;86.8330279;216.0;0.985307249616881;-2.871385986003189;217.3019157088163;;78.4;37.14839778581643;188.05;-0.0305903946160905;-1.0074436626899157;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1440.0;54.5;57.0;808.0;31.729007633587784;804.0;28.0;884.0;48.0;895.7931034482758;43.05172413793103;20.0;47.0;895.3649289099526;49.84123222748815;61.66105208333335;6.1;6.3;7.5;10.9;0.5081776742721724;1.5025281128244747;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;2844.0;37.0;53.7380058;86.8330714;216.0;0.05775488825449865;-3.0141309025275906;217.7057471264408;;78.4;41.98804023748951;102.075;-0.0101967982053635;-1.011522381972061;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1250.0;34.0;54.0;808.0;31.774809160305345;804.0;28.0;884.0;48.0;895.5172413793103;43.12068965517241;20.0;47.0;895.3270142180095;49.83175355450237;61.83117708333335;5.5;6.7;7.6;11.2;0.544100646882703;1.577312135477194;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;2898.0;37.0;53.7384869;86.8330661;215.0;0.2926997994273245;-3.0963216179402147;218.13103448276266;;78.4;53.55785080088804;59.3125;-0.0387478331803813;-0.9972468644845518;-0.0050983991026817;Груженный движется вперед;95;7530G;240;848.0;22.5;38.25;808.0;31.8206106870229;804.0;28.0;884.0;48.0;895.2413793103449;43.189655172413794;20.0;47.0;895.2890995260664;49.82227488151659;61.89707986111113;5.9;6.9;7.9;10.8;0.6114854645883313;1.5599108761754856;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;2941.0;37.0;53.7388781;86.8330733;216.0;0.4068485256051942;-2.8623216706648646;218.59770114942933;;78.4;43.55150246666634;16.55;-0.07545630671969;-1.0023452635872336;-0.0071377587437544;Груженный движется вперед;95;7530G;240;716.0;11.0;22.5;808.0;31.86641221374046;804.0;28.0;884.0;48.0;894.9655172413793;43.25862068965517;20.0;47.0;895.2511848341233;49.812796208530806;61.91546875000002;5.9;6.1;9.1;10.2;0.6310580582412536;1.4776778935033674;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;2986.0;38.0;53.7392733;86.8331357;216.0;1.5340752593401024;-2.8281973519973036;219.06206896552126;;78.8;44.18563889461296;15.0;-0.1172631793616804;-0.9829713469970428;-0.0265116753339451;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;808.0;31.91221374045801;804.0;28.0;884.0;48.0;894.6896551724137;43.32758620689656;20.0;47.0;895.2132701421801;49.80331753554502;61.93213541666668;7.0;7.0;11.7;9.2;0.5465049054569947;1.330647503377907;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3026.0;37.0;53.7396228;86.8332804;216.0;-0.17216448819614005;-2.636755052042812;219.48199233716878;;78.8;40.056343914080834;14.95;-0.0703579076170082;-1.015601101254206;0.003059039461609;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;808.0;31.95801526717557;804.0;28.0;884.0;48.0;894.4137931034483;43.396551724137936;20.0;47.0;895.175355450237;49.79383886255924;61.94459375000002;6.3;6.6;9.1;10.0;0.48822430410021694;1.0693155695112728;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3070.0;36.0;53.7399731;86.8336051;218.0;-0.8629717632499361;-2.4419182302708764;219.86130268199642;;78.8;44.47164544232447;15.61;-0.0764759865402263;-1.012542061792597;0.0152951973080452;Груженный движется вперед;95;7530G;240;1069.0;10.3;20.9;808.0;32.00381679389313;804.0;28.0;884.0;48.0;894.1379310344828;43.46551724137932;20.0;47.0;895.1374407582938;49.78436018957346;61.961938194444464;6.8;6.4;9.5;10.6;0.4736927051241278;1.0366904140153173;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3109.0;33.0;53.7402729;86.8339049;215.0;1.0509836902165313;-2.2622815936182765;220.18314176245616;;78.8;38.77454926110941;16.49;-0.0193739165901906;-1.0003059039461608;-0.0183542367696543;Груженный движется вперед;95;7530G;240;842.0;10.7;22.1;808.0;32.04961832061069;804.0;28.0;884.0;48.0;893.8620689655172;43.53448275862068;20.0;47.0;895.0995260663507;49.77488151658768;61.98026041666669;6.4;6.8;6.9;12.6;0.4335859765652793;0.9969842895738109;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3145.0;31.0;53.7405486;86.8342062;217.0;-0.4162745405121342;-2.3344104034456095;220.43065134100024;;78.8;36.54437393650738;17.15;-0.0540430304884266;-0.9809319873559702;0.0071377587437544;Груженный движется вперед;95;7530G;240;715.0;11.0;23.0;808.0;32.095419847328245;804.0;28.0;884.0;48.0;893.5862068965517;43.603448275862064;20.0;47.0;895.0616113744076;49.7654028436019;62.00407986111113;6.3;7.2;8.9;10.7;0.47045425724124307;1.036696068872184;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3181.0;30.0;53.7408202;86.8344778;217.0;1.4783959247125495;-2.4271147757316403;220.69961685824165;;78.8;35.12718853188308;29.8;-0.0367084735393086;-0.9870500662791885;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1105.0;13.5;19.0;808.0;32.1412213740458;804.0;28.0;884.0;48.0;893.3103448275863;43.672413793103445;20.0;47.0;895.0236966824644;49.75592417061611;62.03719097222224;6.2;6.5;8.9;10.6;0.49134842923098876;1.0777991316483695;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3216.0;29.0;53.7410996;86.8347316;216.0;-0.5828355644294669;-2.155967090085516;220.97624521073203;;78.4;35.30772469343891;152.15;0.0061180789232181;-1.0023452635872336;0.0101967982053635;Груженный движется вперед;95;7530G;240;1174.0;54.0;99.5;808.0;32.18702290076336;804.0;28.0;884.0;48.0;893.0344827586207;43.741379310344826;20.0;47.0;894.9857819905213;49.74644549763033;62.2062465277778;5.3;7.0;8.4;12.8;0.5768909922918335;1.0794290166241476;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3250.0;29.0;53.7413686;86.834975;217.0;0.3311464515363376;-2.018787052905334;221.2957854406171;;78.0;33.96378208603859;132.35000000000002;-0.0163148771285816;-1.058427653716733;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1064.5;52.0;100.0;808.0;32.232824427480914;804.0;28.0;884.0;48.0;892.7586206896551;43.810344827586206;20.0;47.0;894.9478672985782;49.73696682464455;62.35330208333336;6.3;7.3;8.7;12.3;0.5809240614732115;1.0787593208394377;0;5.6;8.12;9.9;9.9;point_30%;10;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3284.0;29.0;53.7416418;86.8352226;217.0;0.8584710281210057;-1.8396757684325002;221.5854406130309;;78.4;34.50644654118285;106.1;-0.0101967982053635;-1.020699500356888;-0.0152951973080452;Груженный движется вперед;95;7530G;240;984.0;40.5;79.5;808.0;32.278625954198475;804.0;28.0;884.0;48.0;892.4827586206897;43.87931034482759;20.0;47.0;894.9099526066351;49.72748815165877;62.44171875000002;5.8;6.6;8.0;12.9;0.6448332401617978;1.2203530662630135;0;5.6;5.6;9.9;14.355;point_30%;10;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3316.0;28.0;53.7419099;86.8353883;214.0;0.9647978750997308;-1.5748522054167822;221.88812260536812;;78.4;31.776637656085374;66.275;-0.0642398286937901;-0.9666564698684612;-0.0163148771285816;Груженный движется вперед;95;7530G;240;887.0;29.5;56.0;808.0;32.32442748091603;804.0;28.0;884.0;48.0;892.2068965517242;43.94827586206897;20.0;47.0;894.872037914692;49.71800947867298;62.51535763888891;6.9;6.8;10.6;11.0;0.5605965581084783;1.0367100603458375;0;5.6;5.6;9.9;14.355;point_30%;10;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3349.0;27.0;53.742165;86.8356434;216.0;0.63591208356984;-1.3381707082054486;222.1386973180118;;78.4;32.99289774508338;121.025;0.0112164780258998;-1.0105027021515245;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1028.0;50.0;95.5;808.0;32.37022900763359;804.0;28.0;884.0;48.0;892.0;44.0;20.0;47.0;894.8341232227488;49.7085308056872;62.64982986111113;5.9;6.8;8.4;13.1;0.4470786588577825;1.0808335108566645;0;5.6;5.6;9.9;14.355;point_30%;10;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3382.0;27.0;53.7424257;86.8358785;215.0;0.24406944829296476;-0.8361434752443757;222.3417624521114;;77.6;32.89113899966726;95.05;-0.0020393596410727;-0.9574793514836342;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1050.0;37.0;68.5;808.0;32.416030534351144;804.0;28.0;884.0;48.0;892.0487804878048;43.98780487804878;20.0;47.0;894.7962085308056;49.69905213270143;62.78184375000002;6.3;7.3;8.6;13.2;0.283254249932552;1.0811153161156315;0;5.6;8.12;9.9;14.355;point_30%;10;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3415.0;28.0;53.7426848;86.836112;218.0;0.794071792275526;-0.6769514719421468;222.43831417624932;;77.6;32.684364153472096;97.925;-0.0142755174875089;-1.0298766187417152;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1192.0;34.0;58.0;808.0;32.461832061068705;804.0;28.0;884.0;48.0;892.1138211382114;43.97154471544715;20.0;47.0;894.7582938388625;49.68957345971564;62.89064930555558;6.1;7.6;8.7;12.7;0.0890554446489119;1.1227445853506084;0;5.6;8.12;9.9;9.9;point_30%;10;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;3448.0;28.0;53.7429582;86.8363342;216.0;1.5891515327159897;-0.5144250061640432;222.37088122605775;;78.0;33.76847833225119;161.425;-0.023452635872336;-1.0288569389211788;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1161.5;56.0;100.0;808.0;32.50763358778626;804.0;28.0;884.0;48.0;892.178861788618;43.95528455284553;20.0;47.0;894.7203791469194;49.68009478672986;63.07001041666669;5.4;7.2;8.3;12.0;0.0550909906724507;1.0367211794258935;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;3483.0;29.0;53.7432287;86.8366047;217.0;0.5736711207908166;-0.5849283203984301;222.240613026824;;77.6;34.9844011163622;97.45;-0.0387478331803813;-1.017640460895279;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1345.0;30.0;41.0;808.0;32.55343511450381;804.0;28.0;884.0;48.0;892.2439024390244;43.9390243902439;20.0;47.0;894.6824644549763;49.67061611374408;63.17828819444447;5.9;6.2;8.0;11.3;-0.06701449348052071;0.9507094551358843;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;3517.0;28.0;53.7434756;86.8369028;216.0;-0.05739110879648607;-0.6698684713622871;222.03908045977423;;77.6;33.772848292635686;56.0625;-0.0265116753339451;-1.017640460895279;0.0010196798205363;Груженный движется вперед;95;7530G;240;859.0;20.0;30.5;808.0;32.599236641221374;804.0;28.0;884.0;48.0;892.3089430894308;43.92276422764228;20.0;47.0;894.6445497630332;49.661137440758296;63.2561527777778;5.2;6.8;8.8;10.3;-0.2740917820717416;1.0367271807545881;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;3559.0;27.0;53.7437956;86.8372228;215.0;-0.28556346816272304;-0.7915417933801956;221.66896551724548;;78.0;41.38621415909722;14.675;-0.0499643112062812;-1.0217191801774244;0.0050983991026817;Груженный движется вперед;95;7530G;240;719.0;10.0;20.0;808.0;32.645038167938935;804.0;28.0;884.0;48.0;892.3739837398374;43.90650406504065;20.0;47.0;894.6066350710901;49.65165876777251;63.27245833333336;6.9;6.7;8.7;10.7;-0.5562932050457363;1.1069974191252698;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;3600.0;29.0;53.7441276;86.8375036;213.0;-0.8913659172366014;-0.7465668011608643;221.0789272030692;;78.0;41.32424661000096;111.35;-0.0142755174875089;-0.9829713469970428;0.0152951973080452;Груженный движется вперед;95;7530G;240;923.0;47.0;100.0;808.0;32.69083969465649;804.0;28.0;884.0;48.0;892.439024390244;43.89024390243903;20.0;47.0;894.568720379147;49.64218009478673;63.42711111111113;6.2;6.3;7.8;11.7;-0.6309475526736125;1.2436724792392138;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;3635.0;33.0;53.7444279;86.8376759;214.5;-1.1731699044078499;-0.8704937676249278;220.4413793103489;;77.6;35.30186577882088;40.725;0.0652595085143264;-1.0186601407158151;0.0209034363209951;Груженный движется вперед;95;7530G;240;1299.0;14.5;23.25;808.0;32.75954198473282;804.1234567901236;27.969135802469136;884.0;48.0;892.5365853658536;43.86585365853659;20.0;47.0;894.5118483412323;49.627962085308056;63.48367361111113;5.2;8.0;7.9;11.8;-0.7851066565585844;1.3420713193682525;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;3683.0;34.0;53.7448501;86.8378421;215.0;-2.3583015287490494;-1.0156605235677991;219.70651340996574;;77.6;48.25668146767815;41.275;-0.0336494340776996;-1.01458142143367;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;32.82824427480916;804.2716049382716;27.9320987654321;884.0;48.0;892.6341463414634;43.84146341463415;20.0;47.0;894.4549763033175;49.61374407582939;63.52953472222224;6.9;7.7;7.9;10.8;-0.8969287670515834;1.405280187384308;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;3720.0;31.0;53.7451712;86.8379328;215.0;-2.0748386514531445;-0.9406763669037739;218.89272030651745;;77.6;36.240581395750304;40.8;0.0132558376669725;-0.9850107066381156;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.87404580152672;804.3703703703704;27.907407407407405;883.9259259259259;47.98148148148148;892.69918699187;43.82520325203252;20.0;47.0;894.4170616113744;49.6042654028436;63.5862013888889;6.4;7.5;6.9;11.3;-1.0898903033928389;1.5441727432986108;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;3761.0;29.0;53.7455465;86.8379497;214.0;-2.8916791086762013;-0.906476744307427;218.01992337165154;;78.0;41.79372358939554;41.05;-0.0112164780258998;-0.9890894259202612;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;808.0;32.91984732824427;804.4691358024692;27.882716049382715;883.8271604938271;47.95679012345679;892.7642276422764;43.8089430894309;20.0;47.0;894.3791469194313;49.594786729857816;63.62040972222224;5.6;7.3;7.5;11.4;-1.1753849812697763;1.5491519485912095;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;3794.0;31.0;53.7458388;86.8379604;213.0;-1.2539919524304484;-0.9491061989433429;217.18084291188143;;78.0;32.54686164896056;40.7625;-0.023452635872336;-0.9895992658305292;0.0216681961863974;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.98282442748092;804.6172839506173;27.84567901234568;883.679012345679;47.91975308641975;892.8617886178862;43.78455284552846;20.0;47.0;894.3222748815166;49.58056872037915;63.67702430555557;5.7;7.3;8.0;11.4;-1.2482033786329718;1.5813065868779885;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;3842.0;32.0;53.7462664;86.8379528;214.0;-0.8085359862384713;-1.1575291868390252;216.2475095785481;;78.0;47.60364955504773;40.8;-0.0071377587437544;-1.011522381972061;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;33.0;804.7654320987654;27.80864197530864;883.5308641975308;47.88271604938272;892.959349593496;43.76016260162602;20.0;47.0;894.2654028436019;49.56635071090047;63.74502430555557;5.9;7.2;7.7;11.0;-1.2698493823329655;1.502173564581538;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;3890.0;34.0;53.7467009;86.8380033;214.0;-0.8792054375198608;-1.0253975024148725;215.33946360153655;;78.4;48.48324998968689;39.425;-0.0703579076170082;-0.9941878250229428;0.0152951973080452;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;808.0;33.0;804.8641975308642;27.78395061728395;883.4320987654321;47.858024691358025;893.0243902439024;43.7439024390244;20.0;47.0;894.2274881516588;49.55687203791469;63.79978125000001;6.5;7.6;9.2;10.6;-1.2874453482459371;1.424021899294534;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;3936.0;34.0;53.7471105;86.8381057;216.0;-0.11574511308145694;-0.85015061469326;214.49348659004227;;78.4;46.09283248608202;41.05;0.0081574385642908;-1.009483022330988;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;33.0;804.9629629629629;27.75925925925926;883.3333333333333;47.83333333333333;893.089430894309;43.72764227642277;20.0;47.0;894.1895734597157;49.54739336492891;63.8567951388889;6.5;7.3;8.0;13.4;-1.4028437155212097;1.3167540550469357;0;5.6;8.12;9.9;14.355;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;3989.0;36.0;53.7475669;86.8383061;214.0;-3.2102823321702028;-0.6900226651748868;213.52720306513802;;78.4;52.491850114988985;41.575;-0.0346691138982359;-0.9992862241256244;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;33.0;805.0617283950617;27.73456790123457;883.2345679012346;47.808641975308646;893.1544715447154;43.711382113821145;20.0;47.0;894.1516587677725;49.53791469194313;63.902989583333344;6.8;7.3;8.9;10.1;-1.3756843484302501;1.1753503380197179;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4031.0;35.0;53.7479151;86.8385519;215.5;-0.6542956862484838;-0.6994205883559812;212.50574712644072;;78.4;42.00377885580216;41.35;-0.035178953808504;-1.003874783318038;0.0114713979810339;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;33.0;805.2098765432099;27.69753086419753;883.0864197530864;47.77160493827161;893.2520325203252;43.68699186991869;20.0;47.0;894.0947867298578;49.52369668246445;63.9604201388889;6.3;7.4;8.8;12.0;-1.371903198580219;1.0367743099859728;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4081.0;35.0;53.7483033;86.8389401;215.0;-0.545374378945341;-0.6938942171637843;211.4513409961725;;78.4;50.2052660297799;41.575;-0.0061180789232181;-1.017640460895279;0.0096869582950953;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;33.0;805.358024691358;27.660493827160494;882.9382716049383;47.73456790123457;893.349593495935;43.662601626016254;20.0;47.0;894.0379146919431;49.50947867298578;64.00661458333335;6.4;7.6;6.8;12.2;-1.373688322821333;0.864866351494872;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4132.0;35.0;53.7486511;86.8394415;216.0;0.11538422133751115;-0.730804184915943;210.343295019161;;78.4;50.876813513229365;41.875;-0.0163148771285816;-1.012542061792597;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;33.0;805.4567901234568;27.635802469135804;882.8395061728395;47.70987654320987;893.4146341463414;43.64634146341463;20.0;47.0;894.0;49.5;64.11130208333334;5.7;7.4;8.7;10.2;-1.3448181717925491;0.9293871773983308;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4213.0;31.0;53.7492355;86.8401795;214.0;-1.6411838034283968;-0.7419562797113759;209.25440613027206;;78.8;81.19336820266116;42.35;-0.0224329560517997;-0.9962271846640156;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;33.0;805.5555555555555;27.61111111111111;882.7407407407408;47.68518518518519;893.479674796748;43.630081300813;20.0;47.0;893.9620853080569;49.49052132701422;64.1583576388889;6.5;7.2;7.7;11.1;-1.3835910304773835;0.9964390634140808;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4249.0;30.0;53.7495067;86.8404763;215.0;-1.8965710735373646;-0.6347250931742074;208.14789272031035;;78.8;35.96057102632602;42.15;-0.0122361578464362;-1.0161109411644744;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;33.0;805.6543209876543;27.586419753086417;882.641975308642;47.660493827160494;893.5447154471544;43.61382113821138;20.0;47.0;893.9241706161138;49.48104265402844;64.20519097222224;5.9;7.3;7.7;11.2;-1.4053914341993357;0.9937327930159499;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4283.0;30.0;53.7497604;86.8407556;214.0;-0.6530670469905931;-0.690872050252382;206.98850574713026;;78.8;33.699245433890674;42.15;0.0071377587437544;-0.9839910268175792;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;33.0;805.7530864197531;27.561728395061728;882.5432098765432;47.6358024691358;893.609756097561;43.59756097560975;20.0;47.0;893.8862559241707;49.47156398104266;64.25202430555558;5.6;7.7;7.9;11.4;-1.4847719385171536;0.9146886987775809;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4318.0;31.0;53.7500147;86.8410867;213.0;-0.9767814487800149;-0.7083739606373599;205.78697318008045;;78.8;35.72697030886748;41.825;-0.0132558376669725;-1.0166207810747423;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;33.0;805.8518518518518;27.53703703703704;882.4444444444445;47.61111111111112;893.6747967479675;43.58130081300813;20.0;47.0;893.8483412322275;49.46208530805687;64.2984965277778;5.8;7.3;8.1;11.4;-1.6919317675202574;1.1185587333745355;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
182;4354.0;33.0;53.7503017;86.8413225;214.0;-2.1487170734023056;-0.45858214493439103;204.44137931034862;;78.4;35.52003371506526;41.975;-0.0173345569491179;-1.0054043030488429;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;33.0;805.9506172839506;27.51234567901235;882.3456790123457;47.58641975308642;893.739837398374;43.5650406504065;20.0;47.0;893.8104265402843;49.45260663507109;64.38011458333335;5.9;7.6;7.9;10.9;-1.973542712487778;1.0742616059777428;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
