;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1939.0;10.0;53.7329868;86.8485836;208.0;7.343190766921437;-0.2293547775328803;142.62528735632446;;57.2;11.942492092110736;437.55;-0.0300805547058223;-0.9727745487916796;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;806.1342281879195;31.667785234899327;804.0;29.0;876.0;46.0;884.5945945945946;42.0;4.0;45.0;852.0;49.0;41.04002083333335;4.1;3.8;8.5;10.7;6.216204782949613;2.390139423659771;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1951.0;11.0;53.7330597;86.8484517;207.0;6.846400976460421;-0.35843863522983266;144.36781609195668;;57.2;11.887095768167002;439.0;-0.0173345569491179;-0.9850107066381156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;806.1879194630873;31.73489932885906;804.0;29.0;876.0;46.0;884.3783783783783;42.0;4.0;45.0;852.0;49.0;41.77168750000002;4.8;3.6;6.8;11.9;6.262150814431259;2.6713132373607325;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;9.0;1;0;[53.73250997419223, 86.8478431106319];73.15156395322593;0;0;0.0;0.0
93;1967.0;13.0;53.7331248;86.8482352;208.0;6.244447477221957;-0.4632682848952009;146.20766283525177;;57.2;15.99310823438386;435.675;-0.0071377587437544;-1.006423982869379;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;806.2416107382551;31.802013422818792;804.0;29.0;876.0;46.0;884.1621621621622;42.0;4.0;45.0;852.0;49.0;42.25577083333335;4.2;4.5;7.5;12.2;6.257484638446952;2.8841314656453934;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
94;1982.0;14.0;53.7331593;86.8480137;208.0;5.9360018047976055;-0.6399035857679017;148.02681992337438;;57.2;15.083324258539305;440.175;-0.003059039461609;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;806.2953020134228;31.869127516778523;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;42.867125000000016;3.8;5.1;8.5;10.8;6.307129348291582;3.032214856668899;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
95;2003.0;13.0;53.7331796;86.8477012;208.0;6.602125485266239;-0.7884769559771942;149.86436781609473;;57.2;20.70238684845482;441.525;0.0081574385642908;-0.9778729478943612;-0.113184460079535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;806.3489932885906;31.936241610738257;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;43.23506250000001;4.2;4.5;8.9;10.6;6.352767754086753;3.083598959117559;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2019.0;13.0;53.7331881;86.8474537;208.0;6.7166954770142375;-0.9354644571049311;151.75938697318287;;57.2;16.325752551633332;439.825;-0.0061180789232181;-0.9697155093300704;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;806.4026845637584;32.00335570469799;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;43.72375694444445;4.2;4.5;8.2;11.1;6.307539035192448;-3.136656013669218;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2033.0;12.0;53.7331875;86.8472483;208.0;6.884817363305138;-1.0862200210006603;153.66053639847027;;57.2;13.526112946465329;440.65;-0.023452635872336;-0.9962271846640156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;806.4563758389262;32.07046979865772;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;44.21336805555556;3.8;4.4;9.2;10.0;6.1632120187726755;3.103630545692085;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2046.0;11.0;53.733192;86.847048;208.0;6.539801531094103;-1.11031717906301;155.5164750957883;;57.2;13.19961280606991;439.7;-0.0295707147955541;-1.0135617416131335;-0.116243499541144;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;806.510067114094;32.13758389261745;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;44.82406250000001;3.6;4.5;9.3;10.3;5.976179999260353;3.10535232156614;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2059.0;12.0;53.7331963;86.8468475;208.0;6.202973045422835;-1.2897443050972568;157.32030651341285;;57.2;13.211946904083788;441.9;-0.0122361578464362;-0.9850107066381156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;806.5637583892617;32.20469798657718;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;45.31506250000001;3.9;4.6;8.7;10.3;5.797057718022161;3.0426393574033517;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2075.0;14.0;53.7332105;86.8466057;207.0;5.533802348933986;-1.5290863557728618;159.10957854406425;;57.2;16.001218985529015;437.65;-0.0214132762312633;-0.9890894259202612;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;806.6174496644295;32.27181208053691;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;45.80134027777779;4.1;4.9;9.0;10.0;5.627192611372541;3.017431934413456;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2091.0;15.0;53.7332281;86.8463673;208.0;5.262821612649283;-1.7020500820447406;160.92183908046275;;57.6;15.8208299666252;437.875;-0.020393596410727;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;806.6711409395973;32.33892617449664;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;46.28786805555557;4.4;5.0;9.2;10.1;5.460778647736291;3.048972455375848;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2110.0;16.0;53.7332441;86.8460761;207.0;4.38784756320665;-1.6995947403300862;162.70421455938998;;57.6;19.2585476074319;433.8;-0.0305903946160905;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;806.7248322147651;32.40604026845638;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;46.76986805555557;4.6;5.2;10.3;9.6;5.3585145800419935;3.0735724012317327;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2130.0;17.0;53.733256;86.8457808;207.0;4.2612813628589095;-1.6836891241693204;164.40383141762757;;58.0;19.491060984401027;433.55;-0.0744366268991536;-0.9962271846640156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;806.7785234899329;32.47315436241611;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;47.13115972222224;5.0;4.6;9.2;9.9;5.330075366330307;3.069688771303177;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2151.0;18.0;53.7332696;86.8454616;207.0;4.668964248625788;-1.749575483343973;166.01226053640156;;58.0;21.074290840827803;432.9;-0.0336494340776996;-0.9982665443050882;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;806.8322147651006;32.54026845637584;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;47.61215972222224;5.0;4.9;9.2;10.2;5.296691686382142;2.9775339054234697;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2169.0;17.0;53.733297;86.8451818;208.0;4.1255595995623375;-1.8823194187139176;167.58620689655484;;58.0;18.67604201226135;433.8;-0.0265116753339451;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;806.8859060402684;32.60738255033557;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;48.09415972222224;4.9;5.0;8.8;10.4;5.257203984805036;3.1067838869663573;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2189.0;17.0;53.7333032;86.8448808;208.0;5.317095939941403;-2.0095073785565134;169.1363984674361;;58.0;19.83333457750714;436.675;-0.0397675130009177;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;806.9395973154362;32.6744966442953;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;48.70065277777779;4.4;5.2;9.6;9.3;5.198444611323178;-3.135017138289996;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2210.0;15.0;53.733302;86.8445724;208.0;4.832530359044128;-2.0858717827761013;170.67356321839398;;58.0;20.309061452401508;433.55;-0.0387478331803813;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;806.993288590604;32.741610738255034;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;49.182375000000015;4.4;4.8;9.3;9.3;5.075535591240524;3.1389453379444126;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2226.0;15.0;53.7333024;86.8443168;208.0;4.647162370718664;-2.0948596098217087;172.20842911877713;;58.0;16.83171862983882;438.6;-0.0336494340776996;-0.9778729478943612;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;807.0469798657718;32.808724832214764;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;49.66970833333335;5.1;4.5;8.7;10.9;4.948518167174821;3.0779495600565383;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2243.0;14.0;53.7333117;86.8440701;208.0;5.180982007574662;-2.027611237505334;173.75172413793425;;58.0;16.278533652373735;437.775;-0.0336494340776996;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;807.1006711409395;32.875838926174495;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;50.15612500000001;4.8;4.4;9.0;10.7;4.926192458600856;3.057329277899936;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2260.0;13.0;53.7333251;86.8438019;209.0;6.130651433152511;-1.9813102411900605;175.31417624521396;;58.0;17.724266540464626;441.05;-0.0224329560517997;-0.9870500662791885;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;807.1543624161075;32.942953020134226;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;50.64618055555557;3.9;4.9;9.4;10.4;4.890699863340242;3.0961897629236956;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2277.0;13.0;53.7333318;86.8435526;208.0;6.617492668775468;-1.9537891524063258;176.90651340996496;;57.6;16.43371882636578;439.95;-0.0285510349750178;-0.9839910268175792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;807.2080536912752;33.01006711409396;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;51.012805555555566;4.3;4.4;8.7;10.9;4.900200140429745;-3.0966306003619692;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2292.0;13.0;53.7333255;86.8433159;208.0;5.926620621213268;-1.8858869143416475;178.53946360153589;;57.6;15.602825103709002;440.95;-0.020393596410727;-1.011522381972061;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;807.261744966443;33.07718120805369;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;51.50275000000001;4.3;4.3;8.6;10.9;4.896866129568099;-3.041652283785317;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2305.0;13.0;53.7333142;86.8431254;207.0;5.1762446022308515;-1.6441398282120454;180.15708812260868;;57.6;12.607629941709746;441.15;-0.0305903946160905;-1.0013255837666972;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;807.3154362416108;33.144295302013425;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;52.11545833333334;4.5;4.6;9.0;10.0;4.909334895055321;-3.027837632207829;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2321.0;15.0;53.7332975;86.8428783;207.0;5.027916637608563;-1.4749954019010578;181.8605363984708;;57.6;16.377774918522995;441.4;-0.0163148771285816;-0.9850107066381156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;807.3691275167785;33.21140939597316;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;52.7285138888889;4.2;5.1;9.6;9.4;4.8706772004769725;-3.0505476936415628;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2345.0;17.0;53.7332785;86.8425265;207.0;4.199114232801494;-1.2319660566248505;183.59386973180415;;58.0;23.262942065383147;433.8;-0.0367084735393086;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;807.4228187919464;33.27852348993289;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;53.3310138888889;4.6;4.9;9.3;9.3;4.8700044538019105;-3.109927891002415;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2376.0;19.0;53.7332697;86.8420569;207.0;3.6304638627582255;-0.9927566869812545;185.36781609195745;;58.0;30.939427832761048;429.475;-0.0438462322830631;-1.011522381972061;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;807.4765100671141;33.34563758389262;804.0;29.0;876.0;46.0;884.0;42.0;4.0;45.0;852.0;49.0;53.80820833333334;5.0;5.0;9.0;9.6;4.876089081155585;3.089447764405163;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2400.0;20.0;53.7332812;86.8416844;207.0;3.9007591658490104;-1.0608773378739413;187.2390804597736;;58.4;24.563106877557757;425.3;-0.023452635872336;-1.0166207810747423;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;807.5302013422819;33.41275167785235;804.0;29.0;876.2033898305085;46.0;884.0;42.0;4.0;45.0;852.0;49.0;54.2807638888889;5.0;5.2;9.6;9.9;4.835897480010462;3.0406819662443896;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2424.0;20.0;53.7333029;86.8413221;207.0;4.1498651234309225;-0.9011276044240616;189.15325670498433;;58.4;23.98001145789099;425.8;-0.0265116753339451;-1.011522381972061;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;807.5838926174497;33.47986577181208;804.0;29.0;876.4745762711864;46.0;884.0;42.0;4.0;45.0;852.0;49.0;54.75387500000001;4.8;5.3;9.4;9.6;4.703977801217992;3.0372189322573258;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2450.0;20.0;53.7333268;86.8409364;207.0;4.188872644465412;-0.7792845522218091;191.05593869732155;;58.4;25.5379104770469;427.375;-0.011726317936168;-1.0023452635872336;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;807.6375838926174;33.54697986577181;804.0;29.0;876.7457627118645;46.0;884.0;42.0;4.0;45.0;852.0;49.0;55.3474513888889;4.9;5.2;8.5;10.8;4.534562636599143;2.9585435836150893;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2473.0;19.0;53.7333647;86.8405903;208.0;4.934070993902746;-0.6064523095786308;192.93716475096141;;58.0;23.17842866611272;423.475;-0.0061180789232181;-0.99214846538187;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;807.6912751677853;33.61409395973154;804.0;29.0;877.0169491525423;46.0;884.0;42.0;4.0;45.0;852.0;49.0;55.817979166666674;4.8;5.0;8.5;10.8;4.454609271097057;2.852632545944588;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2494.0;19.0;53.7334183;86.8402855;207.0;4.90709806398473;-0.5316344616271265;194.89808429119137;;58.0;20.93964386104396;426.0;-0.0091771183848271;-1.009483022330988;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;807.744966442953;33.68120805369128;804.0;29.0;877.2881355932203;46.0;884.0;42.0;4.0;45.0;852.0;49.0;56.29131250000001;4.6;5.2;8.3;10.3;4.326406937161892;2.670386860990778;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2514.0;19.0;53.7335013;86.8400101;207.0;3.810206517491298;-0.5486726363752367;196.8160919540266;;58.0;20.35353099045038;422.1;-0.0040787192821454;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;807.7986577181208;33.74832214765101;804.0;29.0;877.5593220338983;46.0;884.0;42.0;4.0;45.0;852.0;49.0;56.76031250000001;4.3;5.3;8.7;10.4;4.1647147036552035;2.6507034117522794;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2537.0;19.0;53.7335997;86.8396989;207.0;4.376205145614213;-0.4866188085202499;198.6796934865937;;58.0;23.23680248379221;425.425;0.0081574385642908;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;807.8523489932886;33.81543624161074;804.0;29.0;877.8305084745763;46.0;884.0;42.0;4.0;45.0;852.0;49.0;57.233006944444455;4.5;5.3;7.9;10.9;4.123048509720068;2.422579498579301;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2560.0;19.0;53.7337307;86.8394459;207.0;4.139151485096543;-0.5160051072533679;200.58850574713017;;58.0;22.14119391566844;436.7;0.0142755174875089;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;807.9060402684563;33.88255033557047;804.0;29.0;878.1016949152543;46.0;884.0;42.0;4.0;45.0;852.0;49.0;57.718229166666674;4.1;5.6;8.3;10.8;4.065654124868335;2.5163756711784018;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2581.0;18.0;53.7338456;86.8391768;207.0;4.476291766841874;-0.4620455337607538;202.4850574712681;;57.6;21.854510171603174;431.325;0.0081574385642908;-0.9768532680738248;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;807.9597315436242;33.9496644295302;804.0;29.0;878.3728813559321;46.0;884.0;42.0;4.0;45.0;852.0;49.0;58.07766666666667;4.1;5.7;8.8;10.3;4.014671430365718;2.4420801270436057;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2601.0;18.0;53.7339562;86.8389546;207.0;4.267687213643303;-0.4677536407345157;204.37854406130646;;57.6;19.122881164144037;433.55;-0.0224329560517997;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;34.0;804.0;29.0;878.6440677966102;46.0;884.0;42.0;4.0;45.0;852.0;49.0;58.5593888888889;4.3;5.3;8.9;10.1;4.086357807713107;2.521048131377073;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2621.0;16.0;53.7340627;86.8387027;207.0;4.851962007007855;-0.11993082144430542;206.30344827586586;;57.6;20.388992937024287;440.6;-0.003059039461609;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.98936170212766;804.0;29.0;878.9152542372881;46.0;884.0;42.0;4.0;45.0;852.0;49.0;59.171333333333344;4.6;5.1;8.0;10.8;4.058889117417568;2.6575173913259764;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2643.0;17.0;53.7341538;86.8384098;206.0;4.059963974337387;-0.3374557707379537;208.16245210728354;;57.6;21.791219406556877;437.4;-0.0209034363209952;-1.0054043030488429;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;33.97517730496454;804.0;29.0;879.1864406779662;46.0;884.0;42.0;4.0;45.0;852.0;49.0;59.77883333333335;4.5;5.2;9.3;10.3;4.069685419438319;2.9483172431895257;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2667.0;21.0;53.7341963;86.8380427;205.0;2.63313017793993;-0.44516294486814134;210.03754789272418;;57.6;24.632237880170955;433.675;-0.0316100744366268;-0.9972468644845518;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.96099290780142;804.0;29.0;879.457627118644;46.0;884.0;42.0;4.0;45.0;852.0;49.0;60.26069444444445;5.4;5.2;7.3;11.6;3.8966313708127567;3.0068833292698995;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2693.0;24.0;53.7342267;86.8376635;206.5;2.4676456665848057;-0.7579480141677833;211.85517241379702;;58.0;25.198653274183066;425.9;0.0132558376669725;-0.9936779851126748;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;808.0;33.93971631205674;804.0;29.0;879.8644067796611;46.0;884.0;42.0;4.0;45.0;852.0;49.0;60.85222222222223;5.4;6.8;10.0;10.8;3.7196928137260574;3.059622939866384;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2728.0;26.0;53.7342528;86.8371264;208.0;3.993765085352951;-0.7432640004707404;213.65593869732194;;58.0;35.48722834851488;422.1;-0.0244723156928724;-1.0074436626899157;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;33.91843971631206;804.0;29.0;880.271186440678;46.0;884.0;42.0;4.0;45.0;852.0;49.0;61.20397222222224;5.3;6.3;9.3;10.2;3.4565311629045383;2.9725824390352473;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2754.0;26.0;53.7342927;86.8367311;206.0;3.8539663823275916;-0.9033829491826872;215.37088122605763;;58.0;26.406760265516265;427.225;-0.0081574385642908;-0.968695829509534;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;33.90425531914894;804.0;29.0;880.542372881356;46.0;884.0;42.0;4.0;45.0;852.0;49.0;61.67866666666668;5.0;6.4;8.8;11.9;3.270823656363713;3.0215023232473506;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2783.0;25.0;53.7343234;86.836301;207.0;3.170122765281851;-1.225324456613214;217.04521072797337;;58.4;28.527530033857538;418.15;-0.0479249515652085;-1.0298766187417152;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;808.0;33.89007092198582;804.0;29.0;880.8135593220338;46.0;884.0;42.0;4.0;45.0;852.0;49.0;62.14327777777779;5.4;5.6;9.0;9.9;2.932239881580872;2.755124324421491;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2809.0;25.0;53.7344128;86.8359296;207.0;3.3511680545830527;-1.396906104882118;218.56858237548295;;58.4;26.40402759963492;228.4;-0.0295707147955541;-0.99214846538187;-0.058121749770572;Груженный движется вперед;95;7530G;240;1734.0;56.0;57.5;808.0;33.8758865248227;804.0;29.0;881.0847457627119;46.0;884.0;42.0;4.0;45.0;852.0;48.99321266968326;62.46050000000001;5.3;6.1;9.9;10.0;2.702041444459248;2.4614459755704354;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2839.0;26.0;53.7345785;86.8355833;204.0;3.5578347176383254;-1.6417785710544361;220.00996168582782;;58.4;29.330259433453037;421.9;-0.003059039461609;-0.9839910268175792;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;33.861702127659576;804.0;29.0;881.3559322033898;46.0;884.0;42.0;4.0;45.0;852.0;48.9841628959276;62.92927777777779;5.3;6.4;9.3;11.0;2.5468784503962762;2.378077026562961;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
136;2871.0;28.0;53.7347821;86.8352237;203.0;1.5142470862426498;-1.8509225046251072;221.4191570881267;;58.8;32.77834415395046;408.3;-0.0336494340776996;-1.0023452635872336;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1822.0;87.0;99.0;808.0;33.847517730496456;804.0;29.0;881.6271186440679;46.0;884.0;42.0;4.0;45.0;852.0;48.97511312217195;63.382944444444455;5.4;6.3;10.9;9.2;2.4139340547396877;2.3335188877062327;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;2908.0;34.0;53.735017;86.8348442;206.0;2.46912506144575;-2.0345436681919833;222.82835249042557;;58.8;36.17010792330243;226.45;0.0020393596410727;-0.9931681452024064;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1558.0;49.5;43.5;808.0;33.833333333333336;804.0;29.0;881.8983050847457;46.0;884.0;42.0;4.0;45.0;852.0;48.96606334841629;63.571652777777786;6.1;6.3;8.0;11.6;2.2291692972332062;2.316349519118379;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
