;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
87;1674.0;15.0;53.7333351;86.8441191;202.0;4.983959331879129;-1.839653090999141;143.63218390804863;;55.6;18.44576476332828;414.1;-0.0183542367696543;-1.0054043030488429;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;761.2274678111587;18.9206008583691;760.0;19.0;836.0;35.0;847.5721393034826;31.89303482587065;34.9103448275862;31.5448275862069;849.3409961685825;34.66475095785441;41.25697916666666;5.3;4.9;10.1;10.0;4.998428113756161;3.1174839514389445;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1691.0;14.0;53.7333387;86.8438667;204.0;5.446726822066662;-1.8076034067258218;145.28429118774216;;55.6;16.62575174728221;418.15;-0.0265116753339451;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;761.2618025751074;18.946351931330472;760.0;19.0;836.0;35.0;847.5323383084577;31.88308457711443;34.96551724137932;31.51724137931034;849.3103448275863;34.672413793103445;41.72159027777777;4.9;4.9;10.0;10.3;4.812072044828983;-3.0994107396514474;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1706.0;13.0;53.7333328;86.8436304;203.0;5.296376333216701;-1.812089811835884;146.9632183908073;;55.2;15.574567186897418;417.55;-0.020393596410727;-1.0227388599979603;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;761.2961373390558;18.97210300429185;760.0;19.0;836.0;35.0;847.4925373134329;31.87313432835821;35.02068965517242;31.48965517241379;849.2796934865901;34.680076628352495;42.185534722222215;4.8;4.9;10.5;10.2;4.676659433426986;-3.07206075863332;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1720.0;13.0;53.733324;86.8434168;203.0;6.33261225438753;-1.6942129273539757;148.70344827586482;;55.2;14.099957443306751;421.7000000000001;-0.0193739165901906;-1.0013255837666972;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;761.3304721030042;18.99785407725322;760.0;19.0;836.0;35.0;847.4527363184079;31.863184079601997;35.07586206896552;31.46206896551724;849.2490421455939;34.68773946360153;43.005506944444434;4.8;4.5;9.6;9.9;4.645004804070975;-3.0558991616662095;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1751.0;14.0;53.7333007;86.8429583;203.0;5.515861113869599;-1.5302735101781204;150.44904214559665;;54.8;30.304142379163025;416.875;-0.0285510349750178;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;761.3648068669528;19.023605150214596;760.0;19.0;836.0;35.0;847.4129353233831;31.85323383084577;35.13103448275862;31.43448275862069;849.2183908045977;34.695402298850574;43.46870138888888;4.9;4.9;10.6;9.7;4.647938498654973;-3.04829650915841;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1767.0;15.0;53.7332872;86.8427144;202.0;4.119332202632546;-1.3963303915107925;152.21072796935147;;55.2;16.131356292870635;414.2;-0.0438462322830631;-0.9901091057407974;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;761.3991416309013;19.04935622317597;760.0;19.0;836.0;35.0;847.3731343283582;31.843283582089555;35.186206896551724;31.406896551724135;849.1877394636015;34.70306513409962;43.9289236111111;5.0;5.2;10.7;8.6;4.650800503502394;-3.050637308747418;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1785.0;18.0;53.7332726;86.8424438;202.0;4.957310875411651;-1.2366031732090488;153.99923371647793;;55.2;17.89340969174025;410.25;-0.0295707147955541;-0.9870500662791885;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.4334763948498;19.07510729613734;760.0;19.0;836.0;35.0;847.3333333333333;31.833333333333336;35.241379310344826;31.379310344827587;849.1570881226053;34.71072796934866;44.49871527777777;5.2;5.3;10.5;9.1;4.677326540445266;3.061968890940899;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1806.0;20.0;53.7332876;86.842126;203.0;4.450851988268976;-1.1367686194108684;155.82528735632474;;55.2;20.994149981388325;410.125;-0.0326297542571632;-0.9819516671765066;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.4678111587982;19.100858369098717;760.0;19.0;836.0;35.0;847.2935323383085;31.82338308457712;35.29655172413793;31.35172413793104;849.1264367816093;34.7183908045977;44.954409722222216;5.6;5.1;10.0;9.3;4.73219579304361;3.0581606429214876;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1830.0;21.0;53.7333057;86.8417601;203.0;4.204847181984754;-0.9722703541925213;157.67892720306804;;55.6;24.17919088406581;405.7;-0.0254919955134087;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.5021459227469;19.126609442060087;760.0;19.0;836.0;35.0;847.2537313432836;31.813432835820898;35.35172413793103;31.324137931034485;849.0957854406131;34.72605363984674;45.74327083333333;5.3;5.3;10.1;9.3;4.686124239131142;3.0555412263640562;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1875.0;21.0;53.7333405;86.8410781;202.0;3.7395660449398256;-0.8815079975961755;159.52950191571176;;55.6;45.077518779421816;401.95;-0.0316100744366268;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;761.5364806866953;19.15236051502146;760.0;19.0;836.0;35.0;847.2139303482587;31.80348258706468;35.40689655172413;31.29655172413793;849.0651340996169;34.73371647509579;46.18988194444444;5.7;5.1;9.6;9.7;4.637116941070759;2.9684621372758597;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1901.0;20.0;53.7333813;86.8406837;203.0;4.179736110783421;-0.816395483160612;161.3670498084321;;55.6;26.365971012333585;406.35;-0.0214132762312633;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;761.5708154506437;19.178111587982837;760.0;19.0;836.0;35.0;847.1741293532339;31.79353233830846;35.46206896551725;31.268965517241377;849.0344827586207;34.741379310344826;46.64138194444444;5.0;5.5;10.6;9.1;4.506306911803319;2.7801590592354737;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1922.0;19.0;53.7334468;86.8403908;203.0;4.493726098211336;-0.8011403949841192;163.26896551724442;;55.6;20.620104251843166;405.45;-0.0071377587437544;-0.986030386458652;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;761.6051502145922;19.203862660944207;760.0;19.0;836.0;35.0;847.1343283582089;31.78358208955224;35.51724137931035;31.241379310344826;849.0038314176245;34.74904214559387;47.31713194444444;5.2;5.2;9.6;9.5;4.4610197037329655;2.7157537023917735;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1950.0;19.0;53.7335497;86.8400073;203.0;4.637033177672997;-0.6863664726444001;165.2475095785471;;55.2;27.730464661872904;410.0;-0.0020393596410727;-0.9931681452024064;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;761.6394849785408;19.22961373390558;760.0;19.0;836.0;35.0;847.094527363184;31.77363184079602;35.57241379310345;31.213793103448275;848.9731800766283;34.75670498084291;47.7726875;4.9;5.6;9.9;9.7;4.3267145596787335;2.6934170201897176;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1973.0;19.0;53.7336404;86.8396884;203.0;3.378860748646416;-0.7351481913092462;167.22911877394944;;55.2;23.301134889699448;407.1125;0.0295707147955541;-0.9839910268175792;-0.0581217497705719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.6909871244635;19.26824034334764;760.0;19.0;836.0;35.0;847.0348258706467;31.758706467661693;35.6551724137931;31.17241379310345;848.9272030651341;34.76819923371647;48.33812152777777;4.8;5.8;9.5;10.3;4.222960146610432;2.6110836962189774;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2001.0;19.0;53.7337657;86.8393273;203.0;3.4717115570465977;-0.7204449006623777;169.18620689655486;;54.8;27.567963359653422;410.35;-0.003059039461609;-1.0084633425104517;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.7424892703863;19.306866952789697;760.0;19.0;836.0;35.0;846.9751243781095;31.743781094527364;35.73793103448276;31.131034482758626;848.8812260536399;34.779693486590034;48.79406597222221;4.8;5.6;10.0;9.5;4.090885675172778;2.390584560220267;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2021.0;19.0;53.7338932;86.8390964;203.0;4.048263825502298;-0.7644953427804094;171.04521072797252;;54.8;20.800115487614494;414.2;-0.0040787192821454;-1.0013255837666972;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.7768240343348;19.332618025751074;760.0;19.0;836.0;35.0;846.9353233830846;31.733830845771145;35.79310344827586;31.10344827586207;848.8505747126437;34.787356321839084;49.25428819444444;4.8;5.7;10.7;8.7;3.9617605120876647;2.373042321563415;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2042.0;17.0;53.7340236;86.8388684;204.0;4.671194257422895;-0.5466434463697498;172.70574712643997;;54.8;20.88399004147837;417.45;-0.0132558376669725;-0.9982665443050882;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;761.8111587982833;19.358369098712444;760.0;19.0;836.0;35.0;846.8955223880597;31.72388059701493;35.84827586206896;31.07586206896552;848.8199233716475;34.79501915708812;49.60216319444444;4.4;5.6;11.2;8.6;3.9921481979190485;2.5254730072222396;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2063.0;16.0;53.7341294;86.8386158;203.0;5.261834182900962;-0.6466796100964964;174.3800766283557;;54.8;20.381360766696314;414.2;-0.0224329560517997;-0.9962271846640156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.8454935622317;19.38412017167382;760.0;19.0;836.0;35.0;846.8557213930349;31.713930348258707;35.903448275862075;31.04827586206896;848.7892720306513;34.80268199233716;50.06238541666666;5.1;4.9;9.6;10.1;3.887875827803191;2.7782991329124567;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2080.0;17.0;53.7341858;86.838365;202.0;4.732881875243709;-0.7961409129916955;176.05670498084618;;54.8;17.66841556587303;413.65;-0.0295707147955541;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;761.8798283261802;19.40987124463519;760.0;19.0;836.0;35.0;846.8159203980099;31.703980099502488;35.95862068965518;31.02068965517241;848.7586206896551;34.810344827586206;50.521996527777766;5.5;5.6;9.9;11.3;3.7858530154877976;2.974020277796831;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2102.0;20.0;53.7342184;86.8380392;202.0;3.64680119764638;-1.0206656023217415;177.74636015326;;54.8;21.758756083313823;417.45;-0.0183542367696543;-1.023758539818497;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;761.9141630901288;19.435622317596568;760.0;19.0;836.0;35.0;846.776119402985;31.69402985074627;36.0;31.0;848.7279693486589;34.81800766283525;51.10178819444443;5.9;5.6;9.1;11.2;3.6793061899519444;3.0977803954584155;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2130.0;24.0;53.7342294;86.837615;202.0;2.720693537736289;-1.1931606215352186;179.41992337165084;;55.2;27.96044819597365;408.425;-0.0091771183848271;-1.0084633425104517;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.9484978540772;19.461373390557934;760.0;19.0;836.0;35.0;846.7363184079602;31.68407960199005;36.0;31.0;848.6973180076628;34.82567049808429;51.55559374999999;5.7;6.4;10.9;9.1;3.5214962959851306;3.0862847927260644;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2158.0;26.0;53.7342432;86.8371936;203.0;2.739162129074587;-1.5758155764457336;181.00383141762788;;55.6;27.791723874875427;406.15;-0.023452635872336;-1.0227388599979603;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;761.9828326180257;19.487124463519315;760.0;19.0;836.0;35.0;846.6965174129353;31.67412935323383;36.0;31.0;848.6666666666667;34.83333333333333;52.00687152777776;5.9;6.5;10.6;9.6;3.4154849999543946;3.1200432064847776;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2188.0;26.0;53.734249;86.8367386;204.0;3.1831052859765228;-1.8064970318433278;182.6038314176279;;55.6;29.968744867338643;401.85;-0.0448659121035994;-1.0074436626899157;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;762.0171673819743;19.512875536480685;760.0;19.0;836.0;35.0;846.6567164179105;31.66417910447761;36.0;31.0;848.6360153256705;34.84099616858238;52.45337152777776;6.4;5.6;10.7;10.2;3.182345838909466;2.9933563495434807;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2216.0;25.0;53.7342864;86.8363152;203.0;3.8552143791092055;-2.087256623428409;184.21609195402638;;55.6;28.19005679594919;401.875;-0.0336494340776996;-0.9829713469970428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;762.0515021459228;19.538626609442066;760.0;19.0;836.0;35.0;846.6169154228855;31.654228855721392;36.0;31.0;848.6053639846743;34.848659003831415;52.788267361111096;5.7;5.9;10.6;10.0;2.906166958796802;2.7728243390790706;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2244.0;25.0;53.7343769;86.8359193;201.0;2.1666891261533023;-2.307342780764265;185.7938697318042;;55.6;27.94891640135365;398.25;-0.0285510349750178;-1.023758539818497;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;762.0858369098712;19.564377682403432;760.0;19.0;836.0;35.0;846.5771144278607;31.644278606965173;36.0;31.0;848.5747126436781;34.856321839080465;53.2307673611111;6.2;5.7;10.2;9.0;2.632131408242688;2.4318028947089037;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2272.0;25.0;53.7345408;86.8355968;201.0;2.6969861597971776;-2.2630911164951475;187.29195402299197;;55.6;27.99806770964017;400.45;-0.07545630671969;-1.01458142143367;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;762.1201716738198;19.59012875536481;760.0558139534884;18.993023255813952;836.0;35.0;846.5373134328358;31.634328358208958;36.0;31.0;848.5440613026819;34.8639846743295;53.67571180555554;6.7;5.9;12.1;8.6;2.5031233256054906;2.3658173126962136;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;25.0;0.0
113;2303.0;28.0;53.7347382;86.8352566;200.0;2.0842848971144816;-2.6578477831673535;188.8237547892755;;55.6;31.38061026461278;394.45;-0.0193739165901906;-1.0084633425104517;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;762.1545064377683;19.61587982832618;760.1302325581396;18.98372093023256;836.0;35.0;846.4975124378109;31.62437810945273;36.0;31.0;848.5134099616857;34.871647509578544;54.11398958333332;6.4;6.8;12.8;9.4;2.3654637123179914;2.3746196416556122;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2336.0;33.0;53.7349427;86.8348979;202.0;2.440346790595192;-3.0103030429675193;190.37241379310697;;56.0;32.80493910335973;399.25;-0.0392576730906495;-1.0041297032731724;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1800.75;88.0;99.5;762.206008583691;19.65450643776824;760.2418604651162;18.969767441860466;836.0;35.0;846.4378109452737;31.609452736318406;36.0;31.0;848.4674329501916;34.883141762452105;54.77940624999999;7.6;6.8;10.5;11.0;2.1781599198418093;2.375969594225081;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2387.0;36.0;53.7352582;86.834343;203.0;2.7724162780324058;-3.1258325391800876;191.92413793103805;;56.0;50.68214954050757;218.375;-0.0336494340776996;-0.9890894259202612;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1587.0;66.0;59.0;762.2575107296137;19.693133047210303;760.353488372093;18.955813953488374;836.0;35.0;846.3781094527363;31.59452736318408;36.0;31.0;848.4214559386974;34.89463601532567;55.20402430555554;6.5;6.1;10.5;10.1;1.9226894390481646;2.2167310947226344;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2468.0;35.0;53.7358435;86.8335971;200.0;-0.7429719866684726;-3.372846174118636;193.3555555555591;;56.8;81.59499604246412;145.275;-0.1325583766697257;-1.0135617416131335;0.0132558376669725;Груженный движется вперед;95;7530G;240;1224.5;54.0;100.0;762.2918454935623;19.718884120171676;760.4279069767442;18.94651162790698;836.0;35.0;846.3383084577115;31.58457711442786;36.0;31.0;848.3908045977012;34.90229885057471;55.36544097222221;9.1;6.2;12.6;9.0;1.8553850509016143;1.8342108992169868;0;8.99;6.2;10.4;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2505.0;32.0;53.73616;86.8334528;202.0;2.412179895511953;-3.495158454021096;194.79386973180436;;57.2;36.491959530104296;114.0;-0.0509839910268175;-0.9911287855613338;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1620.0;32.0;32.0;762.3261802575107;19.74463519313305;760.5023255813953;18.937209302325584;836.0;35.0;846.2985074626865;31.57462686567164;36.0;31.0;848.360153256705;34.90996168582376;55.52377430555554;6.9;6.4;13.4;8.1;1.5662686938143033;1.87575473247617;0;8.99;6.2;10.4;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2552.0;33.0;53.736561;86.8332394;199.0;1.919522029368399;-3.5274836070550615;196.09961685824118;;57.2;46.799235609135486;95.425;-0.0509839910268175;-0.9722647088814113;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1624.5;29.0;29.0;762.3605150214592;19.77038626609442;760.5767441860464;18.927906976744183;836.0;35.0;846.2587064676617;31.56467661691542;36.0;31.0;848.3295019157088;34.9176245210728;55.62980208333332;7.8;7.6;10.6;9.9;1.4225612629429494;1.7327630316872247;0;8.99;6.2;10.4;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2590.0;34.0;53.736902;86.8331452;201.0;0.2641554818729273;-3.5814468847302967;197.28888888889253;;57.2;38.46400855390764;214.1125;-0.0560823901294992;-0.9936779851126748;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1518.0;59.25;63.0;762.412017167382;19.80901287553648;760.6883720930233;18.91395348837209;836.0;35.0;846.1990049751244;31.54975124378109;36.0;31.0;848.2835249042146;34.92911877394636;55.98665624999998;8.6;8.0;11.8;9.0;1.3357848375124903;1.7014887647067338;0;8.99;6.2;10.4;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2642.0;37.0;53.7373628;86.8330428;199.0;1.6205523162915596;-3.58050345153189;198.4252873563255;;57.6;51.73812308309048;98.55;-0.0744366268991536;-1.006423982869379;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1328.0;28.0;25.5;762.4635193133047;19.84763948497854;760.8;18.9;836.0;35.0;846.1393034825871;31.534825870646763;36.0;31.0;848.2375478927204;34.94061302681992;56.12353124999999;7.5;6.2;11.9;8.3;1.0312160247994497;1.616390829110891;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2698.0;38.0;53.7378619;86.8330043;200.0;-0.11538229111640107;-3.6248559845734403;199.37088122605735;;57.6;55.61830060083723;127.9;-0.0173345569491179;-1.012542061792597;0.0020393596410727;Груженный движется вперед;95;7530G;240;1261.0;42.0;66.0;762.4978540772531;19.873390557939917;760.8744186046512;18.890697674418604;836.0;35.0;846.0995024875622;31.524875621890544;36.0;31.0;848.2068965517242;34.94827586206897;56.30117013888887;6.4;7.0;10.2;9.5;0.9485608740199067;1.546209976841084;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2754.0;38.0;53.7383694;86.8330254;200.0;1.5611228246537436;-3.448667382541796;200.25747126437153;;57.6;56.512678173905215;118.75;-0.0591414295911083;-1.0084633425104517;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1429.0;36.0;49.0;762.5321888412018;19.899141630901287;760.9488372093024;18.88139534883721;836.0;35.0;846.0597014925373;31.514925373134325;36.0;31.0;848.176245210728;34.955938697318004;56.46610069444443;7.2;5.9;10.6;8.9;0.8181364658539694;1.5952103651069143;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2809.0;38.0;53.7388611;86.8330051;200.0;1.822609370998513;-3.3345943676484855;201.06436781609568;;57.6;54.75303748030687;101.425;-0.058121749770572;-1.023758539818497;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1442.0;32.0;44.5;762.5665236051502;19.92489270386266;761.0232558139535;18.87209302325581;836.0;35.0;846.0199004975125;31.504975124378102;36.0;31.0;848.1455938697318;34.963601532567054;56.55062152777776;7.1;6.5;11.5;8.7;0.7743408196733552;1.469694258999043;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2854.0;38.0;53.7392628;86.833074;200.0;2.3864598438928932;-3.131378871174027;201.83908045977384;;57.6;44.94732062831405;173.0125;-0.07545630671969;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1136.0;49.5;68.25;762.6008583690987;19.950643776824037;761.0976744186046;18.86279069767442;836.0;35.0;845.9800995024875;31.49502487562189;36.0;31.0;848.1149425287356;34.97126436781609;56.74285763888888;7.4;6.4;10.6;9.3;0.8255124675398282;1.3568330849420898;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2895.0;38.0;53.739627;86.8332078;200.0;0.17120431178522552;-3.132242070180319;202.63218390804974;;57.6;41.48933214359244;244.6;-0.1702865300295707;-1.009483022330988;-0.003059039461609;Груженный движется вперед;95;7530G;240;1431.5;67.0;92.0;762.6351931330472;19.976394849785407;761.1720930232559;18.853488372093025;836.0;35.0;845.9402985074627;31.485074626865675;36.0;31.0;848.0842911877394;34.97892720306513;57.15052430555554;8.6;5.5;13.8;6.9;0.8223777427127468;1.1180095754794395;0;8.99;6.2;15.08;10.4;point_30%;8;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2949.0;37.0;53.7400598;86.8335638;200.0;0.3394913464050913;-3.1132889138019846;203.41149425287733;;58.0;53.57903045409501;249.1;-0.0356887937187723;-1.0319159783827878;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1539.5;70.0;77.0;762.6695278969958;20.00214592274678;761.246511627907;18.84418604651163;836.0;35.0;845.9004975124378;31.475124378109456;36.0;31.0;848.0536398467433;34.986590038314176;57.42730208333332;7.2;6.5;9.7;10.1;0.8003332573207151;1.0043243738036556;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2994.0;37.0;53.7403996;86.8339292;200.0;-0.34930805486093297;-2.8028600605956306;204.12873563218767;;57.2;44.82944325545736;267.7;0.0173345569491179;-1.00336494340777;0.0061180789232181;Груженный движется вперед;95;7530G;240;1435.0;79.0;99.0;762.7038626609442;20.027896995708154;761.3209302325581;18.834883720930232;836.0;35.0;845.8606965174129;31.46517412935324;36.0;31.0;848.0229885057472;34.99425287356322;57.72474652777777;5.7;7.7;10.1;9.6;0.6109882986592288;1.1084916688403963;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3034.0;37.0;53.7407248;86.8342032;201.0;0.5718757815113737;-2.5102019166045393;204.64827586207275;;57.2;40.44765954557405;275.425;-0.0622004690527174;-1.0196798205363515;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1473.0;77.0;99.0;762.7381974248926;20.053648068669528;761.3953488372092;18.825581395348834;836.0;35.0;845.8208955223881;31.455223880597018;36.0;31.0;848.0;35.0;58.26029513888888;7.0;6.2;11.5;9.1;0.5418442288409506;1.0367028439458186;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3121.0;37.0;53.7413995;86.8348779;200.0;-2.8278344683493897;-2.1487047709204394;205.08199233716857;;56.8;87.26163068481513;322.29999999999995;-0.0010196798205363;-1.011522381972061;0.0499643112062812;Груженный движется вперед;95;7530G;240;1441.0;91.0;98.0;762.7725321888413;20.0793991416309;761.4697674418605;18.81627906976744;836.0;35.0;845.7810945273632;31.4452736318408;36.0;31.0;848.0;35.0;58.61840624999999;7.6;7.1;10.2;10.1;0.5126813748305663;1.0367058496600388;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
