;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1921.0;11.0;53.7328111;86.8488687;202.0;7.70208855107244;-0.38731203285666266;130.99080459770357;;54.0;14.094438781257148;441.4;-0.0071377587437544;-0.9952075048434792;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.0676328502416;30.067632850241544;804.0;30.0;884.0;45.37719298245614;892.1151079136691;41.48561151079137;4.0;45.48461538461538;856.0;49.0;41.27826736111112;3.5;4.8;8.3;11.4;6.4824766441594495;2.3083946727313966;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1947.0;10.0;53.7329827;86.8486051;201.0;7.2697565478425545;-0.3386225729312671;132.9731800766308;;53.6;25.81157401263117;441.4;-0.0458855919241358;-0.9901091057407974;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.1062801932367;30.106280193236717;804.0;30.0;884.0;45.41228070175438;892.0;41.5;4.0;45.47846153846154;856.0;49.0;41.76871180555556;4.0;4.0;8.8;11.0;6.373380133216429;2.5283324390530835;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1959.0;11.0;53.7330429;86.8484605;201.0;6.985487885867783;-0.4572254214974699;134.94022988505998;;54.0;11.64401369171695;440.425;-0.0275313551544814;-0.9982665443050882;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.1449275362319;30.144927536231883;804.0;30.0;884.0;45.44736842105263;891.8848920863309;41.51438848920863;4.0;45.472307692307695;856.0;49.0;42.38041319444445;4.7;3.7;7.2;11.9;6.310125316144138;2.7898265524258683;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1972.0;12.0;53.733084;86.8482712;202.0;6.403687771182072;-0.4140803542021802;136.9409961685849;;54.0;13.278889859932256;440.95;0.0050983991026817;-1.0084633425104517;-0.113184460079535;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.1835748792271;30.18357487922705;804.0;30.0;884.0;45.48245614035088;891.769784172662;41.52877697841727;4.0;45.46615384615384;856.0;49.0;42.8703576388889;4.7;4.3;7.3;12.5;6.193518692285033;2.8800023177335827;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1989.0;13.0;53.7331225;86.8480281;202.0;6.267810101405931;-0.4912121476596075;138.9134099616884;;54.0;16.572377353437634;436.625;-0.0020393596410727;-0.974813908432752;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;804.2222222222222;30.22222222222222;804.0;30.0;884.0;45.51754385964912;891.6546762589928;41.5431654676259;4.0;45.46;856.0;49.0;43.23421180555557;4.1;5.2;8.0;11.6;6.07234769319998;2.955922939187376;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2004.0;13.0;53.7331481;86.8477977;201.0;5.476772033320195;-0.5541810897380891;140.79540229885316;;53.6;15.437584189331828;439.825;-0.0326297542571632;-0.9778729478943612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;804.2608695652174;30.26086956521739;804.0;30.0;884.0;45.55263157894737;891.5395683453237;41.55755395683453;4.0;45.45384615384616;856.0;49.0;43.72290625000001;4.1;5.2;8.5;11.5;6.015853240784518;3.091002901999552;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2019.0;13.0;53.7331548;86.847574;202.0;5.53280336260409;-0.6768953096384935;142.63601532567316;;53.6;14.749917371048696;440.7;-0.0101967982053635;-1.0105027021515245;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;804.2995169082126;30.29951690821256;804.0;30.0;884.0;45.58771929824562;891.4244604316547;41.57194244604317;4.0;45.44769230769231;856.0;49.0;44.21257291666667;4.1;4.6;8.3;11.4;5.971319372960442;3.1104983811802054;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2032.0;12.0;53.7331585;86.8473729;202.0;6.236113374432509;-0.8747945693784656;144.43831417624787;;53.6;13.249199269897629;441.05;-0.0101967982053635;-0.9890894259202612;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.3381642512077;30.33816425120773;804.0;30.0;884.0;45.62280701754386;891.3093525179856;41.586330935251794;4.0;45.44153846153846;856.0;49.0;44.70262847222223;3.7;4.8;8.6;10.6;5.929067967296752;3.0658372412070314;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2045.0;11.0;53.7331673;86.8471769;202.0;6.320552413265868;-1.1259133830328376;146.20536398467704;;53.6;12.94407243715169;441.4;-0.0122361578464362;-1.00336494340777;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.376811594203;30.3768115942029;804.0;30.0;884.0;45.6578947368421;891.1942446043165;41.60071942446044;4.0;45.43538461538462;856.0;49.0;45.315684027777785;3.8;4.4;8.6;10.7;5.918915339128038;3.0878924749275676;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2060.0;11.0;53.7331744;86.8469536;201.0;6.92753524715274;-1.2278359728181112;147.9402298850602;;53.6;14.72592646269032;433.675;-0.0193739165901906;-0.9901091057407974;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.4154589371981;30.415458937198068;804.0;30.0;884.0;45.69298245614035;891.0791366906475;41.61510791366906;4.0;45.42923076923077;856.0;49.0;45.79754513888889;4.0;4.7;8.6;10.4;5.832353274593112;3.0610468258824053;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2074.0;13.0;53.7331849;86.8467337;200.5;5.782934391969034;-1.2820739793218894;149.69195402299127;;53.6;14.527899655074831;435.85;-0.0081574385642908;-0.9967370245742836;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.4734299516908;30.47342995169082;804.0;30.0;884.0;45.74561403508772;890.9064748201439;41.63669064748201;4.0;45.42;856.0;49.0;46.40289236111112;4.1;5.0;9.0;10.3;5.7460466581924585;3.0138501354869742;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2095.0;15.0;53.7332084;86.8464244;201.0;5.115072800871254;-1.5254745716461826;151.5111111111139;;54.0;20.535255138039656;435.65;-0.0142755174875089;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.5314009661836;30.531400966183572;804.0;30.0;884.0;45.79824561403509;890.7338129496402;41.65827338129496;4.0;45.41076923076923;856.0;49.0;47.00796180555556;4.2;5.2;8.4;10.7;5.592965108058597;2.9548713840717618;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2118.0;16.0;53.733247;86.846079;201.0;5.033821276623983;-1.4173116119487663;153.29272030651626;;54.0;23.147505974875425;429.75;-0.0265116753339451;-0.9952075048434792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.5700483091787;30.570048309178745;804.0;30.0;884.0;45.833333333333336;890.6187050359713;41.6726618705036;4.0;45.40461538461538;856.0;49.0;47.48546180555556;4.3;5.6;10.7;10.3;5.534455983674683;2.934231401365147;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2141.0;17.0;53.7332895;86.8457375;200.0;4.763530420721498;-1.4080120135676446;154.99846743295308;;54.4;22.980616223999625;431.675;-0.0458855919241357;-1.008463342510452;-0.0841235851942489;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;804.6280193236715;30.6280193236715;804.0;30.0;884.0;45.8859649122807;890.4460431654676;41.69424460431655;4.0;45.39538461538461;856.0;49.0;48.08501041666667;4.9;5.2;8.9;10.3;5.399341263904158;3.071079002156514;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2165.0;18.0;53.7333049;86.8453689;201.0;4.949478616273144;-1.3774635882429698;156.6344827586236;;54.4;24.33335467666653;429.875;-0.0326297542571632;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.6859903381642;30.68599033816425;804.0;30.0;884.0;45.93859649122807;890.2733812949641;41.7158273381295;4.0;45.386153846153846;856.0;49.0;48.68205902777778;5.0;4.8;8.5;10.7;5.360392526342858;3.0671389742934636;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2183.0;17.0;53.7333168;86.8450992;201.0;3.8136107079350663;-1.6326275663033192;158.38467432950483;;54.8;17.809499961364313;429.575;-0.0152951973080452;-0.9788926277148976;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.7246376811595;30.72463768115942;804.0;30.0;884.0;45.97368421052632;890.158273381295;41.73021582733813;4.0;45.38;856.0;49.0;49.159364583333335;4.6;5.5;9.7;10.1;5.3489312259808655;3.069139200956408;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2204.0;17.0;53.7333305;86.8447801;202.0;5.467289759089293;-1.7379272202344165;160.16475095785736;;54.8;21.06849526551541;431.9;-0.020393596410727;-0.979912307535434;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.7632850241546;30.76328502415459;804.0;30.0;884.0;46.0;890.0431654676258;41.74460431654676;4.0;45.37384615384616;856.0;49.0;49.63925347222222;4.4;5.3;9.5;10.1;5.320385404736774;2.8603533082227885;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2221.0;15.0;53.7333716;86.8445396;202.0;5.305645190151826;-1.6882668885388963;161.9823754789302;;54.4;16.484931661517372;438.725;-0.0428265524625267;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.8019323671497;30.80193236714976;804.0;30.0;883.9800664451827;46.00498338870432;889.9280575539568;41.7589928057554;4.0;45.36769230769231;856.0;49.0;50.126725694444445;4.8;4.7;9.0;10.6;5.245371475633954;3.126449493747957;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2239.0;15.0;53.7333741;86.8442605;201.0;5.291573548064129;-1.647293351364771;163.8452107279724;;54.4;18.381247554722467;433.55;-0.0326297542571632;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.840579710145;30.84057971014493;804.0;30.0;883.953488372093;46.01162790697674;889.8129496402878;41.773381294964025;4.0;45.36153846153846;856.0;49.0;50.48801736111111;4.6;4.8;9.2;10.1;5.1660359709083465;-3.129673547089973;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2258.0;14.0;53.7333721;86.8439769;202.0;6.279788833054869;-1.753206186056405;165.76091954023295;;54.4;18.67679910874291;437.875;-0.0520036708473539;-0.9901091057407974;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.8792270531401;30.8792270531401;804.0;30.0;883.9269102990033;46.01827242524917;889.6978417266187;41.78776978417267;4.0;45.355384615384615;856.0;49.0;50.97454513888889;4.7;4.8;8.8;10.6;5.000109146343794;3.1369557764521954;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2275.0;13.0;53.7333728;86.8437216;202.0;6.043719381928392;-1.790304586398756;167.67049808429428;;54.4;16.812056759542934;437.55;-0.0387478331803813;-1.0105027021515245;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.9178743961352;30.917874396135268;804.0;30.0;883.9003322259136;46.0249169435216;889.5827338129496;41.802158273381295;4.0;45.34923076923077;856.0;49.0;51.46071180555556;4.4;4.7;8.8;11.2;4.8641293609640925;-3.1310948999096517;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2291.0;13.0;53.7333712;86.843464;202.0;5.5359544398352485;-1.7498178687451413;169.4674329501947;;54.4;16.9642697593276;437.775;-0.0183542367696543;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.9565217391305;30.95652173913044;804.0;30.0;883.873754152824;46.03156146179402;889.4676258992806;41.81654676258992;4.0;45.34307692307692;856.0;49.0;51.94712847222223;4.3;4.8;9.4;11.4;4.827237909870407;-3.0418362425061645;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2308.0;13.0;53.7333567;86.8432191;201.0;5.157075952582419;-1.6843621659927681;171.31187739463917;;54.0;16.207603934234015;433.8;-0.0163148771285816;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.9951690821256;30.995169082125607;804.0;30.0;883.8471760797343;46.03820598006645;889.3525179856115;41.83093525179856;4.0;45.33692307692307;856.0;49.0;52.549628472222224;4.3;5.0;8.5;11.3;4.8076355644299476;-3.0367119693509537;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2324.0;14.0;53.7333414;86.8429734;201.0;4.655893509628574;-1.6245737276138803;173.18467432950513;;54.0;16.26911193889014;433.8;-0.0254919955134087;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;805.0338164251208;31.033816425120776;804.0;30.0;883.8205980066446;46.04485049833887;889.2374100719423;41.84532374100719;4.0;45.33076923076924;856.0;49.0;53.03162847222222;4.3;5.0;8.8;10.1;4.8655640872913155;-3.0141293045518562;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2341.0;16.0;53.7333225;86.8427241;200.0;4.730136994586239;-1.5174234323578626;175.08735632184232;;54.4;16.55105673854491;429.75;-0.0020393596410727;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;805.072463768116;31.072463768115945;804.0;30.0;883.7940199335549;46.0514950166113;889.1223021582734;41.85971223021583;4.0;45.324615384615385;856.0;49.0;53.50912847222222;4.4;5.3;9.1;9.7;4.864256329086803;-3.0615662219496214;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2362.0;18.0;53.7333072;86.8424016;200.0;3.575752733711344;-1.3283722646853895;176.97547892720632;;54.4;21.30531248340785;425.9;-0.0489446313857448;-1.0105027021515245;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;805.1111111111111;31.111111111111114;804.0;30.0;883.7674418604652;46.05813953488372;889.0071942446043;41.87410071942446;4.0;45.318461538461534;856.0;49.0;54.33726736111111;4.7;5.4;9.6;9.6;4.8756931790929485;-3.128061036852314;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2413.0;20.0;53.733301;86.8416274;201.0;4.464528691893141;-1.20701136384786;178.9616858237581;;54.8;50.98695011770788;426.0;-0.0193739165901906;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;805.1497584541063;31.149758454106284;804.0;30.0;883.7408637873754;46.06478405315615;888.8920863309352;41.88848920863309;4.0;45.3123076923077;856.0;49.0;54.810600694444446;4.8;5.3;8.8;10.3;4.83435472224845;3.0310754402827236;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2433.0;21.0;53.7333215;86.8413151;201.0;4.508541036805574;-1.041466942959426;180.98084291188076;;54.8;20.69166998410565;425.425;-0.0428265524625267;-1.020699500356888;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;805.1884057971015;31.18840579710145;804.0;30.0;883.7142857142857;46.07142857142857;888.7769784172663;41.90287769784173;4.0;45.30615384615385;856.0;49.0;55.51964236111111;4.8;5.8;9.0;10.0;4.799575856142077;2.8353826226265992;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2460.0;20.0;53.7333941;86.8409269;202.0;3.848762286822454;-0.885964289879894;183.0804597701183;;54.8;26.81067638774991;422.225;0.0101967982053635;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;805.2270531400966;31.22705314009661;804.0;30.0;883.687707641196;46.07807308970099;888.6618705035971;41.91726618705036;4.0;45.3;856.0;49.0;55.98878125;4.2;6.0;9.1;10.8;4.708998764729639;2.9008206864124695;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2483.0;19.0;53.7334428;86.8405916;200.0;3.9956987730179927;-0.6612953986497131;185.1969348659038;;54.4;22.73578780734529;425.05;-0.0163148771285816;-1.0217191801774244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;805.2657004830918;31.265700483091784;804.0;30.0;883.6611295681063;46.084717607973424;888.546762589928;41.931654676258994;4.0;45.29384615384616;856.0;49.0;56.46105902777778;4.7;5.5;8.8;11.2;4.550283121843432;2.8410141327561114;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2505.0;19.0;53.7335023;86.8402671;201.0;4.388167827518662;-0.5497372567604315;187.3126436781644;;54.4;22.371760484841698;419.375;-0.0280411950647496;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;805.304347826087;31.304347826086957;804.0;30.0;883.6345514950166;46.09136212624585;888.4316546762591;41.94604316546763;4.0;45.28769230769231;856.0;49.0;56.92703125;4.9;5.3;8.3;10.7;4.435657991951097;2.704798328715065;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2527.0;19.0;53.7335854;86.8399662;201.0;4.492522372045347;-0.38865851382197114;189.40996168582726;;54.4;21.867707915284857;422.1;-0.0239624757826042;-0.986030386458652;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;805.3429951690821;31.342995169082123;804.0;30.0;883.6079734219269;46.09800664451827;888.31654676259;41.960431654676256;4.0;45.28153846153846;856.0;49.0;57.39603125;4.8;5.3;8.6;10.7;4.419136682723682;2.546382067358091;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2548.0;19.0;53.7336879;86.8397103;201.0;5.481252127007652;-0.4211494611596278;191.53793103448632;;54.4;20.351015693015512;428.1;-0.0040787192821454;-1.009483022330988;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;805.3816425120773;31.38164251207729;804.0;30.0;883.5813953488372;46.104651162790695;888.2014388489208;41.97482014388489;4.0;45.27538461538461;856.0;49.0;57.87169791666667;4.6;5.5;8.0;10.8;4.324275876302805;2.474896506320823;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2571.0;19.0;53.733818;86.8394308;201.0;5.252335122026569;-0.39016891490170746;193.63448275862424;;54.4;23.420297212377697;427.9;0.0071377587437544;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;805.4202898550725;31.42028985507246;804.0;30.0;883.5548172757475;46.111295681063126;888.0863309352518;41.989208633093526;4.0;45.26923076923077;856.0;49.0;58.70372569444445;4.1;5.8;8.4;11.3;4.35073386702533;2.43562800421436;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2612.0;18.0;53.7340583;86.8389543;201.0;4.389699425573634;-0.3954602235498672;195.7961685823791;;54.0;41.23295675154127;435.775;-0.0040787192821454;-0.9962271846640156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;805.4589371980676;31.45893719806763;804.0;30.0;883.5282392026578;46.11794019933555;888.0;42.0;4.0;45.26307692307692;856.0;49.0;59.30896875;4.1;5.6;9.6;10.3;4.304284023138075;2.7053823917868414;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2630.0;15.0;53.7341247;86.8387135;200.0;4.398684614588549;-0.504210709574455;197.989272030655;;54.0;17.49498818559926;440.25;-0.003059039461609;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;805.4975845410628;31.4975845410628;804.0;30.0;883.5016611295681;46.12458471760797;888.0;42.13636363636364;4.0;45.25692307692307;856.0;49.0;59.79813541666667;4.6;5.6;8.0;10.6;4.118710984541743;2.7475597284518836;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2652.0;18.0;53.7342005;86.8384053;199.0;3.9612031313116822;-0.4884055630390617;200.0911877394673;;54.0;21.979332538257623;440.75;0.0010196798205363;-1.0013255837666972;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;805.536231884058;31.53623188405797;804.0;30.0;883.4750830564784;46.1312292358804;888.0;42.31818181818182;4.0;45.25076923076924;856.0;49.0;60.28785763888889;5.4;5.0;7.8;11.8;3.9030531938920925;2.9501305417855876;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2675.0;22.0;53.73424;86.8380608;199.0;4.133764142599228;-0.6469483070998578;202.00000000000375;;54.0;23.10760164142777;429.875;0.0096869582950953;-0.9875599061894568;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;805.5942028985507;31.594202898550723;804.0;30.0;883.4352159468439;46.14119601328903;888.0;42.59090909090909;4.0;45.24153846153846;856.0;49.0;60.88490625;5.4;5.9;8.3;12.5;3.8034821360029376;3.1202575655355123;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2710.0;26.0;53.7342467;86.8375299;202.0;3.049567156939147;-0.7940972277692262;203.8613026819961;;54.4;34.96776786672091;421.9;-0.0112164780258998;-0.9952075048434792;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;805.6521739130435;31.65217391304348;804.0;30.0;883.3953488372093;46.15116279069768;888.0;42.86363636363636;4.0;45.23230769230769;856.0;49.0;61.23648958333333;5.4;6.2;9.5;10.4;3.6805872630619287;3.01024067225471;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2738.0;26.0;53.7342801;86.8371025;201.0;3.521436749385562;-1.1483389228606182;205.68888888889268;;54.4;28.38885306247562;421.9;0.003059039461609;-0.9941878250229428;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;805.6908212560386;31.69082125603865;804.0;30.0;883.3687707641196;46.1578073089701;888.0;43.0;4.0;45.22615384615385;856.0;49.0;61.70526736111111;5.4;6.6;8.5;11.0;3.3996899469996724;3.092163784483674;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2768.0;26.0;53.7342932;86.8366548;202.0;2.6548562366404407;-1.3469046356675298;207.47432950191956;;54.4;29.517101067922244;418.15;-0.0356887937187723;-1.0329356582033242;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;805.7294685990339;31.72946859903381;804.0;30.0;883.3421926910299;46.16445182724252;888.0;42.98905109489051;4.0;45.22;856.0;49.0;62.16987847222222;6.0;6.1;9.6;11.2;3.1714211855689722;2.905909037271636;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2797.0;25.0;53.7343537;86.8362289;200.0;3.36480187104289;-1.6869855654262413;209.21226053640234;;54.8;28.842841632228996;414.1;-0.0316100744366268;-1.0054043030488429;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;805.768115942029;31.768115942028984;804.0;30.0;883.3156146179402;46.17109634551496;888.0;42.97445255474452;4.0;45.21384615384615;856.0;49.0;62.74501736111111;4.9;6.4;10.3;9.6;2.995411603515888;2.6082612625292665;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2824.0;25.0;53.7344796;86.8358684;199.0;2.882491030606493;-1.572835430957141;210.9256704980882;;54.8;27.56744086481876;414.2;-0.0458855919241358;-1.011522381972061;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;805.8067632850241;31.806763285024157;804.0;30.0;883.2890365448505;46.17774086378738;888.0;42.95985401459854;4.0;45.20769230769231;856.0;49.0;63.20523958333333;5.2;6.1;11.0;9.8;2.6293406248430946;2.4697445421818074;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
133;2853.0;27.0;53.7346434;86.8355202;199.0;3.3068980148918614;-1.72832932764678;212.52950191571273;;55.2;29.295494329413938;417.675;-0.0193739165901906;-0.9880697460997246;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.8454106280194;31.845410628019323;804.0;30.0;883.2624584717609;46.1843853820598;888.0;42.94525547445255;4.0;45.20153846153846;856.0;49.0;63.669322916666665;6.5;6.1;10.2;10.1;2.3373838179735236;2.4397205105621014;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
