;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1497.0;19.0;53.7331249;86.8457009;199.0;5.0075102270107745;-1.008802142333316;127.85440613027056;;74.0;29.01628123912387;433.8;-0.0540430304884266;-1.0110125420617926;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;31.887959866220736;796.0;31.40990990990991;880.0;47.0;882.3254237288136;43.0;8.0;45.91452991452991;851.3187772925764;49.0;40.12882031355989;4.9;5.2;8.7;10.4;5.6598569899807964;2.9141888220062846;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1523.0;18.0;53.7331773;86.8453181;199.0;5.165643103877806;-1.1141172394161516;129.64137931034722;;74.0;25.874184933796453;435.9;-0.0336494340776996;-1.01458142143367;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;31.89464882943144;796.0;31.427927927927925;880.0;47.0;882.2983050847457;43.0;8.0;45.94871794871794;851.3886462882097;49.0;40.73423698022656;4.6;5.3;8.1;11.1;5.712425540642948;2.818046022227909;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1547.0;17.0;53.7332451;86.8449763;199.0;4.622779307708746;-1.2349927953847908;131.53869731801007;;74.0;23.73986660531618;432.9;0.0061180789232181;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;800.0;31.90133779264214;796.0;31.445945945945944;880.0;47.0;882.271186440678;43.0;8.0;45.98290598290599;851.4585152838429;49.0;41.21523698022656;4.0;5.5;7.1;11.9;5.6995050878172275;2.922086837733712;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1566.0;17.0;53.7332839;86.8446823;200.0;4.964500816880774;-1.2828914094145656;133.55249042145843;;73.6;19.836337645249376;436.425;-0.0086672784745589;-0.99775670439482;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.5;99.5;800.0;31.911371237458194;796.0;31.47297297297297;880.0;47.0;882.2305084745763;43.0;8.0;46.03418803418804;851.5633187772926;49.0;41.82138281355989;4.5;5.5;7.6;12.1;5.553142942205716;2.973329641897849;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1591.0;16.0;53.7333213;86.8443101;199.0;5.965098507652895;-1.2383498620592628;135.48429118774197;;73.6;24.861049876886234;441.65;-0.0193739165901906;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;31.921404682274247;796.0;31.5;880.0;47.0;882.1898305084746;43.0;8.0;46.08547008547009;851.6681222707423;49.0;42.43478559133767;4.0;5.2;7.4;11.7;5.370171394151546;3.0277735123832095;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1613.0;15.0;53.733344;86.8439744;200.0;5.018170255847673;-1.1967024838153328;137.51340996168835;;73.2;22.250316657161;441.15;0.0061180789232181;-0.9870500662791885;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;31.92809364548495;796.0;31.51801801801802;880.0;47.0;882.1627118644068;43.0;8.0;46.119658119658126;851.7379912663755;49.0;43.17003559133767;4.0;5.2;7.6;11.9;5.180756989052602;3.1303413142528536;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1635.0;14.0;53.7333462;86.8436438;200.0;6.0349400532481985;-1.0947721922383715;139.6383141762478;;73.2;21.77188229844665;440.2;-0.0193739165901906;-1.012542061792597;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1814.5;95.5;100.0;800.0;31.93478260869565;796.0;31.53603603603604;880.0;47.0;882.1355932203389;43.0;8.0;46.15384615384616;851.8078602620087;49.0;43.536868924671005;3.7;5.1;7.8;11.3;5.084142360813307;-3.14086087369986;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1650.0;14.0;53.7333461;86.8434133;199.0;6.1992033181696025;-1.1105526370046188;141.85593869732062;;73.0;15.178773688134122;437.75;-0.0127459977567043;-1.0043846232283062;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;31.941471571906355;796.0;31.554054054054056;880.0;47.0;882.1084745762712;43.0;8.0;46.188034188034194;851.8777292576419;49.0;44.14485503578212;3.7;5.3;7.5;11.7;4.967218410384502;3.129397404234777;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1670.0;14.0;53.7333483;86.8431083;199.0;5.926031922703206;-1.0706810046123034;144.1869731800793;;72.8;20.086198591131925;441.075;0.0081574385642908;-0.99214846538187;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;31.94816053511705;796.0;31.572072072072075;880.0;47.0;882.0813559322035;43.0;8.0;46.22222222222223;851.9475982532751;49.0;44.634938369115446;3.7;5.3;7.1;12.1;5.015495454581344;-3.10731934979042;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1688.0;15.0;53.733343;86.842847;198.0;5.437402985824834;-1.027095870330851;146.5854406130295;;72.8;17.217108070518965;437.65;-0.0091771183848271;-1.017640460895279;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;31.95484949832776;796.0;31.59009009009009;880.0;47.0;882.0542372881356;43.0;8.0;46.25641025641026;852.0;49.0;45.121216146893225;4.0;6.0;9.0;11.5;4.976165725155689;-3.052024179143616;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1707.0;17.0;53.7333272;86.8425496;199.0;4.57195253695113;-0.8759208195189998;148.9134099616886;;72.8;19.66306431756557;435.175;-0.0188640766799224;-1.0008157438564291;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;800.0;31.964882943143813;796.0;31.617117117117115;880.0;47.0;882.0135593220339;43.0;8.0;46.30769230769232;852.0;49.0;45.72562586911545;4.1;5.7;8.1;11.0;5.017822378571175;-3.0383558776439266;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1733.0;20.0;53.7333038;86.8421678;199.0;4.541645283874164;-0.3598681358608227;151.2758620689683;;73.2;25.276703975984574;430.0;-0.0336494340776996;-1.0135617416131335;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;31.974916387959865;796.0;31.644144144144143;880.0;47.0;881.9728813559323;43.0;8.0;46.358974358974365;852.0;49.0;46.681181424671;4.3;5.7;8.3;10.9;4.875249553877677;3.12894754465161;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1783.0;22.0;53.7333095;86.8414055;199.0;4.243971304319428;-0.15353639190870327;153.59846743295304;;73.6;50.202652049765085;429.35;-0.0387478331803813;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;31.98160535117057;796.0;31.66216216216216;880.0;47.0;881.9457627118644;43.0;8.0;46.3931623931624;852.0;49.0;47.15823698022656;4.3;5.8;8.8;10.3;4.857077054947805;3.0729789882506315;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1806.0;22.0;53.7333235;86.8410611;199.0;3.7266442306835286;-0.16899379863108696;155.9846743295048;;73.6;22.732757155303126;425.8;-0.0346691138982359;-1.0013255837666972;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;31.98829431438127;796.0;31.68018018018018;880.0;47.0;881.9186440677965;43.0;8.0;46.42735042735043;852.0;49.0;47.74962586911545;4.7;6.0;8.0;11.1;4.7391409498178;2.959566163527029;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1840.0;21.0;53.7333788;86.8405532;199.0;4.060786405877305;-0.20945212375121836;158.42681992337458;;73.6;34.00779552039928;425.9;-0.0050983991026817;-1.0054043030488429;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;31.99498327759197;796.0;31.6981981981982;880.0;47.0;881.8915254237288;43.0;8.0;46.46153846153847;852.0;49.0;48.22284809133767;4.2;5.7;7.8;11.0;4.670437337517448;2.7978570221295174;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1862.0;20.0;53.7334459;86.8402363;199.0;3.6970473644319672;-0.2466987376480687;160.89808429119074;;73.6;22.16488386257012;427.9;0.0010196798205363;-0.9941878250229428;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;800.0;32.0;796.0;31.716216216216218;880.0;47.0;881.8644067796611;43.0;8.0;46.4957264957265;852.0;49.0;48.69829253578211;4.1;5.5;7.5;11.3;4.597643367972274;2.730594105089592;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1887.0;20.0;53.7335351;86.8398903;199.0;4.88910001594819;-0.15145300577810555;163.37318007663134;;73.6;24.854325023961074;425.9;-0.0050983991026817;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.065934065934;32.049450549450555;796.0;31.73423423423424;880.0;47.0;881.8372881355932;43.0;8.0;46.529914529914535;852.0;49.0;49.763042535782105;4.0;5.7;7.8;11.1;4.400803782042488;2.452303415356533;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1945.0;20.0;53.7338707;86.8392019;199.0;5.194102842434546;0.012420223875481133;165.78237547893028;;73.2;58.7426545486893;430.0;0.0112164780258998;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.1538461538462;32.11538461538461;796.0;31.75225225225225;880.0;47.0;881.8101694915254;43.0;8.0;46.56410256410257;852.0;49.0;50.36026475800433;4.1;6.2;7.8;11.3;4.230945074477654;2.344096317838992;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1968.0;19.0;53.7340156;86.8389628;200.0;5.686434667933147;0.1085642697096296;168.16858237548203;;73.2;22.540915508933136;432.9;0.0173345569491179;-0.9931681452024064;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.2417582417582;32.181318681318686;796.0;31.77027027027027;880.0;47.0;881.7830508474576;43.0;8.0;46.5982905982906;852.0;49.0;50.96151475800433;4.0;6.3;7.8;11.2;4.074226966531483;2.5079309909225964;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;1994.0;17.0;53.7341552;86.8386416;199.0;3.6384313730507336;0.15377148910366537;170.50957854406448;;73.2;26.246452116595005;436.8;-0.0071377587437544;-0.9941878250229428;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.3296703296703;32.247252747252745;796.0;31.788288288288285;880.0;47.0;881.7559322033899;43.0;8.0;46.63247863247864;852.0;49.0;51.568181424671;4.5;5.3;6.9;12.5;3.8232717565743437;2.809687543441071;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2019.0;20.0;53.7342289;86.8382801;198.0;3.095026784716289;0.10431873123063569;172.78467432950512;;73.2;25.17900269397829;431.875;0.0499643112062812;-1.0359946976649332;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.4175824175825;32.31318681318682;796.0;31.806306306306304;880.0;47.0;881.728813559322;43.0;8.0;46.66666666666667;852.0;49.0;52.04804253578211;5.1;7.4;6.8;13.5;3.519447303763079;3.0504864751495253;1;6.0;6.0;10.3;14.935;point_30%;6;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2045.0;22.0;53.7342499;86.8378915;197.0;2.064451790724647;0.04328777266162234;174.83678160919865;;73.2;25.69590940260258;317.40000000000003;0.0127459977567044;-0.9758335882532884;-0.035178953808504;Груженный движется вперед;95;7530G;240;1478.75;87.5;100.0;800.5494505494505;32.41208791208791;796.0;31.83333333333333;880.0;47.0;881.6881355932203;43.0;8.0;46.71794871794872;852.0;49.0;52.48887586911544;5.8;8.6;8.4;13.0;3.5173030586624843;3.0930547657269063;1;6.0;8.7;10.3;10.3;point_30%;6;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2078.0;23.0;53.7342642;86.8373938;199.0;4.900167395126775;-0.05763982008164442;176.8896551724171;;73.2;32.81221730702664;438.0;-0.0152951973080452;-1.0227388599979603;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;800.6813186813187;32.51098901098901;796.0;31.86036036036036;880.0;47.0;881.6474576271187;43.0;8.0;46.76923076923077;852.0;49.0;52.9755425357821;5.4;7.0;9.0;12.8;3.414551496540238;3.0444484257231608;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2111.0;25.0;53.7342935;86.8368855;201.0;3.1808393726549573;-0.2295353327204412;178.8574712643711;;73.2;33.63011956426333;431.775;0.037728153359845;-1.026817579280106;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.7692307692307;32.57692307692308;796.0;31.87837837837838;880.0;47.0;881.6203389830508;43.0;8.0;46.80341880341881;852.0;49.0;53.695167535782105;4.1;6.8;8.2;12.9;3.2914098165028784;3.0758835603418717;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2147.0;25.0;53.7343146;86.8363434;199.0;4.190218267758283;-0.37615690785860734;180.67662835249376;;73.2;35.77447670678742;417.775;-0.0142755174875089;-0.9880697460997246;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.8571428571429;32.64285714285714;796.0;31.8963963963964;880.0;47.0;881.5932203389831;43.0;8.0;46.83760683760684;852.0;49.0;54.15936198022655;4.5;6.9;9.0;12.1;3.0993622345342002;2.815849097046036;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2175.0;25.0;53.7343956;86.835938;198.0;3.0394134514764484;-0.6931650027589136;182.39616858237883;;73.6;28.17728749002056;414.0;-0.0520036708473539;-0.9972468644845518;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.945054945055;32.70879120879121;796.0;31.914414414414416;880.0;47.0;881.5661016949152;43.0;8.0;46.87179487179488;852.0;49.0;54.61936198022655;5.2;6.6;9.9;10.0;2.991196394341938;2.4843093431440684;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2206.0;26.0;53.7345641;86.8355689;197.0;2.7116601864999823;-0.9764291393843979;184.17931034483098;;73.6;30.701610856378213;419.375;-0.0214132762312633;-0.9901091057407974;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;801.032967032967;32.77472527472527;796.0;31.932432432432435;880.0;47.0;881.5389830508475;43.0;8.0;46.90598290598291;852.0;49.0;55.08533420244877;4.8;6.6;8.9;10.7;2.776708358684191;2.3291898549096874;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2236.0;29.0;53.7347609;86.8352537;196.0;1.7187781781727391;-1.3506574192364074;185.85747126437127;;73.6;30.178855302977915;156.225;-0.0142755174875089;-0.951361272560416;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1537.5;41.0;42.5;801.1208791208792;32.84065934065934;796.0;31.95045045045045;880.0;47.0;881.5118644067796;43.0;8.0;46.940170940170944;852.0;49.0;55.2589175357821;5.7;6.9;9.0;10.6;2.560992027684287;2.3231772814840026;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;29.0;0.0
118;2271.0;34.0;53.7349889;86.8348929;198.0;1.1143845112191433;-1.7077564583355014;187.46819923371996;;74.0;34.76591005440415;415.3;-0.0101967982053635;-0.9697155093300704;-0.0188640766799225;Груженный движется вперед;95;7530G;240;1739.0;98.0;100.0;801.2087912087912;32.9065934065934;796.0;31.968468468468465;880.0;47.0;881.4847457627119;43.0;8.0;46.97435897435898;852.0;49.0;55.60500086911544;5.5;6.3;7.4;12.3;2.369440491788285;2.257097021597083;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2311.0;36.0;53.735268;86.8345064;197.0;2.036797152203222;-2.1122093365239154;188.9854406130303;;74.0;40.1629353818197;330.61;-0.0173345569491179;-1.00336494340777;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1590.0;83.9;100.0;801.2967032967033;32.972527472527474;796.0;31.986486486486484;880.0;47.0;881.457627118644;43.0;8.0;47.0;852.0;49.0;55.97234531355988;5.7;8.3;11.0;11.1;2.065697050891561;2.3421869832844946;1;6.0;8.7;10.3;10.3;point_30%;7;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2355.0;34.0;53.7355488;86.8340448;197.0;1.2140286104792173;-2.27779058930229;190.340229885061;;74.4;43.60066197197912;217.69;-0.0632201488732537;-1.0084633425104517;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1009.5;65.1;100.0;801.3846153846154;33.03846153846154;796.0;32.0;880.0;47.0;881.4305084745763;43.0;8.0;47.0;852.0;49.0;56.2746925357821;6.3;6.6;8.8;11.7;1.8578813968196535;2.226565438867018;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2389.0;34.0;53.7357936;86.8337264;197.0;1.5562011703721614;-2.408248389968626;191.73180076628708;;74.8;34.383340338292;133.0;-0.0764759865402263;-1.0105027021515245;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1047.0;51.0;100.0;801.4725274725274;33.104395604395606;796.0;32.0;880.0;47.0;881.4033898305084;43.0;8.0;47.0;852.0;49.0;56.42247031355988;7.4;7.1;11.3;9.8;1.6766730750460956;1.9672410814080727;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2429.0;31.0;53.7361234;86.833493;199.0;2.1611359813476376;-2.7045553407683673;192.98160919540584;;75.2;39.800777260612826;406.525;-0.0489446313857448;-0.9579891913939024;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1716.0;97.0;100.0;801.5604395604396;33.17032967032967;796.0;32.0;880.0;47.0;881.3762711864407;43.0;8.0;47.0;852.0;49.0;56.87416475800432;5.4;6.8;10.9;10.9;1.6159541167145823;1.8106103825157671;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2462.0;32.0;53.7364132;86.8333732;197.0;4.655019454453474;-2.9125109221678853;194.2283524904251;;75.2;33.211379365885016;160.77499999999998;-0.0571020699500356;-0.962577750586316;-0.078515346181299;Груженный движется вперед;95;7530G;240;1532.5;43.75;45.25;801.6923076923076;33.269230769230774;796.0;32.0;880.0;47.0;881.335593220339;43.0;8.0;47.0;852.0;49.0;57.09746336911543;7.5;8.9;9.6;13.0;1.433444433106199;1.7877501177344541;1;6.0;8.7;10.3;10.3;point_30%;8;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2509.0;34.0;53.7368235;86.8332203;198.0;-0.17289076929858785;-3.1244265509404854;195.38850574713007;;75.6;46.77160561585939;40.875;-0.0672988681553992;-1.011522381972061;0.003059039461609;Груженный движется вперед;95;7530G;240;1313.0;14.0;17.5;801.8241758241759;33.36813186813187;796.0;32.0;880.0;47.0;881.2949152542373;43.0;8.0;47.0;852.0;49.0;57.1428800357821;7.1;7.8;10.0;10.3;1.4484112147242076;1.737387241338193;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2549.0;34.0;53.7371823;86.8331183;197.0;1.228434417090017;-3.1134276347411687;196.56245210728335;;75.6;40.50284408666423;123.175;-0.040787192821454;-0.99775670439482;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1424.0;40.0;51.0;801.9120879120879;33.434065934065934;796.0;32.0;880.0;47.0;881.2677966101695;43.0;8.0;47.0;852.0;49.0;57.27974114689321;6.3;6.5;9.4;9.9;1.2933531827740365;1.6690318727610594;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2589.0;36.0;53.7375334;86.8330598;198.0;1.2368778772995321;-3.25553180669324;197.65363984674696;;75.6;39.27428706837042;243.95;-0.0356887937187723;-0.9911287855613338;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1536.0;64.0;67.5;802.0;33.5;796.0;32.0;880.0;47.0;881.2406779661017;43.0;8.0;47.0;852.0;49.0;57.88961614689321;5.8;6.3;9.2;11.5;1.2821281089405312;1.6036750641919149;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2683.0;37.0;53.7383822;86.8330126;196.0;1.6780824865847743;-2.911054903522465;198.72107279693853;;75.6;94.5406799398048;160.125;-0.0622004690527174;-1.0074436626899157;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1333.0;44.0;69.5;802.0879120879121;33.565934065934066;796.0;32.0;880.0;47.0;881.2135593220339;43.0;8.0;47.0;852.0;49.0;58.06753281355988;5.9;6.5;8.8;10.5;1.2443334602417981;1.525002939547406;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2727.0;38.0;53.7387707;86.8330427;196.5;-0.08733481367049165;-2.8634603244869936;199.7808429118811;;75.6;43.29374119720194;122.675;-0.0341592739879677;-1.0028551034975015;0.0015295197308045;Груженный движется вперед;95;7530G;240;975.5;38.0;73.75;802.2197802197802;33.66483516483517;796.0;32.0;880.0;47.0;881.1728813559322;43.0;8.0;47.0;852.0;49.0;58.23791475800432;5.8;7.2;9.3;10.7;1.3071455150509177;1.4988380038539817;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2782.0;39.0;53.7392663;86.8331031;198.0;1.242725055278085;-2.889766540303796;200.8314176245248;;75.6;55.31402173594479;85.225;-0.0672988681553992;-1.0319159783827878;-0.0224329560517997;Груженный движется вперед;95;7530G;240;970.0;32.0;78.0;802.3516483516484;33.76373626373626;796.0;32.0;880.0;47.0;881.1322033898305;43.0;8.0;47.0;852.0;49.0;58.332609202448765;8.2;8.0;9.8;11.7;1.3124429856471425;1.3365721158432315;1;8.7;8.7;10.3;10.3;point_30%;9;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2826.0;38.0;53.7396525;86.8332589;198.0;0.5331108019885715;-2.7338472521829322;201.87432950191945;;75.6;44.1991995972776;29.15;-0.0499643112062812;-0.9850107066381156;-0.0091771183848271;Груженный движется вперед;95;7530G;240;784.0;35.0;51.0;802.4395604395604;33.82967032967033;796.0;32.0;880.0;47.0;881.1050847457627;43.0;8.0;47.0;852.0;49.0;58.36499809133765;6.9;7.1;9.9;11.8;1.2994894133302923;1.1028216087864533;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2870.0;36.0;53.7400045;86.8335597;198.0;0.06015475947370857;-2.504393135225493;202.84750957854783;;75.6;43.905750878485605;105.95;-0.0305903946160905;-0.9707351891506067;-0.0010196798205363;Груженный движется вперед;95;7530G;240;953.0;46.0;88.0;802.5274725274726;33.895604395604394;796.0;32.0;880.0;47.0;881.077966101695;43.0;8.0;47.0;852.0;49.0;58.482720313559874;5.9;7.2;9.0;10.9;1.3372878643512207;1.003362277015666;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2914.0;36.0;53.7403343;86.8339151;197.0;1.6119173280266121;-2.0588718261099643;203.82835249042523;;75.6;43.53681249995809;121.625;0.0010196798205363;-1.01458142143367;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1249.0;38.0;65.0;802.6153846153846;33.96153846153846;796.0;32.0;880.0;47.0;881.0508474576271;43.0;8.0;47.0;852.0;49.0;58.61785920244876;5.7;7.4;8.2;11.7;1.3347874915202271;0.8686834523585992;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2966.0;36.0;53.7406913;86.8344257;198.0;1.4970894759136482;-1.7167192685967327;204.7655172413831;;75.6;52.05360560292992;192.475;-0.0764759865402263;-1.011522381972061;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1529.0;53.5;71.0;802.7032967032967;34.027472527472526;796.0;32.0;880.0;47.0;881.0237288135593;43.0;8.0;47.0;852.0;49.0;58.88518559133765;6.0;6.3;9.8;11.0;1.2865116826719896;0.788503465304622;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3007.0;37.0;53.7409547;86.8348683;198.5;2.2015774411906146;-1.4809277734966324;205.67892720306892;;75.6;41.33959725630508;217.0875;-0.078515346181299;-1.018150300805547;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1530.75;62.0;61.0;802.8351648351647;34.12637362637363;796.0;32.0;880.0;47.0;880.9830508474577;43.0;8.0;47.0;852.0;49.0;59.18669600800432;6.3;6.6;10.0;10.1;1.0825610829406056;0.6386699433072305;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
