;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3537.0;34.0;53.7448967;86.8377863;208.0;-2.218919715407227;-0.46288749540266183;200.8122605364022;;84.4;38.88623886622637;39.5;0.0530233506678902;-0.9722647088814113;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;760.0;19.68681318681319;752.0;20.63939393939394;828.0;34.0;828.0;30.24223602484472;32.0;33.0;840.2815884476533;35.0;58.21251388888889;7.8;7.8;10.3;10.6;-0.984414145206548;1.4466671631056012;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3577.0;35.0;53.7452536;86.8378616;209.0;-0.6497149957981916;-0.7219214057574201;199.98390804598068;;84.8;40.03866463137693;39.6;-0.003059039461609;-0.9890894259202612;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;760.0;19.6941391941392;752.0;20.627272727272725;828.0;34.0;828.0;30.217391304347828;32.0;33.0;840.2527075812275;35.0;58.25651388888889;7.7;7.4;10.2;10.3;-0.945884856027176;1.5053225762669065;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3618.0;35.0;53.7456279;86.8379031;208.0;-1.19854654783106;-0.7818471991221649;199.1624521072834;;84.8;41.7570621100321;39.65;-0.0622004690527174;-0.9727745487916796;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;760.0;19.701465201465204;752.0;20.61515151515152;828.0;34.0;828.0;30.19254658385093;32.0;33.0;840.2238267148014;35.0;58.30056944444445;7.5;6.5;10.5;11.0;-0.976416400860376;1.5531884395403668;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3660.0;36.0;53.7459973;86.8379141;206.0;-2.475773010548249;-0.7579113536636979;198.33716475096153;;84.8;41.12849178396152;40.025;-0.0224329560517997;-0.9666564698684612;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;760.0;19.70879120879121;752.0;20.6030303030303;828.0;34.0;828.0;30.16770186335404;32.0;33.0;840.1949458483755;35.0;58.345041666666674;7.3;8.7;11.7;10.7;-1.1586269409125145;1.5061643610129651;0;6.2;8.99;10.3;10.3;point_30%;7;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3701.0;36.0;53.746371;86.837955;206.0;-2.8869626125910215;-0.6633305619999611;197.32260536398834;;84.8;41.68783970572744;40.35;-0.0254919955134087;-1.0308962985622514;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.71611721611722;752.0;20.59090909090909;828.0;34.0;828.0;30.142857142857142;32.0;33.0;840.1660649819494;35.0;58.4235;7.7;7.5;9.9;10.3;-1.2960169925706064;1.4671345670530296;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3781.0;36.0;53.7470855;86.8380807;208.0;1.067083048293288;-0.5921603488181797;196.20459770115306;;85.2;79.96840634528168;38.375;0.0275313551544814;-0.9850107066381156;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.5;760.0;19.723443223443223;752.0;20.57878787878788;828.0;34.0;828.0;30.11801242236025;32.0;33.0;840.1371841155235;35.0;58.47679861111112;7.3;8.0;11.2;10.5;-1.4316712631918245;1.3131563997529605;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3824.0;37.0;53.7474549;86.8382453;208.0;-1.0972091063094114;-0.4460663270230806;195.00076628352852;;84.8;42.52573243772823;40.35;0.0101967982053635;-1.011522381972061;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.730769230769237;752.0;20.566666666666663;828.0;34.0;828.0;30.09316770186335;32.0;33.0;840.1083032490974;35.0;58.52163194444445;7.0;7.4;10.9;9.0;-1.6232144074161212;1.2723603072307876;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3867.0;36.0;53.7478284;86.8384396;208.0;-2.5188495066459984;-0.23736162244503645;193.6191570881262;;85.2;43.50142260003658;40.4;-0.0448659121035994;-1.0421127765881513;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.73809523809524;752.0;20.55454545454545;828.0;34.0;828.0;30.068322981366457;32.0;33.0;840.0794223826715;35.0;58.56652083333334;7.8;6.6;10.4;9.0;-1.5913335052039435;1.1457285734347704;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3907.0;37.0;53.7481559;86.8386903;210.0;-1.0729627513502038;-0.25731927379266106;192.28505747126792;;85.2;40.01904245693089;40.35;-0.0316100744366268;-1.0339553380238604;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.745421245421248;752.0;20.542424242424243;828.0;34.0;828.0;30.043478260869563;32.0;33.0;840.0505415162454;35.0;58.61135416666668;6.6;6.9;11.2;8.8;-1.5706192340503644;0.90770193488966;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3964.0;37.0;53.7485548;86.8392172;210.0;-1.557861729902603;-0.2020558224794181;190.95862068965872;;85.2;56.346554548455856;40.35;0.003059039461609;-0.974813908432752;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.752747252747252;752.0;20.53030303030303;828.0;34.0;828.0;30.01863354037267;32.0;33.0;840.0216606498195;35.0;58.66739583333335;9.0;9.1;12.2;10.9;-1.679875518470332;0.8965409653883195;0;8.99;8.99;10.3;10.3;point_30%;8;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4015.0;37.0;53.7489189;86.8397093;207.0;-1.1714309813924249;-0.2986935132830169;189.5126436781644;;85.6;51.886424653890266;40.25;-0.0469052717446721;-0.9962271846640156;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.760073260073263;752.0;20.518181818181816;828.0;34.0;828.0;30.0;32.0;33.0;840.0;35.0;58.71211805555557;7.4;7.2;10.6;9.7;-1.539605842021582;0.8716747237796232;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4060.0;37.0;53.7492223;86.8401407;206.0;0.059364632522785274;-0.3463096191926668;188.15785440613374;;85.2;44.126794755560496;40.15;-0.0173345569491179;-0.9839910268175792;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.76739926739927;752.0;20.506060606060608;828.0;34.0;828.0;30.0;32.0;33.0;840.0;35.0;58.76788194444445;7.3;7.2;11.2;9.1;-1.560683869506282;0.9659778861098344;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4101.0;36.0;53.7495253;86.8404949;206.0;-0.516668692043581;-0.4155509423351119;186.7509578544096;;85.2;41.00439542181928;40.5;0.0071377587437544;-1.017640460895279;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.77472527472528;752.0;20.493939393939392;828.0;34.0;828.0;30.0;32.0;33.0;840.0;35.0;58.82413194444445;7.4;7.9;10.2;11.9;-1.6599787509675186;0.9797694203412716;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4151.0;35.0;53.749905;86.8409258;208.0;-1.8697473537497022;-0.5171641237791356;185.30727969349002;;85.2;50.90365481946725;40.25;-0.0224329560517997;-0.9992862241256244;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.782051282051285;752.0;20.481818181818184;828.0;34.0;828.0;30.0;32.0;33.0;840.0;35.0;58.88003472222223;7.4;7.2;10.7;9.1;-1.8815552891889855;1.0367952075182116;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4203.0;36.0;53.7503051;86.8413259;205.0;-3.7289571189884816;-0.49307289295618273;183.70421455939038;;85.2;51.74363656689437;40.55;0.0356887937187723;-0.9850107066381156;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.78937728937729;752.0;20.46969696969697;828.0;34.0;828.0;30.0;32.0;33.0;840.0;35.0;58.92509027777778;7.1;7.8;9.9;9.1;-2.0525161812698003;1.0714047772684772;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4245.0;36.0;53.7506357;86.8416309;206.0;-2.29059127114847;-0.7485030330636402;181.94789272030988;;85.2;41.922742291936544;40.825;0.0040787192821453;-1.0069338227796472;0.0402773529111858;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.800366300366303;752.0;20.451515151515157;828.0;34.0;828.0;30.0;32.0;33.0;840.0;35.0;58.9704513888889;7.3;7.5;9.7;9.5;-2.102391293442421;1.0924156385524104;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4297.0;36.0;53.7510519;86.8419959;208.0;-2.346725418655601;-1.2508428714320496;180.21762452107615;;85.2;52.19088783352076;40.6;0.0112164780258998;-0.9952075048434792;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.811355311355317;752.0;20.433333333333334;828.0;34.0;828.0;30.0;32.0;33.0;840.0;35.0;59.01556250000001;7.2;7.4;9.1;9.9;-2.033358626397402;1.1051848714339843;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4340.0;35.0;53.7513927;86.8422855;206.0;-2.489467661471954;-1.4998882141674343;178.57701149425614;;85.2;42.45815259197275;40.525;-0.0081574385642908;-0.9850107066381156;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.81868131868132;752.0;20.42121212121212;828.0;34.0;828.0;30.0;32.0;33.0;840.0;35.0;59.06059027777778;7.2;6.9;10.7;10.5;-1.9604470175912225;1.072437473654749;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4381.0;36.0;53.751714;86.8425812;207.0;-0.7901901057336419;-1.8730477060138044;176.99923371647836;;85.2;40.72050769289566;40.425;-0.0112164780258998;-1.0349750178443968;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.82600732600733;752.0;20.40909090909091;828.0;34.0;828.0;30.0;32.0;33.0;840.0;35.0;59.11673611111112;7.7;8.0;9.8;10.1;-1.8138380066171647;1.108120768521058;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4421.0;36.0;53.7520413;86.8428573;205.0;-1.6845914365757992;-1.9910301188512194;175.45747126437107;;85.2;40.71638158725001;40.45;-0.0101967982053635;-0.9707351891506067;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.833333333333336;752.0;20.3969696969697;828.0;34.0;828.0;30.0;32.0;33.0;840.0;35.0;59.16168055555556;7.5;8.0;10.3;11.2;-1.4391962053880443;1.1723105893639474;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4464.0;37.0;53.7523969;86.8431105;205.0;-3.1629587379742863;-1.9905960606256419;174.2122605364017;;85.2;42.95114985237838;40.9;-0.0688283878862037;-1.012542061792597;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.840659340659343;752.0;20.384848484848483;828.0;34.0;828.0;30.0;32.0;33.0;840.0;35.0;59.207125000000005;7.8;7.1;10.9;8.9;-1.253676167537761;1.0998278776948633;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4510.0;36.0;53.7527657;86.8434281;205.0;-2.140706499825648;-2.2195387044351005;173.07203065134416;;86.0;46.07117211070565;40.875;-0.0132558376669725;-0.9819516671765064;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.84798534798535;752.0;20.372727272727275;828.0;34.0;828.0;30.0;32.0;33.0;840.0;35.0;59.25254166666667;7.9;8.6;9.8;9.5;-1.19367947032671;1.1733411656602017;0;6.2;8.99;10.3;10.3;point_30%;9;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4553.0;35.0;53.7531188;86.8436788;207.0;-0.11473548936167839;-2.3406034732068317;172.0007662835281;;86.0;42.63071284841549;40.6;-0.0601611094116447;-1.0166207810747423;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.85531135531136;752.0;20.36060606060606;828.0;34.0;828.0;30.0;32.0;33.0;840.0;35.0;59.297652777777785;7.5;7.2;10.7;9.3;-1.0182090881223462;1.064218918727689;0;6.2;8.99;10.3;10.3;point_30%;9;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4606.0;36.0;53.7535348;86.8440692;206.0;-2.3056424265697664;-2.4594554155685655;171.07049808429434;;86.0;52.96114070085652;40.6;-0.0846334251045171;-1.009483022330988;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.862637362637365;752.0;20.348484848484848;828.0;34.0;828.0;30.0;32.0;33.0;840.0;35.0;59.342763888888896;8.2;8.2;12.5;7.8;-0.852315189340827;0.8560217469971122;0;8.99;8.99;10.3;10.3;point_30%;9;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4646.0;35.0;53.7538084;86.8444708;205.0;-1.4156601748966477;-2.7763081010685324;170.30421455939012;;86.4;40.32832255449728;39.325;-0.1356174161313347;-0.9809319873559702;0.0244723156928724;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;760.0;19.86996336996337;752.0;20.33636363636364;828.0;34.0;828.0;30.0;32.0;33.0;840.0;35.0;59.386458333333344;9.7;6.3;11.4;8.8;-0.6164609050690968;0.8950243026653146;0;8.99;6.2;10.3;10.3;point_30%;9;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4687.0;34.0;53.7540961;86.8448609;204.0;-0.7132461948237436;-2.8733449294120748;169.67586206896866;;86.8;41.04874842513309;40.65;-0.0764759865402263;-0.979912307535434;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.87728937728938;752.0;20.324242424242424;828.0;34.0;828.1481481481482;30.0;32.0;33.0;840.0;35.0;59.44291666666668;8.7;6.9;13.6;9.9;-0.26320774126337426;0.7450796566046906;0;8.99;6.2;14.935;10.3;point_30%;9;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4728.0;33.0;53.7543418;86.8453114;210.0;2.4742232906175055;-2.9344016202047003;169.2881226053671;;86.8;40.34001650898068;170.525;-0.0520036708473539;-1.0370143774854697;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1264.5;55.0;100.0;760.0;19.884615384615387;752.0;20.31212121212121;828.0;34.0;828.3456790123457;30.0;32.0;33.0;840.0;35.0;59.6323888888889;7.2;6.5;11.7;8.7;0.11286979193110463;0.7878814569030071;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4763.0;30.0;53.7545667;86.8456899;211.0;2.3360541352427537;-3.02227100373091;169.1946360153288;;86.4;35.31899704457095;427.3250000000001;-0.0632201488732537;-0.9727745487916796;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1768.0;98.0;100.0;760.0;19.891941391941398;752.0;20.3;828.0;34.0;828.5432098765432;30.0;32.0;33.0;840.0;35.0;60.10719444444445;7.1;5.4;10.2;10.6;0.5074557487774296;0.9042391971584745;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4807.0;30.0;53.7548765;86.8461021;208.0;3.1725782451823914;-2.802118227180605;169.3586206896583;;85.6;43.87966401676183;399.85;-0.0214132762312633;-0.9931681452024064;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;19.8992673992674;752.0;20.28787878787879;828.0;34.0;828.7407407407406;30.0;32.0;33.0;840.0;35.0;60.55147222222223;6.5;6.2;11.5;9.7;0.736134111415854;0.8427377621886387;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4844.0;33.0;53.7551286;86.8464822;208.0;1.940489474858385;-2.721798806820549;169.6513409961717;;85.2;37.59598231256173;177.95;-0.0010196798205363;-0.9931681452024064;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1481.0;53.0;53.5;760.0;19.90659340659341;752.0;20.275757575757574;828.0;34.0;828.9382716049383;30.0;32.0;33.0;840.0;35.0;60.749194444444456;6.3;7.1;11.0;10.1;1.0958400676742057;0.9632849325920985;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4884.0;35.0;53.7554197;86.8468245;209.0;1.2480566195702396;-2.4353674202963647;170.2076628352522;;84.8;39.467600289536165;128.525;-0.0428265524625267;-0.9819516671765066;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1443.0;35.5;46.0;760.0;19.913919413919416;752.0;20.263636363636365;828.0;34.0;829.1358024691358;30.0;32.0;33.0;840.0;35.0;60.89200000000001;7.4;6.3;10.5;10.1;1.4609524386709816;0.9598076590306436;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4922.0;35.0;53.755697;86.847153;210.0;-0.7176486490257591;-2.4123557418417656;171.02605363984992;;84.4;37.6879189858556;309.85;-0.0040787192821454;-0.9768532680738248;0.0122361578464362;Груженный движется вперед;95;7530G;240;1529.5;81.0;85.5;760.0;19.921245421245423;752.0;20.25151515151515;828.0;34.0;829.3333333333333;30.0;32.0;33.0;840.0;35.0;61.66662500000001;7.7;7.8;10.1;10.3;1.483730160829089;0.9028038786283731;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4997.0;32.0;53.7562327;86.8478679;209.0;-0.8524706345133098;-2.360730040165043;171.85287356322158;;84.4;75.96181847066794;217.5;-0.0142755174875089;-1.0278372591006424;0.0152951973080452;Груженный движется вперед;95;7530G;240;1395.0;62.0;70.5;760.0;19.92857142857143;752.0;20.23939393939394;828.0;34.0;829.530864197531;30.0;32.0;33.0;840.0;35.0;61.96870833333335;7.8;7.1;11.2;9.8;1.6530240459809014;0.8423557120540841;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5042.0;30.0;53.7565345;86.8483233;210.0;0.9968648657688844;-2.25250186670698;172.80613026820242;;84.4;45.02316247658382;283.4;-0.0560823901294993;-1.0533292546140511;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1654.5;72.0;74.0;760.0;19.93589743589744;752.0;20.227272727272727;828.0;34.0;829.7283950617284;30.0;32.0;33.0;840.0;35.0;62.28359722222224;7.7;7.5;12.3;8.8;1.7356591443106886;0.8653733542418066;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5076.0;29.0;53.756767;86.8486582;211.0;2.3282467549703836;-2.2354474962243036;173.88659003831742;;84.4;33.99579790649333;400.65;-0.0356887937187723;-1.015091261343938;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;19.943223443223445;752.0;20.215151515151515;828.0;34.0;829.9259259259259;30.0;32.0;33.0;840.0;35.0;62.7287638888889;5.6;6.3;10.5;9.7;1.7346733286254388;0.8671112941441204;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5111.0;27.0;53.7570022;86.8489958;212.0;2.373671506933096;-2.053157970933635;174.95708812260858;;84.0;34.33981599213018;405.45;-0.0683185479759355;-1.0308962985622514;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;19.950549450549453;752.0;20.203030303030303;828.0;34.0;830.1234567901234;30.0;32.0;33.0;840.0;35.0;63.1792638888889;6.6;7.0;12.2;9.1;1.7998449471350502;0.79257106899397;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5141.0;25.0;53.757194;86.8493156;210.0;2.8955004775241666;-2.0435804699936893;176.0773946360186;;84.0;29.98128303957701;409.3;-0.0336494340776996;-1.0074436626899157;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;19.95787545787546;752.0;20.19090909090909;828.0;34.0;830.320987654321;30.0;32.0;33.0;840.0;35.0;63.52034722222223;6.2;5.5;10.3;8.9;1.8997321129325282;0.7891894506465866;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5170.0;26.0;53.7573826;86.8496322;210.0;2.819003743000235;-2.2106578807119237;177.27739463601858;;84.0;29.57984562763429;406.35;-0.0152951973080452;-1.01458142143367;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;19.965201465201467;752.0;20.17878787878788;828.0;34.0;830.5185185185185;30.0;32.0;33.0;840.0;35.0;63.97184722222223;6.1;5.5;9.8;10.1;1.9436960685301166;0.7965791384050309;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5201.0;26.0;53.7575783;86.8499559;209.0;2.941504633342093;-2.619230507947749;178.4712643678194;;83.6;30.47076886937972;406.35;-0.0560823901294993;-1.0105027021515245;-0.0520036708473539;Груженный стоит;95;7530G;240;1829.0;86.0;100.0;760.0;19.972527472527474;752.0;20.166666666666664;828.0;34.0;830.716049382716;30.0;32.0;33.0;840.0;35.0;64.53622222222224;5.7;5.7;11.1;9.1;1.9598706800824786;0.7987836064976442;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5232.0;28.0;53.7577762;86.8502818;208.0;3.014011252099548;-2.8637504004420387;179.6145593869765;;83.6;30.74710493701327;218.2;-0.0346691138982359;-0.948302233098807;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1579.0;61.0;62.0;760.0;19.97985347985348;752.0;20.154545454545456;828.0;34.0;830.9135802469136;30.0;32.0;33.0;840.0;35.0;64.8392777777778;7.8;8.3;15.2;10.3;2.024054109007495;0.7749318297604023;0;6.2;8.99;14.935;10.3;point_30%;10;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5271.0;28.0;53.7580226;86.8507074;212.0;1.709397602696707;-3.287951826086615;180.6789272030685;;83.6;39.20387316312503;232.625;-0.0489446313857448;-0.9554399918425616;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1551.0;64.0;65.0;760.0;19.98717948717949;752.0;20.14242424242424;828.0;34.0;831.1111111111111;30.0;32.0;33.0;840.0;35.0;65.09775000000002;8.1;7.4;10.7;11.5;2.3975466482154624;0.8048813664520562;0;8.99;6.2;10.3;10.3;point_30%;10;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;28.0
176;5302.0;29.0;53.7582268;86.8510396;209.0;2.3666758697403387;-3.725291154271168;181.8773946360187;;83.6;31.53926623822594;219.075;-0.0851432650147853;-1.0079535026001836;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1485.0;64.0;64.0;760.0;19.994505494505496;752.0;20.130303030303036;828.0;34.0;831.3086419753085;30.0;32.0;33.0;840.0;35.0;65.34116666666668;7.1;6.1;11.5;9.0;2.6843100420821355;0.6452556878300613;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5344.0;29.0;53.7584526;86.851547;210.0;0.6030415000143219;-3.8914845005114898;183.21992337165088;;84.0;41.7964273685934;346.625;-0.0672988681553992;-1.0635260528194148;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1600.0;88.0;90.0;760.0;20.0;752.0;20.118181818181817;828.0;34.0;831.5061728395062;30.0;32.0;33.0;840.0;35.0;65.82259027777779;8.0;6.6;11.5;9.5;3.1538066594462246;0.31899117423918066;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5384.0;27.0;53.7585644;86.8521196;212.0;-0.8381824828465522;-3.982675796030556;184.76398467433293;;84.0;39.68601064111919;431.575;-0.1244009381054349;-1.0380340573060058;0.0152951973080452;Груженный движется вперед;95;7530G;240;1811.5;96.5;100.0;760.0;20.0;752.0;20.10606060606061;828.0;34.0;831.7037037037037;30.0;32.0;33.0;840.0;35.0;66.54188194444446;7.5;6.6;15.3;11.0;3.377131261148932;-0.0427734659056469;0;6.2;6.2;14.935;10.3;point_30%;11;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5420.0;25.0;53.7585505;86.8526689;209.0;4.434284005703253;-4.203111258301406;186.3908045977046;;84.0;36.18362973470102;393.85;-0.0514938309370857;-0.9584990313041704;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;760.0;20.0;752.0;20.093939393939397;828.0;34.0;831.9012345679012;30.0;32.0;33.0;840.0;35.0;67.08889583333334;7.1;5.9;12.1;9.7;3.512026416161987;-0.4063167461074857;0;6.2;6.2;14.935;10.3;point_30%;11;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5454.0;21.0;53.7584311;86.8531383;212.0;3.822758233144288;-4.207034512171358;188.09425287356672;;83.6;33.63033130164208;414.0;-0.0509839910268175;-0.9829713469970428;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;760.0;20.0;752.0;20.081818181818186;828.0;34.0;832.0987654320988;30.0;32.0;33.0;840.0;35.0;67.54889583333333;5.9;5.3;12.6;8.9;3.5888454790767588;-0.5935763498126541;0;6.2;6.2;14.935;10.3;point_30%;11;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
