;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;3239.0;34.0;53.7410039;86.8350199;208.0;0.827385708305101;-2.7065040173961012;220.12183908046384;1767.0;64.4;41.22296552505888;185.2;-0.0622004690527174;-0.98654022636892;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1294.0;59.0;100.0;819.8113207547169;38.905660377358494;812.0;37.0960591133005;894.5856697819315;52.35358255451713;892.0;49.5204081632653;8.0;51.32403433476395;872.0;53.65102040816326;56.42838541666667;5.9;5.4;11.1;8.6;1.3242064684029047;0.6822741584248688;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
135;3277.0;33.0;53.741217;86.8354634;207.0;1.261138096215116;-2.6989510651981368;221.06896551724543;1767.0;64.0;37.62161702310727;115.625;-0.0265116753339451;-1.0186601407158151;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1370.5;36.0;49.5;819.8616352201258;38.930817610062896;812.0;37.08620689655173;894.6105919003115;52.34735202492212;892.0;49.4795918367347;8.0;51.332618025751074;872.0;53.64285714285714;56.58897569444445;5.9;5.4;12.6;9.9;1.2037063058314834;0.4815134427771084;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
136;3316.0;28.0;53.7413773;86.8359821;208.0;1.6843116032790502;-2.4144896289406823;221.92337164751368;1767.0;64.0;38.531914519579146;209.4125;-0.0211583562761292;-1.0054043030488429;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1496.0;58.0;66.75;819.937106918239;38.9685534591195;812.0;37.07142857142858;894.6479750778816;52.3380062305296;892.0;49.41836734693877;8.0;51.34549356223176;872.0;53.630612244897954;56.879826388888894;5.9;5.9;11.3;8.5;0.9982723884185563;0.5980392436477766;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
137;3357.0;25.0;53.7415846;86.8364966;207.0;1.0165157341657804;-2.140533887203218;222.6681992337206;1767.0;63.6;40.98773841577973;221.175;-0.0142755174875089;-0.9768532680738248;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1449.0;62.0;73.5;820.0;39.0;812.0;37.05665024630542;894.6853582554518;52.32866043613707;892.0;49.35714285714286;8.0;51.35836909871245;872.0;53.618367346938776;57.06413888888889;5.4;5.3;10.2;9.0;0.9258488289564557;0.7898582387459164;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
138;3386.0;26.0;53.741774;86.836814;206.0;-0.11467756121986826;-1.790937316198649;223.38007662835662;1767.0;63.6;29.68562015816368;142.9;-0.0683185479759355;-1.0166207810747423;0.0020393596410727;Груженный движется вперед;95;7530G;240;1394.0;43.0;56.0;820.0;39.0;812.0;37.046798029556655;894.7102803738318;52.322429906542055;892.0;49.31632653061224;8.0;51.36695278969957;872.0;53.61020408163266;57.26261111111111;6.4;5.3;11.3;8.0;0.6728549257989156;1.151135307529529;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
139;3424.0;27.0;53.7420867;86.8370499;207.0;1.0586394542526891;-1.4667133586467935;223.93563218391216;1767.0;63.6;38.11781271855282;260.975;-0.0469052717446721;-0.99214846538187;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1470.0;73.0;91.0;820.0;39.0;812.0;37.036945812807886;894.7352024922118;52.31619937694704;892.0;49.27551020408163;8.0;51.37553648068669;872.0;53.602040816326536;57.55258333333334;6.0;5.1;9.5;10.3;0.547271031198161;1.2199116019130958;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
140;3456.0;30.0;53.7423554;86.8372162;208.0;1.3774534267168361;-1.3158750023535761;224.39233716475513;1767.0;63.6;31.85289608293479;100.2;-0.0142755174875089;-1.017640460895279;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1283.5;35.0;52.5;820.0;39.0;812.0;37.02709359605912;894.7601246105919;52.309968847352025;892.0;49.234693877551024;8.0;51.38412017167381;872.0;53.59387755102041;57.66391666666667;5.7;5.5;10.4;9.3;0.3182651000338061;1.352850441343733;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
141;3494.0;31.0;53.7426828;86.8373388;208.0;2.5657938175881787;-0.8486072370941026;224.63141762452523;1767.0;64.0;37.32970973305826;169.2;-0.0336494340776996;-1.012032221882329;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1414.0;51.0;62.0;820.0;39.0;812.0;37.01724137931035;894.785046728972;52.30373831775701;892.0;49.19387755102041;8.0;51.392703862660944;872.0;53.58571428571429;57.89891666666667;5.6;5.2;9.4;10.1;0.31363102112911717;1.4303793476807964;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
142;3531.0;34.0;53.7430192;86.8374192;209.0;-0.7350759594025907;-0.5452728563594078;224.87203065134514;1767.0;64.0;37.82075613372246;140.75;0.0509839910268175;-1.0319159783827878;0.0132558376669725;Груженный движется вперед;95;7530G;240;1176.0;49.5;81.0;820.0;39.0;812.0;37.00738916256158;894.809968847352;52.297507788162;892.0;49.1530612244898;8.0;51.40128755364808;872.0;53.577551020408166;58.05530555555556;5.7;7.1;11.4;10.1;0.048740300169954565;1.4604753588289354;1;5.3;7.685;10.1;10.1;point_30%;7;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
143;3570.0;35.0;53.7433657;86.8374841;206.0;2.5791010467088578;-0.2840834862111;224.95555555555973;1767.0;64.4;38.80878456734155;112.3;0.0061180789232181;-1.0186601407158151;-0.0458855919241358;Груженный движется вперед;95;7530G;240;885.5;48.0;100.0;820.0;39.0;812.0;37.0;894.834890965732;52.29127725856698;892.0;49.11224489795919;8.0;51.4098712446352;872.0;53.56938775510204;58.1488888888889;5.4;5.7;9.2;10.6;-0.16290109442919595;1.4395710953908205;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
144;3611.0;34.0;53.7437282;86.837565;207.0;-1.8572416304708788;-0.3781231182358796;224.8835249042187;1767.0;64.8;40.70396147159615;38.125;-0.0418068726419904;-1.0054043030488429;0.0326297542571632;Груженный движется вперед;95;7530G;240;1316.0;14.0;20.5;820.0;39.0;812.0;37.0;894.8598130841121;52.28504672897196;892.0;49.07142857142857;8.0;51.41845493562232;872.0;53.56122448979592;58.19125000000001;7.6;6.5;11.1;8.3;-0.24757139768231967;1.4219029734914823;1;7.685;5.3;10.1;10.1;point_30%;8;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
145;3649.0;33.0;53.7440712;86.837652;206.0;-2.6651784371603537;-0.45197362898325233;224.75095785441027;1767.0;64.8;38.6104270350845;48.35;0.037728153359845;-0.9850107066381156;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;820.0;39.0;812.0;37.0;894.8847352024923;52.27881619937695;892.0;49.03061224489796;8.0;51.427038626609445;872.0;53.5530612244898;58.24497222222223;5.9;6.4;9.9;9.3;-0.5367137468264644;1.432096063210241;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
146;3687.0;33.0;53.7444063;86.8377311;207.0;-1.0683023233861964;-0.3477580167913683;224.3402298850616;1767.0;65.2;37.66551559758299;48.45;-0.023452635872336;-0.9839910268175792;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;820.0;39.0;812.0;37.0;894.9096573208723;52.27258566978193;892.0;49.0;8.0;51.43562231759657;872.0;53.54489795918367;58.29880555555556;5.7;6.3;10.9;8.6;-0.5193239700138285;1.4309103400188468;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
147;3725.0;34.0;53.7447423;86.8378111;209.0;-2.8953385452078093;-0.41029905054753596;223.92873563218805;1767.0;65.2;37.77295523780707;48.3;-0.014785357397777;-1.0079535026001836;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;820.0;39.0;812.0;37.0;894.9345794392523;52.26635514018692;892.0;49.0;8.0;51.44420600858369;872.0;53.53673469387755;58.35247222222223;5.3;6.2;10.9;9.4;-0.5989819692369118;1.4392019902341082;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
148;3766.0;36.0;53.7451051;86.8378923;208.0;-0.057873766972217355;-0.6276991562469771;223.42068965517655;1767.0;64.8;40.73963497064637;46.1;-0.0050983991026817;-1.009483022330988;0.0010196798205363;Груженный движется вперед;95;7530G;240;1147.0;16.5;26.5;820.0;39.0;812.0;37.0;894.9595015576324;52.2601246105919;892.0;49.0;8.0;51.452789699570815;872.0;53.52857142857143;58.40369444444445;5.5;5.9;10.3;9.2;-0.776166963215638;1.4587292522810245;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
149;3808.0;36.0;53.7454845;86.8379645;206.0;-1.1198218026418423;-0.5896887264789089;222.74559386973593;1767.0;64.8;42.50194474844366;43.9;0.0050983991026817;-0.9911287855613338;0.0193739165901906;Груженный движется вперед;95;7530G;240;1305.0;16.0;25.0;820.0;39.0;812.0;37.0;894.9844236760125;52.253894080996886;892.0;49.0;8.0;51.46137339055794;872.0;53.5204081632653;58.464666666666666;5.6;6.0;9.5;9.2;-0.890577680173128;1.539106997382053;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
150;3850.0;36.0;53.7458632;86.8379848;207.0;-2.1804401011973744;-0.6069629847414406;221.96934865900795;1767.0;64.8;42.17858156722957;48.75;-0.0101967982053635;-1.017640460895279;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;820.0;39.0;812.0;37.0;895.0093457943925;52.24766355140187;892.0;49.0;8.0;51.46995708154506;872.0;53.51224489795918;58.51883333333333;6.3;7.3;10.9;9.5;-0.9614241042111965;1.5470449311077439;1;5.3;7.685;10.1;10.1;point_30%;9;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
151;3892.0;36.0;53.7462366;86.8379998;207.0;0.6506488649594598;-0.6097699063259898;221.09578544061708;1767.0;64.8;41.57912924972409;48.725;-0.0367084735393086;-1.0319159783827878;-0.011726317936168;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;820.0;39.0;812.0;37.0;895.0342679127725;52.241433021806856;892.0;49.0;8.0;51.478540772532185;872.0;53.504081632653055;58.5594375;5.6;5.4;9.8;9.6;-1.1129311430129767;1.5376351668346016;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
152;3934.0;37.0;53.7466163;86.8380211;208.0;-1.2952228385734796;-0.8933906888479937;220.08735632184312;1767.0;64.8;42.29197790248713;49.0;-0.023452635872336;-1.0370143774854697;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;820.0;39.0;812.0;37.0;895.0591900311526;52.23520249221184;892.0;49.0;8.0;51.48712446351931;872.0;53.49591836734695;58.61388194444445;6.5;6.4;11.0;10.1;-1.3199710240322564;1.4312766221416242;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
153;3976.0;35.0;53.7469856;86.8381088;209.0;-0.6068369638987577;-1.1618971344257114;218.90957854406534;1767.0;64.8;41.51438691436295;49.075;0.0163148771285816;-0.962577750586316;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;820.0;39.0;812.0;37.0;895.0841121495328;52.228971962616825;892.0;49.0;8.0;51.49570815450643;872.0;53.48775510204082;58.66840972222222;5.7;6.5;9.3;10.3;-1.43764091143809;1.3767255372432383;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
154;4015.0;36.0;53.7473307;86.8382235;206.0;-2.2568037012060045;-1.3292374934592872;217.64214559387375;1767.0;64.8;39.15200181102571;49.2;-0.0499643112062812;-0.9819516671765066;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;820.0;39.0;812.0;37.0;895.1090342679128;52.22274143302181;892.0;49.0;8.0;51.50429184549357;872.0;53.4795918367347;58.72307638888889;6.3;6.5;10.2;8.6;-1.5552326473906963;1.2844589661604244;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
155;4056.0;36.0;53.7476876;86.8384012;207.0;0.29809903425122786;-1.4716964191839228;216.2758620689695;1767.0;64.4;41.416912085728434;49.05;-0.0045885591924135;-0.979912307535434;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;820.0;39.0;812.0;37.0;895.1339563862928;52.2165109034268;892.0;49.0;8.0;51.51287553648069;872.0;53.471428571428575;58.77757638888889;5.7;5.5;10.0;9.2;-1.529393987583473;1.240767169146718;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
156;4099.0;38.0;53.7480527;86.8386127;209.0;-0.8968737136448756;-1.206455392767728;214.93639846743693;1767.0;64.4;42.96198920003518;62.425;-0.0795350260018354;-0.9737942286122158;0.0152951973080452;Груженный движется вперед;95;7530G;240;1296.0;21.0;36.0;820.0;39.0;812.0;37.0;895.1588785046729;52.21028037383178;892.0;49.0;8.0;51.521459227467815;872.0;53.46326530612245;58.8469375;6.8;5.3;11.9;7.7;-1.5903786905413109;0.9680864226333142;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
157;4142.0;37.0;53.7483655;86.8389767;205.0;-1.7615139075254516;-1.1817083248727567;213.55249042145988;1767.0;64.8;42.26909900416857;48.25;0.0020393596410727;-1.0278372591006424;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;820.0;39.0;812.0;37.0;895.183800623053;52.20404984423676;892.0;49.0;8.0;51.53004291845494;872.0;53.45510204081633;58.92735416666667;6.8;7.0;11.1;10.1;-1.497621936815748;0.8448001804471484;1;5.3;7.685;10.1;10.1;point_30%;10;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
158;4195.0;37.0;53.748723;86.8395134;208.0;1.1899343841465184;-1.277508004217218;212.27816091954415;1767.0;64.4;53.21673974450447;44.8;-0.0050983991026817;-1.0308962985622514;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;820.0;39.0;812.0;37.0;895.2087227414331;52.19781931464175;892.0;49.0;8.0;51.53862660944206;872.0;53.446938775510205;58.97713194444445;5.6;6.0;10.6;8.6;-1.5201717927908867;0.8321701513910262;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
159;4238.0;38.0;53.7490075;86.8399515;207.5;-3.3350102871250913;-1.0361113753742954;211.04521072797326;1767.0;64.4;42.83374102320138;44.0;-0.0540430304884265;-1.022229020087693;0.0596512695013765;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;39.0;812.0;37.0;895.2461059190031;52.188473520249225;892.0;49.0;8.0;51.55150214592275;872.0;53.43469387755102;59.02602083333333;6.8;6.2;11.4;8.8;-1.6199920350238184;0.9821635585932238;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
160;4291.0;37.0;53.7494045;86.8403997;209.0;-3.703332100207604;-0.8908166675893351;209.79003831418015;1767.0;64.8;53.13772825247426;43.5;-0.0224329560517997;-1.023758539818497;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;39.0;812.0;37.0;895.2834890965732;52.1791277258567;892.0;49.0;8.0;51.56437768240343;872.0;53.42244897959184;59.0864375;6.7;6.1;10.6;10.1;-1.6303796816590554;1.0087387395579492;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
161;4342.0;33.0;53.7497976;86.8408184;206.0;-1.820982661563411;-1.012789239469758;208.56015325670884;1767.0;64.8;51.71657321377498;42.9;0.0112164780258998;-0.9941878250229428;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;820.0;39.0;812.0;37.0;895.3084112149534;52.17289719626169;892.0;49.0;8.0;51.57296137339056;872.0;53.41428571428571;59.13410416666667;5.9;7.1;10.7;9.3;-1.784843973251005;1.036792891673806;1;5.3;7.685;10.1;10.1;point_30%;11;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
162;4382.0;34.0;53.7501001;86.8411209;205.0;-2.5148711586346506;-0.9914239808652687;207.24444444444825;1767.0;64.8;39.12138249983185;42.1;-0.040787192821454;-1.020699500356888;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;39.0;812.0;37.0;895.3333333333333;52.16666666666667;892.0;49.0;8.0;51.58154506437768;872.0;53.40612244897959;59.18088194444445;6.0;5.6;10.6;9.1;-1.7214016619139976;1.0710540858118724;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
163;4424.0;35.0;53.750434;86.8414292;206.0;-2.79747615267914;-0.9740244685568427;206.02068965517623;1767.0;65.2;42.34931375449227;42.375;-0.0254919955134087;-1.0013255837666972;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;39.0;812.0;37.0;895.3582554517134;52.160436137071656;892.0;49.0;8.0;51.5901287553648;872.0;53.39795918367346;59.23973611111112;6.2;6.3;10.0;8.7;-1.7634863492057444;1.0651323982818397;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
164;4475.0;36.0;53.7508364;86.841806;207.0;-1.7474462440151257;-0.9439840962042947;204.79693486590418;1767.0;64.8;51.20378382344624;42.150000000000006;-0.0265116753339451;-1.0023452635872336;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;39.0;812.0;37.0;895.3831775700935;52.15420560747664;892.0;49.0;8.0;51.598712446351925;872.0;53.38979591836734;59.286569444444446;6.2;6.8;10.3;9.0;-1.8676094456428876;1.003607310369876;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
165;4519.0;36.0;53.7511675;86.8421627;206.0;-1.65173427258897;-1.0816222393709634;203.47969348659382;1767.0;64.8;43.70160168879767;42.1;0.0020393596410727;-0.9901091057407974;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;39.0;812.0;37.0;895.4080996884736;52.147975077881625;892.0;49.0;8.0;51.607296137339056;872.0;53.38163265306122;59.33334722222222;5.7;6.2;9.5;9.8;-1.827536667423439;1.1068267755275993;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
166;4560.0;36.0;53.7515006;86.8424446;205.0;-1.7808504018108775;-1.3049669202303038;202.17088122605742;1767.0;64.8;41.4647042613718;42.025;0.0101967982053635;-1.0166207810747423;0.0316100744366269;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;39.0;812.0;37.0;895.4330218068535;52.14174454828661;892.0;49.0;8.0;51.615879828326186;872.0;53.37346938775511;59.38004166666667;5.7;6.8;10.3;9.1;-1.796006490155711;1.0718161677320532;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
167;4602.0;35.0;53.7518275;86.8427459;208.0;-0.642358315728687;-1.2915302299185298;200.78544061303052;1767.0;64.8;41.44425450181112;41.975;0.0152951973080452;-1.0003059039461608;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;39.0;812.0;37.0;895.4579439252336;52.1355140186916;892.0;49.0;8.0;51.62446351931331;872.0;53.365306122448985;59.42668055555556;5.9;6.9;11.4;10.9;-1.5871403815461056;1.179232046524318;1;5.3;7.685;10.1;10.1;point_30%;12;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
168;4643.0;35.0;53.7521669;86.8429829;206.0;-0.6378494521972436;-1.2124661492347781;199.61455938697688;1767.0;64.4;40.876296749442254;40.1;-0.0101967982053635;-1.0074436626899157;0.0112164780258998;Груженный движется вперед;95;7530G;240;1303.0;14.0;23.0;820.0;39.0;812.0;37.0;895.4828660436137;52.12928348909658;892.0;49.0;8.0;51.63304721030043;872.0;53.35714285714286;59.47123611111111;6.2;6.0;10.6;8.2;-1.5790567951808845;1.1407070563100672;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
169;4685.0;37.0;53.7525095;86.8432487;206.0;-1.491105810675475;-1.3291980734373938;198.47662835249412;1767.0;64.8;41.96010437026267;42.025000000000006;-0.0530233506678902;-0.9778729478943612;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;39.0;812.0;37.0;895.5077881619939;52.12305295950157;892.0;49.0;8.0;51.64163090128756;872.0;53.34897959183674;59.529604166666665;6.2;6.2;10.2;8.4;-1.2899389641367731;1.1047234821109266;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
170;4727.0;37.0;53.7528526;86.8435406;207.0;0.17101507742194097;-1.875351081186094;197.54099616858605;1767.0;64.8;42.754611971769016;42.25;-0.0142755174875089;-1.0247782196390334;-0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;39.0;812.0;37.0;895.5327102803737;52.11682242990655;892.0;49.0;8.0;51.65021459227468;872.0;53.34081632653061;59.57654861111111;6.7;6.4;11.1;8.7;-0.9742212809156439;1.1032609448688415;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
171;4771.0;37.0;53.753203;86.8438398;206.0;-1.23371854669519;-2.024849914267101;196.90574712644042;1767.0;65.2;43.69648042651946;41.85;-0.0265116753339451;-1.017640460895279;0.0219231161415315;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;39.0;812.0;37.0;895.5576323987539;52.11059190031153;892.0;49.0;8.0;51.6587982832618;872.0;53.33265306122449;59.62304861111111;6.2;6.2;10.7;8.0;-0.7241066828130795;1.0042119530760991;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
172;4815.0;38.0;53.7535401;86.8442025;208.0;-0.8538199568608036;-2.1269351716860934;196.51187739463964;1767.0;65.2;44.47641503124393;41.8;-0.0560823901294993;-1.0247782196390334;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;39.0;812.0;37.0;895.582554517134;52.10436137071652;892.0;49.0;8.0;51.667381974248926;872.0;53.32448979591837;59.66949305555556;6.1;6.2;12.2;7.9;-0.32435309391308476;0.8745233579740593;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
173;4860.0;39.0;53.7538494;86.8446398;208.0;-0.8657283013057088;-1.9616531204513892;196.49578544061666;1767.0;65.6;44.87759350175977;60.87142857142857;-0.092790863668808;-0.9401447945345162;0.0142755174875089;Груженный движется вперед;95;7530G;240;1271.5;15.0;24.0;820.0;39.0;812.0;37.0;895.6074766355141;52.09813084112149;892.0;49.0;8.0;51.67596566523605;872.0;53.31632653061224;59.72021924603175;7.7;6.0;12.4;9.4;-0.008247786833526768;0.8434865554261108;1;7.685;5.3;10.1;10.1;point_30%;13;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
174;4906.0;39.0;53.7541533;86.8450973;209.0;-0.05700052151075764;-2.140357144307724;196.70038314176608;1767.0;65.2;45.29078301940318;86.30000000000001;-0.0193739165901906;-1.0247782196390334;0.0010196798205363;Груженный движется вперед;95;7530G;240;1054.0;25.5;46.8;820.0;39.0;812.0;37.0;895.632398753894;52.09190031152647;892.0;49.0;8.0;51.68454935622317;872.0;53.30816326530612;59.81610813492063;8.7;8.4;14.1;9.9;0.2799511580436974;0.7791555827027733;1;7.685;7.685;14.645;10.1;point_30%;13;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
175;4951.0;35.0;53.7544407;86.8455895;208.0;-0.9107319995145785;-2.219007080580312;197.07969348659367;1767.0;64.8;45.53129088498628;111.72857142857144;-0.0560823901294993;-1.0247782196390334;0.0163148771285816;Груженный движется вперед;95;7530G;240;818.0;39.5;77.19999999999999;820.0;39.0;812.0;37.0;895.6573208722741;52.08566978193146;892.0;49.0;8.0;51.693133047210296;872.0;53.3;59.94025099206349;7.8;6.0;12.6;9.4;0.5500033594490646;0.9210574906477953;1;7.685;5.3;10.1;10.1;point_30%;13;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
176;4989.0;31.0;53.7547101;86.8459357;207.0;0.537177369054841;-2.2444017523439004;197.66896551724503;1767.0;64.8;37.66447985262482;130.8;-0.0428265524625267;-0.9778729478943612;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1060.5;50.0;100.0;820.0;39.0;812.0;37.0;895.6822429906542;52.07943925233644;892.0;49.0;8.0;51.70171673819742;872.0;53.291836734693874;60.08558432539682;6.5;6.4;10.9;9.5;0.7992812797164719;1.0368437634110839;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
177;5024.0;30.0;53.754983;86.8462086;206.0;1.159587329258353;-2.5949035257642863;198.45287356322206;1767.0;64.8;35.292240801963175;63.3;-0.0652595085143265;-1.0054043030488429;-0.020393596410727;Груженный движется вперед;95;7530G;240;1171.0;24.0;40.0;820.0;39.0;812.0;37.0;895.7071651090343;52.07320872274143;892.0;49.0;8.0;51.71030042918455;872.0;53.28367346938775;60.17350099206349;6.4;5.5;11.7;8.2;0.9286196368671589;0.8759016231577095;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
178;5060.0;32.0;53.7552328;86.8465608;207.0;2.6308491506613825;-2.8461609699874186;199.34482758621056;1767.0;64.4;36.20280202725135;408.225;-0.0479249515652085;-1.0196798205363515;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1714.5;97.0;100.0;820.0;39.0;812.0;37.0;895.7320872274142;52.06697819314641;892.0;49.0;8.0;51.71888412017168;872.0;53.27551020408163;60.62708432539682;6.3;6.1;11.0;8.4;1.2653919373417803;0.9119096770903842;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
