;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2013.0;20.0;53.7338654;86.8390686;178.0;4.24261087371892;-1.2577290962017809;173.80613026820245;;91.2;26.2763563208437;426.025;-0.0101967982053635;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;29.901015228426395;800.0;33.0;880.0;47.0;884.0;44.0;4.0;47.5;848.0;52.0;45.04062152777778;5.0;5.0;12.9;7.3;3.7008238036382455;2.3849629442611704;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2036.0;19.0;53.734003;86.8388222;179.0;4.757397125211606;-1.252208704648673;175.97854406130594;;90.8;22.31378813764091;438.7;-0.0254919955134087;-1.0166207810747423;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.951776649746197;800.0;32.96521739130435;880.0;47.0;884.0;44.0;4.0;47.53076923076923;848.0;52.0;45.52806597222222;5.4;4.6;12.9;7.1;3.6655860416632895;2.655739436858137;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2057.0;18.0;53.7340944;86.8385296;177.0;4.135233937940554;-1.4211456104571107;178.19540229885388;;90.8;21.789334941032784;433.675;0.0081574385642908;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;30.00253807106599;800.0;32.9304347826087;880.0;47.0;884.0;44.0;4.0;47.56153846153846;848.0;52.0;46.13039236111111;5.7;4.6;12.7;8.3;3.5000026252884924;2.7411747396619397;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2085.0;22.0;53.7341918;86.8381406;178.0;3.932805758534563;-1.668378761741397;180.3770114942562;;90.8;27.8160138366307;429.75;-0.0152951973080452;-1.0084633425104517;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;30.05329949238579;800.0;32.89565217391304;880.0;47.0;884.0;44.0;4.0;47.59230769230769;848.0;52.0;47.08539236111111;6.2;4.6;11.0;9.2;3.349249714942758;3.0647539800192884;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2150.0;27.0;53.7342364;86.8371612;178.0;3.1439536010390343;-1.9876309024392236;182.55632183908384;;91.2;64.68444879477123;417.1;-0.0152951973080452;-1.0023452635872336;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;30.10406091370558;800.0;32.86086956521739;880.0;47.0;884.0;44.0;4.0;47.62307692307692;848.0;52.0;47.54883680555555;6.4;5.6;12.7;7.9;3.3192248370191466;3.0586396435475702;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2179.0;28.0;53.734258;86.836722;180.0;2.9163168071934003;-2.2195491784211026;184.76781609195746;;91.6;29.02114217124413;417.9;-0.0152951973080452;-1.020699500356888;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;30.15482233502538;800.0;32.82608695652174;880.0;47.0;884.0;44.0;4.0;47.65384615384615;848.0;52.0;48.59358680555555;6.5;5.4;12.6;8.5;3.1460422608890317;2.813741901035108;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2240.0;27.0;53.7344338;86.8358482;176.0;3.4268188317954147;-2.552345015513965;186.915708812264;;92.0;60.77672199224771;409.675;-0.061180789232181;-0.968695829509534;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;804.0;30.205583756345177;800.0;32.791304347826085;880.0;47.0;884.0;44.0;4.0;47.68461538461538;848.0;52.0;49.39017708333333;6.5;5.0;14.2;6.1;2.9148359415652756;2.400077723308657;1;6.1;6.1;14.935;10.3;point_60%;6;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2306.0;31.0;53.7348386;86.835101;176.0;0.5888213856399103;-2.7243553298747747;189.01839080460118;;92.0;66.72010691925712;389.1;-0.0499643112062812;-1.0405832568573468;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1643.0;97.0;100.0;804.0;30.256345177664976;800.0;32.756521739130434;880.0;47.0;884.0;44.0;4.0;47.715384615384615;848.0;52.0;49.82251041666666;7.6;5.6;14.9;8.0;2.628724384527621;2.358976682595425;1;6.1;6.1;14.935;10.3;point_60%;6;6.1;10.3;0.0;0;0;-;0.0;0;0;31.0;0.0
100;2347.0;36.0;53.7350946;86.8346658;178.0;2.258055919412644;-2.9361089769648703;190.98467432950545;;92.4;40.41536673914828;217.7;-0.037728153359845;-0.9819516671765066;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1562.0;62.5;64.5;804.0;30.30710659898477;800.0;32.721739130434784;880.0;47.0;884.0;44.0;4.0;47.746153846153845;848.0;52.0;50.06439930555555;8.4;5.7;12.6;8.5;2.2384081741832604;2.346098871999102;1;8.844999999999999;6.1;14.935;10.3;point_60%;6;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2389.0;36.0;53.7353644;86.8342188;177.5;0.7840239017063829;-3.287712472923789;192.79157088122963;;92.4;42.0529381474551;140.625;-0.0555725502192311;-1.0043846232283065;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1381.5;16.375;17.625;804.0;30.383248730964468;800.0;32.66956521739131;880.0;47.0;884.0;44.0;4.0;47.79230769230769;848.0;52.0;50.25971180555555;7.7;5.6;13.7;7.9;2.03152960518021;2.2086260343040482;1;10.674999999999999;6.1;14.935;10.3;point_60%;6;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2439.0;34.0;53.735728;86.8337632;176.0;-1.1104877766164931;-3.59638317111517;194.48429118774305;;92.8;50.38219367762219;63.55;-0.2100540430304884;-1.0308962985622514;0.020393596410727;Груженный движется вперед;95;7530G;240;1294.0;22.0;36.0;804.0;30.45939086294416;800.0;32.61739130434783;880.0;47.0;884.0;44.0;4.0;47.83846153846154;848.0;52.0;50.34797569444444;10.4;5.6;15.9;5.4;1.7982959954969842;1.9937096111309982;1;10.674999999999999;6.1;14.935;10.3;point_60%;6;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2476.0;30.0;53.7360333;86.8335309;176.0;3.800722940287376;-3.776639569172952;195.99846743295384;;93.2;37.27003774786134;397.9;-0.0254919955134087;-0.9666564698684612;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1680.0;97.0;100.0;804.0;30.51015228426396;800.0;32.582608695652176;880.0;47.0;884.0;44.0;4.0;47.86923076923077;848.0;52.0;50.790086805555546;6.9;7.6;15.5;6.9;1.6312875593817369;1.8174941364138038;1;8.844999999999999;6.1;14.935;10.3;point_60%;6;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2514.0;30.0;53.7363565;86.8333933;175.0;1.9954700208325267;-3.772151838943686;197.38390804598066;;93.2;37.102385050759096;80.2;-0.1060467013357805;-1.0482308555113695;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1342.5;25.0;25.0;804.0;30.56091370558376;800.0;32.54782608695652;880.0;47.0;884.0;44.0;4.0;47.9;848.0;52.0;50.879197916666655;9.2;4.6;15.1;6.9;1.3984546148142591;1.753038126420548;0;8.844999999999999;6.1;14.935;10.3;point_60%;6;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2549.0;31.0;53.7366688;86.833296;176.0;2.687165326316142;-3.8531178267643957;198.62681992337534;;93.2;35.351088567936856;421.725;-0.0387478331803813;-1.0421127765881513;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1763.5;98.0;100.0;804.0;30.61167512690356;800.0;32.51304347826087;880.0;47.0;884.0;44.0;4.0;47.93076923076923;848.0;52.0;51.34778124999999;7.3;6.4;13.0;8.1;1.1178116981088067;1.8270079896209594;0;8.844999999999999;6.1;14.935;10.3;point_60%;6;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2588.0;35.0;53.7370059;86.8331467;178.0;1.79662282029052;-4.021165629031459;199.62452107280063;;92.8;38.79276013828518;197.9;-0.0938105434893443;-1.00336494340777;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1505.5;58.0;58.0;804.0;30.662436548223347;800.0;32.47826086956522;880.0;47.0;884.0;44.0;4.0;47.96153846153847;848.0;52.0;51.56767013888888;8.3;5.7;13.2;7.7;0.9295276403788273;1.7085603186970486;0;8.844999999999999;6.1;14.935;10.3;point_60%;6;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2630.0;37.0;53.7373792;86.8330592;176.0;1.4232314106976303;-4.295072345252135;200.36168582375848;;93.2;41.9537623541772;309.29999999999995;-0.0601611094116447;-1.024268379728765;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1487.5;86.5;99.0;804.0;30.713197969543145;800.0;32.44347826086957;880.0;47.0;884.0;44.0;4.0;47.99230769230769;848.0;52.0;51.82542013888888;7.9;5.0;13.6;6.2;0.8601529401138046;1.5609512375607877;0;6.1;6.1;14.935;10.3;point_60%;6;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2673.0;38.0;53.7377697;86.8330657;177.0;1.6364433622134815;-4.122472028610272;200.9800766283562;;93.2;43.47310406498683;209.025;-0.0469052717446721;-0.9982665443050882;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1423.5;60.5;63.5;804.0;30.763959390862944;800.0;32.40869565217391;880.0;47.0;884.0;44.0;4.0;48.02307692307693;848.0;52.0;52.05767013888888;7.3;5.8;12.2;8.0;0.9247249976596439;1.6075935689653678;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2719.0;41.0;53.7381794;86.8330402;178.0;-0.40764525886110126;-3.9930606874360177;201.58160919540603;;93.2;45.63926308524043;176.39249999999998;-0.0418068726419904;-1.0023452635872336;0.0071377587437544;Груженный движется вперед;95;7530G;240;1272.0;56.45;74.44999999999999;804.0;30.814720812182745;800.0;32.37391304347826;880.0;47.0;884.0;44.0;4.0;48.05384615384615;848.0;52.0;52.30265972222222;7.2;5.7;13.0;7.2;0.8725514484819847;1.6341265671620269;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2768.0;39.0;53.7386187;86.8329931;176.0;-0.39735260286688656;-3.8426981742052364;202.18084291188111;;93.2;49.001714618306295;132.8825;-0.0530233506678902;-1.0278372591006424;0.0071377587437544;Груженный движется вперед;95;7530G;240;934.0;51.05;89.05000000000001;804.0;30.86548223350254;800.0;32.33913043478261;880.0;47.0;884.0;44.0;4.0;48.08461538461539;848.0;52.0;52.45030694444444;7.5;6.1;12.9;7.9;0.8318346971169794;1.5874222930788537;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2815.0;40.0;53.739042;86.8329812;177.0;0.41690287052740677;-3.5959918959837083;202.75095785440988;;93.2;47.128852012976346;100.25;-0.0448659121035994;-0.979912307535434;-0.0071377587437544;Груженный движется вперед;95;7530G;240;829.0;47.0;100.0;804.0;30.91624365482233;800.0;32.30434782608695;880.0;47.0;884.0;44.0;4.0;48.11538461538461;848.0;52.0;52.56169583333333;8.4;5.6;12.9;7.5;0.9527052721449395;1.4307833753593198;0;8.844999999999999;6.1;10.3;10.3;point_30%;7;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2860.0;38.0;53.7394453;86.8330773;177.0;-0.17086461363586053;-3.5047686116406562;203.45210727969726;;93.6;45.339599880647526;163.35;-0.1019679820536351;-1.020699500356888;0.003059039461609;Груженный движется вперед;95;7530G;240;1238.0;54.0;99.0;804.0;30.96700507614213;800.0;32.2695652173913;880.0;47.0;884.0;44.0;4.0;48.14615384615385;848.0;52.0;52.74319583333333;8.0;5.6;13.4;6.5;1.0125758189300744;1.2723761604964157;0;8.844999999999999;6.1;14.935;10.3;point_30%;7;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2904.0;39.0;53.7398187;86.8332715;177.0;1.4310504222623637;-3.067655968931672;204.2934865900421;;93.6;43.48956353464929;86.875;-0.0734169470786173;-0.9768532680738248;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1432.5;25.0;28.0;804.0;31.017766497461928;800.0;32.23478260869565;880.0;47.0;884.0;44.0;4.0;48.17692307692308;848.0;52.0;52.81559166666666;8.4;5.0;14.9;6.5;0.8493679668783867;1.0366892782674413;0;8.844999999999999;6.1;14.935;10.3;point_30%;7;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2947.0;38.0;53.7401572;86.83361;177.0;0.28669375949341386;-2.7641729769887475;205.0000000000038;;93.6;43.77983941089311;181.75;-0.0224329560517997;-1.0186601407158151;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1577.0;52.0;59.5;804.0;31.06852791878173;800.0;32.2;880.0;47.0;884.0;44.0;4.0;48.20769230769231;848.0;52.0;53.01753611111111;7.1;6.0;12.5;8.1;0.8961558062935594;0.9696788189273251;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2991.0;38.0;53.7404782;86.8339822;177.0;0.7520662972034553;-2.4366062528257117;205.81839080460148;;93.6;43.32975364296935;192.475;-0.0265116753339451;-1.009483022330988;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1350.0;61.0;94.0;804.0;31.119289340101524;800.0;32.165217391304346;880.0;47.0;884.0;44.0;4.0;48.238461538461536;848.0;52.0;53.23139722222222;7.3;5.4;13.2;8.0;0.8105086619947622;0.8399232915967795;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3035.0;38.0;53.740776;86.8344336;177.0;-0.05776495522141351;-2.6408741402382043;206.55249042145974;;93.6;44.52318015873936;139.5;-0.0622004690527174;-1.009483022330988;0.0010196798205363;Груженный движется вперед;95;7530G;240;1416.0;41.0;56.0;804.0;31.17005076142132;800.0;32.130434782608695;880.0;47.0;884.0;44.0;4.0;48.26923076923077;848.0;52.0;53.38639722222222;6.8;5.8;13.3;7.7;0.47115077439208797;0.6672118328681638;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3076.0;38.0;53.7409993;86.8349129;178.0;0.5591307393570634;-2.2167911885536804;207.00919540230268;;93.2;40.17169350589702;305.15;-0.0999286224125624;-1.0400734169470789;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1550.0;80.0;81.0;804.0;31.22081218274112;800.0;32.095652173913045;880.0;47.0;884.0;44.0;4.0;48.3;848.0;52.0;53.81021666666667;8.0;4.6;14.2;7.1;0.5669618809727922;0.6316172439339223;0;8.844999999999999;6.1;14.935;10.3;point_30%;8;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3120.0;37.0;53.7412336;86.8354544;178.0;2.486328456692347;-2.176151795021539;207.51111111111499;;93.2;44.17427456032871;62.6;-0.0672988681553992;-0.9839910268175792;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1479.0;23.0;25.5;804.0;31.27157360406091;800.0;32.06086956521739;880.0;47.0;884.0;44.0;4.0;48.33076923076924;848.0;52.0;53.87977222222222;6.5;5.3;14.5;6.8;0.40280421463236327;0.5384855022719728;0;8.844999999999999;6.1;14.935;10.3;point_30%;8;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3162.0;35.0;53.7414294;86.8360086;178.0;1.8013757848785152;-1.968431760007356;207.89195402299234;;93.2;42.50257483444826;304.17499999999995;-0.0244723156928724;-1.0696441317426328;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1476.5;85.5;99.5;804.0;31.32233502538071;800.0;32.02608695652174;880.0;47.0;884.0;44.0;4.0;48.36153846153846;848.0;52.0;54.55571666666667;8.7;7.7;13.4;7.9;0.20496574372063384;0.782372146406499;0;8.844999999999999;6.1;14.935;10.3;point_30%;8;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3249.0;33.0;53.7419771;86.8369403;176.0;1.1855807786381911;-1.9581483598427778;208.12183908046364;;92.4;86.48829496648403;173.37499999999997;0.0285510349750178;-0.9850107066381156;-0.020393596410727;Груженный движется вперед;95;7530G;240;1360.0;50.25;60.75;804.0;31.373096446700508;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.392307692307696;848.0;52.0;54.74835555555556;7.2;6.6;13.0;10.0;0.1493265595174838;1.2388754306399103;0;8.844999999999999;6.1;10.3;10.3;point_30%;8;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3285.0;33.0;53.7422839;86.8371191;178.0;-1.3322477660836283;-1.7511151705739296;208.28505747126823;;92.4;36.12519291276264;42.575;-0.0448659121035994;-1.0074436626899157;0.023452635872336;Груженный движется вперед;95;7530G;240;1318.0;15.0;22.0;804.0;31.423857868020303;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.42307692307692;848.0;52.0;54.79566111111111;8.1;6.8;12.2;8.0;-0.019590097491261116;1.337161800082683;0;8.844999999999999;6.1;10.3;10.3;point_30%;8;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3324.0;31.0;53.7426266;86.837257;178.0;0.9803514899584572;-1.7226554025803928;208.3356321839119;;92.8;39.21526920424115;118.1;-0.0305903946160905;-1.012542061792597;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1104.0;38.0;60.50000000000001;804.0;31.474619289340104;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.45384615384616;848.0;52.0;54.92688333333333;8.8;6.6;12.6;8.1;0.04893208742535433;1.3775893659014837;0;8.844999999999999;6.1;10.3;10.3;point_30%;8;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3363.0;31.0;53.7429709;86.8373709;177.0;0.7022258058815738;-1.6501311712909503;208.38773946360539;;92.8;39.054624644013344;193.625;-0.0101967982053635;-0.9982665443050882;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1313.0;61.0;99.0;804.0;31.525380710659896;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.48461538461538;848.0;52.0;55.19580694444444;7.7;5.7;11.1;9.2;-0.11375204158013064;1.4510305627593352;0;8.844999999999999;6.1;10.3;10.3;point_30%;8;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3399.0;32.0;53.7432923;86.8374363;175.0;-2.4262256997270075;-1.5518403331617694;208.31417624521458;;92.8;36.03683663777248;48.025;-0.0091771183848271;-0.962577750586316;0.040787192821454;Груженный движется вперед;95;7530G;240;1286.0;17.0;27.0;804.0;31.576142131979694;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.51538461538462;848.0;52.0;55.24916805555555;8.8;7.3;11.7;8.8;-0.30744492060434836;1.4919853277227577;0;8.844999999999999;6.1;10.3;10.3;point_30%;8;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3435.0;31.0;53.7436173;86.8374797;177.0;-0.9752559397818739;-1.1536987996825356;208.1019157088161;;92.8;36.292097924957794;43.55;0.0173345569491179;-1.018150300805547;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;804.0;31.62690355329949;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.54615384615384;848.0;52.0;55.29755694444444;6.5;8.1;15.2;9.4;-0.5219013358470669;1.3500801109704008;0;6.1;8.844999999999999;14.935;10.3;point_30%;8;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3473.0;30.0;53.7439473;86.8376049;176.0;0.17499227674970097;-1.1839166527126026;207.73946360153644;;92.8;37.64940188247232;43.0;-0.0678087080656673;-0.9992862241256244;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.67766497461929;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.57692307692308;848.0;52.0;55.34533472222221;7.3;6.0;11.4;8.1;-0.6806621370382808;1.4972124486254257;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3509.0;31.0;53.744269;86.837645;176.0;-2.3043274496288015;-1.2007353063283106;207.262835249046;;92.8;35.9092603750547;43.175;-0.0091771183848271;-1.0135617416131335;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;804.0;31.72842639593909;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.607692307692304;848.0;52.0;55.441279166666654;7.9;7.1;12.5;7.9;-0.8573697662529065;1.4515510756326466;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3592.0;31.0;53.7450074;86.8377946;177.0;-2.1059753815068105;-1.0851928947725835;206.66513409962073;;93.2;82.78761342626255;42.6;-0.0193739165901906;-1.0257978994595698;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.779187817258883;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.63846153846154;848.0;52.0;55.48861249999999;8.1;6.4;11.4;8.3;-1.1599955838072054;1.4776912615400104;0;8.844999999999999;6.1;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3629.0;30.0;53.7453418;86.8378474;177.0;-0.35729371807096355;-1.1225803262621872;205.85057471264747;;93.2;37.38780138703866;42.225;-0.0173345569491179;-0.9809319873559702;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.82994923857868;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.669230769230765;848.0;52.0;55.547258333333325;7.1;6.0;11.7;7.9;-1.290848975891886;1.526485914783159;0;8.844999999999999;6.1;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3666.0;30.0;53.7456739;86.8378723;175.0;-3.8141788472212017;-1.0931432780590216;204.94865900383522;;93.6;37.00615240306697;42.95;-0.0632201488732537;-0.99214846538187;0.0662791883348628;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.88071065989848;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.7;848.0;52.0;55.59498055555554;8.9;6.8;11.9;8.0;-1.437944141110595;1.5152938919641448;0;8.844999999999999;6.1;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3701.0;31.0;53.7459847;86.8379015;176.0;-0.9824132404959909;-1.2361841313456174;203.9126436781647;;93.6;34.65204343902039;42.5;-0.0275313551544814;-1.0105027021515245;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.931472081218278;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.730769230769226;848.0;52.0;55.64220277777777;8.0;7.3;11.9;8.0;-1.5678995436181367;1.5056799131776146;0;8.844999999999999;6.1;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3736.0;30.0;53.7463012;86.8379364;176.0;1.1093574654305052;-1.3925966357982034;202.74329501916083;;93.6;35.308045198897425;42.45;-0.0193739165901906;-1.0003059039461608;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.982233502538072;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.761538461538464;848.0;52.0;55.67757777777777;7.5;6.4;11.8;8.1;-1.5226247387209342;1.5321354138769006;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3773.0;31.0;53.7466299;86.8379579;177.0;-1.6133553401712997;-1.3242732765899694;201.5762452107317;;94.0;36.61869938069709;42.400000000000006;-0.0152951973080452;-1.0135617416131335;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;32.03299492385787;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.79230769230769;848.0;52.0;55.724688888888885;7.5;6.5;11.8;8.7;-1.491892708237344;1.4363793325480023;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3810.0;33.0;53.7469618;86.8380338;177.0;0.4581215119372601;-1.2163579639154682;200.5724137931072;;93.6;37.28388169797316;54.1;-0.0560823901294993;-1.0186601407158151;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1294.0;19.0;32.0;804.0;32.08375634517766;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.823076923076925;848.0;52.0;55.7848;7.9;6.2;12.6;7.7;-1.4412185300576452;1.423937807469275;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3848.0;33.0;53.7473032;86.8381192;176.0;-3.4515978286539086;-1.2506527720165161;199.60842911877765;;93.6;38.41867290347804;42.325;0.0122361578464362;-1.0227388599979603;0.0616906291424492;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;32.13451776649747;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.85384615384615;848.0;52.0;55.831827777777775;8.4;6.1;11.1;9.2;-1.6219982871816698;1.231301795431886;0;8.844999999999999;6.1;10.3;10.3;point_30%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3886.0;33.0;53.747621;86.838309;176.0;-1.9351978118741078;-1.2245621811951621;198.54329501916078;;93.6;37.51944293081419;42.075;0.0183542367696543;-0.9957173447537472;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;32.18527918781726;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.88461538461539;848.0;52.0;55.89026527777777;6.9;6.5;12.5;7.5;-1.533406543424718;1.2345552960254116;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3923.0;33.0;53.747934;86.838494;176.0;-1.980783411741601;-1.079874476724538;197.57241379310707;;94.0;36.91053868817275;42.35;0.0132558376669725;-1.0023452635872336;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;32.236040609137056;800.0;32.0;880.0;47.0;884.0;44.0;4.0;48.91538461538461;848.0;52.0;55.93732083333333;7.7;6.0;11.0;8.9;-1.3807473646276536;1.1134102759562148;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
