;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
143;4140.0;36.0;53.7504491;86.8414955;203.0;-1.5181083296405622;-0.9126678195084392;173.1931034482791;;92.8;38.12789016838211;40.2;0.0101967982053635;-1.0003059039461608;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;810.4028776978417;30.60071942446043;802.4235294117648;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.36131944444447;5.9;7.5;8.8;10.8;-1.7627863057071003;1.0710471246770046;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
144;4183.0;38.0;53.7507831;86.8418039;202.0;-4.572468545217533;-0.874959977838111;172.04980842912195;;92.8;42.36215800492632;40.3;-0.0244723156928724;-0.968695829509534;0.0774956663607627;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;810.4604316546763;30.615107913669064;802.5176470588235;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.40609722222224;6.1;7.7;8.5;10.3;-1.6905793897854273;1.036803721928989;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
145;4228.0;39.0;53.7511307;86.8421515;204.0;-1.6365080691714595;-0.8938748634808705;170.91417624521387;;92.8;44.95374553662975;40.625;0.0091771183848271;-0.9992862241256244;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;810.5179856115108;30.6294964028777;802.6117647058824;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.45123611111113;6.2;8.0;8.8;11.6;-1.7949553680477122;1.1010225021357167;1;6.1;8.844999999999999;10.1;10.1;point_30%;9;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
146;4273.0;37.0;53.7514928;86.8424624;202.0;-0.23382786423226312;-0.9034096993738127;169.63218390804914;;92.8;45.20672829841239;40.3;0.0163148771285816;-0.9992862241256244;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;810.5755395683453;30.643884892086334;802.7058823529412;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.4960138888889;6.0;7.6;9.0;10.5;-1.85645055448207;1.1339458377326626;1;6.1;8.844999999999999;10.1;10.1;point_30%;9;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
147;4318.0;36.0;53.751858;86.8427508;203.0;-2.864943328935273;-0.7360758288289562;168.30881226053953;;93.2;44.86824092127977;40.5;-0.0152951973080452;-1.0186601407158151;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;810.6330935251799;30.65827338129496;802.8;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.541013888888905;5.9;8.3;11.0;10.8;-1.7252514939730754;1.1018286307144547;1;6.1;8.844999999999999;10.1;10.1;point_30%;9;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
148;4362.0;36.0;53.7522158;86.8430574;202.0;-1.811887379851253;-0.7453535694085205;167.1318007662866;;93.2;44.65163035454599;40.3;-0.0346691138982359;-1.0308962985622514;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;810.6906474820144;30.6726618705036;802.8941176470588;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.57459722222224;6.8;7.5;9.5;10.0;-1.7787000662072119;1.1486159835013177;1;6.1;8.844999999999999;10.1;10.1;point_30%;9;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
149;4401.0;37.0;53.7525354;86.8433002;201.0;-4.012857294689583;-0.8750656749382744;165.9716475095816;;93.2;39.00288116823685;40.8;0.0132558376669725;-1.0319159783827878;0.0723972672580809;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;810.7482014388489;30.68705035971223;802.9882352941177;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.61993055555557;6.7;8.1;8.4;10.5;-1.665166399763212;1.105032962040899;1;6.1;8.844999999999999;10.1;10.1;point_30%;9;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
150;4444.0;37.0;53.752877;86.8435906;201.0;-2.5724861622043482;-1.1570079127707127;164.91954022988813;;93.2;42.56106884651887;40.5;-0.0122361578464362;-0.9758335882532884;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;810.8057553956835;30.701438848920866;803.0823529411764;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.67618055555557;6.9;8.1;9.7;11.2;-1.5238421066347096;1.1066255469545225;1;6.1;8.844999999999999;10.1;10.1;point_30%;9;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
151;4486.0;39.0;53.7532111;86.8438735;202.0;-1.7815983020772843;-1.293529816886072;163.95095785440913;;93.2;41.5933747785353;38.75;-0.058121749770572;-1.01458142143367;0.0316100744366268;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;810.863309352518;30.715827338129497;803.1764705882354;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.71923611111112;7.8;7.4;9.2;10.0;-1.2915576876295318;1.0054703238483822;1;6.1;8.844999999999999;10.1;10.1;point_30%;9;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
152;4532.0;39.0;53.753562;86.84425;204.0;-2.6178194132906145;-1.418578610256115;163.10344827586508;;93.6;46.26017098850383;40.025;-0.066789028245131;-1.012542061792597;0.0463954318344039;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;810.9208633093525;30.730215827338128;803.2705882352941;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.76370833333335;8.1;6.7;11.1;10.4;-1.0831383256620573;0.8707601333828384;1;8.844999999999999;8.844999999999999;10.1;10.1;point_30%;9;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
153;4576.0;38.0;53.7538634;86.8446794;205.0;0.8912182945469787;-1.5756705574961873;162.38927203065435;;93.6;43.86966556881968;40.35;-0.0672988681553992;-0.9809319873559702;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;810.9784172661871;30.744604316546763;803.364705882353;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.808541666666684;7.8;8.3;11.1;12.9;-0.9227369926246718;0.8382475902240881;1;6.1;8.844999999999999;10.1;10.1;point_30%;9;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
154;4620.0;38.0;53.754158;86.8451276;207.0;1.5521610696162478;-1.5999075260025772;161.81609195402598;;93.6;44.11108518940272;159.675;-0.0295707147955541;-1.015601101254206;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1209.0;54.0;100.0;811.0359712230215;30.7589928057554;803.4588235294118;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.98595833333335;6.8;9.1;11.8;11.7;-0.5902991828173823;0.8633368091475577;1;6.1;8.844999999999999;10.1;10.1;point_30%;9;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
155;4662.0;36.0;53.7544448;86.8455424;208.0;1.957751003479042;-1.588042213521484;161.4743295019187;;93.6;42.00842549083765;388.525;-0.0285510349750178;-0.9839910268175792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1835.0;80.5;100.0;811.0935251798561;30.77338129496403;803.5529411764705;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;55.4176527777778;6.7;6.4;10.3;11.7;-0.23861538112084157;0.9052433245034327;1;6.1;8.844999999999999;10.1;10.1;point_30%;9;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
156;4706.0;35.0;53.7547572;86.8459572;203.0;-0.28692100088071426;-1.498173304954156;161.35938697318306;;93.2;44.21302289965546;404.7875;0.0305903946160905;-1.017640460895279;0.0050983991026817;Груженный движется вперед;95;7530G;240;1349.0;89.25;100.0;811.1510791366907;30.78776978417266;803.6470588235294;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;55.867416666666685;6.3;8.4;10.8;11.9;0.29044207421362345;0.8924973890058628;1;6.1;8.844999999999999;10.1;10.1;point_30%;9;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
157;4746.0;34.0;53.7550393;86.8463417;199.0;-0.4671859419545553;-1.595629638669985;161.52873563218688;;92.8;40.33157789134856;421.05;-0.0142755174875089;-1.0003059039461608;0.0081574385642908;Груженный движется вперед;95;7530G;240;1755.0;98.0;100.0;811.2086330935251;30.80215827338129;803.7411764705882;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;56.80308333333336;7.1;7.5;11.5;11.0;0.6821648574756207;0.9528841386663639;1;6.1;8.844999999999999;10.1;10.1;point_30%;9;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
158;4833.0;38.0;53.7556724;86.8471028;204.5;0.7329524593781608;-1.3866352836653408;162.01455938697617;;92.6;86.46634218723177;116.3375;-0.0025491995513408;-0.9564596716630978;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1401.25;34.25;44.0;811.294964028777;30.823741007194243;803.8823529411765;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;56.96466319444447;7.1;8.3;10.7;11.6;0.8686154302316201;0.9555285122188133;1;6.1;8.844999999999999;10.1;10.1;point_30%;9;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
159;4886.0;35.0;53.7560653;86.8475725;203.0;0.8160418866983342;-1.0898572533133555;162.62375478927504;;92.4;53.56019893928045;230.275;-0.0285510349750178;-1.001835423676965;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1439.5;67.0;99.0;811.3812949640287;30.845323741007192;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;57.28448958333336;5.9;6.3;8.4;11.4;1.2996866780211365;0.888406362742814;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
160;4935.0;32.0;53.7564071;86.8480423;205.0;0.12304820968663059;-1.3945946260285431;163.53793103448578;;92.4;49.028903196169615;259.3;-0.0795350260018354;-0.9462628734577344;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1479.0;73.0;99.0;811.4388489208633;30.859712230215827;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;57.57260069444448;6.9;7.6;10.0;9.7;1.6659211946051808;0.8418225248184625;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
161;4973.0;31.0;53.7566578;86.848421;203.0;3.1532407151894093;-1.6858795515773126;164.75172413793408;;92.0;37.41774202263766;384.05;-0.061180789232181;-0.9605383909452432;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;811.4964028776978;30.87410071942446;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;57.89264236111114;7.8;6.3;9.0;12.2;1.824792150440527;0.8236905150609422;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
162;5007.0;30.0;53.7568837;86.8487749;205.0;2.121028451009505;-1.9999330895171963;166.14406130268506;;92.0;34.2769198803103;394.35;-0.0081574385642908;-1.0186601407158151;-0.037728153359845;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;811.5539568345323;30.888489208633096;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;58.33080902777781;5.0;6.3;9.5;10.5;2.0277012818753404;0.8295185757062776;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
163;5042.0;28.0;53.7571171;86.8491363;205.0;3.326066943670873;-2.242110602889683;167.7463601532598;;92.0;35.22538600926843;405.8;-0.0020393596410727;-1.017640460895279;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;811.611510791367;30.902877697841724;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;58.7816979166667;5.0;6.4;10.5;10.3;2.1457951752285274;0.8071117519484;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
164;5074.0;27.0;53.7573237;86.8494709;204.0;2.8695886491596574;-2.5155369390106856;169.4061302682024;;92.0;31.841727951724888;410.125;-0.0305903946160905;-1.0370143774854697;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;811.6690647482014;30.91726618705036;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;59.35131597222226;6.6;7.3;9.5;10.8;2.3346692558808186;0.8072990537887468;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;27.0
165;5106.0;27.0;53.7575305;86.8498057;207.0;1.7374371984068802;-2.979731901740562;171.12183908046293;;92.0;31.866838063609745;405.925;-0.0122361578464362;-0.9411644743550523;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;811.726618705036;30.931654676258997;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;859.9449541284404;46.0;59.802343750000034;6.9;7.3;9.1;10.3;2.5480611234036172;0.7588741180549521;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
166;5138.0;28.0;53.7577265;86.8501553;203.0;3.5054759456109674;-3.377650470610239;172.90651340996487;;91.6;31.70889401447147;395.975;-0.0173345569491179;-0.9319873559702252;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;811.7841726618706;30.94604316546763;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;859.8715596330276;46.0;60.24231597222226;5.7;8.5;10.5;10.9;2.7075205094628294;0.8333137609944258;1;6.1;8.844999999999999;10.1;10.1;point_30%;10;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
167;5174.0;30.0;53.757965;86.8505218;204.0;2.925603536933194;-3.6410091547025996;174.65593869732123;;91.6;35.870727798411735;386.625;-0.0489446313857448;-0.9564596716630978;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;811.841726618705;30.960431654676256;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;859.7981651376147;46.0;60.67189930555559;7.1;6.7;10.1;10.7;3.063121047578172;0.832731869392928;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
168;5209.0;33.0;53.7582027;86.8508875;209.0;4.004503181064142;-3.8409761598472;176.5517241379343;;91.6;35.769321730351244;380.3;-0.0448659121035994;-0.9238299174059346;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;811.8992805755396;30.97482014388489;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;859.7247706422017;46.0;61.094454861111146;9.1;7.1;13.3;15.1;3.4273950524842656;0.681637392760266;1;8.844999999999999;6.1;14.645;14.645;point_30%;11;6.1;10.1;0;0;0;-;0;1;0;0.0;0.0
169;5247.0;35.0;53.7584151;86.8513303;207.0;1.8558406043979043;-4.1157766627496315;178.5708812260569;;92.0;37.527456774497296;372.7;-0.1070663811563169;-1.0013255837666972;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;811.9568345323742;30.98920863309353;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;859.6513761467891;46.0;62.02620486111115;7.6;6.9;12.1;10.3;3.7410082844503187;0.2879290460137227;1;8.844999999999999;6.1;10.1;10.1;point_30%;11;6.1;10.1;0;0;0;-;0;1;0;0.0;0.0
170;5330.0;30.0;53.758627;86.8525406;204.0;3.2960777820686427;-4.134927309395847;180.71111111111446;;92.4;83.07186002638858;390.35;-0.0275313551544814;-0.9911287855613338;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;859.5779816513761;46.0;62.45992708333337;6.1;7.3;10.4;11.5;3.988332557724114;-0.172871329486306;1;8.844999999999999;6.1;10.1;10.1;point_30%;11;6.1;10.1;0;0;0;-;0;1;0;0.0;0.0
171;5364.0;28.0;53.7585743;86.8530511;208.0;3.731694547299646;-4.044674137469054;182.90344827586543;;92.0;34.10535248947099;406.25;-0.185581727337616;-1.0308962985622514;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;859.5045871559632;46.0;62.911315972222255;8.5;8.5;17.2;6.1;3.9883635666129655;-0.13358593601501867;1;8.844999999999999;8.844999999999999;14.645;10.1;point_30%;11;6.1;10.1;0;0;0;-;0;1;0;0.0;0.0
172;5394.0;23.0;53.7585385;86.8535017;206.0;1.6128660658268863;-3.883788007504566;184.99003831417969;;92.4;29.921478727349168;394.45;-0.223309880697461;-0.9890894259202612;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;859.4311926605506;46.0;63.34959375000003;8.7;4.4;15.5;9.4;4.234065320559225;-0.7743732312494598;1;8.844999999999999;6.1;14.645;10.1;point_30%;11;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
173;5416.0;19.0;53.7583978;86.853745;207.0;4.26087670333841;-3.7278932670295544;187.10038314176592;;92.4;22.398975126121485;414.325;-0.040787192821454;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;859.3577981651376;46.0;63.80995486111114;4.9;5.5;10.3;11.6;4.365736043641403;-0.565214475973876;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
174;5440.0;18.0;53.7582861;86.8540429;206.0;5.832829555950981;-3.8050854699657313;189.20536398467783;;91.6;23.216257334003767;415.95;-0.0622004690527174;-0.9962271846640156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;859.2844036697247;46.0;64.27212152777781;4.6;4.4;10.1;10.7;4.376004196493413;-0.4659439579757656;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
175;5461.0;15.0;53.7581981;86.8543389;206.0;6.512294254712015;-4.009007034863242;191.2091954023024;;91.2;21.804973561345125;417.9;-0.0723972672580809;-0.979912307535434;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;859.2110091743119;46.0;64.73645486111114;4.4;3.9;10.4;9.6;4.5243391608306585;-0.5279859403754705;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
176;5477.0;14.0;53.7581259;86.8545483;206.0;5.778144768727542;-3.7774434780226906;193.23984674329859;;91.2;15.953691170409364;418.025;-0.0387478331803813;-1.0069338227796472;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;859.1376146788991;46.0;65.08480902777781;4.8;4.9;9.1;10.1;4.632521540810082;-0.433482432809837;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
177;5495.0;15.0;53.7580599;86.8547895;206.0;5.292568833513902;-3.5018995090724303;195.24904214559749;;90.8;17.491892184804673;420.8;-0.0298256347506882;-0.9957173447537472;-0.0922810237585397;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;859.0275229357798;46.0;65.78614236111115;4.6;5.3;9.4;11.5;4.640064096850409;-0.5529582581050785;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
178;5518.0;17.0;53.7579504;86.8550896;205.0;5.038938701617822;-3.263541439439852;197.19157088122972;;90.4;23.209231124959768;430.1;0.0040787192821454;-0.9829713469970428;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;858.9174311926606;46.0;66.38350347222226;4.1;6.3;9.5;10.9;4.583339711719843;-0.6334372659558007;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
179;5541.0;19.0;53.7578264;86.8553752;207.0;4.146708641792135;-2.7900196039856326;199.09195402299218;;90.4;23.320454874201303;427.375;-0.0142755174875089;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;858.8440366972477;46.0;66.97707986111115;4.7;6.0;9.6;11.4;4.426898875331243;-0.5094317980437899;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
180;5567.0;20.0;53.757712;86.8557216;208.0;3.1127150450662104;-2.3985413945344987;200.84597701149795;;90.4;26.113592029886988;426.525;-0.0642398286937901;-1.0105027021515245;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;858.7706422018348;46.0;67.33251736111114;5.4;5.9;12.8;10.1;4.136070589703584;-0.530726728995516;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
181;5594.0;21.0;53.7575933;86.8560637;204.0;3.06612590866444;-2.0085924701548894;202.41915708812638;;90.4;26.105948644663677;322.7;-0.0469052717446721;-0.9697155093300704;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1692.0;79.0;81.5;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;858.6972477064221;46.0;67.6910729166667;5.5;6.1;10.9;11.7;3.7051292228616863;-0.8382991727102387;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
182;5616.0;22.0;53.757441;86.8562954;207.0;4.165788509423371;-1.7832994997114584;203.80076628352867;;90.8;22.803047070720968;284.29999999999995;-0.0122361578464362;-0.979912307535434;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1565.0;75.0;77.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;858.6238532110092;46.0;68.00696180555559;5.3;7.6;9.5;11.0;3.295072128179124;-0.7435785055263784;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
183;5643.0;20.0;53.7572787;86.8565939;206.0;2.366246730251987;-1.6131273231140566;205.0038314176283;;90.8;26.690380642697587;248.075;-0.0010196798205363;-0.9870500662791885;-0.040787192821454;Груженный движется вперед;95;7530G;240;1652.5;67.0;69.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;858.5504587155963;46.0;68.3515104166667;6.2;6.9;10.8;11.4;2.874914182229621;-0.7184423894796002;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;20.0;0.0
184;5668.0;21.0;53.7571304;86.8568808;204.0;5.588603714700911;-1.1387435779067065;206.11111111111492;;90.8;25.08143352747206;332.425;-0.0520036708473539;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1692.0;81.0;84.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;858.4770642201835;46.0;68.72087152777782;6.6;6.9;13.7;12.2;2.4833984584168007;-0.7110179576762663;1;6.1;6.1;14.645;10.1;point_30%;12;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
185;5692.0;21.0;53.7569922;86.8571522;207.0;1.257660104565349;-1.3839513817531062;207.1226053639885;;91.2;23.574091927459158;329.9;-0.0479249515652085;-1.020699500356888;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1670.0;82.0;84.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;858.4036697247707;46.0;69.08742708333337;6.7;6.3;10.5;10.5;2.0850361560050663;-0.7952222769425754;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
186;5717.0;22.0;53.7568285;86.8574237;205.0;1.704156509602947;-1.7649636511557913;207.97624521073183;;91.2;25.52210631085025;376.45;-0.0591414295911083;-0.99214846538187;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1622.0;98.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;858.3302752293578;46.0;69.50570486111114;6.1;5.5;11.0;10.1;1.4662101083752566;-0.7714060421660225;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
187;5747.0;24.0;53.7566416;86.8577488;204.0;1.3943731983692795;-1.7455854992652022;208.61302681992723;;91.2;29.844504547795704;69.3;-0.0448659121035994;-1.0043846232283062;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1306.5;25.0;24.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;858.256880733945;46.0;69.58270486111114;6.0;7.0;11.2;9.2;0.991400321016841;-0.7358490290029716;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
188;5775.0;23.0;53.756472;86.8580656;204.0;0.34612365513848864;-1.7483380824161314;209.08812260536786;;91.2;28.128110400722896;87.25;0.020393596410727;-1.012542061792597;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1113.0;33.0;52.5;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;858.1834862385322;46.0;69.7038854166667;5.9;7.1;8.3;11.8;0.6193244736824814;-0.42508785078942757;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
189;5804.0;23.0;53.7563639;86.8584695;205.0;-1.7308960428550442;-2.1614774604299964;209.36781609195788;;91.2;29.179780193675423;105.575;-0.0453757520138676;-1.07882125012746;0.0326297542571632;Груженный движется вперед;95;7530G;240;912.0;41.0;76.25;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;858.1100917431193;46.0;69.82119097222225;7.6;7.0;10.8;11.6;0.5001881680165591;-0.2705039627653951;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
