;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2054.0;27.0;53.7342162;86.8370386;211.0;3.2651729263822755;-2.4071121772461037;170.3509578544093;;83.2;32.35366182393432;415.6;-0.0550627103089629;-0.9635974304068522;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;788.0;26.0;;;880.0;38.62056737588652;8.0;40.0;843.12;43.78;47.91303125;5.6;5.3;9.8;9.7;3.2306466689552176;3.0318311980791792;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2087.0;26.0;53.7342491;86.8365339;212.0;4.370132790250025;-2.3793437678452456;172.2429118773978;;83.2;33.43574336529544;418.85;-0.0331395941674313;-1.02018966044662;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;796.0;29.0;788.0;26.0;;;880.0;38.6418439716312;8.0;40.0;843.1733333333334;43.79333333333334;48.378420138888885;5.8;5.8;9.4;11.5;3.037444803955937;2.8923521035067665;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2124.0;25.0;53.7343295;86.8359999;212.0;3.5590320947327676;-2.673540797158828;174.04367816092275;;83.2;36.285083626399874;417.9;-0.0438462322830631;-1.0319159783827878;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;788.0;26.0;;;880.0;38.66312056737589;8.0;40.0;843.2266666666667;43.806666666666665;48.84275347222222;5.3;5.7;11.3;9.0;2.9128234715311;2.5856506054713018;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2153.0;26.0;53.7344671;86.8356255;210.5;1.7465184045489506;-2.868099192324545;175.89885057471588;;83.4;29.025236799847583;417.725;-0.0657693484245946;-1.0010706638115632;-0.0305903946160904;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;788.0;26.0;;;880.0;38.684397163120565;8.0;40.0;843.28;43.82;49.53896180555555;4.9;5.7;12.3;10.1;2.6293259686734647;2.3518595743575386;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
95;2193.0;30.0;53.7347254;86.8351926;209.0;1.2744672378019852;-3.215395049293317;177.66666666666995;;83.6;40.489721336067845;396.55;-0.0622004690527174;-1.006423982869379;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;796.0;29.0;788.0;26.0;;;880.0;38.705673758865245;8.0;40.0;843.3333333333333;43.833333333333336;49.97957291666666;5.1;6.5;10.9;9.1;2.412437073852154;2.3045046895369374;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2230.0;35.0;53.7349688;86.8348216;211.0;1.1911645802065267;-3.5199450274447117;179.34022988506078;;84.0;36.48286251693845;403.125;-0.0418068726419904;-0.979912307535434;-0.020393596410727;Груженный движется вперед;95;7530G;240;1699.0;97.0;100.0;796.0;29.0;788.0;26.0;;;880.0;38.719858156028366;8.0;40.0;843.3688888888889;43.84222222222222;50.427489583333326;6.1;6.0;9.9;9.7;2.075516568117938;2.3163619124011037;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2269.0;37.0;53.7352287;86.8344159;212.0;0.8121265239189768;-3.677280263115133;180.86819923371982;;84.0;39.37978924160675;329.125;-0.0361986336290404;-1.006423982869379;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1671.5;82.5;85.5;796.0;29.0;788.0;26.0;;;880.0;38.734042553191486;8.0;40.0;843.4044444444444;43.85111111111111;50.79318402777777;5.5;6.0;10.0;9.6;1.9518090119814522;2.294482977665604;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2309.0;38.0;53.7354956;86.8340172;208.0;2.170682267511058;-3.8051319709286826;182.35785440613364;;84.0;39.64898588560687;368.85;-0.1203222188232894;-0.9880697460997246;-0.037728153359845;Груженный движется вперед;95;7530G;240;1839.0;76.5;100.0;796.0;29.0;788.0;26.0;;;880.0;38.748226950354606;8.0;40.0;843.44;43.86;51.2030173611111;6.6;5.1;12.1;7.7;1.728774178775358;2.1533871460430385;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2356.0;39.0;53.7358468;86.833626;210.0;2.060779902111015;-3.8675910585998823;183.7402298850609;;84.4;46.81947864581209;410.175;-0.1070663811563169;-0.986030386458652;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1720.0;97.0;100.0;796.0;29.0;788.0;26.0;;;880.0;38.76241134751773;8.0;40.0;843.4755555555555;43.86888888888889;51.6587673611111;6.0;5.8;11.7;8.3;1.6047876979634392;1.9323107054942428;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2400.0;38.0;53.7362216;86.8333864;209.0;1.5426022067186527;-3.9412976895125804;185.1938697318042;;84.8;44.60654377872159;394.125;-0.0305903946160905;-0.9839910268175792;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1657.0;97.0;100.0;796.0;29.0;788.0;26.0;;;880.0;38.77659574468085;8.0;40.0;843.5111111111112;43.87777777777778;51.9872048611111;5.3;5.7;11.1;9.1;1.472153833819653;1.7654654250670454;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2444.0;39.0;53.7366056;86.8332584;209.0;3.8971171513845126;-4.096970068574957;186.56551724138276;;84.8;43.570384919140615;56.4;-0.0326297542571632;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1343.0;19.0;20.5;796.0;29.0;788.0;26.0;;;880.0;38.790780141843975;8.0;40.0;843.5466666666666;43.88666666666667;52.06553819444444;5.9;5.9;9.6;10.2;1.3974423002147094;1.7711479230396678;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2489.0;38.0;53.7370058;86.833121;210.0;0.9498698130886587;-4.10476826341079;187.90804597701498;;84.8;45.46017846080952;158.4;-0.0071377587437544;-0.9839910268175792;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1164.5;55.0;100.0;796.0;29.0;788.0;26.0;;;880.0;38.804964539007095;8.0;40.0;843.5822222222223;43.89555555555555;52.24153819444444;6.3;6.1;9.1;10.8;1.2331218270075746;1.7902250458179267;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2534.0;40.0;53.7373962;86.8329738;209.0;0.1757705566218282;-3.869189505992911;189.11877394636366;;84.8;44.52755869216957;348.225;-0.0622004690527174;-0.9952075048434792;-0.003059039461609;Груженный движется вперед;95;7530G;240;1837.0;73.0;90.5;796.0;29.0;788.0;26.0;;;880.0;38.819148936170215;8.0;40.0;843.6177777777777;43.90444444444445;52.6284548611111;5.9;5.3;10.2;9.3;1.200479577502122;1.6986293528358454;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2581.0;43.0;53.7378168;86.8328824;210.0;1.6720274275390394;-3.7315179168188037;190.22835249042498;;85.2;47.20696068647562;252.5;-0.0882023044763943;-0.991638625471602;-0.029060874885286;Груженный движется вперед;95;7530G;240;1751.5;55.25;69.0;796.0;29.0;788.0;26.0;;;880.0;38.840425531914896;8.0;40.0;843.671111111111;43.91777777777778;52.979149305555545;6.8;6.5;10.5;9.4;1.0352294866041105;1.634043765377828;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2645.0;44.0;53.7383949;86.8328205;209.0;1.4114564636571176;-3.5695485738200547;191.20076628352842;;85.2;64.48382143980744;91.175;-0.1458142143366982;-1.00336494340777;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1281.0;24.75;30.75;796.0;29.0;788.0;26.0;;;880.0;38.861702127659576;8.0;40.02941176470589;843.7244444444444;43.93111111111111;53.15643402777777;7.4;5.2;11.9;7.6;0.9797660152874211;1.453416297919487;1;7.83;5.4;10.2;10.2;point_30%;5;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2746.0;42.0;53.7392902;86.832999;209.0;-1.193403339448632;-3.442952984215995;192.11111111111464;;85.6;100.35660928593414;39.95;-0.0642398286937901;-0.9768532680738248;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.5;796.0;29.0;788.0;26.0;;;880.0;38.8758865248227;8.0;40.0686274509804;843.76;43.94;53.20082291666666;8.5;6.5;10.0;8.6;1.1644188093031762;1.2245161105057685;1;7.83;5.4;10.2;10.2;point_30%;5;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2792.0;39.0;53.7396841;86.8332393;209.0;1.0215305758343136;-3.098620401652185;193.19310344827943;;85.6;46.6165978867832;231.1875;-0.0968695829509534;-1.0247782196390334;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1183.0;56.0;61.24999999999999;796.0;29.0;788.0;26.0;;;880.0;38.89007092198582;8.0;40.1078431372549;843.7955555555556;43.94888888888889;53.52191666666666;6.7;6.1;10.7;8.5;1.3803971105355561;1.1019194751919223;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2837.0;38.0;53.7400408;86.8335448;211.0;1.0887276502210603;-2.8503318353846723;194.41992337165112;;85.6;44.51230709744557;422.425;-0.0402773529111858;-1.0186601407158151;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1783.5;98.0;100.0;796.0;29.0;788.0;26.0;;;880.0;38.90425531914894;8.0;40.14705882352941;843.8311111111111;43.95777777777778;53.991277777777775;5.9;5.3;10.7;9.6;1.4693407205797417;1.0038600605968402;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2881.0;39.0;53.7403757;86.8339053;210.0;2.7395459190610314;-2.5478408857445842;195.6835249042182;;85.2;44.1960467485413;381.6;-0.0214132762312633;-1.0013255837666972;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1651.0;97.0;100.0;796.0;29.0;788.0;26.0;;;880.0;38.91843971631206;8.0;40.18627450980392;843.8666666666667;43.96666666666667;54.415277777777774;5.5;5.9;9.7;9.8;1.3889715976446664;0.855665521504594;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2929.0;40.0;53.7407036;86.8343868;210.0;-0.11494945572572204;-2.153040287989591;196.8804597701186;;85.2;48.34705304897481;31.6;-0.0428265524625267;-1.015601101254206;0.0020393596410727;Груженный движется вперед;95;7530G;240;1066.0;15.0;26.0;796.0;29.0;788.0;26.0;;;880.0;38.93262411347518;8.0;40.22549019607843;843.9022222222222;43.97555555555556;54.45038888888889;5.7;6.6;10.1;9.1;1.3800854000550333;0.740334069283462;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2974.0;39.0;53.7409745;86.8348881;211.0;1.8478936417968366;-1.9386086743355264;198.06896551724503;;85.2;44.70797835168106;153.125;-0.0418068726419904;-1.0105027021515245;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1143.0;54.0;100.0;796.0;29.0;788.0;26.0;;;880.0;38.9468085106383;8.0;40.26470588235294;843.9377777777778;43.98444444444444;54.620527777777774;5.9;5.6;10.8;8.8;1.3307164361598132;0.6588680069648701;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3017.0;37.0;53.7412124;86.8354076;210.0;0.51931868916509;-1.6713300103026985;199.18007662835618;;85.2;43.257955362525;155.175;-0.0438462322830631;-1.011522381972061;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1576.0;43.0;51.0;796.0;29.0;788.0;26.0;;;880.0;38.96099290780142;8.0;40.30392156862745;843.9733333333334;43.99333333333333;54.79294444444444;6.0;5.8;10.6;9.7;1.1145867296525815;0.5367347126250306;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3060.0;35.0;53.741407;86.8359606;211.0;1.6914716008989086;-1.3591637656780775;200.125670498088;;84.8;42.36632244077686;406.15;-0.0091771183848271;-1.0013255837666972;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1712.0;97.0;100.0;796.0;29.0;788.0;26.0;;;880.0;38.97517730496454;8.0;40.34313725490196;844.0;44.0;55.13140277777777;5.3;5.5;10.0;9.6;1.1366966845369717;0.6109417587057677;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3098.0;34.0;53.7416061;86.8364413;208.0;0.1191335793116136;-1.1306282119979931;201.09348659004203;;84.4;38.63786886900565;366.975;0.061180789232181;-0.9788926277148976;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1691.0;90.0;92.0;796.0;29.0;788.0;26.0;;;880.0;38.98936170212766;8.0;40.38235294117647;844.0;44.0;55.64109027777777;4.9;6.3;7.7;13.4;0.8670495730986958;0.8975911570554077;1;5.4;5.4;10.2;14.79;point_30%;6;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3140.0;36.0;53.7419;86.8368376;211.0;2.0717319215245773;-0.7931277690699428;201.81072796935243;;84.0;41.847382446132976;297.875;-0.0193739165901906;-1.01458142143367;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;65.0;78.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;40.42156862745098;844.0;44.0;55.97206249999999;4.8;5.9;8.4;11.4;0.6170159941484002;1.2069122598326671;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3183.0;39.0;53.7422595;86.8370691;210.5;1.58705390045625;-0.25129738582455635;202.2965517241417;;84.0;42.82411794840829;96.41125;-0.0101967982053634;-1.012032221882329;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1314.5;15.0;46.875;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;40.48039215686275;844.0;44.0;56.10596701388888;5.7;6.6;8.9;10.6;0.4111292242855615;1.331389261680452;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3238.0;39.0;53.742739;86.837267;209.0;2.190489260201657;-0.0094757589368418;202.5747126436819;;84.0;54.945739183785726;108.5525;-0.0254919955134087;-0.986030386458652;-0.037728153359845;Груженный движется вперед;95;7530G;240;957.0;24.5;81.25;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;40.53921568627451;844.0;44.0;56.22658090277777;6.3;6.7;9.7;10.4;0.10262797364662798;1.4272124025147788;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3284.0;39.0;53.7431456;86.8373664;210.0;1.940159468356037;0.12642661666927077;202.56551724138308;;84.0;45.73389946414608;115.175;-0.0183542367696543;-0.9931681452024064;-0.0336494340776996;Груженный движется вперед;95;7530G;240;937.0;48.0;100.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;40.57843137254902;844.0;44.0;56.38654618055555;6.4;7.1;10.0;9.8;-0.21868216737204602;1.432755885645345;1;5.4;7.83;10.2;10.2;point_30%;7;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3340.0;39.0;53.7436475;86.8374843;209.0;-0.7491929501088589;-0.07559000372825847;202.27969348659377;;84.0;56.4087914227811;38.150000000000006;0.0356887937187723;-0.9350463954318344;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;40.61764705882353;844.0;44.0;56.42893506944444;5.7;8.6;11.3;11.5;-0.47449806124800087;1.4213792249225092;1;5.4;7.83;10.2;10.2;point_30%;7;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3387.0;41.0;53.7440596;86.8375892;207.0;-2.2179666488864425;-0.12015749057875799;201.81839080460142;;84.8;46.392447902205305;40.525;-0.0173345569491179;-1.0003059039461608;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;40.65686274509804;844.0;44.0;56.46270590277777;7.4;7.5;9.2;10.1;-0.9489636971971469;1.4242248536885023;1;7.83;7.83;10.2;10.2;point_30%;7;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3433.0;40.0;53.744469;86.8376914;208.0;-2.527831727271141;-0.28878621772879176;200.97471264368187;;84.8;46.06894488719829;54.15;-0.003059039461609;-0.9931681452024064;0.0438462322830631;Груженный движется вперед;95;7530G;240;1297.0;19.0;30.5;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;40.69607843137255;844.0;44.0;56.53791423611111;6.3;8.1;9.4;10.1;-1.2291345361223083;1.4602475316150214;1;5.4;7.83;10.2;10.2;point_30%;7;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3478.0;41.0;53.7448787;86.8377683;208.0;-0.7870708458452629;-0.4445657132860716;199.92413793103822;;84.8;45.88848736348793;39.65;-0.0132558376669725;-1.0390537371265425;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;40.73529411764706;844.0;44.0;56.581969791666666;6.0;6.3;8.9;10.8;-1.4518561605844649;1.4486269104940255;1;5.4;7.83;10.2;10.2;point_30%;7;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3526.0;42.0;53.7452987;86.8378555;209.0;-3.0802928869847706;-0.4855998853489514;198.68659003831786;;84.8;47.10608208318119;39.6;-0.0193739165901906;-1.0135617416131335;0.0545528703986948;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;40.77450980392157;844.0;44.0;56.62596979166666;5.9;7.2;9.8;9.7;-1.55870394993828;1.4691498912667613;1;5.4;7.83;10.2;10.2;point_30%;7;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3574.0;39.0;53.7457318;86.8379302;206.0;-4.294131661675675;-0.7476681938472929;197.35172413793467;;85.2;48.463436998189614;40.0;0.0672988681553992;-1.0298766187417152;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;40.81372549019608;844.0;44.0;56.67041423611111;6.7;8.0;8.6;11.4;-1.832442577964028;1.5358880144645317;1;5.4;7.83;10.2;10.2;point_30%;7;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3620.0;37.0;53.7461399;86.8379543;210.0;-0.7884994096302446;-0.8481320498470812;195.83448275862435;;85.2;45.45794820649457;39.975;-0.0336494340776996;-0.962577750586316;0.0132558376669725;Груженный движется вперед;95;7530G;240;1156.0;14.0;23.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;40.85294117647059;844.0;44.0;56.74814340277777;6.4;6.3;10.6;10.0;-1.88771346645698;1.5240327553833017;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3709.0;39.0;53.7469461;86.8380181;209.0;-5.933366215427332;-1.0885596163021078;194.30191570881584;;85.2;89.8455156199279;39.95;-0.07545630671969;-0.9880697460997246;0.1029876618741715;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;40.8921568627451;844.4;43.9;56.79253229166666;7.1;6.0;9.8;9.8;-2.071155697070093;1.4034624125775887;1;7.83;5.4;10.2;10.2;point_30%;8;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3754.0;38.0;53.7473403;86.8381307;208.0;-2.240978011715172;-1.1752916051116502;192.6812260536434;;85.2;44.50451712450416;40.1;0.0112164780258998;-0.9901091057407974;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;40.931372549019606;844.9333333333334;43.766666666666666;56.8482267361111;6.5;6.7;9.2;10.1;-2.1771601196972563;1.2747423537432945;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3797.0;37.0;53.7477104;86.8383216;209.0;0.39901806530834694;-0.9748393531387687;190.9249042145629;;85.2;43.07398401303788;40.15;-0.0163148771285816;-1.0247782196390334;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;40.97058823529412;845.4666666666667;43.63333333333333;56.89283784722221;6.1;6.1;9.8;9.1;-2.266782273263026;1.2057898343488587;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3840.0;37.0;53.7480722;86.8385554;209.0;-2.8180066713717866;-0.9538500445174873;189.05517241379658;;85.6;43.11655549901005;40.475;-0.0550627103089629;-1.0135617416131335;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;41.0;846.0;43.5;56.93781006944443;6.8;6.3;10.2;9.2;-2.3285635416675805;0.967020314943243;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3882.0;35.0;53.74838;86.8389144;208.0;-2.340235185791507;-0.8415538474706621;187.1180076628387;;85.6;41.62400075130886;54.375;-0.0224329560517997;-1.0227388599979603;0.0418068726419904;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;41.0;846.5333333333333;43.36666666666667;56.9982267361111;6.5;6.9;10.0;9.9;-2.233929205824582;0.8598553710564222;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3923.0;32.0;53.7486605;86.8393229;208.0;-0.5731995454435305;-0.9068557674643247;185.29578544061647;;85.6;41.2085749126998;40.0;-0.0336494340776996;-1.0186601407158151;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;41.0;847.0666666666666;43.23333333333333;57.04267118055554;5.8;6.6;9.8;9.2;-2.059852871808201;0.8903206948681205;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3963.0;32.0;53.7489381;86.8397029;208.0;-1.5133349774990106;-1.0562953832857525;183.64367816092292;;85.2;39.7580498301688;40.475;-0.0173345569491179;-1.00336494340777;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;41.0;847.6;43.1;57.087643402777765;6.0;6.5;9.0;10.4;-1.8922970539496953;0.9166317934574135;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3999.0;33.0;53.7491969;86.8400385;209.0;-0.11538229111640107;-0.8258538921962315;182.17701149425625;;85.2;36.304940086197234;40.325;-0.0173345569491179;-1.012542061792597;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;41.0;848.0;43.0;57.13244895833332;5.8;6.3;9.4;9.7;-1.9456893163063158;0.9555911029216617;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4035.0;31.0;53.7494593;86.8403521;209.0;-1.289314675903414;-0.5574295146459666;180.64444444444777;;85.2;35.76880530307443;40.35;-0.0316100744366268;-0.9962271846640156;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;29.0;788.0;26.0;;;880.0;39.0;8.0;41.0;848.0;43.0;57.17728229166666;6.1;6.3;9.4;10.1;-1.8723235053552745;0.9721536803220159;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4080.0;30.0;53.7497926;86.8407366;209.0;-2.055595195507561;-0.6784295950930548;179.19923371647843;;85.2;44.91396418323348;40.75;0.0010196798205363;-1.0227388599979603;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;29.0;788.0;26.01351351351352;;;880.0;39.0;8.0;41.0;848.0;43.0;57.23387951388888;5.9;7.4;9.2;10.5;-1.7495820029225304;0.9938183459313202;1;5.4;7.83;10.2;10.2;point_30%;9;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4113.0;31.0;53.7500468;86.8410164;208.0;-2.0061372710141216;-0.9868302534357274;177.9310344827619;;84.8;33.76378075446314;40.35;-0.020393596410727;-1.0186601407158151;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;29.0;788.0;26.03153153153153;;;880.0;39.0;8.0;41.0;848.0;43.0;57.27871284722222;6.3;6.3;9.1;10.6;-1.7255619587222488;1.0367952271474596;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4150.0;33.0;53.7503278;86.8412974;207.0;-1.4159387483893768;-1.3494880872780883;176.6804597701182;;84.8;36.340801051191306;40.45;0.0295707147955541;-1.0308962985622514;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;29.0;788.0;26.04954954954955;;;880.0;39.0;8.0;41.0;848.0;43.0;57.32365729166666;6.1;6.8;9.7;10.1;-1.7453762154273182;1.000485793488441;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4190.0;35.0;53.7506299;86.8416251;208.0;-3.1977157905862796;-1.3880348856568694;175.41839080460096;;85.2;39.95355171193254;40.775;-0.0270215152442132;-1.0217191801774244;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;29.0;788.0;26.07657657657657;;;880.0;39.0;8.0;41.0;848.0;43.0;57.38028923611111;6.7;6.7;9.1;10.1;-1.7992211816008705;1.098597476439852;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
