;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1845.0;11.0;53.7331064;86.8467832;210.0;6.156450189592707;-2.041463596162945;136.54022988506;2257.0;78.8;11.175925606990754;439.25;-0.0295707147955541;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;35.0;805.1652173913044;31.0;880.0;47.0;892.0;44.0;4.0;43.0;845.5809523809523;47.0;44.47358680555556;4.0;4.6;9.6;9.1;5.986314744083209;2.9832039940449038;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1861.0;13.0;53.7331285;86.8465493;210.0;5.810495085770248;-1.9829342920456736;138.24291187739718;2257.0;79.2;15.597988871034133;433.675;-0.0418068726419904;-0.9911287855613338;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;35.0;805.0956521739131;31.0;880.0;47.0;892.0;44.0;4.0;43.0;845.6571428571428;47.0;44.95544791666667;4.4;4.8;9.6;9.2;5.857715393183661;3.0293656379322194;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1877.0;15.0;53.7331445;86.8463093;210.0;4.326359608551144;-1.9852197878512985;140.02375478927462;2257.0;79.2;15.90448728127205;428.95;-0.0275313551544814;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;35.0;805.0260869565218;31.0;880.0;47.0;892.0;44.0;4.0;43.0;845.7333333333333;47.0;45.55121180555556;4.7;4.7;9.9;9.3;5.712892328773042;3.0212426086177775;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1894.0;16.0;53.7331633;86.8460465;210.0;4.302735033785241;-1.9408919438985424;141.76628352490684;2257.0;79.6;17.431939133605237;431.125;-0.0224329560517997;-0.9890894259202612;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;35.0;804.9565217391304;31.0;880.0;47.0;892.0;44.0;4.0;43.0;845.8095238095239;47.0;46.03023958333334;4.9;5.1;10.0;9.1;5.578341566971456;3.0131752191635144;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1913.0;17.0;53.7331851;86.8457611;210.0;5.0441552249759;-1.9118708128467818;143.4666666666693;2257.0;79.6;18.950127705299465;435.775;-0.0520036708473539;-0.99214846538187;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;35.0;804.8869565217391;31.0;880.0;47.0;892.0;44.0;4.0;43.0;845.8857142857144;47.0;46.87757986111112;5.4;4.8;9.9;9.2;5.370170912424613;3.0361430641317195;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1951.0;18.0;53.7332213;86.8451829;210.0;4.922133776969336;-1.885378796074401;145.14176245210996;2257.0;80.0;38.28812495279832;428.95;-0.0356887937187723;-1.017640460895279;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.0;804.8173913043478;31.0;880.0;47.0;892.0;44.0;4.0;43.0;845.9619047619049;47.0;47.35419097222223;5.1;4.9;9.2;9.8;5.237309832135017;3.0729794795354426;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1971.0;17.0;53.7332333;86.8448877;210.0;4.570093212840588;-1.982505942364622;146.80842911877664;2257.0;80.0;19.48526157172169;431.9;-0.040787192821454;-0.9941878250229428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.0;804.7478260869565;31.0;880.0;47.0;892.0;44.0;4.0;43.0;846.0380952380951;47.0;47.83407986111112;4.7;5.3;10.0;9.0;5.15858766992665;-3.1404949556805333;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1991.0;17.0;53.7332331;86.8445803;211.0;5.332437742444521;-2.014298108471146;148.37088122605635;2257.0;80.0;20.24281620890909;435.175;-0.0438462322830631;-0.9931681452024064;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;812.0;35.0;804.6782608695652;31.0;880.0;47.0;892.0;44.0;4.0;43.0;846.1142857142856;47.0;48.317607638888894;4.7;5.2;10.2;9.0;5.014400251077611;2.900863795170758;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2011.0;16.0;53.7332753;86.8442897;210.0;4.007660083782523;-1.9446020366568408;149.93486590038592;2257.0;80.0;19.70467144801033;435.3;-0.0418068726419904;-1.00336494340777;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;812.0;35.0;804.6086956521739;31.0;880.0;47.0;892.0;44.0;4.0;43.0;846.1904761904761;47.0;48.92219097222223;5.3;4.6;9.5;9.6;4.822194985578364;3.1031129515857288;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2027.0;15.0;53.733281;86.8440394;211.0;5.81917243743606;-2.0555825076664056;151.49348659004113;2257.0;80.0;16.49486511659929;440.75;-0.0285510349750178;-0.9901091057407974;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;35.0;804.5391304347826;31.0;880.0;47.0;892.0;44.0;4.0;43.0;846.2666666666667;47.0;49.411913194444445;4.9;4.6;9.3;10.0;4.692272073748558;3.1172368894314246;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2045.0;14.0;53.733285;86.8437618;211.0;6.306917821833259;-2.013200120826777;153.06053639847025;2257.0;79.6;18.28582495179315;441.525;-0.023452635872336;-1.01458142143367;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;35.0;804.4695652173913;31.0;880.0;47.0;892.0;44.0;4.0;43.0;846.3428571428572;47.0;50.02514236111111;4.4;4.9;10.7;10.2;4.615323076698721;3.1371767175794423;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2066.0;13.0;53.7332858;86.8434554;211.0;5.504475366894253;-1.8918431302936691;154.64980842912166;2257.0;79.6;20.17712377771748;441.275;-0.0101967982053635;-0.9839910268175792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;35.0;804.4;31.0;880.0;47.0;892.0;44.0;4.0;43.0;846.4190476190477;47.0;50.515447916666666;4.5;4.7;9.8;9.9;4.5176631036979265;-3.099410792691682;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2081.0;13.0;53.7332799;86.8432191;209.0;4.267983950950213;-1.865941542260172;156.2544061302711;2257.0;79.2;15.574586750543704;439.25;-0.0193739165901906;-1.0314061384725195;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;812.0;35.0;804.3304347826087;31.0;880.0;47.0;892.0;44.0;4.0;43.0;846.4952380952382;47.0;51.00350347222222;4.7;5.3;10.0;10.2;4.4312185983764785;-3.1120463905215585;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2097.0;14.0;53.7332758;86.8429846;210.0;3.869918382228475;-1.704659788306574;157.8674329501945;2257.0;79.2;15.448944261445996;441.15;-0.0305903946160905;-1.009483022330988;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;35.0;804.2608695652174;31.0;880.0;47.0;892.0;44.0;4.0;43.0;846.5714285714287;47.0;51.49367013888889;4.6;4.7;9.6;10.0;4.375093123827357;-3.0881638576684063;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2116.0;15.0;53.7332666;86.8426938;210.0;4.267260738442332;-1.5143338842657548;159.43601532567345;2257.0;79.2;19.177016186363247;433.675;-0.0265116753339451;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.0;35.0;804.1913043478261;31.0;880.0;47.0;892.0;44.0;4.0;43.0;846.647619047619;47.0;51.97553125;4.7;5.2;10.0;9.5;4.38853251056627;-3.0514906299165823;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2136.0;17.0;53.7332507;86.8423963;210.0;3.413213368639063;-1.168325985267895;161.0183908046007;2257.0;79.6;19.670657135163065;433.8;-0.0305903946160905;-0.9911287855613338;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.0;804.1217391304348;31.0;880.0;47.0;892.0;44.0;4.0;43.0;846.7238095238095;47.0;52.57803125;4.7;5.2;9.8;9.4;4.4224613293288;-3.0781282913395325;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2158.0;20.0;53.7332377;86.8420505;210.0;3.733281738873536;-0.9968898204444055;162.67279693486893;2257.0;79.6;22.817441503497022;427.9;-0.0412970327317222;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;35.0;804.0521739130435;31.0;880.0;47.0;892.0;44.0;4.0;43.0;846.8;47.0;53.05347569444444;5.2;5.1;9.2;9.5;4.336709828997776;-3.0800050667802212;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2181.0;21.0;53.7332251;86.8417051;211.0;4.612799878708588;-0.9119567434393995;164.2796934865931;2257.0;79.6;22.78837673203644;428.0;-0.0387478331803813;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;812.0;35.0;804.0;31.0;880.0;47.0;892.0;44.0;4.0;43.0;846.8761904761905;47.0;53.52903125;5.1;5.3;9.9;9.1;4.246989556878071;3.1287589367199047;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2205.0;21.0;53.7332278;86.8413494;210.0;4.609633444542838;-0.8737752751296861;165.83065134099922;2257.0;80.0;23.42537183372928;423.95;-0.040787192821454;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.0;35.0;803.9640718562874;30.991017964071855;880.0;47.0;892.0;44.0;4.0;43.0;846.952380952381;47.0;54.000086805555554;5.1;5.4;10.2;8.6;4.119048708192873;3.0109147333877804;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2228.0;21.0;53.7332555;86.8409931;210.0;3.324904484712651;-0.7793861661325346;167.4030651341027;2257.0;80.0;23.664708689022056;421.9;-0.0168247170388498;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;35.0;803.9161676646706;30.979041916167667;880.0;47.02727272727273;892.0;44.0;4.0;43.0;847.0285714285715;47.0;54.820447916666666;5.3;5.4;9.1;9.5;4.109621770613071;2.8411941665135565;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
110;2274.0;19.0;53.7333784;86.8403224;210.0;3.5672188535624274;-0.6649904257009918;169.07432950191884;2257.0;80.0;46.23712458955072;426.0;-0.0010196798205363;-0.99775670439482;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;35.0;803.868263473054;30.967065868263475;880.0;47.06363636363636;892.0;44.0;4.0;43.0;847.104761904762;47.0;55.29378125;4.7;5.5;9.1;9.9;4.04233611442128;2.7071535598693455;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
111;2296.0;19.0;53.7334611;86.8400211;210.0;4.31380029111681;-0.5839487617848437;170.83601532567366;2257.0;79.6;21.87285197476793;426.025;-0.0040787192821454;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.0;812.0;35.0;803.820359281437;30.955089820359284;880.0;47.1;892.0;44.0;4.0;43.0;847.1809523809525;47.0;55.88548263888889;4.7;5.5;9.1;9.9;3.9838238803103985;2.54131016929668;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
112;2317.0;20.0;53.7335644;86.839766;210.0;3.9881399144248375;-0.5698578308541952;172.63524904214879;2257.0;79.6;20.357629828501853;426.0;0.0265116753339451;-0.9941878250229428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;812.0;35.0;803.7724550898204;30.94311377245509;880.0;47.13636363636364;892.0;44.0;4.0;43.0;847.2571428571428;47.0;56.358815972222224;4.7;5.5;8.7;10.2;3.957353980866725;2.4300549241778953;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
113;2339.0;20.0;53.7336941;86.8395117;210.0;4.068570803350629;-0.6676183031741635;174.4651340996201;2257.0;79.6;22.11092048453343;421.375;-0.0020393596410727;-0.974813908432752;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;35.0;803.7245508982036;30.9311377245509;880.0;47.17272727272727;892.0;43.99390243902439;4.0;43.0;847.3333333333333;47.0;56.94405902777778;4.6;5.6;9.0;9.9;4.006964425233683;2.446219792015281;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
114;2368.0;19.0;53.7338633;86.8391689;210.0;3.3393858268146204;-0.6592561096641203;176.36475095785767;2257.0;79.2;29.399814422331392;433.675;-0.0050983991026817;-1.0135617416131335;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;35.0;803.6766467065868;30.91916167664671;880.0;47.20909090909091;892.0;43.985772357723576;4.0;43.0;847.4095238095238;47.0;57.30545486111112;4.2;6.1;9.6;9.6;3.956562543532955;2.515195558834608;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
115;2390.0;18.0;53.7339784;86.8389;211.0;4.703288476389037;-0.5214238313273396;178.28275862069296;2257.0;79.2;21.85683185989457;437.55;0.0244723156928724;-0.9850107066381156;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;35.0;803.6287425149701;30.90718562874252;880.0;47.24545454545455;892.0;43.97764227642276;4.0;43.0;847.4857142857143;47.0;57.791621527777785;4.7;5.6;9.1;10.0;4.084578294604063;2.5991508591401793;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2410.0;16.0;53.7340726;86.8386358;210.0;5.054395556626848;-0.6676103728655979;180.25977011494587;2257.0;79.2;20.313678415331943;433.8;-0.003059039461609;-0.9972468644845518;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.0;803.5808383233533;30.895209580838326;880.0;47.28181818181818;892.0;43.96951219512195;4.0;43.0;847.5619047619048;47.0;58.27362152777778;4.8;4.8;8.8;11.0;4.012533090020351;2.750764000030137;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2428.0;17.0;53.7341328;86.8383888;209.0;3.6483498225436786;-0.9069692601255124;182.2045977011528;2257.0;79.2;17.591526883759986;429.75;-0.0101967982053635;-1.0074436626899157;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.0;803.5329341317365;30.88323353293413;880.0;47.31818181818182;892.0;43.96138211382114;4.0;43.0;847.6380952380953;47.0;58.75112152777778;5.1;5.7;9.3;10.0;3.8415804228488253;3.0273819167262452;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2452.0;20.0;53.7341572;86.8380292;209.0;3.0889370833751864;-0.99284192247166;184.0927203065168;2257.0;79.6;23.835024958896096;431.9;-0.087182624655858;-1.0166207810747423;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.0;803.4850299401198;30.871257485029943;880.0;47.35454545454546;892.0;43.953252032520325;4.0;43.0;847.7142857142858;47.0;59.23101041666667;6.5;4.7;9.3;10.1;3.7581784527910815;3.075068348455316;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2479.0;23.0;53.7341737;86.8376105;210.0;3.611157960313849;-1.1480271039388;185.94559386973526;2257.0;79.6;27.63259943052384;425.05;-0.0336494340776996;-0.9850107066381156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;35.0;803.4371257485029;30.859281437125752;880.0;47.39090909090909;892.0;43.94512195121951;4.0;43.0;847.7904761904763;47.0;59.82135763888889;5.6;5.6;9.9;9.9;3.5547726196077405;3.0784975261716783;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2509.0;26.0;53.7341903;86.8371663;209.0;3.325371976743774;-1.2987969699669901;187.6735632183943;2257.0;79.6;29.308966763438136;422.1;-0.0010196798205363;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;35.0;803.3892215568862;30.84730538922156;880.0;47.42727272727273;892.0;43.9369918699187;4.0;43.0;847.8666666666666;47.0;60.29035763888889;5.7;6.4;10.3;11.0;3.3880168387760565;3.008982778332614;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2537.0;26.0;53.734224;86.8367392;210.0;4.787221675023201;-1.715850327897126;189.36628352490771;2257.0;80.0;28.37370195368736;420.85;-0.0163148771285816;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;35.0;803.3413173652694;30.835329341317365;880.0;47.46363636363637;892.0;43.92886178861789;4.0;43.0;847.9428571428571;47.0;60.87487152777778;5.5;6.4;10.1;10.6;3.195802589957409;2.9768824022082736;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2574.0;25.0;53.734279;86.8361798;210.0;2.5881417915515352;-2.084221991554478;191.00383141762805;2257.0;80.0;37.34189760655369;414.325;-0.023452635872336;-0.9697155093300704;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;35.0;803.2934131736527;30.82335329341317;880.0;47.5;892.0;43.920731707317074;4.0;43.0;848.0;47.0;61.33523263888889;5.5;6.8;11.3;8.8;2.971335145027866;2.6600334975621323;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2603.0;25.0;53.7343999;86.8357887;208.0;2.92494301973779;-2.384764895014218;192.52337164751313;2257.0;80.0;29.058596096941944;414.1;-0.0489446313857448;-1.0166207810747423;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;812.0;35.0;803.245508982036;30.81137724550898;880.0;47.53636363636363;892.0;43.91260162601626;4.0;43.0;848.0;47.0;61.79534375;6.0;6.4;11.1;8.8;2.7678321185180437;2.424988200464121;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;25.0;0.0
124;2632.0;27.0;53.7345653;86.8354677;208.0;3.4763342123619316;-2.5413873213506686;194.08888888889248;2257.0;80.0;28.03260661089703;414.1;-0.0591414295911083;-0.971754868971143;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;35.0;803.1976047904192;30.799401197604787;880.0;47.57272727272727;892.0;43.90447154471545;4.0;43.0;848.0;47.0;62.25545486111111;5.6;6.8;11.4;9.2;2.486610592059764;2.326148331239466;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2671.0;29.0;53.7348221;86.8350589;205.0;1.1483505759204757;-2.680881710813278;195.5118773946396;2257.0;80.4;39.266782944150656;395.1;-0.0601611094116447;-1.015601101254206;-0.020393596410727;Груженный движется вперед;95;7530G;240;1661.5;97.0;100.0;812.0;35.0;803.1497005988024;30.7874251497006;880.0;47.60909090909091;892.0;43.89634146341463;4.0;43.0;847.9597315436242;47.0;62.80420486111111;6.7;6.3;11.9;8.8;2.1348582536985328;2.3962855453430967;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2708.0;35.0;53.7350481;86.8346449;210.0;0.8617284925993329;-2.7265943385645737;196.78467432950555;2257.0;80.4;37.09643461771237;427.025;-0.023452635872336;-1.0166207810747423;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;812.0;35.0;803.1017964071857;30.775449101796404;880.0;47.64545454545454;892.0;43.88821138211382;4.0;43.0;847.9060402684563;47.0;63.278677083333335;6.0;6.3;9.6;9.8;1.91679800118543;2.3383029248245695;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2749.0;37.0;53.7353108;86.8342164;210.0;3.33710862685397;-2.8633299815668947;198.01379310345195;2257.0;80.8;40.63704153739102;411.7;-0.0591414295911083;-1.012542061792597;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1718.0;97.0;100.0;812.0;35.0;803.0538922155688;30.763473053892213;880.0;47.68181818181818;892.0;43.880081300813;4.0;43.0;847.8523489932886;47.0;63.736121527777776;7.5;6.4;10.1;9.8;1.6640020503257624;2.145855239527463;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2791.0;36.0;53.7356284;86.8338684;206.0;-0.681735087462442;-3.1272556324375222;199.17701149425656;2257.0;81.2;42.132267985190246;9.0;-0.1070663811563169;-1.0227388599979603;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;3.0;4.0;812.0;35.0;803.0059880239521;30.75149700598802;880.0;47.71818181818182;892.0;43.8719512195122;4.0;43.0;847.7986577181208;47.0;63.746121527777774;8.2;6.4;12.1;9.4;1.278635534179946;2.0321815643961587;1;8.7;6.0;10.0;10.0;point_30%;5;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2829.0;34.0;53.7359344;86.8336112;209.0;0.9385877420237939;-3.0103759950715805;200.0980842911914;2257.0;81.2;38.0421898971404;284.325;-0.0356887937187723;-0.9952075048434792;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1527.0;76.0;99.5;812.0;35.0;802.9580838323353;30.73952095808383;880.0;47.75454545454545;892.0;43.86382113821138;4.0;43.0;847.744966442953;47.0;63.98305902777778;6.4;7.5;11.5;8.6;0.9838801479721831;1.9514283448221015;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2865.0;33.0;53.7362398;86.8334046;207.0;1.8582435854998236;-3.0319601223306565;200.84674329502286;2257.0;81.6;36.61834186277808;368.1;-0.0173345569491179;-1.0370143774854697;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1785.0;83.0;85.0;812.0;35.0;802.9101796407185;30.72754491017964;880.0;47.79090909090909;892.0;43.85569105691057;4.0;43.0;847.6912751677853;47.0;64.39205902777778;5.5;7.5;11.1;9.0;0.7259259579465797;1.8002620834309493;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2905.0;35.0;53.7365885;86.8332669;208.0;0.1775473968199386;-3.1346343587555343;201.40229885057846;2257.0;81.6;39.86265024331762;431.825;-0.0652595085143265;-0.9850107066381156;-0.003059039461609;Груженный движется вперед;95;7530G;240;1795.0;97.5;100.0;812.0;35.0;802.8622754491018;30.715568862275447;880.0;47.82727272727273;892.0;43.84756097560975;4.0;43.0;847.6375838926174;47.0;64.87186458333333;7.2;6.7;10.4;9.3;0.4449319483094541;1.7650478511234473;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2947.0;37.0;53.7369535;86.8331455;209.0;0.7554623440659852;-3.5053257880597424;201.8107279693524;2257.0;81.6;41.411152359997175;402.4;-0.0622004690527174;-1.00336494340777;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1790.5;94.0;96.0;812.0;35.0;802.814371257485;30.70359281437125;880.0;47.86363636363636;892.0;43.83943089430895;4.0;43.0;847.5838926174497;47.0;65.31897569444445;6.5;5.5;10.3;9.0;0.2540897050389024;1.6982940154928752;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2994.0;39.0;53.7373743;86.8330543;207.0;-0.4070454365951115;-3.7347749747365055;202.0973180076666;2257.0;81.6;47.2273751555744;338.2803571428572;-0.0938105434893443;-1.0003059039461608;0.0071377587437544;Груженный движется вперед;95;7530G;240;1408.0;83.92857142857143;96.85714285714286;812.0;35.0;802.7664670658683;30.691616766467064;880.0;47.9;892.0;43.83130081300813;4.0;43.0;847.5302013422819;47.0;65.78880952380953;7.8;6.3;10.3;9.0;0.12724406123948623;1.5914160630064513;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3038.0;39.0;53.7377701;86.8330405;207.0;0.3514224371866022;-3.82507658632497;202.33333333333707;2257.0;81.6;44.07036905465717;252.7875;-0.0214132762312633;-0.9972468644845518;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1010.5;70.5;98.0;812.0;35.0;802.7185628742516;30.679640718562872;880.0;47.93636363636364;892.0;43.82317073170732;4.0;43.0;847.4765100671141;47.0;66.06968452380953;6.8;6.4;9.4;9.4;0.06441636096883688;1.5900277413596084;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
