;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
94;2140.0;31.0;53.7347543;86.8352471;185.0;2.6200656688266184;-2.5289113197857866;180.9915708812294;;45.2;33.28774369075767;401.775;-0.0219231161415315;-1.0247782196390334;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;808.0;28.132530120481928;800.0;29.0;880.0;45.0;892.0;41.0;8.0;43.0;852.0;47.0;48.09591666666664;5.8;6.2;12.2;8.0;1.5912676831085013;2.356089113052792;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2178.0;34.0;53.7349922;86.834845;188.0;0.9765816097914419;-2.556264440411867;181.96091954023325;;45.6;37.44928008199412;125.95;-0.0244723156928724;-1.0166207810747423;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1221.0;43.0;75.0;808.0;28.228915662650603;800.0;29.0;880.0;45.0;892.0;41.0;8.0;43.0;852.0;47.0;48.37580555555553;7.1;6.4;10.8;9.8;1.4098666201828773;2.360869368949687;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2254.0;31.0;53.7354746;86.8340218;185.0;0.9021531849202684;-2.5635904827954183;182.84750957854743;;46.0;76.30327805891085;7.35;-0.0336494340776996;-0.9707351891506067;-0.0152951973080452;Груженный движется вперед;95;7530G;240;743.5;13.0;28.0;808.0;28.32530120481928;800.0;29.0;880.0;45.0;892.0;41.0;8.0;43.0;852.0;47.0;48.3839722222222;6.7;7.2;9.9;10.3;1.2260197711460277;2.1446804047238173;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2290.0;31.0;53.7357437;86.8337277;184.0;-1.1935945359776274;-2.7220627192363493;183.64674329502253;;46.4;35.67119575379447;149.925;-0.1111451004384623;-1.0217191801774244;0.0214132762312633;Груженный движется вперед;95;7530G;240;1128.0;54.0;100.0;808.0;28.42168674698795;800.0;29.0;880.0;45.0;892.0;41.0;8.0;43.0;852.0;47.0;48.55055555555553;8.5;6.0;12.4;8.5;0.9944148257826373;2.0340086302981355;1;9.424999999999999;6.5;10.3;10.3;point_30%;5;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2324.0;29.0;53.7360213;86.8334933;187.0;-1.7475872710340408;-2.906781650679638;184.3111111111145;;46.4;34.54290967175589;169.25;0.0091771183848271;-1.0359946976649332;0.0316100744366268;Груженный движется вперед;95;7530G;240;1201.0;57.0;100.0;808.0;28.518072289156628;800.0;29.0;880.0;45.0;892.0;41.0;8.0;43.0;852.0;47.0;48.73861111111109;7.7;10.0;12.8;10.0;0.7564910210645895;1.8193628509170638;1;9.424999999999999;9.424999999999999;10.3;10.3;point_30%;5;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2355.0;27.0;53.73629;86.833378;185.0;1.2030724307296936;-3.1197877039931443;184.8153256705015;;46.4;30.860524921028336;177.175;-0.0907515040277353;-1.015601101254206;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1438.0;52.0;68.0;808.0;28.6144578313253;800.0;29.0;880.0;45.0;892.0;41.0;8.0;43.0;852.0;47.0;48.886256944444426;10.0;6.9;15.0;9.1;0.6973784732281313;1.8124017349140358;1;9.424999999999999;6.5;14.935;10.3;point_30%;5;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2384.0;28.0;53.736543;86.8332726;185.0;1.1424252970171933;-3.149166545558936;185.42605363985018;;46.8;29.00681279544108;248.6;-0.0438462322830631;-1.0217191801774244;-0.020393596410727;Груженный движется вперед;95;7530G;240;1508.0;68.0;69.0;808.0;28.710843373493976;800.0;29.0;880.0;45.0;892.0;41.0;8.0;43.0;852.0;47.0;49.16247916666665;7.4;6.3;11.3;9.0;0.521392308096116;1.8111526893955556;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2420.0;31.0;53.7368507;86.8331451;186.0;2.404578124530122;-3.167590052125005;185.94482758621035;;47.2;35.26742015229682;252.375;-0.0825940654634444;-0.99214846538187;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1545.0;68.0;70.0;808.0;28.80722891566265;800.0;29.0;880.0;44.97272727272727;892.0;41.0;8.0;43.0;852.0;47.0;49.44289583333332;6.7;5.9;11.8;7.7;0.4800684142524105;1.8321797337412091;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2456.0;34.0;53.737168;86.8330016;185.0;1.100676246843523;-3.2806460355572344;186.49042145594214;;47.2;36.56424490984216;253.5;-0.0774956663607627;-1.0054043030488429;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1554.5;69.0;70.0;808.0;28.903614457831324;800.0;29.0;880.0;44.93636363636364;892.0;41.0;8.0;43.0;852.0;47.0;49.72456249999998;6.5;5.9;12.2;8.0;0.42179008854661815;1.6411411298569138;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2497.0;36.0;53.737534;86.832958;186.0;0.575205874796208;-3.457393948928648;186.95938697318354;;47.2;40.84464037085355;95.1;-0.0652595085143265;-1.0135617416131335;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1270.0;32.0;40.5;808.0;29.0;800.0;29.0;880.0;44.9;892.0;41.0;8.0;43.0;852.0;47.0;49.85664583333332;7.4;6.4;11.6;8.9;0.352710915271882;1.5819780590660963;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2542.0;38.0;53.737936;86.8329504;186.0;-0.8099134226538977;-3.623665178136892;187.42758620690003;;47.6;44.75399086995237;97.325;-0.0693382277964719;-1.0074436626899157;0.0142755174875089;Груженный движется вперед;95;7530G;240;1284.0;32.0;51.0;808.0;29.09638554216868;800.0;29.0;880.0;44.86363636363636;892.0;41.0;8.0;43.0;852.0;47.0;49.964784722222205;7.2;6.5;10.5;9.6;0.3752438461789438;1.5150996946618394;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2586.0;38.0;53.7383317;86.8329877;186.0;0.9190695720016954;-3.626228683187459;187.88045977011842;;47.2;44.11828132849896;90.2;-0.0448659121035994;-0.9523809523809524;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1242.0;31.0;52.0;808.0;29.19277108433735;800.0;29.0;880.0;44.82727272727273;892.0;41.0;8.0;43.0;852.0;47.0;50.06500694444443;7.3;5.9;11.0;9.2;0.4699606133158503;1.5389539830605035;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2628.0;38.0;53.7387105;86.8330081;185.0;0.5955636246496023;-3.762753965556656;188.3494252873598;;46.8;42.18992443674826;83.15;-0.0040787192821454;-0.9809319873559702;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1101.0;31.0;56.5;808.0;29.289156626506024;800.0;29.0;880.0;44.79090909090909;892.0;41.0;8.0;43.0;852.0;47.0;50.18049305555554;6.9;6.9;9.8;9.6;0.5509024504404496;1.510575774536602;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2682.0;39.0;53.7391951;86.8330575;186.0;1.1774262025295408;-3.9507184688799035;188.89118773946709;;46.8;54.04430644839573;46.67500000000001;-0.0142755174875089;-0.99214846538187;-0.020393596410727;Груженный движется вперед;95;7530G;240;908.0;19.5;35.75;808.0;29.3855421686747;800.0;29.0;880.0;44.75454545454545;892.0;41.0;8.0;43.0;852.0;47.0;50.232354166666646;6.9;7.4;11.0;9.4;0.7102775077846022;1.3548727265581375;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2728.0;38.0;53.739602;86.8332084;185.0;-0.11748137460724146;-3.890689711146519;189.49731800766637;;47.2;46.3735211308283;10.2;-0.104517181604976;-0.9890894259202612;0.0020393596410727;Груженный движется вперед;95;7530G;240;708.5;8.0;15.0;808.0;29.48192771084337;800.0;29.0;880.0;44.71818181818182;892.0;41.0;8.0;43.0;852.0;47.0;50.24085416666664;8.0;5.5;13.3;7.7;0.8818677701007323;1.1949028628312917;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2775.0;37.0;53.7399867;86.8334651;186.0;0.17202708128832495;-3.9016499007074783;190.22758620690007;;47.2;46.03986735339993;17.675;-0.113184460079535;-1.012542061792597;-0.003059039461609;Груженный движется вперед;95;7530G;240;728.0;10.0;21.0;808.0;29.57831325301205;800.0;29.0;880.0;44.68181818181818;892.0;41.0;8.0;43.0;852.0;47.0;50.260493055555536;8.1;5.9;12.2;7.8;1.0676938920889578;1.0366907591500594;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2815.0;36.0;53.7403031;86.8337815;185.0;0.684476111430864;-3.6119383355087056;191.124137931038;;47.2;40.92150009797282;112.475;-0.0713775874375446;-1.0217191801774244;-0.0122361578464362;Груженный движется вперед;95;7530G;240;941.0;47.5;100.0;808.0;29.674698795180724;800.0;29.0;880.0;44.64545454545454;892.0;41.0;8.0;43.0;852.0;47.0;50.41670833333331;8.0;5.4;10.4;9.8;1.094297820569725;0.8988921673092188;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2858.0;35.0;53.7406001;86.8341809;185.0;2.118967625658394;-3.578332063425539;192.05440613027176;;46.8;42.24498606829519;136.95;-0.0632201488732537;-0.9901091057407974;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1593.0;37.5;36.5;808.0;29.7710843373494;800.0;29.0;880.0;44.60909090909091;892.0;41.0;8.0;43.0;852.0;47.0;50.56887499999998;7.7;6.2;11.4;8.1;1.0545844388166254;0.8603145054043139;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2899.0;36.0;53.7408816;86.8345904;186.0;0.11486036445398554;-3.2244928441035734;192.93333333333692;;46.8;41.33914543309504;145.225;-0.0586315896808402;-1.015601101254206;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1135.0;54.5;96.0;808.0;29.867469879518072;800.0;29.0;880.0;44.57272727272727;892.0;41.0;8.0;43.0;852.0;47.0;50.73023611111109;7.4;6.0;11.3;8.5;0.841492361815704;0.6875885177215556;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2941.0;34.0;53.7411234;86.8350882;186.0;1.1269473017481626;-3.1386807659404647;193.70114942529094;;46.8;42.41163241429588;33.75;-0.061180789232181;-0.9829713469970428;-0.0193739165901906;Груженный движется вперед;95;7530G;240;738.5;22.0;37.5;808.0;29.96385542168675;800.0;28.992385786802032;880.0;44.53636363636363;892.0;41.0;8.0;43.0;852.0;47.0;50.76773611111109;7.3;6.2;11.0;8.6;0.7142613586829996;0.6001827007599037;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2979.0;31.0;53.7413149;86.8355613;185.0;0.6816727624213037;-2.822350149354176;194.3854406130304;;46.8;37.745045684709325;53.9;-0.0734169470786173;-1.0257978994595698;-0.0122361578464362;Груженный движется вперед;95;7530G;240;919.0;24.0;45.0;808.0;30.06024096385542;800.0;28.982233502538072;880.0;44.5;892.0;41.0;8.0;43.0;852.0;47.0;50.82762499999998;7.4;6.3;11.9;7.8;0.651238683292709;0.4977930003604034;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3013.0;28.0;53.7414604;86.836014;186.0;0.5767141530174029;-2.6030657583667547;195.0360153256741;;46.8;33.92204713838232;151.475;-0.0305903946160905;-1.012542061792597;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1136.5;54.0;100.0;808.0;30.156626506024097;800.0;28.972081218274116;880.0;44.46363636363637;892.0;41.0;8.0;43.0;852.0;47.0;51.16423611111109;6.8;6.8;10.9;8.6;0.7021032112758818;0.6543687714812173;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3071.0;26.0;53.7417793;86.8367169;185.0;1.707832123062801;-2.4696449013442385;195.84367816092316;;46.4;58.32599728194974;249.55;-0.0672988681553992;-1.023758539818497;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1517.0;70.0;70.0;808.0;30.25301204819277;800.0;28.961928934010157;880.0;44.42727272727273;892.0;41.0;8.0;43.0;852.0;47.0;51.44151388888887;6.9;6.2;11.6;8.3;0.6721620422416839;1.1312308041356172;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3102.0;30.0;53.7420292;86.8369156;186.0;2.3829946948713636;-2.2310857795908823;196.60383141762816;;46.4;30.741633056484545;290.6;-0.0499643112062812;-1.00336494340777;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1611.0;75.0;77.0;808.0;30.349397590361445;800.0;28.951776649746197;880.0;44.39090909090909;892.0;41.0;8.0;43.0;852.0;47.0;51.76440277777776;6.5;6.0;11.3;8.6;0.5364906905688923;1.192879338473261;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3139.0;33.0;53.7423407;86.8371247;185.0;0.8830028408404099;-2.002628066757991;197.18314176245576;;46.8;37.30935396340627;65.25;-0.0499643112062812;-0.9911287855613338;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1334.0;23.0;29.5;808.0;30.44578313253012;800.0;28.941624365482237;880.0;44.35454545454546;892.0;41.0;8.0;43.0;852.0;47.0;51.83690277777776;8.0;6.2;10.4;9.4;0.22554383298111264;1.2671314702012195;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3178.0;33.0;53.7426674;86.8372978;185.0;-0.17143496137231565;-1.7149892622473333;197.4957854406167;;47.0;38.11246557667501;31.2625;-0.0168247170388497;-1.0222290200876925;0.003059039461609;Груженный движется вперед;95;7530G;240;1324.25;11.0;16.0;808.0;30.59036144578313;800.0;28.92639593908629;880.0;44.3;892.0;41.0;8.0;43.0;852.0;47.0;51.87163888888887;7.8;7.2;10.0;10.1;0.09422027957580623;1.4011070028211225;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3226.0;31.0;53.7430999;86.8374231;185.0;-0.7022005351246322;-1.3725232834655856;197.68122605364348;;46.8;48.84809376581082;44.525;0.0132558376669725;-0.9982665443050882;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;808.0;30.734939759036145;800.0;28.911167512690355;880.0;44.24545454545455;892.0;41.0;8.0;43.0;852.0;47.0;51.92111111111109;8.0;7.7;9.9;11.7;-0.07103831914001577;1.5242065809018155;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3261.0;29.0;53.7434056;86.8374472;184.0;-0.3447799695660771;-0.9312612638365897;197.72490421456303;;47.2;34.06791212898168;44.675;-0.0122361578464362;-1.0166207810747423;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;808.0;30.83132530120482;800.0;28.901015228426395;880.0;44.20909090909091;892.0;41.0;8.0;43.0;852.0;47.0;51.97074999999997;6.9;7.2;9.9;9.4;-0.3887072316894913;1.4185731894305988;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3296.0;29.0;53.7437167;86.8375279;183.0;-2.5588917435767895;-0.7325377693095478;197.52490421456304;;46.8;35.03723916524366;49.9;0.0438462322830631;-1.0257978994595698;0.0458855919241358;Груженный движется вперед;95;7530G;240;1297.0;18.0;28.0;808.0;30.927710843373493;800.0;28.89086294416244;880.0;44.17272727272727;892.0;41.0;8.0;43.0;852.0;47.0;52.05391666666664;6.4;8.6;11.8;10.0;-0.7071845941954189;1.484146895509755;1;6.5;9.424999999999999;10.3;10.3;point_30%;6;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3339.0;32.0;53.7441068;86.8375852;184.0;-0.34322920448618444;-0.62631844314962;197.04750957854768;;46.4;43.59000742972864;48.6;-0.0346691138982359;-1.020699500356888;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;808.0;31.0;800.0;28.88071065989848;880.0;44.13636363636364;892.0;41.0;8.0;43.0;852.0;47.0;52.10791666666664;6.9;7.1;10.0;9.8;-0.983651612849175;1.4299909297970193;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3377.0;33.0;53.7444435;86.8376659;185.0;-2.0740927581226187;-0.5622715614703204;196.3049808429155;;46.4;37.856565781622265;49.1;-0.0295707147955541;-0.9850107066381156;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;808.0;31.0;800.0;28.87055837563452;880.0;44.1;892.0;41.0;8.0;43.0;852.0;47.0;52.16247222222219;6.8;8.0;10.9;9.0;-1.1662036166217098;1.4322295626919213;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3415.0;31.0;53.7447785;86.8377449;184.0;-0.9334515910377015;-0.5709809132956325;195.42222222222586;;46.8;37.65357412939698;44.325;-0.0020393596410727;-1.0013255837666972;0.0163148771285816;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.0;808.0;31.0;800.0;28.86040609137056;880.0;44.06363636363636;892.0;41.0;8.0;43.0;852.0;47.0;52.21172222222219;7.1;7.7;10.3;9.2;-1.1583530403970625;1.4887196728305976;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3451.0;33.0;53.7451056;86.8377904;186.0;-0.11267543042435595;-0.6032701239601476;194.48122605364344;;46.4;36.53621842259312;43.0;0.003059039461609;-1.0370143774854697;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;808.0;31.0;800.0;28.8502538071066;880.0;44.02727272727273;892.0;41.0;8.0;43.0;852.0;47.0;52.25949999999997;6.7;7.3;10.4;9.4;-1.3154689178642405;1.4721472860172196;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3489.0;32.0;53.7454438;86.837847;184.0;-1.4463425529071918;-0.6429555322268483;193.38927203065492;;46.4;37.83282912958171;42.2;-0.0173345569491179;-1.009483022330988;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;31.0;800.0;28.84010152284264;880.0;44.0;892.0;41.0;8.0;43.0;852.0;47.0;52.30638888888885;7.1;7.4;10.7;8.6;-1.433388550071054;1.532134625759108;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3526.0;31.0;53.7457725;86.8378685;183.0;-2.483614430212216;-0.8102185475491002;192.16781609195758;;46.8;36.6187004970472;41.85;-0.0275313551544814;-1.0105027021515245;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;31.0;800.0;28.82994923857868;880.0;44.0;892.0;41.0;8.0;43.0;852.0;47.0;52.41101388888885;7.6;7.8;9.2;10.5;-1.47449674662353;1.5006126208205273;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3610.0;33.0;53.7465279;86.8379583;183.0;-2.7429588671376877;-0.8509298995288047;190.83984674329855;;46.8;84.29970551246896;41.35;0.0010196798205363;-1.0003059039461608;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;31.0;800.0;28.81979695431472;880.0;44.0;892.0;41.0;8.0;43.0;852.0;47.0;52.4569583333333;7.6;8.0;10.8;10.1;-1.5673331312926997;1.5232195137176243;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3647.0;31.0;53.746862;86.8379852;184.5;-1.906809729734008;-1.0843867115454928;189.47586206896904;;47.0;37.234605278723855;47.712500000000006;-0.0211583562761292;-1.0105027021515245;0.0336494340776995;Груженный движется вперед;95;7530G;240;1301.5;17.0;27.0;808.0;31.0;800.0;28.80456852791878;880.0;44.0;892.0;41.0;8.0;43.0;852.0;47.0;52.523225694444406;7.4;7.1;10.5;9.9;-1.4588490834902474;1.442403016268724;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3691.0;32.0;53.747255;86.838071;184.0;-0.5820014550081183;-1.257417580069375;188.14942528735983;;46.8;44.11239783173667;41.1;-0.0295707147955541;-1.00336494340777;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;31.0;800.0;28.789340101522843;880.0;44.0;892.0;41.0;8.0;43.0;852.0;47.0;52.61455902777774;7.3;6.7;10.1;9.2;-1.3609636605553836;1.21998878078233;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3779.0;36.0;53.7479938;86.8385282;185.0;-2.4955310021626915;-1.3501624616999959;186.89272030651688;;46.8;87.57823796067242;40.675;-0.0346691138982359;-1.0288569389211788;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;31.0;800.0;28.779187817258887;880.0;44.0;892.0;41.0;8.0;43.0;852.0;47.0;52.659753472222185;8.3;7.4;10.5;9.6;-1.2564407841722862;1.0003662773672133;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3819.0;33.0;53.7482951;86.8388551;185.0;-2.709501343241717;-1.3840207896704382;185.69655172414136;;46.8;39.850804577585365;53.625;0.0020393596410727;-0.9911287855613338;0.0469052717446721;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;808.0;31.0;800.0;28.769035532994927;880.0;44.0;892.0;41.0;8.0;43.0;852.0;47.0;52.734232638888855;6.9;8.0;10.9;8.9;-1.2521611922891775;0.95231720316155;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3853.0;32.0;53.7485468;86.839158;185.0;0.8344542701129405;-1.3188554579794802;184.53409961686168;;46.8;34.389994096859844;41.0;-0.020393596410727;-0.979912307535434;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;808.0;31.0;800.0;28.758883248730967;880.0;44.0;892.0;41.0;8.0;43.0;852.0;47.0;52.77978819444441;7.3;8.5;13.0;8.1;-1.181835707062096;0.8191963322750372;1;6.5;9.424999999999999;10.3;10.3;point_30%;7;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3887.0;31.0;53.7487673;86.8395065;185.0;0.22780320316707509;-1.1321508635975266;183.4720306513444;;47.2;33.59774136653941;41.5;-0.0469052717446721;-1.0247782196390334;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;31.0;800.0;28.748730964467008;880.0;44.0;892.0;41.0;8.0;43.0;852.0;47.0;52.82589930555552;7.2;7.3;10.9;8.7;-1.1779192464148438;0.9151603723306876;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3923.0;31.0;53.7490227;86.8398387;184.0;0.1200357430175726;-0.9511969913625797;182.46743295019496;;46.8;35.8684899081693;41.2;-0.0571020699500356;-0.971754868971143;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;31.0;800.0;28.738578680203048;880.0;44.0;892.0;41.0;8.0;43.0;852.0;47.0;52.871677083333296;7.2;7.7;11.7;8.2;-1.2490642455455938;0.9197119478416009;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3960.0;31.0;53.7492889;86.8401817;185.0;-0.7098779866608915;-0.8302873070825643;181.4582375478961;;46.8;37.25521232544391;41.5;-0.0316100744366268;-0.9870500662791885;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;31.0;800.0;28.72842639593909;880.0;44.0;892.0;41.0;8.0;43.0;852.0;47.0;52.96389930555552;7.6;7.2;10.3;9.6;-1.2322822042190675;0.9674685803129358;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4044.0;30.0;53.7499085;86.8409037;184.0;-2.3978153005429856;-0.9495750457818188;180.5409961685857;;46.4;83.76318321232647;42.2;-0.0158050372183134;-0.9982665443050882;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;31.0;800.0;28.71827411167513;880.0;44.0;892.0;41.0;8.0;43.0;852.0;47.0;53.02251041666663;7.4;8.0;10.4;10.1;-1.4228436332975065;1.0367935740866716;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4078.0;30.0;53.7501723;86.8411675;183.0;-1.3059355350368034;-1.107356548832535;179.61072796935198;;46.8;34.11641281775508;41.900000000000006;-0.0096869582950953;-0.9839910268175792;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;31.0;800.0;28.70812182741117;880.0;44.0;892.0;41.0;8.0;43.0;852.0;47.0;53.06906597222218;6.9;7.3;9.6;9.6;-1.5030639732649906;0.9993821688436867;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4116.0;33.0;53.7504653;86.8414861;184.0;-0.6442553936655679;-1.026047095303081;178.67509578544392;;46.4;38.77752349737317;55.35;-0.0214132762312633;-0.9972468644845518;0.0112164780258998;Груженный движется вперед;95;7530G;240;1294.0;19.0;32.0;808.0;31.0;800.0;28.69796954314721;880.0487804878048;44.0;892.0;41.0;8.0;43.0;852.0;47.0;53.130565972222186;7.2;8.1;10.4;9.0;-1.6249376494339192;1.1563091410118953;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
