;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1836.0;13.0;53.7333423;86.8431791;204.0;5.475788069845674;-1.030617619536349;159.68888888889185;2268.0;79.2;15.074333741921883;433.8;-0.0020393596410727;-1.0105027021515245;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;30.781437125748504;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;47.45119791666667;4.5;4.6;8.2;10.9;4.723754856486242;-3.088093051091816;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1849.0;15.0;53.7333356;86.8429676;204.0;4.925024319815475;-1.0593256894588794;161.63065134099915;2268.0;79.2;13.94755032694432;430.0;-0.0071377587437544;-1.017640460895279;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;30.81736526946108;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;47.928975694444446;4.2;5.4;9.8;9.9;4.661667122342647;-3.030993463951136;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1866.0;17.0;53.7333194;86.842721;205.0;4.488416027479527;-0.851969096413018;163.53180076628652;2268.0;79.2;16.338816868415716;425.8;-0.0367084735393086;-1.012542061792597;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;30.85329341317365;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;48.40208680555556;4.7;5.2;9.4;9.9;4.693111962092742;-3.0818864946510214;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1889.0;19.0;53.7333072;86.842376;204.0;3.2610272725379597;-0.7341890029173354;165.50651340996475;2268.0;79.6;22.7593413273429;419.475;-0.0244723156928724;-0.9839910268175792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;30.889221556886227;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;48.868170138888885;4.9;5.2;9.2;9.9;4.6629857882411745;-3.138046760886927;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1911.0;21.0;53.7333065;86.8420425;204.0;4.214651718286147;-0.6127099639663169;167.44674329502226;2268.0;79.6;21.96163237455513;422.225;-0.0081574385642908;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;30.9251497005988;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;49.33730902777778;5.2;5.5;9.2;10.1;4.625085467954678;3.130671945813777;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1934.0;21.0;53.7333088;86.8416864;204.0;3.7177313891805217;-0.5534204774452656;169.3570881226085;2268.0;79.6;23.451136617231764;417.9;-0.0418068726419904;-1.0191699806260834;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;30.961077844311376;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.98642533936652;896.0;52.0;49.80164236111112;5.2;5.4;9.5;9.4;4.557294605982932;3.0556648042494157;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1961.0;21.0;53.7333299;86.8412723;205.0;5.063620638617421;-0.5290819735592391;171.2421455938729;2268.0;80.0;27.370097339284403;414.0;-0.0418068726419904;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.99700598802395;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.96832579185521;896.0;52.0;50.26164236111112;5.3;5.4;9.4;9.8;4.404883683103347;3.0073905173019932;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1985.0;21.0;53.7333583;86.8409167;204.0;4.89369515979845;-0.501710704590421;173.10651340996492;2268.0;80.0;23.629249615633555;415.7;-0.0132558376669725;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;31.032934131736525;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.950226244343895;896.0;52.0;51.185420138888894;5.1;5.6;8.6;10.2;4.3286162841987625;2.827817783723302;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2031.0;20.0;53.7334861;86.8402509;205.0;4.734767547424322;-0.2249435534290758;174.95478927203388;2268.0;79.6;46.09432416743324;418.15;-0.0076475986540226;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;31.0688622754491;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.93212669683258;896.0;52.0;51.650031250000005;4.8;5.5;8.1;11.1;4.359808716124907;2.6703862086622214;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2051.0;20.0;53.7335691;86.8399755;205.0;4.375905625798364;-0.47397380825775026;176.8375478927236;2268.0;79.6;20.35350492813526;414.2;0.0142755174875089;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;31.104790419161677;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.91402714932127;896.0;52.0;52.11025347222223;4.8;5.3;8.1;10.6;4.369141586822418;2.5816502557735657;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2075.0;20.0;53.7336799;86.8396767;204.0;3.604435498797469;-0.7530124367550743;178.74022988506078;2268.0;79.6;23.22271027402992;411.65;0.0224329560517997;-1.00336494340777;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;31.140718562874248;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.89592760180996;896.0;52.0;52.56764236111111;4.7;5.6;8.1;10.9;4.2359447286645215;2.514497780821353;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2098.0;20.0;53.7338028;86.83939;205.0;3.572436827232465;-1.1015599851323339;180.60383141762784;2268.0;79.2;23.315533713556388;416.175;0.0132558376669725;-1.012542061792597;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;31.176646706586823;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.87782805429865;896.0;52.0;53.03005902777778;4.4;5.6;8.0;10.7;4.18921982027764;2.4637384181531514;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2123.0;19.0;53.7339432;86.8390952;205.0;4.676809822208854;-1.2607752621593553;182.48199233716815;2268.0;79.2;24.922637482208337;421.5750000000001;-0.0163148771285816;-1.009483022330988;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;31.212574850299404;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.85972850678733;896.0;52.0;53.38137152777778;4.5;5.6;8.8;10.6;4.121842616447519;2.4285293399560954;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2144.0;17.0;53.7340645;86.8388581;205.0;4.463315513252368;-1.325350655676644;184.42988505747468;2268.0;79.2;20.642406621867057;436.275;0.0061180789232181;-0.9666564698684612;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;31.24850299401198;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.84162895927602;896.0;52.0;53.86612152777778;4.6;5.4;8.9;9.9;4.114709787712912;2.7171401907107695;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2161.0;16.0;53.7341293;86.8386157;204.0;4.258216998873223;-1.5111637066684953;186.43908045977355;2268.0;79.2;17.51643733671194;425.3;-0.0010196798205363;-0.986030386458652;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;31.284431137724557;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.82352941176471;896.0;52.0;54.45681597222222;4.9;5.5;8.4;10.8;4.0302379531365515;2.821234076046066;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2182.0;20.0;53.7341881;86.8383161;204.0;3.251835971373932;-1.7702793850214302;188.41685823755137;2268.0;79.2;20.786264679997277;428.45;-0.0734169470786173;-1.0023452635872336;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;31.320359281437128;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.8054298642534;896.0;52.0;54.93287152777778;6.5;5.4;9.9;9.5;3.8204172029620134;3.0284340206173024;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2207.0;23.0;53.7342139;86.8379323;204.0;3.7677813951515353;-1.9946098085777724;190.18007662835603;2268.0;79.6;25.43596053367958;422.0;-0.020393596410727;-1.0217191801774244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;31.356287425149706;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.787330316742086;896.0;52.0;55.518982638888886;5.5;5.9;8.5;10.9;3.6473153803096916;3.0947629081230463;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2242.0;26.0;53.7342284;86.8374092;204.0;3.5126983021860996;-2.144009429269017;191.90114942529092;2268.0;80.0;34.48399931744674;415.95;-0.0387478331803813;-1.012542061792597;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;808.0;31.39221556886228;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.76923076923077;896.0;52.0;55.981149305555554;5.4;5.9;9.2;10.1;3.3847469107803514;-3.123915865791708;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2271.0;26.0;53.7342238;86.8369694;204.0;3.4119872834271554;-2.32725919597673;193.50804597701506;2268.0;80.0;28.96540812441197;417.675;-0.0571020699500356;-1.0074436626899157;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;31.42814371257485;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.75113122171946;896.0;52.0;56.32921180555555;5.9;5.9;9.8;9.6;3.191028468607703;3.106842145442542;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2302.0;26.0;53.7342336;86.8364928;204.0;4.464997390282259;-2.6289533477401803;195.0873563218427;2268.0;80.4;31.40311921524057;412.1;-0.0652595085143265;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;31.464071856287426;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.73303167420815;896.0;52.0;56.78710069444444;5.9;4.9;9.6;9.8;2.9194997698298977;3.020159008029389;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2329.0;25.0;53.7342629;86.8360869;203.0;4.007877655947564;-2.9058911349137433;196.57011494253237;2268.0;80.4;26.92682832619846;417.9;-0.0713775874375446;-0.9870500662791885;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;31.5;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.71493212669684;896.0;52.0;57.251434027777776;6.1;5.3;11.2;8.5;2.7165309752257674;2.7652831984107085;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2361.0;27.0;53.7343696;86.8356304;202.0;1.0749208870017564;-3.117951844534588;197.95555555555922;2268.0;80.8;32.322146459031295;394.25;-0.1560110125420618;-1.020699500356888;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;808.0;31.53592814371257;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.696832579185525;896.0;52.0;57.79900347222222;7.2;4.8;12.6;7.8;2.52885055134457;2.1907969015250073;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;27.0;0.0
113;2395.0;29.0;53.7346132;86.8353364;203.0;1.3707371310128662;-3.234140497333379;199.4237547892757;2268.0;81.2;33.31939564787887;185.825;-0.0489446313857448;-0.9788926277148976;-0.023452635872336;Груженный движется вперед;95;7530G;240;1414.0;55.0;59.0;808.0;31.57185628742515;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.67873303167421;896.0;52.0;58.00547569444444;6.1;7.3;10.8;9.8;2.38460346576528;2.1473043810734493;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2429.0;31.0;53.7348693;86.8350549;202.0;2.8077370837816886;-3.1650850243433957;200.91494252873937;2268.0;81.6;34.00574888207483;313.45;-0.0152951973080452;-1.0186601407158151;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1686.0;78.0;80.0;808.0;31.607784431137723;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.6606334841629;896.0;52.0;58.35375347222222;6.7;6.7;9.5;10.7;2.205668396941536;2.2541616982163593;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2467.0;35.0;53.7351386;86.8346842;203.0;1.5013584608366677;-3.2257714307157177;202.39923371647885;2268.0;80.8;38.65990741845992;233.225;0.0015295197308045;-1.011522381972061;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1481.5;66.0;66.5;808.0;31.643712574850294;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.64253393665159;896.0;52.0;58.61289236111112;5.9;6.5;8.2;11.8;1.9262776177075203;2.302574475535197;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2507.0;35.0;53.7354029;86.8342829;203.0;0.8982614156559809;-3.313772044937731;203.73869731801145;2268.0;80.8;39.54678933830128;211.1975;-0.058121749770572;-0.9737942286122158;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1163.0;62.7;76.55000000000001;808.0;31.679640718562872;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.62443438914028;896.0;52.0;58.84755625;7.1;6.4;9.8;10.2;1.6169973441169774;2.319821209453848;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2546.0;34.0;53.7356617;86.8338761;200.0;0.05733189086633619;-3.2949066498774453;204.97624521073175;2268.0;81.2;39.33900851310453;181.8275;-0.0836137452839808;-1.015601101254206;-0.0010196798205363;Груженный движется вперед;95;7530G;240;908.0;58.3;89.94999999999999;808.0;31.715568862275447;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.60633484162896;896.0;52.0;59.04958680555556;7.6;6.4;10.9;9.4;1.327672650732824;2.1058815398018753;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2583.0;33.0;53.735943;86.8335942;202.0;0.7299919631548127;-3.168752058104702;206.01992337165134;2268.0;82.0;36.40295646537488;159.8;-0.0397675130009177;-0.9595187111247068;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1176.0;55.0;100.0;808.0;31.75149700598802;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.58823529411765;896.0;52.0;59.22714236111111;7.1;7.4;9.8;10.5;1.1294351542490526;1.8393084830033928;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2619.0;30.0;53.7362575;86.8334479;202.0;2.413405415055506;-3.0183618624782964;206.89042145594252;2268.0;82.0;36.311753106803145;227.225;-0.0112164780258998;-0.9676761496889976;-0.040787192821454;Груженный движется вперед;95;7530G;240;1557.0;63.0;64.0;808.0;31.7874251497006;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.57013574660634;896.0;52.0;59.79520486111112;5.9;6.6;11.4;9.1;0.9171632862634014;1.7745023239402027;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2701.0;34.0;53.7369785;86.8331961;202.0;1.3307816887447699;-2.82844851704747;207.65440613027204;2268.0;81.6;81.95732526786385;108.775;-0.0469052717446721;-1.0084633425104517;-0.023452635872336;Груженный движется вперед;95;7530G;240;1406.0;33.0;43.0;808.0;31.823353293413174;804.0;27.0;884.0;48.0;896.0;44.0;20.0;49.55203619909503;896.0;52.0;59.91606597222223;6.7;6.5;9.9;9.8;0.785018625871748;1.749321010667714;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2743.0;36.0;53.7373512;86.8330824;201.0;1.2676626044059922;-2.5037058086806505;208.31340996168967;2268.0;81.6;42.159534876308;206.775;-0.0672988681553992;-1.011522381972061;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1483.0;56.0;59.5;808.0;31.859281437125752;804.0;27.0;884.0;48.0;896.2222222222222;43.94444444444444;20.0;49.53393665158372;896.0;52.0;60.14581597222223;6.2;6.4;10.1;8.6;0.61549083401319;1.6200833569011506;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2788.0;38.0;53.7377529;86.8330489;202.0;0.409341957745798;-2.1735097919379727;208.87049808429504;2268.0;81.6;44.77216667782968;49.425;-0.0397675130009177;-0.9982665443050882;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1093.0;25.0;44.5;808.0;31.895209580838326;804.0;27.0;884.0;48.0;896.5185185185185;43.87037037037037;20.0;49.5158371040724;896.0;52.0;60.200732638888894;6.7;6.6;8.7;9.9;0.6405777070820906;1.5672747360271992;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2831.0;38.0;53.7381392;86.8330512;203.0;0.8073229319920138;-1.9587168793434695;209.4429118773985;2268.0;81.6;43.00371411169003;33.175;-0.0326297542571632;-1.012542061792597;-0.0142755174875089;Груженный движется вперед;95;7530G;240;847.0;18.0;33.75;808.0;31.9311377245509;804.0;27.0;884.0;48.0;896.8148148148148;43.7962962962963;20.0;49.49773755656109;896.0;52.0;60.23759375;6.4;6.6;8.9;10.5;0.5378949569572529;1.5419214684128761;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2873.0;38.0;53.738516;86.8330696;201.0;0.7463177037382341;-1.745729136156237;209.97318007663222;2268.0;81.6;41.96338696657077;16.924999999999997;-0.0448659121035994;-1.0166207810747423;-0.0132558376669725;Груженный движется вперед;95;7530G;240;710.5;11.0;23.0;808.0;31.967065868263475;804.0;27.0;884.0;48.0;897.1111111111111;43.72222222222222;20.0;49.47963800904978;896.0;52.0;60.25169791666667;6.8;6.8;9.5;9.8;0.5119941311248472;1.593431579117678;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2917.0;38.0;53.7389105;86.8330545;201.0;0.3681448794287762;-1.5589625714644773;210.42758620690046;2268.0;81.6;43.92753559727509;14.55;-0.0356887937187723;-1.0308962985622514;-0.0066279188334862;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;808.0;32.00299401197605;804.0;27.0;884.0;48.0;897.4074074074074;43.64814814814815;20.0;49.46153846153847;896.0;52.0;60.267864583333335;6.4;6.9;9.3;10.2;0.5778993560402993;1.4717561383556648;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2961.0;38.0;53.7393105;86.8331217;202.0;-0.7020266437738356;-1.7498246888337192;210.84061302682383;2268.0;81.6;44.74783790892416;14.95;-0.0520036708473539;-0.9972468644845518;0.0122361578464362;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;808.0;32.038922155688624;804.0;27.0;884.0;48.0;897.7037037037037;43.57407407407408;20.0;49.44343891402716;896.0;52.0;60.28862847222222;6.7;7.3;11.2;9.8;0.569115651936629;1.3112145125570454;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3004.0;38.0;53.7396822;86.8332886;202.0;-0.734832309727837;-1.7709370316123298;211.2735632183947;2268.0;82.0;42.81249822865939;25.825;-0.0866727847455898;-1.0298766187417152;0.0132558376669725;Груженный движется вперед;95;7530G;240;712.0;16.0;33.0;808.0;32.0748502994012;804.0;27.0;884.0;48.0;898.0;43.5;20.0;49.42533936651584;896.0;52.0;60.31732291666667;7.6;6.1;10.8;8.8;0.6025785457448639;1.1022812934288613;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3049.0;36.0;53.740037;86.8335922;203.0;0.05863570915421306;-1.6340347102592223;211.70344827586598;2268.0;82.0;44.2670968843563;14.6;-0.0173345569491179;-0.9962271846640156;-0.0010196798205363;Груженный движется вперед;95;7530G;240;721.0;10.0;20.0;808.0;32.11077844311377;804.0;27.0;884.0;48.0;898.2962962962963;43.42592592592592;20.0;49.40723981900453;896.0;52.0;60.333545138888894;6.4;6.6;8.6;10.5;0.6783173437749048;1.001302256869442;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3090.0;35.0;53.7403472;86.833928;202.0;0.5176145169173669;-1.2417222888313655;212.1770114942568;2268.0;82.0;41.00334108754663;15.1;0.020393596410727;-1.015601101254206;-0.0091771183848271;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;808.0;32.14670658682635;804.0;27.0;884.0;48.0;898.5925925925926;43.351851851851855;20.0;49.38914027149322;896.0;52.0;60.35032291666667;5.9;7.4;8.9;11.3;0.7258083949050322;0.9998894519610628;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3129.0;34.0;53.7406452;86.8342516;203.0;1.8341703410551236;-1.1740875261431596;212.63295019157482;2268.0;81.6;39.426402340284646;15.25;-0.0096869582950953;-0.9870500662791885;-0.0316100744366268;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;808.0;32.18263473053892;804.0;27.0;884.0;48.0;898.8888888888889;43.27777777777778;20.0;49.37104072398191;896.0;52.0;60.37997569444445;6.7;7.5;10.1;9.8;0.697565046715798;1.0554137210670715;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3207.0;33.0;53.7412512;86.834832;201.0;0.8768785293690516;-1.1746682780445952;213.05900383142156;2268.0;81.6;77.53198851814125;310.225;0.0081574385642908;-0.9992862241256244;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1671.0;77.0;80.0;808.0;32.2185628742515;804.0;27.0;883.922077922078;47.98051948051948;899.1851851851852;43.2037037037037;20.0;49.352941176470594;896.0;52.0;60.72467013888889;6.7;8.6;10.5;11.2;0.6125430890537527;1.0751298941205234;0;6.0;8.7;10.1;10.1;point_60%;7;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3244.0;33.0;53.7415496;86.8351048;203.0;1.8108488777429144;-1.1999049275170415;213.42528735632578;2268.0;82.0;37.76304191773163;108.3;0.0326297542571632;-0.9992862241256244;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1164.0;38.0;63.0;808.0;32.25449101796407;804.0;27.0;883.8181818181818;47.95454545454545;899.4814814814815;43.12962962962963;20.0;49.33484162895928;896.0;52.0;60.875086805555554;7.6;8.1;9.8;10.8;0.4316816425577899;1.072069649969323;0;6.0;8.7;10.1;10.1;point_60%;7;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3285.0;32.0;53.7418733;86.8354029;201.0;-0.05548350057410497;-0.9949839674241104;213.63831417624914;2268.0;81.6;41.032892143960886;149.85;-0.037728153359845;-1.052309574793515;0.0010196798205363;Груженный движется вперед;95;7530G;240;1392.5;46.0;66.5;808.0;32.290419161676645;804.0;27.0;883.7142857142858;47.92857142857143;899.7777777777778;43.05555555555556;20.0;49.31674208144797;896.0;52.0;61.04158680555555;7.8;7.2;11.1;10.5;0.3827565319459927;1.2251276080292446;0;6.0;8.7;10.1;10.1;point_60%;7;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3324.0;31.0;53.7422006;86.8356022;200.0;1.6589302998158735;-0.8981888028318541;213.9187739463641;2268.0;81.6;38.72619457653205;99.225;-0.0224329560517997;-0.9503415927398796;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1282.0;33.0;52.5;808.0;32.32634730538922;804.0;27.0;883.6103896103896;47.9025974025974;900.0;43.0;20.0;49.29864253393666;896.0;52.0;61.151836805555554;8.4;8.1;10.0;14.0;0.19991864033427445;1.1126057921716972;0;8.7;8.7;10.1;14.645;point_60%;7;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3362.0;31.0;53.7425089;86.8358593;204.0;-1.7166426332622495;-0.8033005114249584;214.06513409962082;2268.0;81.6;38.267541648658806;80.8625;-0.0356887937187723;-0.986030386458652;0.0295707147955541;Груженный движется вперед;95;7530G;240;1063.0;30.5;54.25;808.0;32.3622754491018;804.0;27.0;883.5064935064935;47.87662337662338;900.0;43.0;20.0;49.28054298642535;896.0;52.0;61.24168402777778;9.2;10.1;10.2;10.6;0.10105526289081004;1.0367166845026172;0;8.7;10.5;10.1;10.1;point_60%;7;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3399.0;31.0;53.7427949;86.8361453;201.0;0.6839983606902774;-0.9044162587076349;214.1486590038354;2268.0;82.0;36.98915328186071;62.5;-0.0173345569491179;-1.0247782196390334;-0.0122361578464362;Груженный движется вперед;95;7530G;240;890.0;28.0;56.0;808.0;32.39820359281437;804.0;27.0;883.4025974025974;47.85064935064935;900.0;43.0;20.0;49.26244343891403;896.0;52.0;61.31112847222222;7.2;6.9;9.3;11.2;-0.037115152255341496;0.996311025789533;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
