;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1843.0;16.0;53.7339258;86.8389754;163.0;4.393092002770668;-1.3247481371146435;147.8659003831445;;50.8;23.72217594579291;384.8;-0.023452635872336;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1623.0;98.0;100.0;802.3404255319149;33.170212765957444;792.0;29.6593625498008;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;38.60854513888889;5.9;5.9;11.4;8.4;3.8906833075151184;2.3212749439829414;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1860.0;14.0;53.7340351;86.8388031;163.0;4.844676299377819;-1.302597201860519;149.4413793103476;;50.8;16.636673935074313;320.975;-0.0112164780258998;-1.0105027021515245;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1622.0;85.0;86.5;802.5106382978723;33.25531914893617;792.0;29.667330677290835;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;38.96518402777778;5.8;5.8;12.3;8.4;3.759727400573354;2.607182883791473;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1879.0;14.0;53.7341214;86.8385566;162.0;4.777407584480026;-1.234044807322305;150.99233716475376;;50.8;18.862039606222087;417.0;-0.0193739165901906;-0.9880697460997246;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;802.6808510638298;33.340425531914896;792.0;29.67529880478088;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;39.31268402777778;6.4;5.0;11.3;9.3;3.6300108402704625;2.8100755048121675;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1898.0;18.0;53.7341777;86.8382801;161.0;3.317637503977469;-1.1943832009899191;152.5593869731829;;50.8;19.256078739465384;422.0;0.0091771183848271;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;802.8510638297872;33.42553191489362;792.0;29.68326693227092;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;40.36768402777778;7.3;5.5;10.8;11.0;3.447212362581945;3.0966484782375527;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1947.0;26.0;53.7341976;86.837532;162.5;2.1507375203979406;-1.3355849088462495;154.05440613027105;;50.8;49.31230212254608;171.5;-0.0499643112062812;-1.00336494340777;-0.037728153359845;Груженный движется вперед;95;7530G;240;1582.0;40.25;42.5;803.1063829787233;33.5531914893617;792.0;29.69521912350597;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;40.60587847222222;8.4;7.4;13.8;8.4;3.2448659308807173;3.119392645032055;1;9.28;6.4;15.225;10.5;point_30%;4;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1984.0;23.0;53.7342049;86.8369761;162.0;3.0630945589229333;-1.5217463569091456;155.48275862069252;;51.6;36.6151205931206;284.70000000000005;-0.0387478331803813;-0.9901091057407974;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1471.5;80.0;99.5;803.3617021276596;33.680851063829785;792.0;29.70717131474104;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;40.92221180555556;8.3;6.8;12.4;8.9;3.0426164351376417;3.0390567831718815;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2009.0;22.0;53.7342284;86.83659;161.0;3.7210373542738164;-1.6973841758103785;156.89731800766572;;51.6;25.55896938977841;433.875;-0.0122361578464362;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.5;92.0;100.0;803.531914893617;33.765957446808514;792.0;29.71513944223108;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;41.52481597222222;6.7;5.9;11.4;9.3;2.7862971200640922;2.8339654598592503;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;22.0;0.0
99;2042.0;23.0;53.7343175;86.8361159;163.0;3.1346773823459455;-1.9507674092008829;158.24137931034775;;51.2;32.7572712126261;410.25;-0.0596512695013765;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;803.7021276595744;33.85106382978724;792.0;29.723107569721115;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;41.98064930555555;6.7;6.5;13.3;8.7;2.4805202853489132;2.5701381582737985;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2077.0;25.0;53.7344868;86.8356708;162.0;1.2350058465530687;-2.159665952448056;159.45977011494546;;51.6;34.84624384477197;145.35;-0.0652595085143265;-0.9911287855613338;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1221.5;70.0;92.0;803.8723404255319;33.93617021276596;792.0;29.731075697211157;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;42.14214930555555;7.6;6.8;14.1;7.1;2.1373749018100154;2.3435345450164737;1;6.4;6.4;15.225;10.5;point_30%;5;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2104.0;23.0;53.7346608;86.835384;162.0;1.9662053974192062;-2.447093774604779;160.54329501916007;;52.0;27.052944852413557;396.8;-0.0224329560517997;-0.979912307535434;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1677.0;97.0;100.0;804.0;34.0;792.0;29.739043824701195;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;42.69326041666666;7.3;7.1;14.8;10.2;1.8354585402319668;2.2602650047132515;1;6.4;6.4;15.225;10.5;point_30%;5;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2132.0;28.0;53.7348533;86.8351157;160.0;0.33817290925417576;-2.527445376618452;161.5494252873593;;52.0;27.773249655685564;300.14750000000004;-0.0734169470786173;-1.0339553380238604;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1519.0;82.30000000000001;100.0;804.0;34.0;792.0;29.74701195219124;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;43.02675763888888;9.3;7.3;13.6;7.4;1.674573110983391;2.268859292586856;1;9.28;6.4;10.5;10.5;point_30%;5;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2164.0;29.0;53.7350756;86.8348004;162.0;0.5269822378862633;-2.648422572532665;162.53716475096087;;52.4;32.30277429696616;171.2775;-0.0316100744366268;-0.9972468644845518;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1143.0;62.7;100.0;804.0;34.0;792.0;29.754980079681275;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;43.217065972222215;7.9;7.0;10.5;9.9;1.6016424879248379;2.161368259007954;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2196.0;27.0;53.7353156;86.8345284;162.0;-0.3461826163393711;-2.8059459201099264;163.5019157088153;;52.4;32.1652369479718;74.625;-0.0081574385642908;-1.012542061792597;0.0061180789232181;Груженный движется вперед;95;7530G;240;899.0;48.0;100.0;804.0;34.0;792.0;29.762948207171316;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;43.279253472222216;7.4;7.0;12.0;8.1;1.4892436546316963;2.4529287402190834;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2230.0;26.0;53.7355084;86.8341324;161.0;1.1454861672742085;-2.8802358987089707;164.44214559387277;;52.4;33.77281787907501;160.45;-0.0601611094116447;-1.018150300805547;-0.020393596410727;Груженный движется вперед;95;7530G;240;1177.0;55.0;100.0;804.0;34.0;792.0;29.770916334661354;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;43.45753125;8.0;6.7;12.3;8.6;1.2676237066256588;2.463297537113899;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2262.0;27.0;53.7356902;86.833751;162.0;2.5370830464429965;-2.9571562663272224;165.2467432950222;;52.8;32.253985586001875;417.7;-0.0540430304884266;-0.9880697460997246;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1770.5;98.0;100.0;804.0;34.0;792.0;29.7788844621514;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;43.921642361111104;7.6;7.4;14.2;8.6;1.1411780734327994;1.9824037708116062;1;6.4;6.4;15.225;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2293.0;31.0;53.7359406;86.8335662;163.0;1.924303654353156;-3.0601870847681645;165.96321839080764;;52.8;30.415199335695466;132.575;-0.0642398286937901;-1.0298766187417152;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1389.5;45.0;44.5;804.0;34.0;792.0;29.786852589641438;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;44.06894791666666;8.1;6.8;13.8;8.0;1.0130176421728958;1.8302420935208419;1;6.4;6.4;15.225;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2327.0;29.0;53.736241;86.8334314;161.0;1.7679096861100239;-3.1560485313194424;166.59463601532875;;52.4;34.59889469668157;334.925;-0.0836137452839808;-1.020699500356888;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1532.5;91.0;99.0;804.0;34.0;792.0;29.794820717131472;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;44.53412152777777;8.6;6.8;13.0;8.0;0.9737286983411605;1.7721880881914274;1;9.28;6.4;10.5;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2362.0;31.0;53.7365455;86.8333263;161.0;1.310763599395909;-3.022899030928981;167.1662835249073;;53.2;34.59659129651044;325.725;-0.0499643112062812;-1.023758539818497;-0.023452635872336;Груженный движется вперед;95;7530G;240;1514.0;91.0;99.5;804.0;34.0;792.0;29.802788844621517;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;44.98651736111111;7.7;7.1;12.9;9.2;0.8708112716982883;1.7965867284407206;1;9.28;6.4;10.5;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2410.0;34.0;53.7369696;86.8331616;162.0;0.6310773793839551;-3.229386319068649;167.72567049808737;;53.2;48.44096274854123;292.5375;-0.0489446313857448;-1.0171306209850108;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1248.0;79.0;85.5;804.0;34.0;792.0;29.810756972111555;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;45.31155902777777;8.6;7.4;11.7;8.7;0.8354186243179276;1.7413714922149452;1;9.28;6.4;10.5;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2453.0;35.0;53.7373463;86.8330519;160.0;0.8737528993109597;-3.4134013178433027;168.30114942529045;;53.2;42.55231699857245;259.35;-0.0560823901294993;-1.0013255837666972;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1662.0;67.0;71.5;804.0;34.0;792.0;29.818725099601597;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;45.59972569444444;8.7;6.4;13.0;7.4;0.8373211477881007;1.6131744363312315;1;9.28;6.4;10.5;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2495.0;36.0;53.7377285;86.8330245;161.0;0.5260228111924196;-3.2169783722907863;168.83524904214875;;53.2;42.58526396350345;206.875;-0.0509839910268175;-0.9982665443050882;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1219.5;60.5;85.75;804.0;34.0;792.0;29.82669322709163;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;46.05944791666666;8.3;6.8;11.7;8.4;0.9462991531919236;1.5131244770160137;1;9.28;6.4;10.5;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2578.0;33.0;53.7384661;86.8330965;162.0;1.3885537369972476;-3.198027773941236;169.4498084291219;;53.2;82.24739039451646;154.39999999999998;-0.0479249515652085;-1.0084633425104517;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1163.0;54.0;100.0;804.0;34.0;792.0;29.834661354581677;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;46.23100347222222;8.4;7.0;12.0;8.4;1.1371284693491985;1.5749124150275593;1;9.28;6.4;10.5;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2614.0;34.0;53.7387966;86.8330942;162.0;2.324765201038142;-3.289227424455155;170.20306513410276;;52.8;36.79202635606745;71.30000000000001;-0.0244723156928724;-1.0043846232283062;-0.040787192821454;Груженный движется вперед;95;7530G;240;1476.5;24.0;23.0;804.0;34.0;792.0;29.842629482071715;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;46.31022569444444;7.4;7.1;12.0;8.9;1.171356723474339;1.6363389127036942;1;9.28;6.4;10.5;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2650.0;35.0;53.7391192;86.8330584;161.0;0.17337715440645637;-3.204769721511463;170.97854406130585;;53.2;35.98955124797528;118.275;-0.0703579076170082;-1.0084633425104517;-0.003059039461609;Груженный движется вперед;95;7530G;240;1258.0;34.0;60.0;804.0;34.0;792.0;29.850597609561756;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;46.44164236111111;8.7;6.7;11.6;8.7;1.3906728410238445;1.4584642654939646;1;9.28;6.4;10.5;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2693.0;34.0;53.7394988;86.8331308;162.0;-0.22833906241945995;-3.3393474840266104;171.86590038314495;;53.2;42.52561924140295;199.995;-0.0876924645661262;-1.0196798205363515;0.0040787192821454;Груженный движется вперед;95;7530G;240;1107.0;52.6;72.0;804.0;34.0;792.0;29.85856573705179;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;46.830521527777776;8.6;7.6;14.5;8.4;1.3495326223282222;1.1467577404146434;1;9.28;6.4;15.225;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2772.0;32.0;53.7401476;86.833626;162.0;-0.05764893285049823;-3.346952685002777;172.71340996168902;;53.2;79.24365881766327;308.95500000000004;-0.0622004690527174;-1.011522381972061;0.0010196798205363;Груженный движется вперед;95;7530G;240;1296.0;77.4;88.0;804.0;34.0;792.0;29.866533864541832;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;47.17380486111111;8.1;6.7;12.1;8.0;1.3636562631483589;0.9958261218364987;1;9.28;6.4;10.5;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2808.0;31.0;53.7404153;86.8339193;162.0;0.9250798185546586;-3.216679747822803;173.48352490421777;;53.2;35.510569712975304;390.675;-0.0428265524625267;-1.009483022330988;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1678.0;96.0;100.0;804.0;34.0;792.0;29.874501992031878;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;47.71640902777777;8.1;6.4;11.1;9.0;0.8730016963083538;0.9158467292877505;1;9.28;6.4;10.5;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2844.0;35.0;53.7406725;86.8342533;162.0;0.5190005854792455;-3.069544130421912;174.0482758620722;;52.8;36.10223303835041;184.625;-0.0723972672580809;-1.0105027021515245;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1312.5;62.0;99.0;804.0;34.0;792.0;29.882470119521912;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;47.92154791666666;8.6;6.7;12.7;9.8;0.6151253039511251;0.7681648852815098;1;9.28;6.4;10.5;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2882.0;35.0;53.7409114;86.8346714;163.0;1.9385150141229914;-3.255607629960623;174.5241379310377;;52.8;38.27593775888944;319.575;-0.0448659121035994;-0.9931681452024064;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1512.0;88.0;94.0;804.0;34.0;792.0;29.89043824701195;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;48.27663125;8.3;7.0;13.0;8.0;0.7454097661110102;0.6858068571939009;1;9.28;6.4;10.5;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2924.0;35.0;53.7411515;86.8351675;162.0;1.5743073357684805;-2.882776978988511;174.9624521072829;;52.4;42.20507733595831;227.8;-0.0428265524625267;-1.0008157438564291;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1504.0;63.0;62.5;804.0;34.0;792.0;29.89840637450199;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;48.529742361111104;8.3;6.8;13.2;8.3;0.5935478402735588;0.5561865182649233;1;9.28;6.4;10.5;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2965.0;34.0;53.741345;86.8356938;162.0;2.420452661318714;-2.366355196797051;175.30498084291514;;52.4;40.800756503434336;319.475;-0.0734169470786173;-1.0105027021515245;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1555.0;88.5;91.5;804.0;34.0;792.0;29.906374501992037;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;48.88471458333333;8.9;6.5;13.6;8.3;0.39688677767689984;0.5284155178351244;1;9.28;6.4;10.5;10.5;point_30%;6;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3004.0;31.0;53.7415205;86.8362021;160.0;0.5924511989989679;-1.821256202897923;175.56168582375804;;52.4;38.75119793943682;166.325;-0.0112164780258998;-0.986030386458652;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1168.0;58.0;100.0;804.0;34.0;792.0;29.91434262948207;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;49.06952013888888;8.0;7.6;12.6;9.0;0.33540157955458005;0.6222127430370772;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3040.0;28.0;53.7417091;86.8366467;161.0;1.1411036284165674;-1.396342480040041;175.74406130268522;;52.4;36.022743991189785;394.475;0.0132558376669725;-1.023758539818497;-0.020393596410727;Груженный движется вперед;95;7530G;240;1686.5;97.0;100.0;804.0;34.0;792.0;29.92231075697211;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;49.94613124999999;7.4;8.6;11.7;10.2;0.06067854865504353;1.120168418072906;1;6.4;9.28;10.5;10.5;point_30%;7;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3110.0;31.0;53.742272;86.8371072;162.0;0.5246542640983448;-0.7229214497943461;175.79846743295346;;52.4;69.61200183936673;272.85;-0.061180789232181;-1.0003059039461608;-0.0091771183848271;Груженный движется вперед;95;7530G;240;781.0;74.5;100.0;804.0;34.0;792.0;29.93027888446215;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;50.24929791666666;7.6;6.8;12.0;8.9;-0.46342631926788996;1.3619273321154461;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3146.0;31.0;53.7425912;86.8372216;162.0;-1.2221902426342413;-0.2940482969236645;175.73793103448602;;52.8;36.32323629894059;151.225;-0.0520036708473539;-1.0023452635872336;0.0214132762312633;Груженный движется вперед;95;7530G;240;1200.5;52.0;100.0;804.0;34.0;792.0;29.938247011952196;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;50.41732569444444;8.6;7.1;11.3;9.3;-0.9509970987033569;1.4336989954597992;1;9.28;6.4;10.5;10.5;point_30%;8;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3180.0;29.0;53.7428917;86.8372917;162.0;-0.5917105034491922;0.07753646345765852;175.5961685823787;;52.8;33.7689339341375;42.7;-0.023452635872336;-0.9870500662791885;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;34.0;792.0;29.94621513944223;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;50.46477013888889;8.4;7.0;11.0;9.8;-1.2377295512538644;1.3934336748945895;1;9.28;6.4;10.5;10.5;point_30%;8;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3217.0;27.0;53.7432223;86.8373919;161.0;-4.088447580760769;0.622467264080464;175.39939370973846;;53.2;37.389400158864525;43.325;-0.0254919955134087;-0.9982665443050882;0.0713775874375446;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;34.0;792.0;29.95418326693227;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;50.51290902777777;8.9;8.9;13.5;8.7;-1.6426172991618198;1.3781460886295849;1;9.28;9.28;10.5;10.5;point_30%;8;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3247.0;20.0;53.7434897;86.8374801;160.0;-2.3581548928173492;1.095779271979159;175.1668280633797;;53.2;30.32840694087169;42.225;0.0091771183848271;-0.9656367900479248;0.0397675130009177;Груженный движется вперед;95;7530G;240;1305.0;15.0;23.5;804.0;34.0;792.0;29.962151394422317;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;50.57155486111111;9.3;8.6;10.2;10.5;-1.9898698811419822;1.4991194008474715;1;9.28;9.28;10.5;10.5;point_30%;8;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3273.0;10.0;53.7437228;86.8375084;161.0;-4.724461145014618;1.4724372481945864;174.91041780696946;;53.2;26.01581363583084;67.5;0.0326297542571632;-1.0482308555113695;0.0866727847455898;Груженный движется вперед;95;7530G;240;1298.0;23.0;39.0;804.0;34.0;792.0;29.970119521912352;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;50.62780486111111;8.4;9.8;12.1;10.1;-2.2589019086741264;1.5550570349590815;1;9.28;9.28;10.5;10.5;point_30%;8;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3285.0;6.0;53.743828;86.8375112;160.0;2.7454594958790617;1.7274059537675788;174.64210910417802;;53.2;11.712459438787029;211.325;0.0499643112062812;-0.9768532680738248;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1343.0;64.0;100.0;804.0;34.0;792.0;29.97808764940239;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;50.86261041666666;6.1;8.3;13.3;8.1;-2.4291279932380507;2.5193581366459323;1;9.28;9.28;10.5;10.5;point_30%;8;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3297.0;12.0;53.743889;86.8373674;158.0;0.4680229669581115;1.8356501497389641;174.37384811867568;;52.4;11.650658509589071;129.5125;0.0265116753339451;-0.9982665443050882;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1418.0;40.5;63.5;804.0;34.0;792.0;29.986055776892428;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;51.04248888888888;7.4;8.7;10.8;10.8;-2.4799627463135496;2.9467892175834915;1;9.28;9.28;10.5;10.5;point_30%;8;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3309.0;12.0;53.7439104;86.837184;157.0;-5.665104492865673;1.7721345971495825;174.11758101413272;;52.4;12.30690488699342;47.7;0.1815030080554706;-1.0013255837666972;0.1009483022330988;Груженный движется вперед;95;7530G;240;1291.0;17.0;27.0;804.0;34.0;792.0;29.994023904382477;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;51.09548888888888;8.4;10.1;12.1;13.2;-2.390820779380419;-2.940955697437337;1;9.28;9.28;10.5;10.5;point_30%;8;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3323.0;9.0;53.7438859;86.8369803;156.0;-1.9856775313099158;1.5118240570402577;173.88525395421948;;52.0;13.685111653975586;130.1;0.0367084735393086;-0.9992862241256244;0.0346691138982359;Груженный движется вперед;95;7530G;240;1024.0;50.0;100.0;804.0;34.0;792.0;30.0;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;51.24004444444444;7.4;10.1;12.3;11.7;-2.1411167039184447;-1.983369575770717;1;9.28;9.28;10.5;10.5;point_30%;8;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3335.0;2.0;53.7437874;86.8369074;157.0;-1.2964703071572063;1.0296832904518207;173.68881310260625;;52.0;11.969488057473235;177.4;-0.0346691138982359;-0.9906189456510656;0.0224329560517997;Груженный движется вперед;95;7530G;240;1236.0;58.0;98.0;804.0;34.0;792.0;30.0;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;51.38787777777777;10.2;8.4;11.9;10.4;-1.710265131407426;-2.104866319938633;1;9.28;9.28;10.5;10.5;point_30%;8;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3337.0;1.0;53.7437729;86.8368929;158.0;-4.615897966682099;0.3006770584251135;173.5402046229633;;52.0;1.875311157565816;139.625;-0.0305903946160905;-1.0288569389211788;0.0831039053737126;Груженный движется назад;95;7530G;240;1098.5;52.0;100.0;804.0;34.0;792.0;30.0;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;51.42666249999999;9.8;9.6;10.8;10.2;-1.0776806733271576;3.0800581335602253;1;9.28;9.28;10.5;10.5;point_30%;8;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3338.0;5.0;53.7437738;86.8368682;161.5;-2.1819137045392845;-0.7002298779990426;173.45137467896097;;52.0;1.6008154201751128;99.75;0.0020393596410727;-1.003619863362904;0.038237993270113;Груженный движется назад;95;7530G;240;1073.0;39.25;69.5;804.0;34.0;792.0;30.0;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;51.56520416666666;9.8;8.0;11.3;12.3;-0.22277794115742802;0.8816170080796022;1;9.28;6.4;10.5;10.5;point_30%;8;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3348.0;8.0;53.7438389;86.8369589;166.0;3.2588276612924103;-1.998072757779815;173.43426943426957;;52.0;9.454053506593024;11.95;-0.1060467013357805;-0.9972468644845518;-0.0571020699500356;Груженный движется назад;95;7530G;240;721.0;9.0;18.0;804.0;34.0;792.0;30.0;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;51.58180138888888;8.3;6.5;12.3;10.4;0.8750284536219612;1.5100734380290817;1;9.28;6.4;10.5;10.5;point_30%;8;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
