;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1779.0;17.0;53.7333445;86.8445637;194.0;5.445736125591789;-1.0405940532264781;167.23371647509887;;38.8;20.581487260515363;433.675;0.0071377587437544;-0.994697664933211;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;814.0430107526881;30.95698924731183;808.9528795811518;28.0;887.2156862745098;50.0;899.2210526315789;45.41578947368421;20.0;49.0;896.0;51.0;43.19196527777778;3.8;5.2;7.9;11.6;5.17204037054344;3.0812485082744487;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1799.0;17.0;53.7333551;86.8442671;194.5;5.382695609569813;-1.2667129246004305;169.40766283525215;;38.8;19.5671645515697;433.675;-0.0326297542571632;-1.005914142959111;-0.0948302233098806;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;813.9139784946237;31.086021505376344;808.8900523560209;28.0;887.0588235294117;50.0;899.1789473684211;45.38421052631579;20.0;49.0;896.0;51.0;43.79429166666667;4.2;4.9;7.8;11.5;5.054217771421536;-3.070205195495764;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1822.0;16.0;53.7333404;86.8439196;195.0;5.145539300727323;-1.3570248506509555;171.52643678161235;;38.8;22.941830557706652;429.75;-0.0224329560517997;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;813.7849462365591;31.215053763440864;808.8272251308902;28.0;886.9019607843137;50.0;899.1368421052632;45.35263157894737;20.0;49.0;896.0;51.0;44.74929166666667;4.2;4.9;7.5;12.1;4.937148819307336;-3.076912143823809;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1857.0;14.0;53.73332;86.8433872;194.0;4.999898383031926;-1.4458843145947107;173.63295019157408;;38.8;35.13282243201801;437.65;-0.003059039461609;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;813.6989247311828;31.301075268817208;808.7853403141362;28.0;886.7973856209151;50.0;899.1087719298246;45.33157894736842;20.0;49.0;896.0;51.0;45.23556944444445;4.1;4.8;7.3;11.8;4.849731186124087;-3.0696486753992476;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1875.0;14.0;53.7333086;86.8431198;194.0;5.754665631525712;-1.586155910145899;175.72413793103772;;38.8;17.654374755273295;433.675;-0.0244723156928724;-1.011522381972061;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;813.6129032258065;31.38709677419355;808.7434554973822;28.0;886.6928104575163;50.0;899.0807017543859;45.310526315789474;20.0;49.0;896.0;51.0;45.71743055555556;4.1;4.8;7.5;11.6;4.7585455167292885;-3.0228194220565863;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1891.0;15.0;53.7332911;86.8428719;194.0;5.785737555672603;-1.6544874861991095;177.84291187739794;;38.8;16.4404339992565;433.225;-0.0193739165901906;-0.986030386458652;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;813.5268817204301;31.473118279569896;808.7015706806283;28.0;886.5882352941177;50.0;899.0526315789474;45.28947368421053;20.0;49.0;896.0;51.0;46.31913194444445;4.1;5.3;8.0;11.0;4.632762740612936;-3.0798709634810875;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1915.0;18.0;53.7332775;86.8424999;194.0;4.106990449070978;-1.504203004398427;179.8544061302715;;38.8;24.54353143351613;427.4;-0.040787192821454;-1.0074436626899157;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;813.4408602150538;31.55913978494624;808.6596858638743;28.0;886.4836601307189;50.0;899.0245614035088;45.26842105263158;20.0;49.0;896.0;51.0;46.67529861111112;4.2;5.1;8.2;10.5;4.709189455148777;-3.0419978036686013;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1937.0;20.0;53.7332582;86.8421734;194.0;4.107845143329526;-1.4189739172565834;181.9348659003865;;38.8;21.607634072176133;428.675;-0.0356887937187722;-1.003874783318038;-0.0721423473029468;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;813.3118279569892;31.68817204301076;808.5968586387435;28.0;886.3267973856209;50.0;898.9824561403509;45.23684210526316;20.0;49.0;896.0;51.0;47.270680555555565;4.7;5.4;8.2;10.6;4.713344664629035;-3.1141739063499383;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1968.0;21.0;53.7332506;86.841705;195.0;3.87514790057841;-1.1218121275988557;184.03831417624858;;39.2;30.85650843009793;429.475;-0.0152951973080452;-1.008463342510452;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;813.1827956989248;31.81720430107527;808.5340314136126;28.0;886.1699346405229;50.0;898.9403508771929;45.205263157894734;20.0;49.0;896.0;51.0;47.98647222222223;4.7;5.4;8.0;10.8;4.653306952698614;-3.1134646616530457;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1999.0;22.0;53.7332428;86.8412364;195.0;4.054166839339135;-0.9249138375031123;186.0076628352525;;39.6;30.87029767738085;415.6;-0.07545630671969;-1.0186601407158151;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;813.0967741935484;31.903225806451616;808.4921465968587;28.0;886.0653594771242;50.0;898.9122807017544;45.18421052631579;20.0;49.0;896.0;51.0;48.44825000000001;5.2;4.9;9.3;9.8;4.6007227364904715;3.066283631108414;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2025.0;22.0;53.7332603;86.8408443;193.0;4.724100222584554;-0.8137062222808413;187.9747126436816;;39.6;25.89381696824576;414.2;-0.0938105434893443;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;813.010752688172;31.98924731182796;808.4502617801047;28.0;885.9607843137255;50.0;898.8842105263158;45.16315789473684;20.0;49.0;896.0;51.0;48.90847222222223;5.1;5.1;9.2;9.6;4.554078403986116;2.8476834082796563;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2049.0;21.0;53.7333225;86.8404969;194.0;4.540562429914451;-0.9445403048862928;189.9379310344863;;39.6;23.90176084893555;421.6375000000001;-0.0198837565004588;-1.0013255837666972;-0.0795350260018353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.8817204301076;32.11827956989247;808.3874345549738;28.0;885.8039215686274;50.0;898.8421052631579;45.131578947368425;20.0;49.0;896.0;51.0;49.49407986111112;4.6;5.6;7.5;11.9;4.508893639706962;2.710430140550918;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2079.0;21.0;53.7334375;86.8400743;193.0;4.398553861334465;-0.9756646754304581;191.94176245211082;;39.6;30.63222686792778;421.175;0.0081574385642908;-0.9809319873559704;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.752688172043;32.24731182795699;808.3246073298429;28.0;885.6470588235294;50.0;898.8;45.1;20.0;49.0;896.0;51.0;49.96205208333334;4.3;5.6;7.1;11.8;4.446358965568944;2.561408379942084;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2110.0;21.0;53.7335877;86.8396869;194.0;4.2179285554660915;-0.8828446184795756;193.91954022988864;;39.2;30.50202338514308;418.025;0.023452635872336;-0.9952075048434792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.6666666666667;32.33333333333333;808.2827225130891;28.0;885.5424836601308;50.0;898.7719298245614;45.078947368421055;20.0;49.0;896.0;51.0;50.54264236111112;4.2;5.7;6.7;12.5;4.359630894334521;2.428470846781698;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2139.0;21.0;53.733761;86.8393482;195.0;4.319220481050466;-0.6236838530485042;195.96321839080824;;39.2;29.48961337491526;420.025;0.0050983991026817;-1.012542061792597;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.5806451612902;32.41935483870968;808.2408376963351;28.0;885.437908496732;50.0;898.7438596491228;45.0578947368421;20.0;49.0;896.0;51.0;51.00933680555556;4.0;5.9;7.3;11.8;4.198369856143774;2.39175878774212;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2162.0;21.0;53.7338974;86.8391006;194.0;3.9907483951726856;-0.7872670837232199;197.94252873563582;;38.8;22.28008953002841;421.9;0.0091771183848271;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.494623655914;32.505376344086024;808.1989528795812;28.0;885.3333333333334;50.0;898.7157894736843;45.03684210526316;20.0;49.0;896.0;51.0;51.59530902777779;3.8;5.9;7.9;11.1;4.050439213905879;2.3700321477716972;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2185.0;18.0;53.734047;86.8388406;195.0;4.3089588956138565;-0.913378960396516;199.9065134099654;;38.8;23.88468556470834;429.75;0.0152951973080452;-1.0013255837666972;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.4086021505376;32.59139784946237;808.1570680628272;28.0;885.2287581699346;50.0;898.6877192982456;45.01578947368421;20.0;49.0;896.0;51.0;52.07280902777779;3.7;5.6;8.3;10.8;3.913612961617381;2.530534376488796;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2207.0;18.0;53.7341595;86.8385691;193.0;4.4164338917605725;-0.866850172496834;201.95172413793478;;38.8;21.82836791165807;429.35;-0.0061180789232181;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.3225806451612;32.67741935483871;808.1151832460732;28.0;885.124183006536;50.0;898.659649122807;44.99473684210526;20.0;49.0;896.0;51.0;52.54986458333335;4.7;5.1;6.8;12.2;3.742304186054594;2.7929102376905828;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2226.0;20.0;53.7342184;86.8382952;192.0;3.8646570998996617;-0.9047912897978414;204.00000000000375;;38.8;19.19120612196577;430.0;0.040787192821454;-1.0105027021515245;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.236559139785;32.763440860215056;808.0732984293194;28.0;885.0196078431372;50.0;898.6315789473684;44.97368421052632;20.0;49.0;896.0;51.0;53.02764236111112;4.6;6.3;6.8;15.2;3.590625391089894;3.007772860101727;1;5.9;5.9;10.1;14.645;point_30%;8;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2253.0;24.0;53.7342505;86.8378921;194.0;3.0573649783040735;-0.9760285035257141;205.97624521073178;;38.8;26.783625977032003;421.9;-0.0244723156928724;-1.011522381972061;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;812.1505376344086;32.8494623655914;808.0314136125655;28.0;884.9150326797386;50.0;898.6035087719298;44.95263157894737;20.0;49.0;896.0;51.0;53.613614583333344;6.2;7.3;8.0;12.0;3.41859016581491;3.094402224889678;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2291.0;26.0;53.7342665;86.8373193;194.0;2.736717186593809;-1.2454411937626153;207.87356321839465;;38.8;37.76094833155946;417.2;0.0183542367696543;-1.023758539818497;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0645161290322;32.935483870967744;808.0;28.0;884.8104575163399;50.0;898.5754385964913;44.93157894736842;20.0;49.0;896.0;51.0;54.0771701388889;4.8;6.2;7.5;12.2;3.1978144602748566;-3.1099271472298105;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2322.0;27.0;53.7342577;86.8368497;194.0;3.929605881990173;-1.4473150588287642;209.7325670498123;;39.2;30.938701379873656;419.7000000000001;-0.0774956663607627;-1.006423982869379;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;33.0;808.0;28.0;884.7058823529412;50.0;898.5473684210526;44.91052631578948;20.0;49.0;896.0;51.0;55.00983680555557;5.6;5.6;9.3;11.3;2.9467186757369723;2.992457740018252;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2381.0;26.0;53.7343371;86.8359563;194.0;3.785352779176754;-1.3925084984094094;211.53026819923764;;39.6;59.49068630572546;406.15;-0.0968695829509534;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;812.0;33.0;808.0;28.0;884.6013071895425;50.0;898.519298245614;44.88947368421053;20.0;49.0;896.0;51.0;55.46111458333335;5.1;5.8;9.4;9.9;2.658799493146575;2.592333957651954;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
112;2410.0;28.0;53.7344732;86.8355804;192.0;2.4960154997976067;-1.5583590247951653;213.2467432950231;;39.6;29.021657959340992;405.7;-0.0836137452839808;-0.9788926277148976;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;33.0;808.0;28.0;884.4967320261438;50.0;898.4912280701755;44.868421052631575;20.0;49.0;896.0;51.0;55.91189236111113;5.1;6.3;10.1;9.5;2.406075467643133;2.222333611219071;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2446.0;31.0;53.7347304;86.8352488;192.0;1.5368410486834563;-1.9220800668946634;214.86513409962083;;40.0;36.00807173868228;162.225;-0.0132558376669725;-0.9880697460997246;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1576.0;43.0;43.5;812.0;33.0;808.0;28.0;884.3921568627451;50.0;898.4631578947368;44.84736842105264;20.0;49.0;896.0;51.0;56.09214236111113;5.7;6.7;9.5;10.0;2.164616800339241;2.305939826324261;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2484.0;33.0;53.7349835;86.8348619;193.0;1.1480376003169512;-2.2408549508522357;216.37164750958254;;40.0;37.98597600543765;165.35000000000002;0.0061180789232181;-1.017640460895279;-0.020393596410727;Груженный движется вперед;95;7530G;240;1365.0;52.0;73.0;812.0;33.0;808.0;28.0;884.2875816993464;50.0;898.4350877192983;44.82631578947368;20.0;49.0;896.0;51.0;56.41365625000002;6.2;6.7;7.1;12.9;1.8883220319479448;2.3713613013337245;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2559.0;32.0;53.7354502;86.8340486;192.0;0.31511931646632735;-2.594976820037575;217.70957854406532;;40.8;74.61423921689388;125.7;-0.0560823901294993;-1.018150300805547;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1359.0;38.5;56.75;812.0;33.0;808.0;28.0;884.1307189542483;50.0;898.3929824561403;44.79473684210527;20.0;49.0;896.0;51.0;56.623156250000015;6.8;7.1;8.8;11.5;1.677560738798797;2.253851226461899;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2604.0;33.0;53.7357627;86.8336187;194.0;1.9048723334816788;-2.7348179908898005;218.93639846743696;;41.2;44.85025018668832;169.7;-0.1014581421433669;-0.9758335882532884;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1485.0;49.0;69.0;812.0;33.0;808.0;28.0;884.0;50.0;898.3508771929825;44.76315789473684;20.0;49.0;896.0;51.0;56.85885069444446;8.0;7.5;10.3;11.1;1.3057030375596883;1.7986183587890103;1;8.555;5.9;10.1;10.1;point_30%;9;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2652.0;31.0;53.7361857;86.8334529;193.0;1.4011753708432304;-2.7935458920788068;219.9540229885098;;41.2;48.33797840623685;359.5;-0.0198837565004588;-1.0003059039461608;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1776.5;84.0;85.0;812.0;33.0;808.0;28.0;884.0;50.0;898.3228070175438;44.742105263157896;20.0;49.0;896.0;51.0;57.2582951388889;5.3;6.7;8.8;11.4;1.120986714229782;1.8919060692163718;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2693.0;33.0;53.7365298;86.8332594;191.0;0.5711116150839082;-2.739753814513049;220.8896551724179;;41.2;40.36914129308283;178.75;-0.020393596410727;-1.0227388599979603;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1498.0;52.0;57.0;812.0;33.0;808.0;28.0;884.0;50.0;898.2947368421053;44.72105263157895;20.0;49.0;896.0;51.0;57.45690625000002;5.9;6.7;9.0;12.7;0.9368503819055151;1.800372854164837;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2730.0;35.0;53.7368601;86.8331289;193.0;0.5374924328869585;-2.682673966253614;221.74022988506158;;41.2;37.76017775019616;117.825;-0.0520036708473539;-0.9768532680738248;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1435.5;25.0;33.0;812.0;33.0;808.0;28.0;884.0;50.0;898.2666666666667;44.7;20.0;49.0;896.0;51.0;57.58782291666668;6.8;6.9;9.4;10.5;0.8008456052899647;1.6757108411007158;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2769.0;34.0;53.7372078;86.833067;192.0;0.7005979524934508;-2.678148614193857;222.5057471264409;;41.2;38.92044747843285;108.65;-0.0520036708473539;-0.9992862241256244;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1274.0;35.0;57.0;812.0;33.0;808.0;28.0;884.0;50.0;898.238596491228;44.67894736842105;20.0;49.0;896.0;51.0;57.79908680555557;5.9;6.1;8.5;10.6;0.6761868952065899;1.6225460712528168;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2851.0;36.0;53.7379375;86.8330031;192.0;1.265561357333558;-2.4758890690328457;223.07662835249457;;41.2;81.34010133317982;57.2;-0.0418068726419904;-1.01458142143367;-0.0224329560517997;Груженный движется вперед;95;7530G;240;980.5;20.0;33.5;812.0;33.0;808.0;28.0;884.0;50.0;898.2105263157895;44.65789473684211;20.0;49.0;896.0;51.0;57.878531250000016;5.7;6.9;7.9;11.0;0.5635947057971673;1.5382167482514448;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2893.0;35.0;53.7383168;86.833024;192.0;0.3875286920936548;-2.5314262747792204;223.5226053639888;;40.8;42.24661693154316;5.75;0.003059039461609;-0.979912307535434;-0.0066279188334862;Груженный движется вперед;95;7530G;240;722.0;5.0;10.0;812.0;33.0;808.0;28.0;884.0;50.0;898.1824561403508;44.63684210526316;20.0;49.0;896.0;51.0;57.8849201388889;5.6;6.9;7.7;11.5;0.48963964133908733;1.5613772754917932;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2933.0;35.0;53.738681;86.8330298;193.0;0.5177060717757775;-2.3365858680711464;223.86896551724553;;40.8;40.5450435982962;14.6;-0.0071377587437544;-1.015601101254206;-0.0091771183848271;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;812.0;33.0;808.0;28.0;884.0;50.0;898.1543859649123;44.61578947368421;20.0;49.0;896.0;51.0;57.90114236111113;5.8;6.7;7.3;11.8;0.47347519363255397;1.522076243473539;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2974.0;36.0;53.7390437;86.8330597;193.0;0.6293160678916904;-2.306477497681425;224.1218390804639;;40.8;40.42423032633555;24.700000000000003;-0.0713775874375446;-1.0186601407158151;-0.0112164780258998;Груженный движется вперед;95;7530G;240;723.5;14.0;30.0;812.0;33.0;808.0;28.0;884.0;50.0;898.1263157894737;44.59473684210526;20.0;49.0;896.0;51.0;57.92858680555557;6.2;6.4;8.8;10.6;0.43344033349349576;1.4930284863434429;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3017.0;36.0;53.739427;86.8331102;192.0;-0.1747839136466283;-2.4020541096751002;224.37624521073212;;40.8;42.79883949545337;15.45;-0.0836137452839808;-0.9992862241256244;0.003059039461609;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;33.0;808.0;28.0;884.0;50.0;898.098245614035;44.57368421052632;20.0;49.0;896.0;51.0;57.94575347222224;7.4;8.0;10.5;10.3;0.5529193293979032;1.2847914173978003;0;5.9;8.555;10.1;10.1;point_30%;10;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3058.0;35.0;53.7397834;86.8332874;193.0;0.11309373096854612;-2.4925688402551684;224.68429118774364;;41.2;41.35484323703246;15.6;-0.0825940654634444;-1.0298766187417152;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;33.0;808.0;28.0;884.0;50.0;898.0701754385965;44.55263157894737;20.0;49.0;896.0;51.0;57.96308680555557;6.6;6.4;9.5;10.3;0.6657095556646345;1.036688619900712;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3099.0;33.0;53.7400982;86.8336022;193.0;0.7508600889219185;-2.4370784304905855;225.05977011494667;;40.8;40.7146158158546;15.75;-0.0438462322830631;-1.0105027021515245;-0.0132558376669725;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;33.0;808.0;28.0;884.0;50.0;898.0421052631579;44.531578947368416;20.0;49.0;896.0;51.0;57.97621180555557;6.1;6.6;7.8;11.4;0.719360129739272;0.9623383221426135;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3138.0;32.0;53.7403861;86.8339413;193.0;-0.4034681976178949;-2.3238656455152937;225.45287356322254;;41.2;39.05946357949048;123.075;0.0091771183848271;-1.0135617416131335;0.0071377587437544;Груженный движется вперед;95;7530G;240;1006.0;49.0;100.0;812.0;33.0;808.0;28.0;884.0;50.0;898.0140350877193;44.51052631578948;20.0;49.0;896.0;51.0;58.14714930555557;5.7;7.1;6.7;12.5;0.8228587356979966;1.0366944297423393;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3173.0;32.0;53.7406622;86.8342174;193.0;2.892125026408588;-2.316676132924079;225.9739463601574;;40.4;35.709228046720995;268.75;-0.0152951973080452;-0.968695829509534;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1629.0;70.0;71.5;812.0;33.0;808.0;28.0;884.0;50.0;897.9859649122807;44.48947368421052;20.0;49.0;896.0;51.0;58.44576041666669;5.6;7.7;8.9;11.4;0.8781884637286997;1.0745793002610247;0;5.9;8.555;10.1;10.1;point_30%;11;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3212.0;34.0;53.7409648;86.8344944;193.0;0.46825540469964033;-2.3776600645038313;226.4919540229927;;40.4;38.30596941983751;139.58749999999998;-0.0418068726419904;-0.9972468644845518;-0.0081574385642908;Груженный движется вперед;95;7530G;240;920.0;39.0;43.75;812.0;33.0;808.0;28.0;884.0;50.0;897.9578947368421;44.468421052631584;20.0;49.0;896.0;51.0;58.60085763888891;5.7;6.7;8.4;11.0;0.942825466054504;0.9989552251205398;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3250.0;33.0;53.7412552;86.8348104;192.0;0.5621436708119578;-2.167659676352147;227.1026819923414;;40.4;38.443978962674414;10.425;-0.0683185479759355;-1.0370143774854697;-0.0101967982053635;Груженный движется вперед;95;7530G;240;708.0;8.0;16.0;812.0;33.0;808.0;28.0;884.0;50.0;897.9298245614035;44.44736842105263;20.0;49.0;896.0;51.0;58.612440972222245;6.8;7.5;9.3;12.0;0.9771871492474915;1.1146224730408916;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3287.0;31.0;53.7415558;86.8350598;193.0;0.5681992600457257;-1.9209985205946545;227.74789272031074;;40.8;37.27478440946318;135.27499999999998;-0.0530233506678902;-1.026817579280106;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1065.0;51.0;100.0;812.0;33.0;808.0;28.0;884.0;50.0;897.901754385965;44.42631578947368;20.0;49.0;896.0;51.0;58.72517013888891;5.7;6.7;8.7;11.0;0.8896272724612773;1.0367066879755016;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3324.0;31.0;53.741837;86.835341;196.0;1.339384485848293;-1.7959387335537111;228.30574712644102;;40.8;36.36857059108437;60.475;-0.0428265524625267;-0.9584990313041704;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1136.0;24.0;42.0;812.0;33.0;808.0;28.0;884.0;50.0;897.8736842105263;44.40526315789474;20.0;49.0;896.0;51.0;58.79236458333336;6.6;7.5;9.5;13.0;0.8365327013492074;1.0771867049186037;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3360.0;30.0;53.7421206;86.835599;192.0;1.6369501548637484;-1.593947103142542;228.81302681992764;;40.4;35.85028079304319;98.1;-0.0397675130009177;-0.9982665443050882;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1194.5;35.0;57.5;812.0;33.0;808.0;28.0;884.0;50.0;897.8456140350877;44.38421052631579;20.0;49.0;896.0;51.0;58.92861458333336;5.9;7.2;9.6;12.0;0.7791085695787933;1.07100561206467;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
