;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1731.0;19.0;53.7332978;86.845157;199.0;5.562038936753438;-1.4933899835531923;167.51877394636327;;66.4;21.280028021731315;426.0;0.0020393596410727;-0.9737942286122158;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;25.911167512690355;792.0;27.0;872.0;44.0;886.655737704918;40.3360655737705;20.0;43.0;884.0;47.0;41.411586805555565;4.7;4.5;10.8;8.6;5.697800417050544;3.090344893287347;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1752.0;18.0;53.7333076;86.844834;199.0;4.884455772743384;-1.6495937288427136;169.69195402299164;;66.4;21.29801411963612;425.525;-0.0224329560517997;-0.9901091057407974;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;25.921319796954315;792.0;27.0;872.0;44.0;886.6120218579235;40.34699453551913;20.0;43.0;884.0;47.0;41.88439236111112;4.8;4.0;10.4;8.7;5.674031295158188;3.13291089063095;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1774.0;17.0;53.7333093;86.8445029;199.0;5.162811053050176;-1.8069279870982455;171.9118773946392;;66.4;21.8042708420815;425.3;-0.0458855919241358;-1.00336494340777;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;25.931472081218278;792.0;27.0;872.0;44.0;886.568306010929;40.35792349726776;20.0;43.0;884.0;47.0;42.35694791666668;4.5;4.1;11.2;7.8;5.608477286570415;3.003097914720879;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1792.0;17.0;53.7333327;86.8442191;198.0;6.297270584276001;-1.8914666566044782;174.23908045977333;;66.4;18.86933560915383;424.05;-0.040787192821454;-1.015601101254206;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.941624365482237;792.0;27.0;872.0;44.0;886.5245901639344;40.3688524590164;20.0;43.0;884.0;47.0;43.29928125000001;4.8;4.0;11.3;8.4;5.453196412970439;3.0980720410000417;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1827.0;15.0;53.7333462;86.843695;199.0;7.124390889469481;-1.867316817412817;176.57854406130596;;66.4;34.545478667871635;425.8;-0.0132558376669725;-0.9952075048434792;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;796.0;25.951776649746197;792.0;27.0;872.0;44.0;886.4808743169399;40.37978142076503;20.0;43.0;884.0;47.0;43.77239236111112;4.5;4.0;11.2;8.2;5.355366683340915;-3.1124004408528547;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1844.0;14.0;53.7333417;86.8434345;199.0;5.606284422287032;-1.903782426276998;178.9272030651374;;66.0;17.161628196916087;439.475;-0.0489446313857448;-1.006423982869379;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;25.961928934010157;792.0;27.0;872.0;44.0;886.4371584699454;40.39071038251366;20.0;43.0;884.0;47.0;44.26069791666667;4.4;3.8;10.7;8.7;5.2883595010859965;-3.080839816985508;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1860.0;14.0;53.7333331;86.8431955;198.0;6.9817592375712385;-1.7961359087298465;181.32796934866235;;66.0;15.767601628131866;425.625;-0.0622004690527174;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;25.972081218274116;792.0;27.0;872.0;44.0;886.3934426229508;40.40163934426229;20.0;43.0;884.0;47.0;44.73361458333334;4.5;4.0;11.2;8.6;5.11132155201391;-3.0141293294197107;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1877.0;15.0;53.7333142;86.8429462;198.0;6.440463355158444;-1.605258139031383;183.69195402299192;;66.0;16.55105995276117;423.475;-0.0254919955134087;-1.0023452635872336;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.982233502538072;792.0;27.0;872.0;44.0;886.3497267759562;40.412568306010925;20.0;43.0;884.0;47.0;45.32177430555557;4.5;4.4;11.5;7.9;5.029786243897951;-3.065124503803559;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1900.0;18.0;53.7332984;86.8425976;198.0;3.9927969435446817;-1.4121986914785278;186.04291187739807;;66.4;23.02313694285773;421.475;-0.020393596410727;-0.9931681452024064;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;25.992385786802032;792.0;27.0;872.0;44.0;886.3060109289618;40.42349726775956;20.0;43.0;884.0;47.0;46.37546180555557;5.0;4.1;11.3;7.9;4.961107336975939;3.114973031690666;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1953.0;21.0;53.7333111;86.8417911;199.0;4.805461376420329;-1.228582256319009;188.3141762452142;;66.4;53.128097315629816;418.15;-0.0265116753339451;-1.000305903946161;-0.084123585194249;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;26.0;792.0;27.0;872.0;44.0;886.2622950819672;40.43442622950819;20.0;43.0;884.0;47.0;46.84007291666668;5.0;4.5;11.2;8.1;5.010339457361515;3.1270212267633974;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1979.0;22.0;53.7333146;86.841385;199.0;3.0022179451512856;-0.9971241829916827;190.45977011494605;;66.8;26.745151506438404;413.175;-0.0316100744366268;-1.0105027021515245;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0845070422536;26.08450704225352;792.0;27.0;872.0;44.0;886.2185792349727;40.44535519125684;20.0;43.0;884.0;47.0;47.29915625000001;5.2;4.4;10.8;8.2;4.991855077026784;2.964325460386468;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2006.0;22.0;53.7333563;86.8409915;199.0;4.610551354390904;-0.9008605604683233;192.5908045977047;;66.8;26.325090380845968;410.125;-0.0458855919241358;-1.0105027021515245;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;796.1971830985915;26.19718309859155;792.0;27.0;872.0;44.0;886.1748633879781;40.45628415300547;20.0;43.0;884.0;47.0;47.75485069444446;5.2;4.4;10.8;8.2;4.877577329406643;2.951451088138251;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2033.0;21.0;53.7334034;86.8405778;198.0;3.8088282395237316;-1.1123303787429102;194.68659003831777;;66.8;27.742719857136805;359.475;-0.0275313551544814;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1798.5;84.0;87.0;796.3098591549297;26.309859154929576;792.0;27.0;872.0;44.0;886.1311475409836;40.4672131147541;20.0;43.0;884.0;47.0;48.15426736111112;5.0;4.4;11.2;8.7;4.68110452448656;2.7834935145681774;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2056.0;20.0;53.733473;86.8402634;198.0;4.83588731321951;-1.0486356624121749;196.7279693486626;;66.8;22.105943464389977;340.075;-0.0101967982053635;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1724.0;82.0;84.0;796.4225352112676;26.422535211267608;792.0;27.0;872.0;44.0;886.0874316939891;40.478142076502735;20.0;43.0;884.0;47.0;48.53212847222223;5.0;4.5;9.8;9.1;4.45464012980444;2.687884875744394;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2079.0;19.0;53.7335647;86.8399455;198.0;3.4886762221479466;-0.9705890643069912;198.605363984678;;66.4;23.29041561315517;326.125;0.0193739165901906;-1.00336494340777;-0.061180789232181;Груженный движется вперед;95;7530G;240;1688.0;80.0;83.0;796.5352112676056;26.535211267605632;792.0;27.0;872.0;44.0;886.0437158469945;40.48907103825137;20.0;43.0;884.0;47.0;48.80389930555557;4.7;5.0;10.4;8.7;4.39691612589028;2.5785328236717753;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2101.0;19.0;53.7336691;86.8396659;198.0;4.340908602254972;-0.7925232266120976;200.4329501915746;;66.4;21.773148817812764;416.75;0.0081574385642908;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1771.0;97.5;99.0;796.6478873239437;26.647887323943664;792.0;27.0;872.0;44.02054794520548;886.0;40.5;20.0;43.0;884.0;47.0;49.4984826388889;4.7;4.8;10.1;9.1;4.227818846181583;2.541377625849079;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2127.0;19.0;53.7338019;86.8393379;198.0;4.376534743004904;-0.8752257457295376;202.1931034482796;;66.4;26.173879057258173;375.625;0.0071377587437544;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1767.0;88.0;89.0;796.7605633802816;26.76056338028169;792.0;27.0;872.0;44.04794520547945;885.9562841530055;40.51092896174863;20.0;43.0;884.0;47.0;49.915843750000015;4.2;5.1;10.4;8.5;4.096271087347321;2.3802844759073247;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2148.0;18.0;53.7339311;86.8391087;199.0;4.604059591417268;-0.9783333974389025;203.86973180077007;;66.0;20.84851563745092;373.2;-0.0040787192821454;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1769.0;87.0;89.0;796.8732394366198;26.87323943661972;792.0;27.0;872.0;44.07534246575342;885.9125683060109;40.52185792349727;20.0;43.0;884.0;47.0;50.33051041666669;4.4;5.1;11.2;7.9;3.997817286583099;2.4845249263146165;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2168.0;17.0;53.7340434;86.8388626;199.0;3.6760560886736617;-1.012387292864844;205.5816091954061;;66.0;20.46736194444848;346.95000000000005;0.0061180789232181;-0.9839910268175792;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1668.0;86.0;88.0;796.9859154929577;26.985915492957744;792.0;27.0;872.0;44.102739726027394;885.8688524590164;40.5327868852459;20.0;43.0;884.0;47.0;50.71601041666669;4.4;4.8;11.4;7.8;3.9445408956701704;2.4842104034169363;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2186.0;14.0;53.7341397;86.8386517;198.0;4.18069603144381;-1.1851291237987889;207.22681992337544;;66.0;17.54410618407723;315.125;-0.0178443968593861;-0.9972468644845518;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1666.0;79.0;81.0;797.0985915492957;27.098591549295776;792.0;27.0;872.0;44.130136986301366;885.8251366120219;40.54371584699453;20.0;43.0;884.0;47.0;51.06614930555557;5.2;4.1;10.9;9.1;3.7491907408931855;2.831035553491133;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2205.0;15.0;53.7341928;86.838372;199.0;4.691290729679318;-1.3324407480269003;208.75095785441;;66.0;19.3436239654492;408.375;-0.0193739165901906;-0.9814418272662384;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1716.0;97.0;100.0;797.2112676056338;27.211267605633804;792.0;27.0;872.0;44.15753424657535;885.7814207650273;40.55464480874316;20.0;43.0;884.0;47.0;51.51989930555557;5.7;4.6;11.3;9.1;3.666643519130375;2.905982175228192;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2223.0;19.0;53.734231;86.838103;199.0;4.220278570806482;-1.3969558399417172;210.21226053640234;;66.0;18.21697768575997;235.525;-0.0591414295911083;-0.9931681452024064;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1568.0;65.0;65.0;797.3239436619718;27.323943661971832;792.0;27.0;872.0;44.18493150684932;885.7377049180328;40.56557377049181;20.0;43.0;884.0;47.0;51.78159375000001;6.5;4.6;11.0;9.1;3.7255655872486027;3.124661030861133;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2245.0;21.0;53.7342343;86.8377735;197.0;2.871795733781226;-1.4652439557398198;211.71647509578935;;66.4;21.700719680542463;240.975;-0.0387478331803813;-1.015601101254206;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1429.5;68.0;80.5;797.4366197183099;27.43661971830986;792.0;27.0;872.0;44.21232876712329;885.6939890710382;40.57650273224044;20.0;43.0;884.0;47.0;52.31709375000001;5.9;5.6;12.2;7.8;3.547686100306602;-3.128493990443813;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2296.0;21.0;53.7342283;86.8369995;197.0;2.392180767802958;-1.559288909794341;213.32796934866295;;67.2;50.97236027927544;213.475;-0.0836137452839808;-0.9972468644845518;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1504.5;60.0;61.0;797.5492957746478;27.549295774647888;792.0;27.0;872.0;44.23972602739726;885.6502732240438;40.58743169398908;20.0;43.0;884.0;47.0;52.55428819444445;6.1;4.5;13.1;6.4;3.352393930631948;3.068391260063019;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2319.0;18.0;53.7342432;86.836656;197.0;3.2640705592015093;-1.78683054655108;214.89195402299248;;67.8;22.68024411780135;411.6375000000001;-0.0622004690527174;-0.9903640256959316;-0.0565922300397674;Груженный движется вперед;95;7530G;240;1742.75;97.0;99.0;797.7183098591549;27.718309859154928;792.0;27.0;872.0;44.28082191780822;885.5846994535518;40.60382513661202;20.0;43.0;884.0;47.0;53.126006944444455;6.3;3.5;10.8;9.2;3.0629158894928867;2.823735210154485;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2344.0;18.0;53.7343141;86.8362917;197.0;3.864508807968946;-2.123475853721214;216.34712643678557;;67.6;25.25420046531547;303.55;0.0091771183848271;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1626.0;78.0;79.0;797.887323943662;27.88732394366197;792.0;27.0;872.0;44.321917808219176;885.5191256830601;40.62021857923497;20.0;43.0;884.0;47.0;53.46328472222224;5.0;4.8;9.7;9.7;2.790497264494057;2.848427504410795;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2365.0;20.0;53.7343684;86.8359876;197.0;3.8991179712372266;-2.350576449313935;217.6988505747167;;67.2;20.917415184672112;244.975;-0.037728153359845;-1.0166207810747423;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1582.5;67.0;67.5;798.0;28.0;792.0;26.923076923076923;872.0;44.34931506849315;885.4754098360656;40.631147540983605;20.0;43.0;884.0;47.0;53.939625000000014;5.6;5.3;11.3;8.8;2.552535946685891;2.3781979062002634;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;20.0;0.0
119;2412.0;20.0;53.7346645;86.8354645;196.0;1.5415815134059858;-2.6037264409965637;219.01915708812666;;67.2;47.67635228889847;323.65;-0.023452635872336;-1.0227388599979603;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1516.0;87.0;100.0;798.112676056338;28.112676056338028;792.0;26.82051282051282;872.0;44.37671232876713;885.431693989071;40.64207650273224;20.0;43.0;884.0;47.0;54.3891388888889;6.1;5.7;13.1;9.8;2.4504579558478343;2.3170752668115666;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2437.0;23.0;53.7348243;86.8352147;195.0;2.2125860627065217;-2.749078537248067;220.36091954023394;;67.2;24.228677398157963;241.175;-0.0846334251045171;-1.0257978994595698;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1541.0;66.0;67.0;798.2253521126761;28.225352112676056;792.0;26.71794871794872;872.0;44.4041095890411;885.3879781420765;40.65300546448087;20.0;43.0;884.0;47.0;54.65711111111112;6.7;5.2;13.1;6.9;2.2234559075328355;2.322951684361943;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2465.0;27.0;53.7350127;86.8349167;197.0;1.1167324757650317;-2.8857482414543645;221.64674329502327;;67.6;28.721544078420965;186.875;-0.037728153359845;-0.9931681452024064;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1211.0;61.0;93.5;798.338028169014;28.338028169014084;792.0;26.615384615384617;872.0;44.43150684931507;885.344262295082;40.6639344262295;20.0;43.0;884.0;47.0;54.86475000000001;6.9;4.8;9.5;10.4;2.0703531640425354;2.458234251974278;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2499.0;28.0;53.7352041;86.8345193;198.0;1.1261335915756467;-2.8075486790226876;222.91340996168995;;67.6;33.74557329374684;63.775;-0.0336494340776996;-0.9850107066381156;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1142.0;31.0;52.0;798.4507042253522;28.450704225352112;792.0;26.512820512820515;872.0;44.45890410958904;885.3005464480874;40.67486338797814;20.0;43.0;883.9568345323742;46.989208633093526;54.93561111111112;5.8;5.9;12.5;8.4;1.8622053993771648;2.2177790163172473;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2529.0;26.0;53.7354177;86.8342465;198.0;1.1141862776534661;-2.878358902138561;224.10881226054056;;68.0;29.800846422208835;165.72500000000002;-0.0295707147955541;-0.9957173447537472;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1175.0;56.5;100.0;798.5633802816901;28.56338028169014;792.0;26.41025641025641;872.0;44.48630136986301;885.2568306010929;40.68579234972678;20.0;43.0;883.8992805755396;46.97482014388489;55.11975000000001;6.4;5.7;12.0;9.7;1.7646351552565354;2.3611901387936243;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2559.0;26.0;53.7356068;86.8339236;196.0;2.3415411718942583;-2.890263397424571;225.34099616858654;;68.0;29.92034146128412;230.475;-0.0214132762312633;-0.9972468644845518;-0.040787192821454;Груженный движется вперед;95;7530G;240;1533.0;64.0;65.0;798.6760563380282;28.676056338028168;792.0;26.307692307692307;872.0;44.513698630136986;885.2131147540983;40.69672131147541;20.0;43.0;883.841726618705;46.960431654676256;55.43985416666668;5.8;5.3;11.0;9.2;1.520708619896597;2.2082081423370665;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2598.0;30.0;53.735891;86.8335678;197.0;2.1990073357996676;-2.952538136208028;226.43065134100033;;67.6;39.367930875061;129.35;-0.0591414295911083;-1.0339553380238604;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1526.0;40.5;40.0;798.7887323943662;28.7887323943662;792.0;26.205128205128204;872.0;44.54109589041096;885.1693989071039;40.70765027322405;20.0;43.0;883.7841726618706;46.94604316546763;55.5835763888889;6.4;5.0;14.1;7.3;1.325927416450975;1.9439010737087097;1;5.6;5.6;14.645;10.1;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2633.0;27.0;53.7361837;86.8333741;196.0;-0.6320887697821528;-2.996147442879874;227.377777777782;;68.0;34.991172181097575;130.2725;-0.0652595085143265;-1.01458142143367;0.0112164780258998;Груженный движется вперед;95;7530G;240;1069.0;43.650000000000006;58.0;798.9014084507043;28.901408450704224;792.0;26.102564102564106;872.0;44.56849315068493;885.1256830601093;40.71857923497268;20.0;43.0;883.726618705036;46.931654676258994;55.72832361111112;6.9;5.2;11.8;7.6;1.222107151841837;1.769437632533017;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2664.0;26.0;53.7364511;86.8332831;197.0;0.7181440776674578;-3.1168545855962595;228.2283524904257;;68.0;30.36443804557393;131.5025;-0.0683185479759355;-0.9737942286122158;-0.0122361578464362;Груженный движется вперед;95;7530G;240;840.0;47.85;82.0;799.0140845070423;29.014084507042256;792.0;26.0;872.0;44.5958904109589;885.0819672131147;40.72950819672131;20.0;43.0;883.6690647482014;46.91726618705036;55.87443750000001;7.5;4.8;10.7;9.7;1.1515432455814898;1.7551365486530424;0;8.12;5.6;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2694.0;26.0;53.7367236;86.8331972;197.0;1.6394586681573975;-3.1033057263398742;229.0298850574755;;68.0;30.857891199738557;132.425;-0.0815743856429081;-0.9941878250229428;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1036.0;51.0;100.0;799.1267605633802;29.12676056338028;792.0;25.897435897435894;872.0;44.62328767123287;885.0382513661202;40.740437158469945;20.0;43.0;883.611510791367;46.90287769784173;56.0215763888889;6.8;5.1;11.4;8.4;1.0054044439604897;1.6303837026706836;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2723.0;26.0;53.7369794;86.8331714;197.0;1.3233476946764517;-3.2776033711863146;229.85363984674757;;68.0;28.526637371344115;175.375;-0.058121749770572;-1.0135617416131335;-0.023452635872336;Груженный движется вперед;95;7530G;240;1221.0;58.0;99.0;799.2394366197184;29.23943661971831;792.0;25.7948717948718;872.0;44.65068493150685;884.9945355191257;40.75136612021858;20.0;43.0;883.5539568345323;46.88848920863309;56.21643750000001;6.3;5.3;11.4;8.4;0.8173685269941311;1.686093939593503;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2752.0;27.0;53.7372363;86.8331211;197.0;2.636690994077227;-3.3068096170754844;230.5501915708855;;68.0;28.78960861018287;318.875;-0.0458855919241358;-1.006423982869379;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1638.0;80.0;82.5;799.3521126760563;29.352112676056336;792.0;25.692307692307693;872.0;44.67808219178082;884.9508196721312;40.76229508196721;20.0;43.0;883.4964028776978;46.87410071942446;56.57074305555557;5.8;4.8;11.8;8.2;0.7329373353984313;1.73198513028012;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2786.0;32.0;53.7375375;86.8330383;197.0;1.4575980674082198;-3.1124014364447667;231.12873563218818;;68.0;33.970352857394715;94.0;-0.0713775874375446;-0.9992862241256244;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1217.0;24.0;33.0;799.4647887323944;29.464788732394368;792.0;25.58974358974359;872.0;44.7054794520548;884.9071038251366;40.77322404371584;20.0;43.0;883.4388489208633;46.85971223021583;56.675187500000014;6.9;5.5;11.4;7.9;0.7648609606580242;1.620879865643185;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2823.0;33.0;53.7378679;86.8330103;197.0;-0.08876949566818004;-3.0088141724377855;231.6444444444487;;68.4;36.82676065903473;37.95;-0.0484347914754767;-0.986030386458652;0.0015295197308045;Груженный движется вперед;95;7530G;240;999.0;10.0;21.0;799.5774647887324;29.577464788732392;792.0;25.487179487179485;872.0;44.73287671232877;884.8633879781421;40.78415300546448;20.0;43.0;883.3812949640287;46.84532374100719;56.75952083333335;6.8;5.3;10.8;8.0;0.7938626012242388;1.5490780482089153;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2897.0;33.0;53.7385323;86.8330347;197.0;0.5251982208076865;-2.881523752663207;232.17471264368245;;68.4;73.9793690666388;14.75;-0.040787192821454;-1.0003059039461608;-0.0091771183848271;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;799.6901408450703;29.690140845070424;792.0;25.384615384615383;872.0;44.76027397260274;884.8196721311475;40.79508196721312;20.0;43.0;883.3237410071943;46.83093525179856;56.77590972222224;6.8;5.6;10.3;9.2;0.6825938012803019;1.5767198968166394;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2933.0;33.0;53.7388618;86.8330314;196.0;-0.22722607809150255;-3.065634873338664;232.64137931034915;;68.4;36.68103685696548;15.0;-0.0356887937187723;-1.0278372591006424;0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;799.8028169014085;29.80281690140845;792.0;25.28205128205128;872.0;44.78767123287671;884.775956284153;40.80601092896176;20.0;43.0;883.2661870503597;46.81654676258992;56.7925763888889;6.8;5.9;11.2;8.7;0.762462715484735;1.46997967892812;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2971.0;33.0;53.7392015;86.8330895;197.0;0.8379944589915331;-2.9320291587754337;233.10421455939127;;68.4;38.00887036615072;15.1;-0.0907515040277353;-0.971754868971143;-0.0142755174875089;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;799.9154929577464;29.91549295774648;792.0;25.17948717948718;872.0;44.81506849315068;884.7322404371585;40.81693989071039;20.0;43.0;883.2086330935251;46.802158273381295;56.80935416666668;7.2;5.2;11.6;7.8;0.7389167950857826;1.3871243130220328;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3009.0;33.0;53.7395374;86.833195;193.0;-0.8074898123954376;-2.7856734923972697;233.55785440613457;;68.8;38.03257604386178;41.35;-0.0520036708473539;-1.011522381972061;0.0142755174875089;Груженный движется вперед;95;7530G;240;1158.5;17.0;30.0;800.0;30.0;792.0;25.07692307692308;872.0;44.842465753424655;884.688524590164;40.82786885245902;20.0;43.0;883.1510791366907;46.78776978417267;56.85529861111112;7.8;5.8;12.7;8.2;0.6831637743448395;1.191681695569212;0;8.12;5.6;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
