;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1535.0;13.0;53.7331206;86.8480518;224.0;5.220156696019995;-0.4613391711030098;139.06896551724395;;51.6;16.404096878676423;439.325;0.0173345569491179;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.99321266968326;24.0;47.63240418118467;895.1411042944785;52.0;43.4640215277778;4.1;4.1;9.1;10.3;5.986971809844972;3.085471341655003;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
90;1584.0;12.0;53.7331453;86.8473085;225.0;6.705651959252069;-0.6723574455753576;141.09961685824015;;51.6;49.02483421690164;440.95;-0.0356887937187723;-1.0054043030488429;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.9841628959276;24.0;47.62543554006969;895.239263803681;52.0;44.07645208333336;3.6;4.4;10.3;9.8;5.929379501293347;3.0914201386357147;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1605.0;11.0;53.7331549;86.8469853;225.0;7.532120680881073;-0.8372963139366904;143.11494252873828;;51.6;21.310116177583957;439.825;0.0112164780258998;-0.9870500662791885;-0.130519017028653;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.97511312217195;24.0;47.61846689895471;895.3374233128834;52.0;44.5651465277778;3.7;4.0;8.9;10.0;5.908217687311243;3.129119044643361;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1618.0;12.0;53.7331564;86.846782;224.0;6.564011364968159;-0.9808658009824047;145.04980842912144;;51.2;13.388710938581136;438.55;-0.0081574385642908;-1.0013255837666972;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.96606334841629;24.0;47.61149825783972;895.435582822086;52.0;44.930604861111135;3.7;4.1;9.1;9.4;5.9567209531661405;3.026181959348377;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1630.0;13.0;53.7331679;86.8466143;224.0;6.062715897171191;-1.0067438283924737;146.85977011494523;;51.2;11.11729954973877;439.7;-0.0265116753339451;-0.9788926277148976;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.95701357466064;24.0;47.60452961672474;895.5337423312883;52.0;45.41916041666669;3.9;4.3;9.6;9.6;5.981006501795878;2.955922743227549;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1645.0;14.0;53.7331935;86.8463839;223.0;5.970786745242099;-0.9540575329510317;148.74482758620965;;51.6;15.43756808487384;437.75;-0.0224329560517997;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.94796380090497;24.0;47.59756097560975;895.6319018404909;52.0;45.90554930555558;4.1;4.4;9.6;8.9;5.931611947234468;3.0354188424129607;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1663.0;15.0;53.7332102;86.846119;224.0;4.855670578603507;-0.9528681816894689;150.66206896552004;;51.6;17.5429041082841;433.35;-0.0346691138982359;-1.0196798205363515;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.93891402714932;24.0;47.59059233449477;895.7300613496932;52.0;46.50742430555558;4.4;4.4;10.0;9.0;5.824109406557588;3.0742729429422484;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1680.0;17.0;53.733221;86.8458482;223.0;4.299024197516958;-0.9937010128347921;152.54942528735916;;52.0;17.873122643627564;436.55;-0.0469052717446721;-0.9890894259202612;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.92986425339366;24.0;47.58362369337979;895.8282208588957;52.0;46.992479861111136;4.8;4.4;10.0;8.5;5.649490234349923;3.019620931816907;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1701.0;18.0;53.7332435;86.8455379;224.0;5.098625021726232;-1.0933624957534578;154.4781609195431;;52.0;20.586714364721075;435.9;-0.0193739165901906;-0.9997960640358928;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.92081447963801;24.0;47.57665505226481;895.9263803680981;52.0;47.47681319444447;4.8;4.2;9.0;9.5;5.506890944232649;3.0811579853697486;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1722.0;17.0;53.733255;86.8452166;224.0;5.135716041842642;-1.2451182659070636;156.34176245211015;;52.0;21.196828561895494;433.55;-0.0010196798205363;-0.9870500662791885;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.91176470588235;24.0;47.569686411149824;896.0;52.0;47.95853541666669;4.8;4.7;8.6;10.0;5.390789623709975;-3.0904123590517587;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1740.0;17.0;53.733247;86.8449526;224.0;5.267170265492554;-1.3944072440327449;158.19080459770407;;52.0;17.40762968711623;435.3;-0.0142755174875089;-1.006423982869379;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.9027149321267;24.0;47.56271777003485;896.0;52.0;48.44220208333336;4.2;4.6;9.8;9.3;5.334469010540484;3.1293974329817598;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1760.0;16.0;53.7332492;86.8446476;225.0;4.67899585040128;-1.600030882694119;159.96321839080755;;52.0;20.086245936644847;437.05;-0.0214132762312633;-0.9839910268175792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.89366515837104;24.0;47.55574912891986;896.0;52.0;49.41342430555558;4.4;4.5;9.7;9.0;5.200901003950746;3.0627966225380963;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1802.0;15.0;53.7332789;86.8440117;224.0;5.199516799125701;-1.78877568439562;161.7080459770145;;52.0;42.005366994920095;437.75;-0.0458855919241358;-0.9850107066381156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.88461538461539;24.0;47.54878048780488;896.0;52.0;50.02141041666669;4.5;4.1;9.6;9.3;5.190947555906728;3.0715551891119386;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1818.0;14.0;53.7332891;86.8437659;224.0;5.972283073833435;-1.8744164572835833;163.47432950191876;;52.0;16.226099691101027;439.425;-0.0020393596410727;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.87556561085973;24.0;47.541811846689896;896.0;52.0;50.50966041666669;4.3;4.1;9.0;9.8;5.038594823808923;3.090614660037043;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1831.0;13.0;53.7332951;86.8435671;225.0;5.901832494381545;-1.8105847010493752;165.20000000000303;;52.0;13.10832208691194;440.825;-0.0101967982053635;-0.9962271846640156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.86651583710408;24.0;47.53484320557492;896.0;52.0;50.99946597222225;3.9;4.3;9.7;9.0;4.86807735449125;-3.095850353844443;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1845.0;12.0;53.7332894;86.8433566;224.0;5.903777946419637;-1.9379276931084346;167.02298850575022;;51.6;13.876272952518548;439.25;-0.0285510349750178;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.85746606334841;24.0;47.52787456445993;896.0;52.0;51.4875215277778;4.3;4.0;9.5;9.3;4.81176561140597;-3.0774509385743105;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1861.0;13.0;53.7332803;86.8431171;224.0;5.233266917850564;-1.7493544877871552;168.904980842915;;51.6;15.803956622999737;437.65;-0.0305903946160905;-1.023758539818497;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.84841628959276;24.0;47.52090592334495;896.0;52.0;52.33850763888891;4.3;4.4;9.8;9.5;4.830540085496398;-3.103233393608188;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1894.0;16.0;53.733269;86.8426194;223.0;4.494169764767733;-1.588961166952937;170.83448275862384;;52.0;32.79847664892134;433.8;-0.0484347914754766;-0.99775670439482;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.83484162895928;24.0;47.51045296167247;896.0;52.0;53.06150763888891;4.4;4.4;10.0;8.7;4.802394058766199;-3.1155939340598584;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1921.0;19.0;53.7332626;86.8422034;223.0;4.0442038692540505;-1.3970679017912053;172.68888888889208;;52.0;27.40353734422055;429.75;-0.0469052717446721;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.82126696832579;24.0;47.5;896.0;52.0;53.53900763888891;4.8;4.5;9.9;8.7;4.739576110636396;3.095173156782507;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1942.0;20.0;53.7332715;86.8418795;224.0;4.06072604602818;-1.338986869996956;174.52337164751282;;52.4;21.35233767378912;427.9;-0.0458855919241358;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;34.0;808.0;30.0;884.0;49.0;892.0;44.81221719457014;24.0;47.49303135888502;896.0;52.0;54.01445208333335;5.0;4.6;9.7;9.0;4.791738773769968;-3.1119462249384897;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;1966.0;21.0;53.7332651;86.8415147;223.0;4.192460389318763;-1.263584659727245;176.3931034482791;;52.4;24.03323246618757;426.0;-0.0499643112062812;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.0;808.0;30.0;884.0;49.07142857142857;892.0;44.80316742081448;24.0;47.48606271777003;896.0;52.0;54.48778541666669;4.7;4.6;9.8;8.9;4.6941449828648585;3.0778362212153425;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;1997.0;20.0;53.7332828;86.841046;224.0;4.0258068312751805;-1.2696306592786937;178.17547892720637;;52.4;30.92747923428887;423.8125;-0.0285510349750178;-0.9992862241256246;-0.0703579076170081;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;812.0;34.0;808.0;30.0;884.0;49.21428571428572;892.0;44.789592760180994;24.0;47.47560975609756;896.0;52.0;55.07641388888892;4.8;4.7;9.4;9.7;4.5866847428717605;2.9029116029609403;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2026.0;20.0;53.733344;86.8406208;224.0;4.781590709961309;-1.141948766371698;179.9256704980876;;52.4;28.81700042192406;425.8;-0.0224329560517997;-1.011522381972061;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;34.0;808.0;30.0;884.0;49.35714285714286;892.0;44.77601809954752;24.0;47.46515679442509;896.0;52.0;55.6678027777778;4.4;4.8;10.0;9.3;4.487193373053348;2.9041189511345085;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2050.0;19.0;53.7333953;86.8402625;224.0;3.9783668471347724;-0.9271665811033605;181.60689655172752;;52.4;24.27585569736196;425.8;-0.0163148771285816;-1.011522381972061;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;812.0;34.0;808.0;30.0;884.0;49.45238095238095;892.0;44.76696832579185;24.0;47.4581881533101;896.0;52.0;56.14091388888891;4.4;4.7;9.3;9.0;4.379346861637876;2.7909720528463815;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2073.0;19.0;53.7334636;86.8399468;224.0;5.664041575413279;-0.8507919436501027;183.29348659004168;;52.4;22.13602036766125;426.125;-0.0071377587437544;-0.9972468644845518;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;34.0;808.0;30.0;884.0;49.54761904761905;892.0;44.7579185520362;24.0;47.45121951219512;896.0;52.0;56.73275416666669;4.4;5.0;9.3;9.6;4.34049936125849;2.605602639159253;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2096.0;19.0;53.7335701;86.8396437;223.5;3.093222511628144;-0.7299834921791201;184.99310344827927;;52.2;23.2150850686476;424.925;0.0050983991026817;-0.9906189456510656;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;34.0;808.0;30.0;884.0;49.69047619047619;892.0;44.74434389140272;24.0;47.44076655052265;896.0;52.0;57.3229277777778;4.4;5.0;8.7;10.0;4.2962470981152885;2.474715061955199;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2122.0;19.0;53.7337165;86.8393293;224.0;4.772744632037094;-0.8319927165515429;186.8260536398502;;52.0;26.348518110506674;432.0;0.0152951973080452;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;34.0;808.0;30.0;884.0;49.83333333333333;892.0;44.730769230769226;24.0;47.430313588850176;896.0;52.0;57.8029277777778;4.0;5.2;9.0;9.6;4.337246495200856;2.4191350979539976;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2144.0;18.0;53.7338481;86.8390769;223.0;4.51546547847625;-0.648795954650847;188.76168582375828;;52.0;22.15555296724449;429.75;0.0010196798205363;-1.0329356582033242;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;34.0;808.0;30.0;884.0;49.92857142857143;892.0;44.72171945701358;24.0;47.42334494773519;896.0;52.0;58.2804277777778;4.1;5.0;9.4;9.4;4.292324316465905;2.3832677312557085;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2167.0;17.0;53.733986;86.8388308;225.0;3.966356893464778;-0.5593545095242143;190.68505747126787;;52.0;22.32238569595493;441.65;0.0244723156928724;-0.9850107066381156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.0;808.0;30.0;884.0;50.0;892.0;44.71266968325792;24.0;47.41637630662021;896.0;52.0;58.77115000000002;4.2;4.7;9.5;9.3;4.211138201822504;2.5115759258143004;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2187.0;15.0;53.734094;86.8385804;223.0;3.825192985837283;-0.571378881120341;192.5034482758656;;51.6;20.40663460917281;431.25;-0.0152951973080452;-1.006423982869379;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;34.03296703296704;808.0;30.0;884.0;50.0;892.0;44.703619909502265;24.0;47.40940766550523;896.0;52.0;59.25031666666669;4.6;4.6;9.3;9.8;4.061804926512106;2.780153451182019;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2208.0;18.0;53.7341595;86.8382875;223.0;4.167488462996332;-0.5396135037773976;194.2574712643714;;51.6;20.619798364851537;439.95;-0.0163148771285816;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;34.07692307692308;808.0;30.0;884.0;50.0;892.0;44.6945701357466;24.0;47.40243902439025;896.0;52.0;59.739150000000016;5.0;4.4;9.9;10.1;3.9281274919440383;3.0591958331858526;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2229.0;21.0;53.734175;86.8379702;222.0;4.718525286809429;-0.6679755555995794;196.0099616858274;;52.0;20.9653966424652;429.75;-0.0469052717446721;-0.974813908432752;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;34.120879120879124;808.0;30.0;884.0;50.0;892.0;44.68552036199095;24.0;47.39547038327526;896.0;52.0;60.09727500000002;6.0;4.7;8.9;11.1;3.7957934582351642;3.015833699111152;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2254.0;23.0;53.7342035;86.8375891;223.0;2.675390647097226;-0.8233127328770997;197.76015325670863;;52.0;25.295255643614446;425.9;-0.0050983991026817;-0.9819516671765066;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;812.0;34.16483516483517;808.0;30.0;884.0;50.0;892.0;44.67647058823529;24.0;47.38850174216028;896.0;52.0;60.6888027777778;5.3;6.1;9.7;10.1;3.558823177471367;3.054218543943633;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2283.0;26.0;53.7342262;86.837151;224.0;4.055733836742102;-1.088468396015505;199.37701149425658;;52.8;28.95940715070031;422.0;-0.0224329560517997;-1.006423982869379;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;34.20879120879121;808.0;30.0;884.0;50.0;892.0;44.66742081447964;24.0;47.38153310104529;896.0;52.0;61.157691666666686;5.0;5.3;10.0;9.6;3.3283649915262434;2.9594555742029183;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2314.0;25.0;53.7342765;86.8366893;222.0;3.3492673261747523;-1.5668938103520433;200.9547892720344;;52.8;30.91432090694868;421.475;-0.0183542367696543;-1.0278372591006424;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;34.252747252747255;808.0;30.0;884.0;50.0;892.0;44.65837104072398;24.0;47.37456445993031;896.0;52.0;61.62599722222224;5.2;5.1;9.8;10.2;3.0898405298848126;3.1104961356063896;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2340.0;24.0;53.7342839;86.8362871;223.0;3.68469883045709;-1.8634755784871437;202.47816091954397;;53.2;26.49769097784048;415.3666666666666;-0.040787192821454;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;34.34065934065934;808.0;30.0;884.0;50.0;892.0;44.640271493212666;24.0;47.36062717770035;896.0;52.0;62.318275000000014;5.4;5.4;11.0;9.9;2.831604162103822;2.72229539674227;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2383.0;25.0;53.7344388;86.8356996;221.0;3.82743379570373;-2.170703883023224;203.9348659003869;;53.2;42.35580837013921;410.125;-0.0560823901294993;-1.0043846232283062;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;34.42857142857143;808.0;30.0;884.0;50.0;892.0;44.62217194570135;24.0;47.346689895470384;895.6470588235294;51.82352941176471;62.77396944444446;5.2;5.4;11.3;8.4;2.5642240286335376;2.3487188134751262;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
126;2417.0;27.0;53.7346597;86.8353317;222.0;2.5490736879210267;-2.3911995851446446;205.26973180077005;;53.6;34.51976986852564;216.6;-0.0275313551544814;-0.9845008667278474;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1759.0;53.0;53.0;812.0;34.472527472527474;808.0;30.0;884.0;50.0;892.0;44.613122171945705;24.0;47.3397212543554;895.1764705882352;51.58823529411765;63.0748027777778;6.1;5.2;10.3;8.5;2.3052386970710486;2.3479284564750484;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2461.0;33.0;53.7349385;86.8348681;221.0;1.4200297055040865;-2.4683195434039438;206.54176245211107;;53.6;43.53387688195989;200.0;-0.0560823901294993;-1.026817579280106;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1443.5;56.0;56.0;812.0;34.51648351648352;808.0;30.0;884.0;50.0;892.0;44.60407239819004;24.0;47.332752613240416;894.7058823529412;51.352941176470594;63.40813611111113;6.5;5.6;9.6;10.0;2.0827376937267608;2.321422531710825;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2509.0;33.0;53.7352564;86.8343668;220.0;-0.7372992735175287;-2.8269854391210734;207.7003831417663;;54.0;48.39467604869343;317.07500000000005;-0.0193739165901906;-1.0298766187417152;0.0132558376669725;Груженный движется вперед;95;7530G;240;1542.0;84.0;99.0;812.0;34.56043956043956;808.0;30.0;884.0;50.0;892.0;44.59502262443439;24.0;47.32578397212544;894.2352941176471;51.117647058823536;63.84851805555558;6.3;6.3;10.0;9.8;1.757586171040077;2.344128896800492;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2557.0;34.0;53.7355655;86.8338567;219.0;0.6554756096628999;-3.2994287514301917;208.74252873563603;;54.0;48.08579384663658;131.5;-0.0703579076170082;-0.9778729478943612;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1157.0;47.5;74.5;812.0;34.604395604395606;808.0;30.0;884.0;50.0;892.0;44.58597285067873;24.0;47.318815331010455;893.7647058823529;50.882352941176464;63.99462916666669;7.2;5.6;10.9;7.9;1.5381527239575177;2.14249145570375;1;7.685;5.3;9.9;9.9;point_30%;7;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2596.0;34.0;53.7358598;86.8335366;223.0;0.8972528227464731;-3.5731781248885555;209.7126436781648;;54.8;38.95661346214648;385.75;-0.0591414295911083;-1.0074436626899157;-0.0158050372183134;Груженный движется вперед;95;7530G;240;1620.0;97.0;100.0;812.0;34.64835164835165;808.0;30.0;884.0;50.0;892.0;44.57692307692308;24.0;47.31184668989547;893.2941176470588;50.647058823529406;64.31608750000002;6.2;4.8;11.0;9.7;1.3716857023267783;1.7859252769377143;1;7.685;5.3;9.9;9.9;point_30%;7;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2632.0;33.0;53.7361776;86.8334192;223.0;2.181380727510991;-3.766843070512215;210.65823754789662;;54.4;36.21268267704399;157.35;-0.0525135107576221;-0.9890894259202612;-0.037728153359845;Груженный движется вперед;95;7530G;240;1609.5;42.5;42.5;812.0;34.69230769230769;808.0;30.0;884.0;50.0;892.0;44.56787330316742;24.0;47.30487804878049;892.8235294117648;50.41176470588235;64.49092083333336;6.5;6.0;11.1;8.7;1.1568775909489108;1.8348900885849124;0;7.685;5.3;9.9;9.9;point_30%;7;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2671.0;33.0;53.7365114;86.8332666;219.0;1.3705443726003723;-3.8647823571378352;211.45210727969737;;54.4;38.49368291300792;347.35;-0.0815743856429081;-0.9768532680738248;-0.023452635872336;Груженный движется вперед;95;7530G;240;1678.0;88.0;99.0;812.0;34.73626373626374;808.0;30.0;884.0;50.0;892.0;44.55882352941177;24.0;47.29790940766551;892.3529411764706;50.17647058823529;64.87686527777781;7.4;5.4;9.6;10.5;0.8258489987211282;1.8179576529631252;0;7.685;5.3;9.9;9.9;point_30%;7;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2712.0;35.0;53.7368703;86.8331135;220.0;0.23370480021223175;-3.9336383833235256;211.943295019161;;54.4;41.2054526946713;278.65;-0.0734169470786173;-0.9972468644845518;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1482.5;77.0;83.0;812.0;34.78021978021978;808.0;30.0;884.0;50.0;892.0;44.549773755656105;24.0;47.29094076655052;892.0;50.0;65.18647638888892;6.8;5.8;11.4;8.6;0.617443746173203;1.6541594119271439;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2752.0;36.0;53.7372292;86.8330628;221.0;1.1190068657878975;-4.109996983901835;212.33639846743688;;54.4;40.09247168045232;137.35;-0.0866727847455898;-0.9880697460997246;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1277.5;44.0;63.0;812.0;34.824175824175825;808.0;30.0;884.0;50.0;892.0;44.540723981900456;24.0;47.28397212543554;892.0;50.0;65.37724027777782;6.7;5.2;11.2;8.2;0.49153424686967717;1.6600634494467945;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
