;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2572.0;34.0;53.7036961;86.8345761;189.0;1.4587558121251414;0.19984906764304464;73.87049808429255;1475.0;53.6;38.214457565428106;39.775;-0.0183542367696543;-0.9207708779443254;-0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;788.0;29.0;791.5028901734104;28.8757225433526;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.5204081632653;27.68019513888888;7.6;9.1;13.1;11.4;0.7423841285237243;-0.023972619190270494;1;6.6;9.569999999999999;10.6;10.6;point_30%;9;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2612.0;34.0;53.7036875;86.8351819;188.0;-0.2861623386483284;0.1862975878432542;74.12567049808567;1475.0;54.0;39.93245023583881;39.65;-0.0142755174875089;-1.020699500356888;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;788.0;29.0;791.5491329479769;28.88728323699422;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.4795918367347;27.73526458333333;7.1;7.6;9.5;11.5;0.37097443848878603;-0.06294398081330721;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2651.0;32.0;53.7036654;86.8357742;192.0;0.4865229375824062;0.09041030169132541;74.1678160919554;1475.0;54.0;39.10882259781821;142.95;-0.0142755174875089;-0.9605383909452432;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1124.0;52.0;100.0;788.0;29.0;791.5953757225434;28.89884393063584;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.43877551020408;27.89409791666666;7.3;8.0;11.0;11.0;-0.18179517096550213;-0.07212191676969804;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2687.0;33.0;53.7036423;86.8363143;190.0;2.0635212323436467;-0.08324200877139681;73.76245210728106;1475.0;54.0;35.68428650907238;408.25;-0.0173345569491179;-1.0186601407158151;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1720.0;97.0;100.0;788.0;29.0;791.6416184971098;28.91040462427745;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.39795918367346;28.234306249999992;6.1;6.9;9.6;11.2;-0.5746111185037118;-0.08838278909912156;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2727.0;35.0;53.7036104;86.8369224;190.0;1.540279663403974;-0.40241318056118286;73.1164750957868;1475.0;54.0;40.22964017426944;152.5;-0.0152951973080452;-1.023758539818497;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1438.0;47.0;48.5;788.0;29.0;791.6878612716763;28.921965317919074;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.35714285714286;28.40375069444444;5.6;7.2;10.1;11.1;-0.8480073946032989;-0.06515038365051229;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2768.0;36.0;53.7035866;86.8375386;189.0;1.1541385272127167;-0.48479284115606763;72.32107279693619;1475.0;53.6;40.6927435862196;37.95;-0.0142755174875089;-0.9615580707657796;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1348.0;3.0;8.0;788.0;29.0;791.7341040462428;28.93352601156069;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.31632653061224;28.445917361111103;6.2;8.1;10.1;10.5;-1.021802942494336;-0.11406635009961907;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2811.0;36.0;53.7035427;86.8381859;189.0;-2.199175135878665;-0.5892900456552538;71.4498084291201;1475.0;53.6;42.93490117014692;34.6625;0.0316100744366268;-0.9819516671765066;0.037728153359845;Груженный движется вперед;95;7530G;240;996.0;7.5;12.5;788.0;29.0;791.7803468208092;28.945086705202318;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.27551020408163;28.484431249999997;6.6;8.3;10.2;11.6;-1.0696091593024801;-0.11709603376019362;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2854.0;35.0;53.7034977;86.8388321;190.0;-0.41092234812249706;-0.4726878888132758;70.56015325670629;1475.0;53.6;42.87706389760626;31.375;0.0040787192821454;-0.9952075048434792;0.0071377587437544;Груженный движется вперед;95;7530G;240;1311.0;12.0;17.0;788.0;29.0;791.8265895953757;28.95664739884393;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.234693877551024;28.519292361111106;6.7;8.1;9.3;11.4;-1.1264773872457097;-0.11273593355843792;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2893.0;33.0;53.7034575;86.8394319;190.0;-0.9999639292242964;-0.41302731456400515;69.6030651341009;1475.0;53.6;39.77831628140719;39.5;0.023452635872336;-1.0512898949729783;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;788.0;29.0;791.8728323699422;28.968208092485547;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.19387755102041;28.629014583333326;5.8;8.7;11.4;10.9;-1.531536854558746;-0.03232879779377629;1;6.6;9.569999999999999;10.6;10.6;point_30%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2989.0;34.0;53.7034296;86.8408888;189.0;-3.5059038878619244;-0.1906716621759734;68.39616858237675;1475.0;54.0;96.05750070421284;36.925;-0.0050983991026817;-0.9819516671765066;0.0601611094116447;Груженный движется вперед;95;7530G;240;1303.0;14.0;21.0;788.0;29.0;791.9190751445087;28.979768786127167;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.1530612244898;28.670042361111104;7.6;9.0;9.9;10.0;-1.7694337841923937;0.01587750786495712;1;6.6;9.569999999999999;10.6;10.6;point_30%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
99;3025.0;34.0;53.7034347;86.8414315;187.0;-2.211478768058708;0.2032508621030318;67.0475095785453;1475.0;54.0;35.76753914847596;40.4375;0.0076475986540226;-1.0033649434077698;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;29.0;791.9826589595375;28.995664739884397;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.09183673469388;28.72620555555555;7.5;9.1;9.2;10.9;-2.061838689066017;0.08615626485018457;1;6.6;9.569999999999999;10.6;10.6;point_30%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3077.0;34.0;53.7034747;86.8422139;187.0;-4.543990438511114;0.19208895229471978;65.48582375479049;1475.0;54.0;51.75076632871786;41.3;-0.0081574385642908;-1.0135617416131335;0.0805547058223717;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.03061224489796;28.78356666666666;7.7;9.7;10.4;9.7;-2.175502229939924;0.18133269321951895;1;6.6;9.569999999999999;10.6;10.6;point_30%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3123.0;32.0;53.7035495;86.8429031;185.0;-4.353931133450122;0.16857502141158728;63.841379310346014;1475.0;54.8;46.17407380660939;41.65;-0.0265116753339451;-1.0308962985622514;0.078515346181299;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;788.0;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;28.82984444444444;10.1;10.5;8.8;12.4;-2.4739325041696327;0.1386345476283688;1;9.569999999999999;9.569999999999999;10.6;10.6;point_30%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3162.0;30.0;53.7035979;86.8434891;188.0;-3.96779456608307;0.08721671697793493;62.01915708812376;1475.0;55.2;38.99036802927469;39.8;-0.020393596410727;-1.0288569389211788;0.0713775874375446;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;788.0;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;28.874066666666657;9.7;9.6;12.4;11.4;-2.549373673574037;0.07486948370353419;1;9.569999999999999;9.569999999999999;10.6;10.6;point_30%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3196.0;27.0;53.7036205;86.8439981;188.0;-3.2957457883179027;-0.15821284488336246;60.14636015325782;1475.0;55.6;33.636337772933494;41.5875;-0.0135107576221066;-1.009228102375854;0.0581217497705719;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;28.943379166666656;7.8;8.6;9.5;10.2;-2.3723373174051243;0.2661542997248849;1;6.6;9.569999999999999;10.6;10.6;point_30%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3235.0;28.0;53.7037141;86.8445781;188.0;-1.3967657968865514;-0.09377407398343855;58.39616858237655;1475.0;55.2;39.615671433227256;41.0;-0.0244723156928724;-1.00336494340777;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;788.0;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;28.98893472222221;7.2;7.3;9.0;10.6;-2.665931986105125;0.3424258290897604;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3269.0;29.0;53.7038168;86.8450648;189.0;-0.11794774826356626;-0.2173183756096067;56.58314176245315;1475.0;54.8;34.04923171911874;40.9;0.0331395941674314;-0.9901091057407974;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;29.034379166666657;6.7;8.5;9.1;11.1;-2.7506823989089844;0.47907883325993716;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3311.0;29.0;53.7039873;86.8456193;188.0;-1.225929959338402;-0.391185156774144;54.766283524905226;1475.0;54.4;41.17571686721756;40.925;0.0254919955134087;-1.0003059039461608;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;788.0;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;29.07985138888888;6.7;8.1;8.8;10.9;-2.6106816235777215;0.47197034549434225;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3346.0;31.0;53.7041314;86.8460962;188.0;-2.17027268421642;-0.7789781904182222;53.02375478927301;1475.0;54.2;35.283832187936454;40.8625;-0.008667278474559;-1.00897318242072;0.038237993270113;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.25;788.0;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;29.136604861111103;7.2;7.8;10.0;10.5;-2.256515871947913;0.5302733688427985;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3391.0;33.0;53.7043355;86.8466843;190.0;-3.6432800445581135;-1.179815808428652;51.4988505747136;1475.0;54.0;44.92336362095708;41.5;0.0061180789232181;-0.9768532680738248;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;29.19424374999999;7.3;8.8;10.2;10.6;-1.8225977004629854;0.5085101007885564;1;6.6;9.569999999999999;10.6;10.6;point_30%;11;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3437.0;28.0;53.7045372;86.8472956;188.0;-2.893638291332105;-1.404912142960316;50.222222222223145;1475.0;54.4;46.11785350833422;41.0;-0.0285510349750178;-0.9880697460997246;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;29.251188194444435;7.2;7.3;9.5;10.1;-1.4473192526456982;0.443940372294785;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3478.0;28.0;53.7046977;86.8478657;190.0;1.1572002835597086;-1.7366557837705077;49.089655172414695;1475.0;54.4;41.59995625759449;196.525;0.0152951973080452;-1.009483022330988;-0.020393596410727;Груженный движется вперед;95;7530G;240;1346.0;61.0;99.5;788.0;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;29.469549305555542;6.1;7.2;9.6;9.7;-0.8613491486012209;0.536352177061113;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3512.0;30.0;53.7048506;86.8483002;189.0;0.5220668651867226;-1.878240678802391;48.26206896551813;1475.0;54.4;33.30919568498101;142.6825;-0.0591414295911083;-1.0054043030488429;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1179.0;46.0;76.55000000000001;787.929411764706;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;29.628085416666657;6.3;7.1;10.5;9.3;-0.26047607476330775;0.5620737136617582;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3547.0;29.0;53.705018;86.8487492;191.0;0.9885088843961118;-2.0452286018179504;47.67203065134188;1475.0;54.4;34.966827670833034;70.89250000000001;-0.0815743856429081;-1.0013255837666972;-0.0173345569491179;Груженный движется вперед;95;7530G;240;916.0;26.0;45.95;787.835294117647;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;29.7068548611111;7.7;6.4;11.4;11.7;0.22827867488704365;0.49645148014351026;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3581.0;29.0;53.705163;86.8492014;189.0;-1.484663071368574;-2.059805072751662;47.33793103448363;1475.0;54.8;33.889165090635444;17.05;-0.0183542367696543;-1.0227388599979603;0.0265116753339451;Груженный движется вперед;95;7530G;240;714.0;11.0;23.0;787.7411764705882;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;29.725799305555544;6.8;6.9;9.9;9.5;0.8165052621662043;0.5051543030720731;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3615.0;31.0;53.7053125;86.8496581;190.0;2.309973312141207;-2.085520170707509;47.27203065134187;1475.0;54.8;34.38971189086228;123.5;-0.0448659121035994;-0.9595187111247068;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1011.0;49.0;100.0;787.6470588235294;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;29.863021527777764;7.1;7.5;10.6;10.2;1.2517761818967337;0.4061620951410272;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3650.0;27.0;53.7054349;86.8501389;189.5;-0.8914493677379592;-2.1845231540798613;47.30114942528823;1475.0;55.2;34.488247067911026;35.775000000000006;-0.0486897114306106;-1.01458142143367;0.0158050372183134;Груженный движется вперед;95;7530G;240;1303.5;13.5;20.0;787.5058823529412;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;29.932584027777764;7.8;7.1;10.5;9.9;1.6805860219249469;0.13909209637143283;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3692.0;18.0;53.7054881;86.8507809;189.0;-2.8808919854188395;-2.129810154854289;47.512643678161794;1475.0;55.2;42.71722293090416;44.55;0.0040787192821454;-1.0232486999082289;0.0514938309370857;Груженный движется вперед;95;7530G;240;1287.0;16.25;25.5;787.3176470588235;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;30.043959027777763;8.6;9.2;11.2;10.2;2.0398389751512043;-0.10503084798884421;1;9.569999999999999;9.569999999999999;10.6;10.6;point_30%;12;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3735.0;12.0;53.7054475;86.8514315;190.0;5.260496728124489;-2.1347260755526145;47.94022988505835;1475.0;54.8;43.108970752175765;412.85;-0.1040073416947078;-1.0135617416131335;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1734.0;98.0;100.0;787.1764705882354;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;30.502681249999984;4.7;5.9;13.1;7.1;2.4129825963474625;-0.6337250241083456;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;12.0
118;3750.0;14.0;53.7053699;86.8516099;190.0;4.967346171871587;-2.1965789976520496;48.565517241380206;1475.0;54.4;14.588390551657245;402.35;-0.0713775874375446;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;787.0823529411764;29.0;792.0;29.0;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.0;30.94973680555554;4.8;5.7;12.4;7.2;2.8525182870168972;-0.9104766084522695;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;15.0;0;1;[53.705032032544715, 86.85108732313164];50.99466532424959;1;0;0.0;0.0
119;3767.0;15.0;53.7052481;86.8517697;190.0;5.560903565803854;-2.0192504326776586;49.43065134099707;1475.0;54.0;17.167634267410378;406.25;-0.078515346181299;-1.0023452635872336;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.9882352941177;29.0;792.0;29.0;860.0;42.0;860.0;38.01327433628319;8.0;41.0;832.0;42.0;31.401125694444428;5.6;4.3;11.6;9.6;3.338479598231105;-1.2501879134267924;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;15.0;0;1;-;0.0;1;0;0.0;0.0
120;3784.0;15.0;53.7051005;86.8518525;192.0;4.199533913612008;-1.7872646305557565;50.593869731801696;1475.0;53.2;17.31324825563522;418.025;-0.0193739165901906;-1.0135617416131335;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;786.8941176470588;29.0;792.0;29.0;860.0;42.0;860.0;38.03097345132744;8.0;41.0;832.0;42.0;31.981715972222204;5.2;5.1;9.1;11.0;3.7619626043448013;-1.4320140936230246;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;15.0;0;1;-;0.0;1;0;0.0;0.0
121;3803.0;16.0;53.7049348;86.8518916;192.0;5.023716133700442;-1.5334433246271977;52.04367816092051;1475.0;52.8;18.625027297764078;420.125;-0.0122361578464362;-1.020699500356888;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;786.8;29.0;792.0;29.0;860.0;42.0;860.0;38.04867256637168;8.0;41.0;832.0;42.0;32.44852152777776;4.7;5.4;9.7;9.9;4.028049073291658;-1.3431793378309904;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3822.0;17.0;53.7047692;86.8519564;191.0;4.623659878941099;-1.2184141776571433;53.63218390804697;1475.0;52.4;18.92289802447147;420.125;-0.0053533190578157;-1.0023452635872336;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.5;786.6588235294118;29.0;792.0;29.0;860.0;42.0;860.0;38.075221238938056;8.0;41.0;832.0;42.0;32.91532708333331;5.1;5.3;8.8;10.9;4.157694095859853;-1.38769647823935;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3846.0;19.0;53.7045547;86.8520235;191.0;3.9044731683380887;-1.03470510684618;55.29731800766385;1475.0;52.0;24.284370494705545;417.9;0.0254919955134087;-1.015601101254206;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;786.5176470588235;29.0;792.0;29.0;860.0;42.0;860.0;38.10176991150443;8.0;41.0;832.0;42.0;33.495743749999974;4.9;5.6;8.3;11.1;4.234976116537316;-1.4567661613316223;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3875.0;20.0;53.7042973;86.8520733;191.0;4.333846770328695;-0.584841294891122;56.924904214560435;1475.0;51.6;28.841428673301284;417.9;0.0101967982053635;-1.0023452635872336;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;786.4235294117648;29.0;792.0;29.0;860.0;42.0;860.0;38.11946902654867;8.0;41.0;832.0;42.0;33.96007708333331;4.9;5.7;8.1;11.5;4.428627252971567;-1.3113607665904188;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3900.0;21.0;53.7040852;86.8521684;192.0;4.496786588393848;-0.36773789429801984;58.72643678161028;1475.0;51.6;24.428770088957357;413.525;0.0127459977567043;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;786.3294117647058;29.0;792.0;29.0;860.0;42.0;860.0;38.13716814159292;8.0;41.0;832.0;42.0;34.419549305555535;4.8;6.1;8.7;10.9;4.535542012981846;-1.4261806093538252;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3925.0;20.0;53.7038592;86.852224;192.0;4.247063338226098;-0.3839551933995293;60.640613026821036;1475.0;51.6;25.424021729430635;418.025;-0.0056082390129499;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;786.2352941176471;29.0;792.0;29.0;860.0;42.0;860.0;38.15486725663717;8.0;41.0;832.0;42.0;34.884021527777755;4.8;5.6;9.2;10.1;4.613718394216001;-1.4326157923023999;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3948.0;20.0;53.7036519;86.8522727;191.0;4.483411084256738;-0.19539636226613716;62.715708812261695;1475.0;51.6;23.29900031817487;425.425;-0.0050983991026817;-1.0013255837666972;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.1411764705882;29.0;792.0;29.0;860.0;42.0;860.0;38.17256637168141;8.0;41.0;832.0;42.0;35.82941041666664;4.7;5.8;9.1;10.6;4.542931915073602;-1.6236871218864608;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3992.0;19.0;53.7032583;86.8522375;192.0;3.9470423090424367;-0.1315924100748661;64.8191570881238;1475.0;51.6;43.87745079892834;424.05;0.0091771183848271;-0.9901091057407974;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.0470588235294;29.0;792.0;29.0;860.0;42.0;860.0;38.190265486725664;8.0;41.0;832.0;42.0;36.30057708333331;4.7;5.8;9.1;10.7;4.652077682701494;-1.6697297369333897;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4016.0;19.0;53.703043;86.8522014;191.0;4.634780992270331;0.133246759308171;67.03908045977136;1475.0;51.6;24.085266607166417;425.525;-0.0311002345263587;-0.9931681452024064;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.9529411764706;29.0;792.0;29.0;860.0;42.0;860.0;38.20796460176991;8.0;41.0;832.0;42.0;36.77338263888886;4.8;5.9;10.2;9.5;4.522602336759547;-1.6639949587261773;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4037.0;19.0;53.7028606;86.8521726;190.0;4.118599408441407;0.5715670446356671;69.23678160919668;1475.0;51.2;20.393523380732773;422.0;-0.0050983991026817;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;785.8588235294118;29.0;792.0;29.0;860.0;42.0;860.0;38.22566371681416;8.0;41.0;832.0;42.0;37.24227152777775;5.1;5.7;8.7;10.9;4.188867657356064;-1.786116134112179;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4060.0;20.0;53.7026576;86.8520976;192.0;4.062557999113738;0.5297715241909463;71.29425287356453;1475.0;51.2;23.13240758456408;418.025;0.0091771183848271;-0.99775670439482;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.7647058823529;29.0;792.0;29.0;860.0;42.0;860.0;38.243362831858406;8.0;41.0;832.0;42.0;37.70674374999997;4.8;5.8;8.6;10.7;4.215461896744106;-1.7244019365012107;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4083.0;20.0;53.7024496;86.8520432;191.0;4.188896938986683;0.4472972239110905;73.33333333333468;1475.0;51.2;23.43072193965903;418.025;0.0112164780258998;-1.0023452635872336;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;785.6705882352942;29.0;792.0;29.0;860.0;42.0;860.0;38.26106194690266;8.0;41.0;832.0;42.0;38.17121597222219;4.8;6.2;9.6;10.7;4.314813866441503;-1.7944985836598302;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4107.0;20.0;53.7022417;86.8519633;191.0;3.7117950403308515;0.4218455100800526;75.33639846743434;1475.0;51.2;23.73512337959808;417.8;0.0152951973080452;-0.9901091057407974;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.5764705882352;29.0;792.0;29.0;860.0;42.0;860.0;38.2787610619469;8.0;41.0;832.0;42.0;38.63543819444441;5.1;5.6;8.5;10.6;4.457849326017319;-1.721509138509996;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4130.0;20.0;53.7020351;86.8519103;191.0;4.6585632614018815;0.5250507586967603;77.35095785440757;1475.0;51.2;23.26269371691374;419.375;-0.0071377587437544;-1.0135617416131335;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.4823529411765;29.0;792.0;29.0;860.0;42.0;860.0;38.29646017699115;8.0;41.0;832.0;42.0;39.21790347222219;4.5;5.9;9.5;9.9;4.583079950001697;-1.825001037915686;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
