;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;2711.0;34.0;53.7368584;86.833204;195.0;0.8839812966143097;-2.792605835392539;227.6130268199276;;71.6;40.75904416077014;174.975;-0.1019679820536351;-0.986030386458652;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1256.0;57.0;92.5;796.0;26.109540636042404;796.0;26.0;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.77642276422765;57.22252361111115;7.9;5.6;13.3;6.7;0.793499594382084;1.7206635669294315;0;8.41;5.8;14.79;10.2;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;2748.0;34.0;53.7371847;86.8331207;196.0;1.0573184378562013;-2.8413492074814206;228.3203065134142;;71.6;36.73594468285652;120.175;-0.0683185479759355;-0.99214846538187;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1390.0;37.0;53.0;796.0;26.151943462897528;796.0;26.0;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.76016260162602;57.35605138888893;7.2;5.4;12.1;7.2;0.7163356805760734;1.6825104398847914;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;2786.0;35.0;53.737529;86.8330554;196.0;0.46326506854563737;-3.121345355538838;228.99463601532992;;71.6;38.56836890760758;111.7;-0.0836137452839808;-1.0054043030488429;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1355.0;35.0;52.0;796.0;26.19434628975265;796.0;26.0;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.7439024390244;57.48016250000004;7.2;5.1;12.1;7.4;0.666437937107292;1.5699723089865867;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;2826.0;36.0;53.7378879;86.8330559;196.0;0.9344005222174775;-3.285935047940828;229.64214559387398;;71.6;39.9532553200446;123.65;0.003059039461609;-1.0003059039461608;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1380.0;38.0;56.5;796.0;26.236749116607776;796.0;26.0;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.72764227642277;57.61755138888893;6.6;5.7;11.1;8.2;0.5210103943104067;1.5129799876797496;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;2867.0;36.0;53.7382568;86.833092;196.5;1.0096398349611815;-3.061954783408193;230.226053639851;;71.6;41.1351888644504;90.3375;0.0;-1.012542061792597;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1341.5;29.5;45.5;796.0;26.30035335689046;796.0;26.0;868.0;48.0;884.0;42.95495495495495;20.0;45.0;880.0;46.703252032520325;57.74302013888893;6.9;6.3;11.0;8.8;0.4763496244133699;1.5646590959356586;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;2922.0;37.0;53.7387483;86.8330971;196.0;0.11984180660487842;-2.8577751934627;230.68582375479355;;71.2;54.71548663475977;87.67500000000001;-0.0193739165901906;-0.974813908432752;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1150.0;32.0;57.0;796.0;26.363957597173144;796.0;26.0;868.0;48.0;884.0;42.9009009009009;20.0;45.0;880.0;46.67886178861788;57.8404368055556;7.1;5.7;11.1;8.5;0.6064736095726561;1.5271139795629503;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;2965.0;37.0;53.7391353;86.8331257;196.0;-0.9231959304373152;-2.8729410288855384;231.20996168582803;;71.2;43.12250830485207;120.05;-0.0774956663607627;-1.009483022330988;0.0163148771285816;Груженный движется вперед;95;7530G;240;972.0;49.0;100.0;796.0;26.406360424028268;796.0;26.0;868.0;48.0;884.0;42.86486486486487;20.0;45.0;880.0;46.662601626016254;57.973825694444486;7.3;5.0;11.5;7.9;0.5741944362262477;1.4190465219796409;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3008.0;38.0;53.7395151;86.8332239;194.0;0.05669111480002267;-2.5561984177372468;231.67739463601959;;71.6;42.771388488996216;59.25;-0.0591414295911083;-1.0288569389211788;-0.0010196798205363;Груженный движется вперед;95;7530G;240;973.0;26.0;49.0;796.0;26.448763250883392;796.0;26.0;868.0;48.0;884.0;42.82882882882883;20.0;45.0;880.0;46.64634146341463;58.039659027777816;7.4;6.3;12.8;6.9;0.49952976534713867;1.2469272306599326;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3050.0;37.0;53.7398703;86.8334255;196.0;-0.39880950065232984;-2.457156655313686;232.10038314176674;;72.0;41.70981348433622;108.725;-0.0744366268991536;-1.0227388599979603;0.0071377587437544;Груженный движется вперед;95;7530G;240;883.5;48.0;100.0;796.0;26.49116607773852;796.0;26.0;868.0;48.0;884.0;42.7927927927928;20.0;45.0;880.0;46.630081300813;58.16046458333337;7.9;5.4;12.8;7.7;0.5754255931217943;1.0039157657460582;0;8.41;5.8;10.2;10.2;point_30%;7;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3094.0;35.0;53.7402058;86.8337866;195.0;1.1333391982174337;-2.260607212397523;232.53716475096212;;72.0;44.27365749922157;53.175;-0.0642398286937901;-1.0288569389211788;-0.020393596410727;Груженный движется вперед;95;7530G;240;1442.0;19.0;26.0;796.0;26.53356890459364;796.0;26.0;868.0;48.0;884.0;42.75675675675676;20.0;45.0;880.0;46.61382113821138;58.21954791666671;7.9;6.3;11.2;9.9;0.8653561894669309;1.0729238434192392;0;8.41;5.8;10.2;10.2;point_30%;7;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3134.0;35.0;53.7405219;86.8340771;196.0;1.6095216020323444;-2.2075491175263156;233.18544061303112;;71.6;40.05088039021933;100.575;-0.0316100744366268;-1.015601101254206;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1292.5;33.0;52.5;796.0;26.575971731448764;796.0;26.0;868.0;48.0;884.0;42.72072072072072;20.0;45.0;880.0;46.59756097560975;58.33129791666671;7.1;6.7;12.1;7.6;0.9127202359424433;1.0710736469383495;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3176.0;35.0;53.7408547;86.8343843;195.0;1.174330775363111;-2.283283883960693;233.82528735632619;;71.6;42.2093472318593;102.95;-0.058121749770572;-0.9931681452024064;-0.020393596410727;Груженный движется вперед;95;7530G;240;1286.0;33.0;54.0;796.0;26.618374558303888;796.0;26.0;868.0;48.0;884.0;42.68468468468468;20.0;45.0;880.0;46.58130081300813;58.4456868055556;7.2;6.0;11.8;7.8;0.8537582943397048;1.0735488980555257;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3216.0;34.0;53.7411656;86.8346696;197.0;1.2554591509393465;-2.235810265433827;234.41915708812695;;71.6;39.37865194643541;59.6;-0.0214132762312633;-0.9768532680738248;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1233.0;22.0;36.0;796.0;26.66077738515901;796.0;26.0;868.0;48.0;884.0;42.648648648648646;20.0;45.0;880.0;46.5650406504065;58.49535347222226;7.4;6.3;10.8;9.4;0.8549683679298135;1.0367030017437577;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3256.0;33.0;53.741478;86.834982;195.0;0.4304571066559581;-2.0634454297944536;234.9739463601576;;71.2;40.40386805730032;92.325;-0.023452635872336;-1.017640460895279;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1056.0;33.5;64.0;796.0;26.703180212014136;796.0;26.0;868.0;48.0;884.0;42.61261261261261;20.0;45.0;880.0;46.54878048780488;58.5979368055556;7.6;7.6;12.4;7.9;0.7800823077535162;1.0367060434077042;0;8.41;8.41;10.2;10.2;point_30%;8;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3294.0;33.0;53.7417728;86.8352768;196.0;0.1185554756158463;-2.1265475300259653;235.4996168582419;;71.6;38.12752241986347;95.65;-0.0336494340776996;-0.9850107066381156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1243.0;32.0;53.0;796.0;26.745583038869256;796.0;26.0;868.0;47.83333333333333;884.0;42.57657657657657;20.0;45.0;880.0;46.53252032520325;58.73078402777782;6.9;6.0;11.6;8.8;0.7662899989376017;1.0367091588275028;0;8.41;5.8;10.2;10.2;point_30%;8;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3333.0;31.0;53.742071;86.835575;194.0;0.23720237165234007;-2.260284067200767;236.03448275862505;;71.6;38.56718588095914;124.575;0.0193739165901906;-0.9850107066381156;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1353.5;37.5;54.0;796.0;26.78798586572438;796.0;26.0;868.0;47.61111111111112;884.0;42.54054054054054;20.0;45.0;880.0;46.516260162601625;58.86920069444449;7.4;6.6;12.3;9.4;0.7104734974376822;1.0367120989847687;0;8.41;5.8;10.2;10.2;point_30%;8;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3369.0;31.0;53.7423554;86.8358594;194.0;2.181288819672854;-2.4442724072372104;236.55478927203504;;72.0;36.782320461040925;129.8;-0.0173345569491179;-0.9635974304068522;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1446.5;38.0;50.0;796.0;26.830388692579504;796.0;26.0;868.0;47.388888888888886;884.0;42.50450450450451;20.0;45.0;880.0;46.5;59.01342291666671;7.9;6.5;11.9;8.8;0.5681531115525502;1.1147410040179055;0;8.41;5.8;10.2;10.2;point_30%;8;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3407.0;32.0;53.7426556;86.8361084;197.0;2.0737894723997523;-2.0597053750916072;236.97471264368255;;72.0;37.22301912384293;131.825;-0.0672988681553992;-1.011522381972061;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1435.0;39.0;54.0;796.0;26.872791519434628;796.0;26.0;868.0;47.16666666666667;884.0;42.46846846846847;20.0;45.0;880.0;46.483739837398375;59.2697493055556;7.4;6.1;11.6;8.3;0.3734015633660751;1.075925704250925;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3481.0;32.0;53.7432408;86.8366424;196.0;-1.0702551826511244;-1.9986586053714683;237.27816091954463;;72.0;74.0263278395937;108.8;-0.0469052717446721;-1.0359946976649332;0.0193739165901906;Груженный движется вперед;95;7530G;240;852.5;49.0;100.0;796.0;26.915194346289752;796.0;26.0;868.0;47.0;884.0;42.43243243243244;20.0;45.0;880.0;46.46747967479675;59.39063819444449;7.3;7.6;12.4;8.3;0.12929744341106025;0.9972816673000696;0;5.8;8.41;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3518.0;32.0;53.7435184;86.8369456;196.0;1.8936179852679436;-1.7659813119087475;237.47279693487025;;71.6;36.78915183111171;59.975;-0.0387478331803813;-0.9707351891506067;-0.032119914346895;Груженный движется вперед;95;7530G;240;900.0;26.0;52.0;796.0;26.95759717314488;796.0;26.0;868.0;47.0;884.0;42.3963963963964;20.0;45.0;880.0;46.45121951219512;59.45727708333338;7.3;6.8;13.9;7.2;-0.17379567695918421;0.9958180375261327;0;5.8;5.8;14.79;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3553.0;30.0;53.7437858;86.8372386;198.0;2.0777303034001973;-1.7711048507267775;237.45670498084735;;71.6;35.470960304186704;75.25;-0.0825940654634444;-0.9238299174059346;-0.0336494340776996;Груженный движется вперед;95;7530G;240;883.0;31.0;61.0;796.0;27.0;796.0;26.0;868.0;47.0;884.0;42.36036036036036;20.0;45.0;880.0;46.4349593495935;59.56179097222227;8.8;7.2;14.1;8.3;-0.4585379757981222;1.158664050114899;0;8.41;5.8;14.79;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3589.0;33.0;53.7440803;86.8374563;195.0;-0.47160023569368437;-1.7563025205742535;237.2199233716519;;72.0;35.780076063273185;120.65;-0.0622004690527174;-0.9890894259202612;0.0081574385642908;Груженный движется вперед;95;7530G;240;980.0;49.0;100.0;796.0;27.042402826855124;796.0;26.0;868.0;47.0;884.0;42.32432432432432;20.0;45.0;880.0;46.41869918699187;59.69584652777783;9.7;6.2;12.5;9.7;-0.7010593555245664;1.151583427943902;0;8.41;5.8;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3627.0;34.0;53.7443919;86.8376911;194.0;-4.6097383902494995;-1.7709503127814075;236.79846743295457;;72.0;37.97613468248223;37.8;0.0214132762312633;-1.074742530845315;0.0866727847455898;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;796.0;27.084805653710248;796.0;26.0;868.0;47.0;884.0;42.288288288288285;20.0;45.0;880.0;46.40243902439025;59.73784652777783;7.9;8.8;11.6;8.8;-1.077963449069692;1.2584877958015315;0;8.41;8.41;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3666.0;34.0;53.7447302;86.8378758;196.0;-2.9637517436525176;-1.7028729548426242;236.1379310344871;;72.0;39.574376632206935;40.35;-0.0280411950647496;-1.023758539818497;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;27.12720848056537;796.0;26.0;868.0;47.0;884.0;42.25225225225225;20.0;45.0;880.0;46.38617886178862;59.78267986111116;7.6;7.9;11.7;7.7;-1.2507393587162863;1.4643493679545905;0;8.41;8.41;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3705.0;34.0;53.7450739;86.8379379;195.0;-1.806912781576859;-1.6243289768103124;235.36321839080895;;72.0;38.47895451411968;40.7;-0.0367084735393086;-1.0013255837666972;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;27.169611307420496;796.0;26.0;868.0;47.0;884.0;42.21621621621621;20.0;45.0;880.0;46.369918699187;59.827902083333385;7.7;7.1;11.6;8.9;-1.3386250061691423;1.525337336431825;0;8.41;8.41;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3742.0;31.0;53.7454067;86.8379635;195.0;-0.6654516620733174;-1.7322092967535307;234.58160919540666;;72.0;37.08606709980642;40.900000000000006;0.0112164780258998;-0.9656367900479248;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;27.21201413427562;796.0;26.0;868.0;47.0;884.0;42.18018018018018;20.0;45.0;880.0;46.35365853658537;59.87334652777783;6.8;7.6;11.7;8.6;-1.4960530132553176;1.6040029244226872;0;8.41;8.41;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;3777.0;31.0;53.7457218;86.8379458;194.0;-1.5737052884657303;-1.7572801979332904;233.68122605364414;;72.4;35.0967140552134;40.625;-0.0520036708473539;-0.9635974304068522;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;27.254416961130744;796.0;26.0;868.0;47.0;884.0;42.14414414414415;20.0;45.0;880.0;46.33739837398375;59.91848541666671;7.9;6.9;11.5;8.8;-1.6246703271207732;1.4749043788643867;0;8.41;5.8;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;3815.0;32.0;53.7460581;86.8380005;195.0;-3.1802221457506863;-1.688055284643892;232.68659003831846;;72.4;37.61016532027745;41.3;-0.0428265524625267;-1.026817579280106;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.296819787985868;796.0;26.0;868.0;47.0;884.0;42.10810810810811;20.0;45.0;880.0;46.32113821138212;59.9643743055556;7.3;6.3;11.8;9.7;-1.7613302909905444;1.4820140856166542;0;8.41;5.8;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;3852.0;34.0;53.7463896;86.8380504;194.0;-3.0535923550175355;-1.6794129084761547;231.6045977011537;;72.0;37.04895657085014;41.400000000000006;0.0045885591924135;-1.0512898949729783;0.0560823901294993;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.33922261484099;796.0;26.0;868.0;47.0;884.0;42.07207207207208;20.0;45.0;880.0;46.30487804878049;60.0103743055556;8.0;7.4;10.8;10.1;-1.7805129312283299;1.5103864384535002;0;8.41;5.8;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;3890.0;34.0;53.7467318;86.8380854;194.0;-2.8002300309329753;-1.4080968172402386;230.47049808429546;;72.0;38.163790776685296;41.35;0.0061180789232181;-1.0319159783827878;0.0504741511165494;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.381625441696112;796.0;26.0;868.0;47.0;884.0;42.03603603603604;20.0;45.0;880.0;46.288617886178855;60.056318750000045;7.4;7.4;11.9;8.8;-1.9633162425377075;1.4750526047833392;0;10.15;5.8;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;3927.0;33.0;53.747068;86.83814;194.0;-1.7879534192171547;-1.1653577230456793;229.16551724138355;;72.0;37.59844615616545;41.05;-0.0917711838482716;-1.0084633425104517;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;27.42402826855124;796.0;26.0;868.0;47.0;884.0;42.0;20.0;45.0;880.0;46.27235772357723;60.10192986111116;9.3;5.5;12.3;7.9;-1.9920540167144791;1.352121939865124;0;10.15;5.8;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;3965.0;34.0;53.7473961;86.8382633;195.0;-0.6584049951300036;-1.1082023349744885;227.77241379310763;;71.8;37.41556928939868;39.35;0.0209034363209951;-1.02018966044662;0.0117263179361679;Груженный движется вперед;95;7530G;240;1302.5;14.0;22.5;796.0;27.48763250883392;796.0;26.0;868.0;47.0;884.0;41.94594594594594;20.0;45.0;880.0;46.24796747967479;60.1893743055556;6.9;7.6;11.0;8.4;-1.9412547642807396;1.2102529301353298;0;8.41;8.41;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4057.0;37.0;53.7481731;86.8387587;196.0;-0.12081241666210443;-0.9233970022224389;226.46436781609611;;71.6;92.44024402443226;41.0;-0.0316100744366268;-0.9666564698684612;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;27.551236749116608;796.0;26.0;868.0;47.0;884.0;41.89189189189189;20.0;45.0;880.0;46.22357723577235;60.25770763888894;7.6;6.5;11.8;8.0;-2.037522930953535;0.9328251799608124;0;8.41;5.8;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4113.0;37.0;53.7485766;86.8392646;195.0;-1.638029188133424;-0.7533676167202396;225.0620689655214;;72.0;55.91680988499468;40.8;-0.0163148771285816;-0.9982665443050882;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;27.59363957597173;796.0;26.0;868.0;47.0;884.0;41.85585585585585;20.0;45.0;880.0;46.20731707317073;60.30304097222227;7.6;6.6;11.9;7.9;-1.8737481509218665;0.8727713592202005;0;8.41;5.8;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4158.0;36.0;53.7488823;86.8396983;195.0;-1.8694664012647721;-0.9083421835888998;223.74942528736045;;72.0;44.42037881982238;41.15;-0.0081574385642908;-1.0308962985622514;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;796.0;27.636042402826856;796.0;26.0;868.0;47.0;884.0;41.81981981981982;20.0;45.0;880.0;46.1910569105691;60.348763194444494;7.6;6.9;11.2;8.2;-1.6597518826305004;0.9269051954621322;0;8.41;5.8;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4197.0;34.0;53.7491674;86.8400602;194.0;0.059920968839995814;-0.9692948256348318;222.55632183908455;;72.0;39.68384233671167;41.0;-0.0193739165901906;-0.974813908432752;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;27.67844522968198;796.0;26.0;868.0;47.0;884.0;41.78378378378379;20.0;45.0;880.0;46.17479674796748;60.394318750000046;7.7;6.7;11.0;8.4;-1.4760087512438305;0.9615182086422034;0;8.41;5.8;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4236.0;34.0;53.7494516;86.8403956;196.0;-1.8432541566935623;-0.6427290742066547;221.49655172414202;;72.0;38.57953703340853;41.05;-0.0504741511165494;-0.9809319873559702;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;27.720848056537104;796.0;26.0;868.0;47.0;884.0;41.74774774774775;20.0;45.0;880.0;46.15853658536585;60.43992986111116;8.3;6.7;10.6;8.6;-1.8449033963425947;1.036789246583738;0;8.41;5.8;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4275.0;33.0;53.7497511;86.8406951;194.0;-2.751897726479131;-0.6972399582110753;220.1839080459811;;72.0;38.733484849024535;41.2;-0.0356887937187723;-1.017640460895279;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.763250883392224;796.0;26.0;868.0;47.0;884.0;41.71171171171172;20.0;45.0;880.0;46.14227642276423;60.52004097222227;7.9;6.9;11.2;8.8;-1.9759328199520045;1.016674055271859;0;8.41;5.8;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4347.0;31.0;53.7503018;86.8412714;195.0;-1.6723498361313531;-0.9107681298498195;218.78927203065535;;72.0;72.09257980960209;41.05;-0.0071377587437544;-0.9778729478943612;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;27.80565371024735;796.0;26.0;868.0;47.0;884.0;41.67567567567568;20.0;45.0;880.0;46.1260162601626;60.56565208333338;6.9;6.6;10.2;9.1;-2.1268083983743935;1.0744466179527858;0;8.41;5.8;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4385.0;34.0;53.7506062;86.8415502;196.0;-1.598467969731114;-0.932950758476421;217.27739463601932;;72.0;38.53659931103201;41.15;0.0091771183848271;-0.9865402263689202;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;796.0;27.848056537102472;796.0;26.0;868.0;47.0;884.0;41.63963963963964;20.0;45.0;880.0;46.109756097560975;60.62280486111116;7.9;7.4;11.0;8.8;-2.157414276719406;1.0368015927800585;0;8.41;5.8;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4427.0;36.0;53.7509306;86.8418746;194.0;-1.8720294840710823;-1.1720100776893014;215.7639846743335;;72.0;41.95342923886047;41.55;-0.0101967982053635;-0.9982665443050882;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.8904593639576;796.0;26.0;868.0;47.0;884.0;41.6036036036036;20.0;45.0;880.0;46.09349593495935;60.680513194444494;7.9;6.6;10.5;9.0;-2.181248875176033;1.0640902515580013;0;8.41;5.8;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4480.0;35.0;53.7513482;86.8422666;195.0;-4.549258874154059;-1.5225215495143942;214.25057471264762;;72.0;53.16863411596842;40.825;0.0050983991026817;-1.0380340573060058;0.0825940654634444;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;796.0;27.93286219081272;796.0;26.0;868.0;47.0;884.0;41.567567567567565;20.0;45.0;880.0;46.07723577235773;60.72587430555561;7.9;7.6;10.5;8.6;-2.1753135872663867;1.1120318172948587;0;8.41;8.41;10.2;10.2;point_60%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4519.0;33.0;53.7516591;86.8425263;194.0;-1.6778266630196608;-1.843051148390325;212.71494252873956;;72.0;38.60119909168904;41.7;-0.0081574385642908;-1.009483022330988;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.975265017667844;796.0;26.0;868.0;47.0;884.0;41.53153153153153;20.0;45.0;880.0;46.0609756097561;60.77220763888894;7.2;6.8;11.0;8.5;-2.162169909864349;1.0745868750207312;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4557.0;33.0;53.7519625;86.8428041;194.0;-1.6598122305669663;-2.0591089509720266;211.17624521073185;;72.0;38.407083601021526;41.375;-0.023452635872336;-0.9850107066381156;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.01766784452297;796.0;26.0;868.0;47.0;884.0;41.49549549549549;20.0;45.0;880.0;46.04471544715447;60.81817986111117;7.1;6.7;11.3;7.9;-2.1423645330805536;1.150456065314267;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4596.0;33.0;53.7522772;86.843042;195.0;-1.9846199995468927;-2.5388491797720203;209.64904214559778;;72.0;38.37324903475533;41.45;-0.0193739165901906;-1.0003059039461608;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.06007067137809;796.0;26.0;868.0;47.0;884.0;41.45945945945946;20.0;45.0;880.0;46.02845528455285;60.85272152777784;7.3;6.7;10.6;8.8;-2.1028324209096176;1.1495114016688197;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4634.0;34.0;53.7525944;86.8432824;193.0;-1.8430296570412374;-2.673901834341548;208.16398467433336;;72.0;38.69444518659971;41.7;-0.0550627103089629;-1.012542061792597;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.102473498233216;796.0;26.0;868.0;47.0;884.0;41.42342342342343;20.0;45.0;880.0;46.01219512195122;60.9106381944445;8.3;7.1;11.3;8.3;-1.9224099758989865;1.145211863879279;0;8.41;5.8;10.2;10.2;point_30%;10;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
