;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
95;1977.0;26.0;53.7342181;86.8372709;207.0;2.075481964263115;-1.8842686177552979;173.37394636015648;;63.2;29.26796868883836;419.6;-0.0397675130009177;-0.9839910268175792;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.41111111111111;8.0;40.0;832.0;43.0;48.05953125000002;6.2;6.0;11.9;10.4;2.9672955981014133;3.0933668354859574;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
96;2009.0;26.0;53.7342316;86.836798;209.0;5.169267771269384;-1.9741283263159275;174.84137931034806;;63.2;31.176763381236302;417.9;-0.0418068726419904;-1.0135617416131335;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.3962962962963;8.0;40.0;832.0;43.0;48.87211458333336;6.0;6.1;11.4;10.0;2.631074865498332;2.8882399905492315;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;26.0;0.0
97;2066.0;25.0;53.7343608;86.8359544;209.0;2.2418751589812547;-2.08877002725213;176.18007662835575;;63.6;57.3827812535699;408.2;-0.0815743856429081;-1.012542061792597;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.38148148148149;8.0;40.0;832.0;43.0;49.32567013888891;6.0;4.7;11.9;6.9;2.3251408005216354;2.5176939606479936;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
98;2095.0;25.0;53.7345137;86.8355953;208.0;1.86533254055958;-2.3818033947182493;177.3524904214592;;63.6;29.135548472509043;392.525;-0.0723972672580809;-0.9992862241256244;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1662.0;97.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.36666666666667;8.0;40.02173913043478;832.0;43.0;49.87084375000002;6.2;5.7;12.1;8.4;2.2156017587893824;2.251559063566373;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
99;2125.0;27.0;53.734719;86.8353142;209.0;4.01385534580857;-2.490076812298754;178.52567049808755;;64.4;29.41001696645411;424.35;-0.0418068726419904;-1.0308962985622514;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1775.0;98.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.35185185185185;8.0;40.05072463768116;832.0;43.0;50.34234375000002;8.2;7.1;13.1;7.5;1.9567825408558375;2.3005111045370246;1;8.41;5.8;10.1;10.1;point_30%;3;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
100;2158.0;32.0;53.7349432;86.8349752;208.0;-0.3936688586794902;-2.528882567787745;179.62528735632517;;64.4;33.48469517094837;219.37500000000003;-0.040787192821454;-1.0380340573060058;0.0071377587437544;Груженный движется вперед;95;7530G;240;1277.0;51.5;54.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.33703703703704;8.0;40.07971014492754;832.0;43.0;50.58609375000002;8.3;6.8;12.3;10.7;1.6427100279177507;2.383339766666446;1;8.41;5.8;10.1;10.1;point_30%;3;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
101;2197.0;33.0;53.7351822;86.8345486;210.0;-1.0812976400533378;-2.562064534636945;180.6467432950225;;64.4;38.69081282273583;14.4;-0.0178443968593861;-1.026307739369838;0.0193739165901906;Груженный движется вперед;95;7530G;240;1148.0;5.0;8.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.32222222222222;8.0;40.10869565217392;832.0;43.0;50.602093750000016;6.5;7.9;13.1;8.3;1.3132326471308846;2.3926529915571777;1;5.8;8.41;10.1;10.1;point_30%;3;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
102;2231.0;30.0;53.7353911;86.8341687;207.0;1.278383350044508;-2.450709983872367;181.49655172414128;;64.4;34.15535576373359;200.175;-0.0418068726419904;-1.0043846232283062;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1311.0;64.0;99.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.30740740740741;8.0;40.13768115942029;832.0;43.0;50.88011458333335;6.9;5.6;10.7;8.6;1.0343415302688377;2.2886375725561763;1;5.8;8.41;10.1;10.1;point_30%;3;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
103;2275.0;32.0;53.7356909;86.8337261;208.0;1.140628678201365;-2.598313572107718;182.21455938697656;;64.8;44.308316549512526;143.6;-0.0968695829509534;-1.0196798205363515;-0.020393596410727;Груженный движется вперед;95;7530G;240;1484.0;35.0;35.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.2925925925926;8.0;40.16666666666666;832.0;43.0;51.03967013888891;7.5;4.9;12.3;7.9;0.8074018366723473;1.9648140998520969;1;5.8;8.41;10.1;10.1;point_30%;3;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
104;2313.0;31.0;53.7360066;86.8335042;207.0;1.4311435776906825;-2.597895698927597;182.8406130268233;;65.2;38.060610096464;270.875;-0.0372183134495768;-1.0196798205363515;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1658.5;66.0;67.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.27777777777777;8.0;40.19565217391305;832.0;43.0;51.265399305555576;6.4;7.9;12.6;7.5;0.7447820531682162;1.760796031013422;1;5.8;8.41;10.1;10.1;point_30%;3;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
105;2348.0;30.0;53.7363157;86.8334037;210.0;0.30687760141145265;-2.3859676688148923;183.46053639847082;;65.2;35.04001177932775;205.0;0.0061180789232181;-0.9518711124706842;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1234.0;66.5;99.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.26296296296296;8.0;40.22463768115942;832.0;43.0;51.49317708333335;5.9;8.3;12.6;8.7;0.7061684952573648;1.8974126913828329;1;5.8;8.41;10.1;10.1;point_30%;3;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
106;2383.0;29.0;53.7366087;86.8332359;208.0;-1.4213781773589078;-2.303095604574733;184.02835249042485;;65.6;34.437785846422564;66.025;-0.0499643112062812;-0.9850107066381156;0.0244723156928724;Груженный движется вперед;95;7530G;240;1287.0;22.0;34.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.24814814814815;8.0;40.2536231884058;832.0;43.0;51.58487847222224;7.7;7.6;11.8;9.8;0.6717604580410155;1.7850885476205267;1;8.41;8.41;10.1;10.1;point_30%;3;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
107;2413.0;21.0;53.7368707;86.8331395;206.0;1.1447053286867919;-2.3468874603716023;184.5440613026854;;66.0;29.84893489197675;169.675;-0.0438462322830631;-1.0196798205363515;-0.020393596410727;Груженный движется вперед;95;7530G;240;1193.0;58.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.23333333333333;8.0;40.28260869565217;832.0;43.0;51.773406250000015;5.9;6.3;11.3;9.1;0.6740068324639545;1.761853480634353;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
108;2439.0;22.0;53.7371022;86.8330638;207.0;2.214115565552162;-2.310091923069482;185.0536398467467;;66.0;26.248518300634856;415.8;-0.0418068726419904;-1.0013255837666972;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1741.0;98.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.21851851851852;8.0;40.31159420289855;832.0;43.0;52.350906250000016;5.9;5.1;11.5;8.3;0.636577803334373;1.634071291234731;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
109;2472.0;29.0;53.7374028;86.8330316;207.0;1.837295476050746;-2.404589989092895;185.5586206896586;;65.6;33.53030663639723;294.92499999999995;-0.0571020699500356;-1.015601101254206;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1641.0;74.0;76.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.20370370370371;8.0;40.34057971014493;832.0;43.0;52.67860069444446;5.6;5.3;11.4;7.6;0.5743954536573592;1.5596509979659854;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
110;2507.0;32.0;53.7377159;86.8330375;207.0;1.7222681022047193;-2.3329775082837205;186.01609195402642;;65.6;34.8568876732672;269.425;-0.0571020699500356;-0.9987763842153564;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1594.0;71.0;72.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.18888888888888;8.0;40.369565217391305;832.0;43.0;53.20248263888891;5.9;4.9;11.0;8.3;0.8085645034557296;1.5378321427179793;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
111;2586.0;30.0;53.7384208;86.8330768;205.0;-2.2713239008692203;-2.415161943103391;186.74176245211075;;65.6;78.51309225103603;267.3625;0.0122361578464362;-0.9768532680738248;0.0387478331803813;Груженный движется вперед;95;7530G;240;1206.0;72.19999999999999;80.4;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.17407407407407;8.0;40.39855072463768;832.0;43.0;53.57381944444447;6.9;7.1;9.8;9.1;0.938002232580358;1.5365761561937687;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
112;2619.0;26.0;53.7387197;86.8330941;207.0;-0.11724428437218162;-2.5359831398460857;187.587739463605;;65.6;33.29345109727758;264.61249999999995;-0.0275313551544814;-0.9962271846640156;0.0020393596410727;Груженный движется вперед;95;7530G;240;1160.0;73.80000000000001;91.6;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.15925925925926;8.0;40.427536231884055;832.0;43.0;53.86783333333336;6.5;5.6;9.8;9.1;0.9473495221249277;1.650132081160371;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
113;2649.0;26.0;53.7389905;86.8330577;207.0;0.6931074899397272;-2.6251613475662823;188.48045977011844;;65.6;30.24094997702146;262.54999999999995;-0.0438462322830631;-1.0105027021515245;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1468.0;75.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.144444444444446;8.0;40.45652173913044;832.0;43.0;54.15955555555558;6.0;5.6;11.0;7.8;1.1695534644915124;1.504446838919272;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
114;2681.0;29.0;53.7392789;86.8330901;207.0;1.9439588330827233;-2.5946362466551895;189.48122605364335;;65.2;32.17588248700843;154.0;-0.0504741511165494;-0.9901091057407974;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1625.0;37.5;40.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.12962962962963;8.0;40.48550724637681;832.0;43.0;54.45900000000002;6.9;5.7;11.5;8.6;1.1160374238289839;1.261803335344395;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
115;2753.0;33.0;53.7398907;86.8334203;209.0;2.465099876756674;-2.5220106932108504;190.47509578544413;;65.2;71.49232440380298;228.775;-0.0815743856429081;-0.9676761496889976;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1524.0;65.0;65.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.11481481481482;8.0;40.51449275362319;832.0;43.0;54.71319444444447;7.0;5.4;12.7;7.5;0.9702921100782316;0.9985458481443673;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
116;2791.0;33.0;53.740178;86.8337332;207.0;2.463440277028205;-2.4749509018679285;191.37241379310697;;64.8;38.04361789888389;300.45;-0.0040787192821454;-0.971754868971143;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1630.0;77.0;79.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.1;8.0;40.54347826086956;832.0;43.0;55.0470277777778;6.0;5.4;10.7;8.6;0.9976562798297604;0.9628279593176418;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
117;2830.0;35.0;53.7404679;86.8340743;208.0;1.1649992544446914;-2.5761229833234967;192.30727969349013;;64.8;39.31739816991782;350.57500000000005;-0.0550627103089629;-1.0013255837666972;-0.020393596410727;Груженный движется вперед;95;7530G;240;1540.0;94.5;96.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.08518518518518;8.0;40.572463768115945;832.0;43.0;55.53393750000002;6.4;5.3;10.7;9.1;1.0133605255914757;0.8927451955357038;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
118;2871.0;36.0;53.7407509;86.8344597;208.0;0.6831810553204817;-2.5269054191630125;193.25823754789627;;64.8;40.45217334266063;63.4;-0.0836137452839808;-1.0227388599979603;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1355.5;17.0;21.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.07037037037037;8.0;40.60144927536232;832.0;43.0;55.60438194444447;7.2;6.0;12.1;7.5;1.0844567830423124;0.7328918577082286;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
119;2914.0;36.0;53.7410132;86.8349524;209.0;0.7137337091167212;-2.2533064516659813;194.25287356322198;;64.8;43.6453791421432;118.2;-0.0672988681553992;-0.979912307535434;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1351.0;36.0;53.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.05555555555556;8.0;40.630434782608695;832.0;43.0;55.7357152777778;6.5;5.7;11.9;7.7;1.0068132796326006;0.5886020329971444;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
120;2955.0;33.0;53.7412136;86.83546;207.5;0.2582673964224387;-2.218995901143137;195.19003831417984;;64.8;40.181860952167504;132.7875;-0.0520036708473539;-1.0166207810747423;-0.0045885591924136;Груженный движется вперед;95;7530G;240;1375.75;41.5;60.25;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.03333333333334;8.0;40.673913043478265;832.0;43.0;55.9570277777778;7.7;6.7;12.5;8.3;0.7722102961106241;0.5553165284526402;1;8.41;5.8;10.1;10.1;point_30%;4;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
121;3011.0;27.0;53.7414807;86.8361879;208.5;1.223655969916989;-1.988955699605702;195.95095785440975;;64.6;56.3988841190528;361.0750000000001;-0.0170796369939838;-1.0023452635872336;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1659.0;90.5;99.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.00555555555555;8.0;40.731884057971016;832.0;43.0;56.45852083333336;6.7;6.9;10.8;10.0;0.6642322101833619;0.6968350482678818;1;8.41;5.8;10.1;10.1;point_30%;4;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
122;3050.0;28.0;53.7417065;86.8366441;207.0;1.0895759747599314;-1.8242022189252727;196.64367816092317;;64.4;39.16595018221356;406.025;0.0020393596410727;-1.0186601407158151;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;863.9469026548672;38.01327433628319;8.0;40.77536231884058;832.0;43.0;57.02244444444448;5.2;6.0;11.6;7.9;0.46492239621590087;1.0032713732165348;1;8.41;5.8;10.1;10.1;point_30%;4;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
123;3094.0;31.0;53.7420352;86.8369984;207.0;-0.5051299868406338;-1.6745242160544689;197.13180076628717;;64.8;43.39411593039072;322.07321428571424;-0.0418068726419904;-1.0400734169470789;0.0091771183848271;Груженный движется вперед;95;7530G;240;1310.0;68.71428571428571;82.85714285714286;796.0;31.0;788.0;29.0;864.0;42.0;863.8761061946902;38.03097345132744;8.0;40.80434782608695;832.0;43.0;57.46976835317464;7.7;7.0;11.9;9.2;0.29888677508973915;1.1963966350836797;1;8.41;5.8;10.1;10.1;point_30%;4;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
124;3139.0;32.0;53.7424166;86.8372518;208.0;-1.2432629708052065;-1.6691129786576575;197.41532567050174;;65.2;45.61808927272092;210.1375;-0.0356887937187723;-0.986030386458652;0.0214132762312633;Груженный движется вперед;95;7530G;240;967.0;47.0;60.0;796.0;31.0;788.0;29.0;864.0;42.0;863.8053097345132;38.04867256637168;8.0;40.833333333333336;832.0;43.0;57.70325446428575;6.5;6.3;10.7;9.3;0.1820913307658895;1.3804903958493866;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
125;3178.0;32.0;53.7427583;86.8373631;207.0;0.5180821252281478;-1.287721152460537;197.60996168582741;;65.2;38.73787753735402;98.2017857142857;-0.0249821556031406;-1.01458142143367;-0.0091771183848271;Груженный движется вперед;95;7530G;240;753.0;25.285714285714285;37.14285714285714;796.0;31.0;788.0;29.0;864.0;42.0;863.7345132743362;38.06637168141593;8.0;40.86231884057971;832.0;43.0;57.81236755952384;6.3;6.1;10.3;8.6;-0.3763511556304343;1.4495899556836924;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
126;3214.0;33.0;53.7430807;86.8374295;208.0;-0.6327577120580373;-0.9944174850507382;197.43295019157455;;65.2;36.15526684010508;14.25;0.0020393596410727;-1.015601101254206;0.0112164780258998;Груженный движется вперед;95;7530G;240;720.0;9.0;20.0;796.0;31.0;788.0;29.0;864.0;42.0;863.6637168141593;38.084070796460175;8.0;40.891304347826086;832.0;43.0;57.828200892857176;5.7;7.2;11.0;9.2;-0.6919803058524595;1.393797173090686;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
127;3251.0;33.0;53.743411;86.8375294;206.0;-0.0594794461889588;-0.8717960969911679;196.98390804598068;;64.8;37.353040166183895;107.6;-0.0239624757826042;-0.9819516671765066;0.0010196798205363;Груженный движется вперед;95;7530G;240;911.0;47.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;863.5929203539823;38.10176991150443;8.0;40.92028985507246;832.0;43.0;57.91786755952384;6.8;6.7;9.5;9.4;-0.8985752022370266;1.5189658379369353;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
128;3292.0;32.0;53.7437758;86.8375614;209.0;0.18017392251990086;-0.8551914002036108;196.34329501916073;;64.8;40.66464686595026;30.025;-0.003059039461609;-0.9727745487916796;-0.003059039461609;Груженный движется вперед;95;7530G;240;1313.0;12.0;17.0;796.0;31.0;788.0;29.0;864.0;42.0;863.5221238938053;38.11946902654867;8.0;40.94927536231884;832.0;43.0;57.95122867063496;7.7;8.6;12.9;8.4;-1.1413052503588943;1.4562959712420627;1;8.41;8.41;10.1;10.1;point_30%;5;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
129;3328.0;31.0;53.7440936;86.8376232;205.0;-1.1763294837656735;-0.8172891038359283;195.5042145593906;;65.2;35.61111682940062;50.4;-0.0040787192821454;-0.9931681452024064;0.020393596410727;Груженный движется вперед;95;7530G;240;1301.0;17.0;28.5;796.0;31.0;788.0;29.0;864.0;42.0;863.4513274336283;38.13716814159292;8.0;40.97826086956522;832.0;43.0;58.07722867063495;6.7;6.5;9.8;9.0;-1.4218964942514631;1.401144974524861;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
130;3401.0;31.0;53.7447423;86.8378111;208.0;-1.6021263130701784;-0.5859866224025798;194.45977011494614;;65.6;73.26602238439663;40.675;-0.0132558376669725;-1.020699500356888;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;31.0;788.0;29.0;864.0;42.0;863.3805309734513;38.15486725663717;8.0;41.0;832.0;43.0;58.1224231150794;5.9;7.2;11.0;9.4;-1.546796694601894;1.553881674783182;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
131;3439.0;33.0;53.7450849;86.8378209;208.0;-3.0274848741001374;-0.552908720141634;193.31877394636376;;65.6;38.14415987238368;41.05;-0.0045885591924135;-1.041093096767615;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;31.0;788.0;29.0;864.0;42.0;863.3097345132743;38.17256637168141;8.0;41.0;832.0;43.0;58.168034226190514;7.1;7.2;10.6;8.7;-1.7167196672150509;1.4225379328002639;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
132;3478.0;33.0;53.7454274;86.8379074;206.0;-2.426468351339522;-0.6903031337058081;192.06130268199587;;65.6;38.5504795661146;40.95;-0.0173345569491179;-1.0105027021515245;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;31.0;788.0;29.0;864.0;42.0;863.2389380530974;38.190265486725664;8.0;41.0;832.0;43.0;58.22490922619051;6.3;6.8;10.8;8.2;-1.870286643204921;1.5924786298620184;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
133;3527.0;33.0;53.7458719;86.8378911;207.0;-2.666808870791227;-0.8263484846876236;190.71647509578898;;65.6;49.49398529999922;41.35;0.0152951973080452;-0.9850107066381156;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;788.0;29.0;864.0;42.0;863.1681415929204;38.20796460176991;8.0;41.0;832.0;43.0;58.27085367063496;7.5;7.5;12.5;9.5;-1.9793133428458092;1.5339882438452932;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
134;3576.0;33.0;53.7463087;86.8379183;205.0;-3.6926716201385106;-0.9726516435636557;189.31647509578895;;65.6;48.6581354205772;40.375;-0.0367084735393086;-1.0105027021515245;0.0652595085143265;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;31.0;788.0;29.0;864.0;42.0;863.0973451327434;38.22566371681416;8.0;41.0;832.0;43.0;58.31571478174607;7.2;6.7;10.7;8.6;-2.09271884952515;1.4606209853837746;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
135;3615.0;34.0;53.7466551;86.8379831;206.0;-1.2938087634295379;-0.9632604609574063;187.82988505747477;;65.6;38.796958906771685;40.6;-0.0183542367696542;-1.0043846232283062;0.0226878760069337;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;31.0;788.0;29.0;864.0;42.0;862.9911504424779;38.25221238938053;8.0;41.0;832.0;43.0;58.383381448412734;6.8;6.8;9.9;9.6;-2.127147114377261;1.4908247513517334;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
136;3664.0;35.0;53.7470993;86.8380433;207.0;-2.0245049560504227;-0.961251397738467;186.339463601536;;66.0;49.60750348729052;54.625;-0.0326297542571632;-0.951361272560416;0.0336494340776996;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;796.0;31.0;788.0;29.0;864.0;42.0;862.8849557522124;38.2787610619469;8.0;41.0;832.0;43.0;58.44407589285718;8.2;7.0;11.0;8.3;-2.0880504548311016;1.3272687250053505;1;8.41;5.8;10.1;10.1;point_30%;6;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
137;3705.0;35.0;53.7474525;86.8381917;206.0;-3.092517508008014;-1.157358538767957;184.8850574712678;;66.0;40.514154553381;40.7;0.0040787192821454;-1.0380340573060058;0.0560823901294993;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;31.0;788.0;29.0;864.0;42.0;862.8141592920354;38.29646017699115;8.0;41.0;832.0;43.0;58.4892981150794;7.2;7.7;10.6;8.7;-2.0397756634001296;1.2249824787510781;1;8.41;8.41;10.1;10.1;point_30%;6;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
138;3743.0;34.0;53.7477801;86.8383913;207.0;0.5204731252424474;-1.1778592132251706;183.4888888888923;;66.0;38.76371706783674;41.0;-0.0387478331803813;-1.009483022330988;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;31.0;788.0;29.0;864.0;42.0;862.7433628318583;38.3141592920354;8.0;41.0;832.0;43.0;58.53485367063495;6.9;6.3;10.2;8.6;-2.082812836024285;1.188984323614872;1;8.41;8.41;10.1;10.1;point_30%;6;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
139;3782.0;35.0;53.7480991;86.8386079;207.0;-2.103756137287152;-1.3731972778827213;182.08888888889226;;66.0;38.26711736358796;40.85;-0.0509839910268175;-1.0257978994595698;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;31.0;788.0;29.0;864.0;42.0;862.6725663716815;38.33185840707965;8.0;41.0;832.0;43.0;58.58024255952384;7.6;6.5;12.2;7.7;-1.9648003619444303;0.9642278236556808;1;8.41;8.41;10.1;10.1;point_30%;6;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
140;3822.0;34.0;53.7483945;86.8389545;204.0;-3.9120460091097766;-1.2786723277958092;180.78314176245544;;66.0;40.02437997084208;40.85;-0.0163148771285816;-0.9839910268175792;0.0672988681553992;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;31.0;788.0;29.0;864.0;42.0;862.6017699115044;38.349557522123895;8.0;41.0;832.0;43.0;58.625631448412726;8.3;8.3;11.1;9.5;-1.8501025460286606;0.8153199365741076;1;8.41;8.41;10.1;10.1;point_30%;6;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
141;3861.0;32.0;53.7486536;86.8393672;206.0;-2.219743962121228;-1.2564394446990816;179.60766283525234;;66.0;39.62311373454008;41.05;0.0112164780258998;-1.0390537371265425;0.0402773529111858;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;31.0;788.0;29.0;864.0;42.0;862.5309734513274;38.36725663716814;8.0;41.0;832.0;43.0;58.65983978174606;8.3;7.6;10.6;9.0;-1.7795853000293778;0.8747904810690059;1;8.41;8.41;10.1;10.1;point_30%;6;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
