;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1983.0;22.0;53.7333218;86.840957;191.0;4.254030941323448;-0.8357582210138205;163.96398467433252;1964.0;68.8;26.52454450046593;433.675;-0.0438462322830631;-0.986030386458652;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;39.0;808.75;36.0;890.5132743362832;52.6283185840708;896.0;50.0;8.0;49.0;867.1071428571429;51.223214285714285;43.50310069444445;4.4;5.0;9.7;9.7;4.656680688017821;2.961099078495308;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2010.0;21.0;53.7333642;86.8405642;191.0;4.969062587000753;-0.7569472851580296;166.03141762452415;1964.0;68.8;26.29359003364152;426.0;-0.0163148771285816;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;812.0;39.0;809.0;36.0;890.5486725663717;52.63716814159292;896.0;50.0;8.0;49.0;867.0714285714286;51.23214285714285;44.21310069444445;4.5;5.0;9.4;9.8;4.417971369424286;2.786946954634722;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2041.0;21.0;53.7334608;86.8401232;191.0;4.303514539619157;-0.6084804983850819;167.98544061302994;1964.0;68.4;30.96755394615461;429.225;-0.0367084735393086;-1.015601101254206;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;812.0;39.0;809.25;36.0;890.5840707964602;52.64601769911504;896.0;50.0;8.0;49.0;867.0357142857143;51.24107142857143;44.80924652777778;4.4;5.2;9.9;9.5;4.196302480502455;2.6709039969914503;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2073.0;21.0;53.7335911;86.8396903;191.0;3.8637825340780934;-0.5780630404838633;169.80689655172728;1964.0;68.4;31.985130975594917;429.875;-0.0214132762312633;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;812.0;39.0;809.5;36.0;890.6194690265487;52.65486725663717;896.0;50.0;8.0;49.0;867.0;51.25;45.16747569444445;4.4;5.0;9.3;9.9;4.110902952995812;2.530539472953559;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2095.0;21.0;53.7337036;86.8394188;191.0;4.7102501332002085;-0.30767975184135077;171.74329501916026;1964.0;68.4;21.82852672515779;429.025;-0.0005098399102681;-0.9962271846640156;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;812.0;39.0;809.875;36.0;890.6725663716815;52.66814159292035;895.7777777777778;50.0;8.0;49.0;866.9464285714286;51.26339285714286;45.76334375;4.5;5.5;9.2;10.1;3.9187326119107055;2.411934989997082;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2126.0;21.0;53.7338896;86.8390672;192.0;4.164877830410683;-0.2894928951041515;173.5977011494285;1964.0;68.4;31.06118049274949;433.55;0.0061180789232181;-0.9941878250229428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;39.0;810.25;36.0;890.7256637168142;52.68141592920354;895.1111111111111;50.0;8.0;49.0;866.8928571428571;51.27678571428572;46.36549652777778;4.1;5.2;9.5;10.4;3.732979250263993;2.309531064726553;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2156.0;18.0;53.7340912;86.8387568;191.0;4.791910911544773;-0.3638316739510662;175.37777777778103;1964.0;68.4;30.355461837433356;429.35;0.0219231161415315;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;39.0;810.5;36.0;890.7610619469026;52.690265486725664;894.6666666666666;50.0;8.0;49.0;866.8571428571429;51.285714285714285;47.08107986111112;4.3;5.5;8.7;10.8;3.6212709354104398;2.6582838945177603;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2181.0;20.0;53.7341943;86.8384247;189.0;2.80442812708783;-0.4139843275425572;177.13716475096112;1964.0;68.0;24.697656643135804;433.55;0.0423167125522585;-0.9982665443050882;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;39.0;810.75;36.0;890.7964601769911;52.69911504424779;894.2222222222222;50.0;8.0;49.0;866.8214285714286;51.29464285714285;47.44237152777778;5.4;6.7;6.4;13.4;3.4698661664592674;2.9464354841499194;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2204.0;23.0;53.7342345;86.8380809;190.0;3.7353425621959064;-0.5677038587675624;178.81839080460102;1964.0;68.0;23.07733796708761;433.55;0.0244723156928724;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;39.0;811.0;36.0;890.8318584070796;52.70796460176991;893.7777777777778;50.0;8.0;49.0;866.7857142857143;51.30357142857143;47.92409375;4.8;6.4;9.2;12.3;3.39009989554736;-3.0344176235931526;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2231.0;26.0;53.7342084;86.8376708;190.0;3.713840539077637;-0.6898170502830927;180.47662835249378;1964.0;68.0;27.16098707701718;418.15;-0.0285510349750178;-1.020699500356888;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;39.0;811.25;36.0;890.8672566371681;52.71681415929204;893.3333333333334;50.0;8.0;49.0;866.75;51.3125;48.38870486111112;5.2;6.9;11.6;9.0;3.355455633146022;3.0999467568357266;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2262.0;27.0;53.7342201;86.8371961;191.0;2.2929544605639887;-0.6596971498794078;182.1478927203099;1964.0;68.4;31.28618194836524;418.15;-0.0020393596410727;-0.9931681452024064;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;39.0;811.5;36.0;890.9026548672566;52.72566371681416;892.8888888888889;50.0;8.0;49.0;866.7142857142857;51.32142857142857;48.85331597222223;5.4;6.2;10.7;11.1;3.2566771621930353;3.076528989255155;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2295.0;27.0;53.7342391;86.8367031;194.0;2.3261219937927753;-0.7674861357331728;183.8712643678195;1964.0;68.4;32.53293365258228;413.05;-0.0265116753339451;-1.0288569389211788;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;39.0;811.75;36.0;890.9380530973451;52.73451327433628;892.4444444444445;50.0;8.0;49.0;866.6785714285714;51.330357142857146;49.31226041666667;5.5;5.9;11.1;11.9;3.0796920862489228;2.9019038361210248;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2327.0;26.0;53.734307;86.8362334;192.0;2.828982115249387;-0.9703226568116279;185.57777777778122;1964.0;68.8;31.83998500217691;410.0;-0.0265116753339451;-1.0314061384725195;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;39.0;812.0;36.0;890.9734513274336;52.743362831858406;892.0;50.0;8.0;49.0;866.6428571428571;51.33928571428572;49.76781597222222;5.0;7.2;11.7;9.2;2.982965072462713;2.718017352562458;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2356.0;27.0;53.7344148;86.8358292;191.0;3.2688632168844807;-1.1334456469570493;187.29348659004177;1964.0;68.8;29.196753696758908;409.425;-0.0550627103089629;-0.9982665443050882;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;39.0;812.0;36.0;891.0088495575221;52.75221238938053;892.0;50.0;8.0;49.0;866.6071428571429;51.348214285714285;50.22273263888889;5.9;5.4;10.8;9.7;2.731409074172998;2.431326451652364;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;27.0;0.0
104;2388.0;29.0;53.7346047;86.8354559;190.0;2.5733473972600347;-1.3896634379976365;188.91570881226403;1964.0;69.6;32.42153189078229;406.15;-0.003059039461609;-0.9982665443050882;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;39.0;812.0;36.0;891.0442477876106;52.76106194690266;892.0;50.0;8.0;49.0;866.5714285714286;51.35714285714285;50.78682986111112;5.5;5.7;10.7;10.1;2.442792519457657;2.269617736687354;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2420.0;35.0;53.7348268;86.8351404;189.5;2.25645016790798;-1.7114185137517992;190.4114942528771;1964.0;69.6;32.2942709221815;290.725;-0.0132558376669725;-0.9962271846640156;-0.0392576730906494;Груженный движется вперед;95;7530G;240;1618.5;74.25;80.25;812.0;39.0;812.0;36.0;891.0973451327434;52.77433628318584;892.0;50.0;8.0;49.0;866.5178571428571;51.37053571428572;51.190614583333335;7.2;6.4;9.5;11.7;2.1097347464720047;2.365564541223586;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2471.0;37.0;53.7351465;86.8345897;193.0;0.4568547957110069;-2.0874860849717503;191.79233716475449;1964.0;70.0;50.80958475685341;194.6;-0.0244723156928724;-1.0227388599979603;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1257.0;62.0;99.5;812.0;39.0;812.0;36.0;891.1504424778761;52.78761061946903;892.0;50.0;8.0;49.0;866.4642857142857;51.38392857142857;51.677114583333335;6.4;6.5;10.4;9.2;1.9217378207629539;2.249152466509707;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2575.0;39.0;53.7358725;86.8336005;192.0;2.3426369510051646;-2.430378083412753;193.11877394636372;1964.0;70.8;103.80069406740638;265.575;-0.1254206179259712;-0.9890894259202612;-0.040787192821454;Груженный движется вперед;95;7530G;240;1577.0;70.0;72.0;812.0;39.0;812.0;36.0;891.1858407079646;52.796460176991154;892.0;50.0;8.0;49.0;866.4285714285714;51.392857142857146;51.972197916666666;7.2;5.4;11.7;7.8;1.5826447631979728;1.8497596110389534;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2621.0;37.0;53.7362692;86.8334084;191.0;2.1795429510275213;-2.7174230315379027;194.20996168582735;1964.0;70.8;45.93706850917864;53.65;-0.0550627103089629;-1.0166207810747423;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1401.0;20.0;23.0;812.0;39.0;812.0;36.0;891.2212389380531;52.80530973451327;892.0;50.0;8.0;49.0;866.3928571428571;51.40178571428572;52.031809027777776;8.2;6.5;12.2;8.7;1.4425437140733455;1.8014920224792537;1;8.555;5.9;10.4;10.4;point_30%;5;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2665.0;38.0;53.736654;86.8332556;189.0;1.3727608433253633;-2.9147559702421404;195.2896551724174;1964.0;70.4;44.00220206119295;181.175;-0.0326297542571632;-1.020699500356888;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1460.0;53.0;73.0;812.0;39.0;812.0;36.0;891.2566371681415;52.8141592920354;892.0;50.0;8.0;49.0;866.3571428571429;51.410714285714285;52.28344097222222;7.4;6.5;10.8;9.7;1.1962350515388778;1.7301041508017985;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2708.0;39.0;53.7370365;86.8331517;189.0;2.344143359026553;-3.2327248757282057;196.20383141762815;1964.0;70.4;43.12652852165685;241.375;-0.0571020699500356;-1.0196798205363515;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1537.0;66.0;67.0;812.0;39.0;812.0;36.0;891.29203539823;52.823008849557525;892.0;50.0;8.0;49.0;866.3214285714286;51.41964285714285;52.55163541666667;7.2;6.4;10.9;9.0;0.9544766364457888;1.6986304349922152;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2755.0;42.0;53.7374571;86.8330603;190.0;1.5406812195533914;-3.2740103314441695;196.93333333333698;1964.0;70.8;47.20696725262584;201.86666666666667;-0.0367084735393086;-0.9850107066381156;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1064.0;60.333333333333336;78.0;812.0;39.0;812.0;36.0;891.3274336283185;52.83185840707964;892.0;50.0;8.0;49.0;866.2857142857143;51.42857142857143;52.775931712962965;6.3;5.8;9.9;9.5;0.7599580023382707;1.6155003157040584;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2803.0;42.0;53.7378855;86.8330279;191.0;0.5703666119032463;-3.366595927686692;197.55095785440977;1964.0;70.8;47.73777060670814;162.35833333333335;-0.0326297542571632;-1.023758539818497;-0.0101967982053635;Груженный движется вперед;95;7530G;240;781.0;54.66666666666666;89.0;812.0;39.0;812.0;36.0;891.362831858407;52.84070796460177;892.0;50.0;8.0;49.0;866.25;51.4375;52.91123032407408;5.8;6.5;10.3;9.7;0.5973739934401362;1.5654095486097102;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2852.0;41.0;53.7383247;86.8330319;190.0;-0.23534415317245674;-3.392001287816055;198.0643678160956;1964.0;70.8;48.89305760906497;122.85;-0.07545630671969;-0.9901091057407974;0.0040787192821454;Груженный движется вперед;95;7530G;240;1001.0;49.0;100.0;812.0;39.0;812.0;36.0;891.3982300884956;52.849557522123895;892.0;50.0;8.0;49.0;866.2142857142857;51.44642857142857;53.04773032407408;7.2;6.3;10.4;9.0;0.5642109388698212;1.5267747371609381;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2898.0;38.0;53.7387396;86.8330628;190.0;-0.11995151937627772;-3.3501423474697902;198.54942528735998;1964.0;70.8;46.23202853930732;92.60833333333332;-0.0249821556031406;-0.9737942286122158;0.0020393596410727;Груженный движется вперед;95;7530G;240;1166.0;39.0;80.0;812.0;39.0;812.0;36.0;891.433628318584;52.85840707964602;892.0;50.0;8.0;49.0;866.1785714285714;51.455357142857146;53.15062847222222;6.0;7.2;9.8;9.7;0.5477348146088237;1.5429182245569173;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2943.0;37.0;53.7391426;86.8330818;189.0;-1.3799833585429349;-3.397985162584682;199.0436781609232;1964.0;70.8;44.8799535581803;62.36666666666667;-0.0387478331803813;-0.9727745487916796;0.023452635872336;Груженный движется вперед;95;7530G;240;902.0;29.0;60.0;812.0;39.0;812.0;36.0;891.4690265486726;52.86725663716814;892.0;50.0;8.0;49.0;866.1428571428571;51.46428571428572;53.21992476851852;6.8;6.4;9.2;10.2;0.5164072597770311;1.3784284903854163;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2986.0;36.0;53.7395243;86.8332075;189.0;-1.1529722435699203;-3.264732610738109;199.4559386973217;1964.0;70.8;43.28988893438439;32.125;-0.0989089425920261;-1.0084633425104517;0.020393596410727;Груженный движется вперед;95;7530G;240;707.0;19.0;40.0;812.0;39.0;812.0;36.0;891.5044247787611;52.876106194690266;892.0;50.0;8.0;49.0;866.1071428571429;51.473214285714285;53.25561921296296;7.7;7.0;12.3;8.2;0.4742024621618184;1.1745208098010012;1;8.555;5.9;10.4;10.4;point_30%;6;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3029.0;35.0;53.7398743;86.8334551;191.0;0.057047431650209056;-3.2876538075789346;199.76475095785813;1964.0;70.8;42.23555490597828;157.75;-0.0836137452839808;-1.020699500356888;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1179.0;54.0;100.0;812.0;39.0;812.0;36.0;891.5398230088496;52.88495575221239;892.0;50.0;8.0;49.0;866.0714285714286;51.48214285714285;53.47471643518519;6.4;5.9;11.6;8.7;0.5326029730030161;1.0663828974649545;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3077.0;35.0;53.7402586;86.8338138;189.0;1.981108016285884;-3.0911786909861014;200.06436781609565;1964.0;70.8;48.86683185470465;417.975;-0.0448659121035994;-0.971754868971143;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1818.0;86.5;92.0;812.0;39.0;812.0;36.0;891.5752212389381;52.89380530973451;892.0;50.0;8.0;49.0;866.0357142857143;51.49107142857143;53.93913310185185;6.4;6.7;8.8;10.8;0.4844465792446341;0.9677045023535744;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3120.0;38.0;53.74057;86.8341764;190.0;-0.9311518903277934;-2.7551836536335976;200.22988505747495;1964.0;70.4;42.09097973791339;308.625;-0.0540430304884266;-1.0023452635872336;0.0163148771285816;Груженный движется вперед;95;7530G;240;1643.5;78.0;80.0;812.0;39.0;812.0;36.0;891.6106194690266;52.90265486725664;892.0;50.0;8.0;49.0;866.0;51.5;54.28204976851852;6.7;6.3;10.8;8.8;0.406508775136926;0.7700120787910191;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3164.0;39.0;53.7408454;86.8346566;190.0;1.4899110615601103;-2.211884785994493;200.31877394636388;1964.0;70.4;44.03976429228252;97.0;-0.058121749770572;-1.017640460895279;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1422.0;28.0;28.5;812.0;39.0;812.0;36.0;891.6460176991151;52.91150442477876;892.0;50.0;8.0;49.0;865.9642857142857;51.50892857142857;54.389827546296296;5.9;5.9;10.1;9.4;0.23897579611889952;0.7324490984275939;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3207.0;38.0;53.7411072;86.8351488;192.0;-0.86772563629441;-2.2368979262441635;200.28045977011863;1964.0;70.4;43.58362381354686;188.8625;-0.0520036708473539;-0.974813908432752;0.014785357397777;Груженный движется вперед;95;7530G;240;1017.0;5.0;2.0;812.0;39.0;812.0;36.0;891.6814159292036;52.92035398230089;892.0;50.0;8.0;49.0;865.9285714285714;51.517857142857146;54.59967476851852;6.9;6.4;10.2;9.9;0.14608483823719232;0.5725073797344449;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3249.0;35.0;53.7413122;86.8356866;190.0;0.9004680145410415;-1.9108602574457307;200.18007662835618;1964.0;70.8;42.125301074198696;280.725;-0.0683185479759355;-0.9707351891506067;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1533.0;77.0;100.0;812.0;39.0;812.0;36.0;891.7168141592921;52.92920353982301;892.0;50.0;8.0;49.0;865.8928571428571;51.52678571428572;54.98957060185185;7.0;6.4;10.8;9.0;0.03921540368546955;0.5806682650512043;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3299.0;33.0;53.7415557;86.8363141;190.0;2.618749265701409;-1.5774564399299869;199.9954022988543;1964.0;70.4;49.41266433719063;375.775;0.0040787192821454;-0.9809319873559702;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1733.0;89.0;92.0;812.0;39.0;812.0;36.0;891.7522123893805;52.93805309734513;892.0;50.0;8.0;49.0;865.8571428571429;51.535714285714285;55.40709837962963;5.5;7.3;8.9;11.9;-0.05918428797487807;0.7044828031461869;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3339.0;33.0;53.7417886;86.8367774;186.0;0.7453153282292417;-1.4353048435282925;199.75325670498452;1964.0;70.0;40.03281803186152;287.35;-0.0254919955134087;-1.0186601407158151;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1572.0;76.0;77.0;812.0;39.0;812.0;36.0;891.787610619469;52.94690265486726;892.0;50.0;8.0;49.0;865.8214285714286;51.54464285714285;55.806195601851854;6.0;6.3;8.7;12.2;-0.07311223346269774;1.1117656200962958;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3377.0;36.0;53.7421002;86.8370378;190.0;1.767669065685601;-1.0939932120569493;199.52950191571253;1964.0;69.6;38.6931995436909;197.975;0.0132558376669725;-0.9911287855613338;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1130.0;54.66666666666667;59.66666666666667;812.0;39.0;812.0;36.0;891.8230088495575;52.95575221238938;892.0;50.0;8.0;49.0;865.7857142857143;51.55357142857143;56.02616782407408;6.0;7.3;8.7;11.2;-0.1198230441577904;1.3481544660726605;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3420.0;36.0;53.7424735;86.8371807;190.0;0.2332510745921603;-0.7821161121514701;199.24597701149796;1964.0;69.6;42.60794921714323;108.60000000000002;-0.0336494340776996;-1.0013255837666972;-0.0040787192821454;Груженный движется вперед;95;7530G;240;826.0;33.333333333333336;42.333333333333336;812.0;39.0;812.0;36.0;891.858407079646;52.9646017699115;892.0;50.0;8.0;49.0;865.75;51.5625;56.14683449074074;6.9;6.5;9.5;9.7;-0.19497318761599935;1.4083946940479106;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3460.0;36.0;53.7428276;86.8372788;189.0;-1.4624531320012903;-0.7740781962983192;198.8720306513447;1964.0;70.0;39.944500828616185;19.225;-0.0112164780258998;-0.9584990313041704;0.0244723156928724;Груженный движется вперед;95;7530G;240;717.0;12.0;25.0;812.0;39.0;812.0;36.0;891.8938053097345;52.97345132743363;892.0;50.0;8.0;49.0;865.7142857142857;51.57142857142857;56.18421643518519;6.4;7.2;8.5;11.7;-0.33104208057523243;1.4096416444302833;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3548.0;37.0;53.7436043;86.8374923;189.0;-1.6411056276384632;-0.7084270260184093;198.42298850575077;1964.0;70.4;87.59837529955549;33.6;0.020393596410727;-1.0319159783827878;0.0295707147955541;Груженный движется вперед;95;7530G;240;1332.0;13.0;19.0;812.0;39.0;812.0;36.0;891.929203539823;52.98230088495576;892.0;50.0;8.0;49.0;865.6785714285714;51.580357142857146;56.22154976851853;5.8;8.2;10.7;10.3;-0.40741269009560427;1.4313865319924723;1;5.9;8.555;10.4;10.4;point_30%;7;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3589.0;36.0;53.7439735;86.8375799;187.0;-1.1583697670901019;-0.5308916953697407;197.96015325670862;1964.0;70.8;41.502505200001416;48.85;-0.0152951973080452;-1.0084633425104517;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;812.0;39.0;812.0;36.0;891.9646017699115;52.991150442477874;892.0;50.0;8.0;49.0;865.6428571428571;51.58928571428572;56.27582754629631;6.5;6.8;9.2;10.6;-0.5214978746361196;1.4310286040866877;1;5.9;8.555;10.4;10.4;point_30%;7;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3631.0;37.0;53.744343;86.8376678;188.0;-2.615269053435648;-0.6269053062719173;197.45900383142128;1964.0;70.8;41.53831771694709;49.35;0.0193739165901906;-1.0043846232283062;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;812.0;39.0;812.0;36.0;892.0;53.0;892.0;50.0;8.0;49.0;865.6071428571429;51.598214285714285;56.344369212962974;5.9;7.9;9.4;10.4;-0.6388848739479258;1.4062862591732332;1;5.9;8.555;10.4;10.4;point_30%;7;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3675.0;36.0;53.7447345;86.8377777;189.0;-1.4742361824155217;-0.8128438197006692;196.87586206896916;1964.0;70.8;44.17879494600209;48.875;0.0285510349750178;-0.9901091057407974;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;812.0;39.0;812.0;36.0;892.0470588235294;52.976470588235294;892.0;50.0;8.0;49.0;865.5714285714286;51.60714285714285;56.39867476851853;6.2;6.9;9.2;10.7;-0.8606484280175715;1.4588529374434267;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3717.0;36.0;53.7451138;86.8378498;190.0;-1.1186712296595098;-0.7977718735929714;196.14329501916072;1964.0;70.8;42.49015122138703;48.9;0.0050983991026817;-0.99214846538187;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;812.0;39.0;812.0;36.0;892.0941176470589;52.95294117647059;892.0;50.0;8.0;49.0;865.5357142857143;51.61607142857143;56.439424768518535;5.7;7.2;9.0;10.1;-0.8278452245605601;1.510979855268105;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3759.0;35.0;53.7454841;86.8378873;189.0;-1.4821646827097066;-0.8771004572771789;195.43984674329863;1964.0;70.8;41.29616311340836;49.05;-0.0622004690527174;-1.0227388599979603;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;812.0;39.0;812.0;36.0;892.1411764705882;52.92941176470588;892.0;50.0;8.0;49.0;865.5;51.625;56.49392476851853;6.3;7.0;10.3;9.0;-1.024030507968217;1.5833779589665724;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3800.0;36.0;53.7458601;86.8378793;189.0;-0.9827757236592716;-1.014658626081854;194.59003831417985;1964.0;70.8;41.8601504457479;49.1;0.0020393596410727;-1.0105027021515245;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;812.0;39.0;812.0;36.0;892.1882352941177;52.90588235294118;892.0;50.0;8.0;49.0;865.4642857142857;51.63392857142857;56.562119212962976;6.3;7.2;9.4;10.4;-1.0946105459612379;1.5351841318174444;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
