;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1833.0;16.0;53.7331139;86.8432579;189.0;5.254530740292566;-3.636881199925229;154.00000000000287;;52.8;17.60814704137194;421.9;-0.0866727847455898;-0.9829713469970428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;33.214285714285715;802.5031446540881;32.0;884.0;49.0;884.9465648854962;45.0;8.0;45.0;856.0;49.0;42.40759722222223;5.1;3.9;11.7;8.4;5.0153054256902685;-3.087602949303861;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
94;1852.0;16.0;53.7331046;86.842967;189.0;4.94519005714955;-3.556116429268328;156.00000000000287;;52.8;19.1842631805208;428.0;-0.0530233506678902;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;804.0;33.33673469387755;802.5534591194969;32.0;884.0;49.0;884.824427480916;45.0;8.0;45.0;856.0;49.0;42.88315277777779;4.8;3.9;11.0;8.3;5.013723119854108;3.033068683713344;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
95;1871.0;17.0;53.7331232;86.8426784;189.0;5.107351689531847;-3.2391724190381774;158.04597701149717;;52.4;19.11730840939905;433.55;-0.0571020699500356;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;33.45918367346939;802.6037735849056;32.0;884.0;49.0;884.7022900763359;45.0;8.0;45.0;856.0;49.0;43.36487500000001;4.7;4.3;10.4;8.6;4.935637904172523;2.9910702305402337;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
96;1892.0;20.0;53.7331506;86.842373;189.0;5.292917900915985;-3.090283664610859;160.07279693486885;;52.4;20.34113998997886;433.35;-0.0652595085143264;-1.0105027021515245;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;33.58163265306123;802.6540880503144;32.0;884.0;49.0;884.5801526717557;45.0;8.0;45.0;856.0;49.0;43.84637500000001;5.0;4.6;10.9;8.4;4.880692504067737;2.90023579862871;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
97;1911.0;21.0;53.7331929;86.8420825;190.0;4.137526203131468;-2.8857128388370277;162.08199233716775;;52.8;19.700970487535727;439.1;-0.0550627103089629;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;804.0;33.704081632653065;802.7044025157234;32.0;884.0;48.976;884.4580152671756;45.0;8.0;45.0;856.0;49.0;44.45623611111112;5.2;4.3;10.0;9.1;4.84806021674994;2.9912080373315506;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
98;1938.0;22.0;53.7332287;86.8416831;190.0;4.567207011537323;-2.554738389792738;164.07509578544366;;52.8;26.60139650717811;429.475;-0.0540430304884266;-0.9941878250229428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;33.826530612244895;802.7547169811321;32.0;884.0;48.944;884.3358778625955;45.0;8.0;45.0;856.0;49.0;44.81413194444445;5.1;4.3;10.2;8.9;4.753789058179133;2.9506619268176806;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
99;1961.0;22.0;53.7332681;86.8413385;190.0;4.3597859894040445;-2.3002703863486915;166.05363984674636;;52.8;23.112466278693464;426.0;-0.0489446313857448;-0.9952075048434792;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;33.94897959183673;802.8050314465409;32.0;884.0;48.912000000000006;884.2137404580153;45.0;8.0;45.0;856.0;49.0;45.28746527777778;5.1;4.4;9.9;9.3;4.603371684049102;2.9443858417492903;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
100;1987.0;22.0;53.7333141;86.8409493;189.0;3.7364515991963234;-1.9612320842506992;168.01915708812572;;52.8;26.135997819182524;425.8;-0.0020393596410727;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;804.0;34.07142857142857;802.8553459119496;32.0;884.0;48.88;884.0916030534352;45.0;8.0;45.0;856.0;49.0;45.76057638888889;4.6;5.0;10.0;9.8;4.435286611287266;2.917312215401834;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
101;2012.0;21.0;53.7333628;86.8405884;190.0;4.255944475815348;-1.6602038792655662;169.97318007663148;;52.4;24.37631473184859;429.875;-0.0285510349750178;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;34.19387755102041;802.9056603773586;32.0;884.0;48.848;884.0;45.0;8.0;45.0;856.0;49.0;46.23821527777778;4.6;4.8;9.7;9.7;4.267938494567197;2.701266426417165;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
102;2034.0;21.0;53.7334465;86.8402881;190.0;3.947911470398298;-1.4190885977961072;171.9172413793135;;52.4;21.8603581202276;430.0;-0.0254919955134087;-1.0043846232283062;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;34.316326530612244;802.9559748427673;32.0;884.0;48.816;884.0;44.99339207048458;8.0;45.0;856.0;49.0;46.71599305555556;4.4;4.8;9.4;9.7;4.248539647628057;2.759005400318342;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
103;2060.0;21.0;53.7335351;86.8399159;190.0;4.393288755742515;-1.1871508694284383;173.89885057471588;;52.4;26.419927838149977;425.8;-0.0214132762312633;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;34.43877551020408;803.0062893081761;32.0;884.0;48.784000000000006;884.0;44.98458149779736;8.0;45.0;856.0;49.0;47.18910416666667;4.4;5.0;10.2;9.3;4.200690270853126;2.6150731014830475;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
104;2083.0;21.0;53.7336399;86.8396111;189.0;3.9106177997301392;-1.1593621015241071;175.9003831417657;;52.4;23.21569896727305;425.8;-0.0152951973080452;-0.9992862241256246;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;804.0;34.56122448979592;803.0566037735848;32.0;884.0;48.752;884.0;44.97577092511013;8.0;45.0;856.0;49.0;47.662215277777776;4.6;5.0;9.4;9.9;4.109339975424136;2.4936501025997106;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
105;2108.0;21.0;53.7337745;86.8393105;190.0;4.081457661491281;-1.0934255557342358;177.90574712644008;;52.0;24.82639045186317;425.05;-0.0020393596410727;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;34.68367346938776;803.1069182389938;32.0;884.0;48.72;884.0;44.96696035242291;8.0;45.0;856.0;49.0;48.2525625;4.3;5.2;10.3;9.1;4.059916836879671;2.3885355364307372;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
106;2132.0;20.0;53.7339206;86.839047;191.0;4.797123245536286;-1.0689581871380844;179.90038314176576;;52.0;23.782337839671875;433.675;0.0142755174875089;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;804.0;34.80612244897959;803.1572327044025;32.0;884.0;48.688;884.0;44.958149779735685;8.0;45.0;856.0;49.0;48.734423611111104;4.3;5.5;10.0;9.7;3.999601434724772;2.3679276248364944;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
107;2156.0;18.0;53.7340706;86.8387874;190.0;3.8747214952204247;-1.0951835962434293;181.9172413793137;;52.0;23.896898034427977;431.45;0.0214132762312633;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;34.92857142857143;803.2075471698113;32.0;884.0;48.656000000000006;884.0;44.94933920704846;8.0;45.0;856.0;49.0;49.2138125;4.3;4.7;8.5;11.3;3.858920110712716;2.6862187580286543;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
108;2176.0;20.0;53.7341511;86.8385095;190.0;4.197627960595784;-1.0968026427481243;183.87969348659345;;51.6;20.376181110155848;437.65;-0.058121749770572;-1.012542061792597;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;35.05102040816327;803.2578616352201;32.0;884.0;48.624;884.0;44.94052863436124;8.0;45.0;856.0;49.0;49.700090277777775;5.5;4.7;9.7;10.8;3.6197929756450837;3.0235176502799;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
109;2198.0;24.0;53.7341746;86.8381746;188.0;2.760615605188044;-1.2859924490230425;185.73333333333676;;52.0;22.20785900723296;430.0;-0.0132558376669725;-1.0043846232283062;-0.0484347914754767;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;35.173469387755105;803.308176100629;32.0;884.0;48.592;884.0;44.93171806167401;8.0;45.0;856.0;49.0;50.17786805555555;5.2;5.1;9.8;10.7;3.4017201225870632;3.0970799279316052;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
110;2233.0;26.0;53.7341884;86.8376508;189.0;3.668728690141513;-1.476182884587688;187.4904214559422;;52.0;34.526521469840894;375.65;-0.0265116753339451;-0.9697155093300704;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1726.0;92.0;92.5;804.0;35.295918367346935;803.3584905660377;32.0;884.0;48.56;884.0;44.92290748898679;8.0;45.0;856.0;49.0;50.59525694444444;4.8;6.3;11.2;10.8;3.334069424850946;3.060916796031571;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
111;2263.0;27.0;53.7342106;86.8371866;191.0;3.2943363991303407;-1.735298994906407;189.2551724137966;;52.4;30.667382031397203;437.25;-0.0509839910268175;-1.0084633425104517;-0.058121749770572;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;804.0;35.41836734693877;803.4088050314465;32.0;884.0;48.528000000000006;884.0;44.91409691629956;8.0;45.0;856.0;49.0;51.08109027777777;5.8;5.7;11.4;9.4;3.151260284023218;3.011413425542642;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
112;2295.0;26.0;53.7342474;86.8367114;191.0;2.8861175894708255;-2.0575474475644118;190.9555555555591;;52.4;31.55899140450728;427.6;-0.0356887937187723;-1.0308962985622514;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;35.54081632653061;803.4591194968554;32.0;884.0;48.496;884.0;44.90528634361233;8.0;45.0;856.0;49.0;51.55620138888888;5.8;5.6;10.5;11.4;2.8741153925054137;2.9046228144328357;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
113;2325.0;26.0;53.7343114;86.8362634;190.0;3.6941835972208943;-2.3657884750713816;192.54176245211082;;52.4;30.348929874284032;417.55;-0.0591414295911083;-0.9615580707657796;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;35.66326530612245;803.5094339622642;32.0;884.0;48.464;884.0;44.89647577092511;8.0;45.0;856.0;49.0;52.25211805555555;5.3;6.7;11.9;8.0;2.789702624425284;2.711142894274846;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
114;2362.0;27.0;53.7344481;86.8357601;188.0;3.5221551813063114;-2.5037787399494262;194.12260536398827;;52.8;36.46895344081752;195.55;-0.0683185479759355;-0.991638625471602;-0.061180789232181;Груженный движется вперед;95;7530G;240;1776.0;51.0;58.0;804.0;35.785714285714285;803.559748427673;32.0;884.0;48.432;884.0;44.88766519823788;8.0;45.0;856.0;49.0;52.415076388888885;5.6;5.7;12.4;7.5;2.555406400913733;2.4468725561460927;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;27.0;0.0
115;2393.0;28.0;53.7346256;86.8354;188.0;1.394050003191281;-2.661006772397414;195.63065134099978;;53.6;30.866161913634823;324.5;-0.0672988681553992;-1.00336494340777;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1518.5;86.0;99.0;804.0;35.90816326530612;803.6100628930817;32.0;884.0;48.400000000000006;884.0;44.87885462555066;8.0;45.0;856.0;49.0;52.77563194444444;5.8;6.1;11.8;8.4;2.431137055394103;2.3160518940003225;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
116;2428.0;32.0;53.7348556;86.8350412;187.0;1.669714229938189;-2.75233901410164;197.11264367816455;;54.4;34.83938907489606;290.35;-0.0418068726419904;-1.0135617416131335;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1383.5;83.5;100.0;804.0;36.0;803.6603773584906;32.0;884.0;48.368;884.0;44.87004405286344;8.0;45.0;856.0;49.0;53.09824305555555;7.1;5.3;9.9;10.5;2.293262569179617;2.292032618924729;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
117;2464.0;34.0;53.7351027;86.8346739;188.0;1.7532507048279242;-2.8659563876121763;198.59770114942896;;54.8;36.62841824659806;210.375;0.0132558376669725;-0.9992862241256244;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1504.0;62.0;62.5;804.0;35.993273542600896;803.7106918238994;32.0;884.0;48.336;884.0;44.86123348017621;8.0;45.0;856.0;49.0;53.33199305555555;5.2;6.2;10.7;10.9;2.1106123135809414;2.25457773817503;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
118;2501.0;34.0;53.7353611;86.8343179;189.0;0.9236775446300186;-3.129216910985386;200.0528735632221;;54.4;37.10770648715521;263.85;-0.0285510349750178;-1.011522381972061;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1433.0;74.0;99.0;804.0;35.98430493273543;803.7610062893082;32.0;884.0;48.304;884.0;44.852422907488986;8.0;45.0;856.0262008733624;48.993449781659386;53.62515972222221;6.2;5.8;9.8;9.8;1.8574908874818687;2.2941710812725224;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
119;2541.0;34.0;53.7356281;86.8339193;187.0;0.2874448019372884;-2.9668203058675213;201.40383141762823;;54.8;39.65291494280604;215.375;-0.0866727847455898;-1.012542061792597;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1339.0;66.0;100.0;804.0;35.97533632286995;803.8113207547169;32.0;884.0;48.272000000000006;884.0;44.84361233480176;8.0;45.0;856.061135371179;48.98471615720524;53.86446527777777;6.9;6.1;11.3;8.5;1.6545623903834215;2.147846791862346;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
120;2580.0;33.0;53.7359206;86.8335974;191.0;1.092794799442712;-2.953228973019014;202.645977011498;;54.8;38.85276844034127;188.75;-0.0795350260018354;-1.012542061792597;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1267.0;60.0;100.0;804.0;35.96636771300449;803.8616352201258;32.0;884.0;48.24;884.0;44.83480176211454;8.0;45.0;856.0960698689956;48.97598253275109;54.0741875;7.0;5.7;11.4;8.4;1.4090177689344987;1.8324379670396747;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
121;2616.0;32.0;53.7362378;86.8334538;188.0;2.55667061016424;-2.795042881453596;203.7318007662873;;54.4;36.555247762659214;392.6;-0.0774956663607627;-0.9788926277148976;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1801.5;89.0;91.0;804.0;35.95739910313901;803.9119496855346;32.0;884.0;48.208;884.0;44.82599118942731;8.0;45.0;856.1310043668122;48.96724890829695;54.51040972222221;5.7;6.9;12.1;8.0;1.166572472764848;1.851266965077408;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
122;2654.0;35.0;53.7365649;86.8332945;188.0;2.7042558765394875;-2.8828599004595237;204.56934865900763;;54.4;37.89392886713945;357.375;-0.037728153359845;-0.9707351891506067;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1708.0;97.0;100.0;804.0;35.94843049327354;803.9622641509434;32.0;884.0;48.176;884.0;44.81718061674009;8.0;45.0;856.1659388646287;48.95851528384279;54.90749305555555;7.0;5.8;10.8;8.9;0.9869495120796058;1.8013835491119474;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
123;2694.0;36.0;53.7369131;86.8331563;188.0;0.2915158361324545;-2.919887587581133;205.2904214559425;;54.0;39.81594627028938;191.15;-0.0591414295911083;-1.0003059039461608;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1246.0;61.0;99.0;804.0;35.93946188340807;804.0;32.0;884.0;48.144000000000005;884.0;44.80837004405287;8.0;45.0;856.2008733624455;48.94978165938865;55.11988194444444;6.7;6.0;10.8;8.8;0.7537066100070279;1.735117259529951;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
124;2737.0;37.0;53.737293;86.8330498;187.0;0.8752500220238272;-2.9172927059794356;205.91570881226434;;54.0;42.8684482050411;38.725;-0.0418068726419904;-1.0003059039461608;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1384.0;14.5;16.0;804.0;35.9304932735426;804.0;32.0;884.0;48.112;884.0;44.79955947136564;8.0;45.0;856.235807860262;48.9410480349345;55.16290972222222;6.9;6.5;10.5;8.8;0.6527598082454354;1.5473441647238981;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
125;2778.0;37.0;53.7376662;86.8330646;189.0;3.1559424411762205;-2.884302547939782;206.46743295019542;;54.0;41.556565143586;68.5375;-0.0275313551544814;-0.9982665443050882;-0.0550627103089629;Груженный движется вперед;95;7530G;240;925.0;30.750000000000004;58.0;804.0;35.92152466367713;804.0;32.0;884.0;48.08;884.0;44.790748898678416;8.0;45.0;856.2707423580787;48.93231441048035;55.2390625;6.3;6.1;9.8;9.7;0.5614200099812303;1.5957746671887767;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
126;2822.0;38.0;53.7380592;86.833048;189.0;-0.4641789514850322;-2.7703463808736792;206.96934865900766;;54.0;43.7629523231201;98.35;-0.0305903946160905;-1.006423982869379;0.0081574385642908;Груженный движется вперед;95;7530G;240;837.0;47.0;100.0;804.0;35.912556053811656;804.0;32.0;884.0;48.048;884.0;44.78193832599119;8.0;45.0;856.3056768558952;48.9235807860262;55.34834027777777;6.3;6.1;10.9;8.9;0.5420178048648795;1.6151664224071212;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
127;2865.0;37.0;53.7384402;86.8330194;188.0;1.2029188572539466;-2.6644008404937596;207.446743295023;;54.0;42.45522860184085;6.15;-0.0305903946160905;-0.9707351891506067;-0.020393596410727;Груженный движется вперед;95;7530G;240;1035.5;9.0;16.0;804.0;35.90358744394619;804.0;32.0;884.0;48.016000000000005;884.0;44.77312775330397;8.0;45.0;856.3406113537118;48.914847161572055;55.35688194444444;7.0;6.7;9.1;10.4;0.6138686025642496;1.5271136597024095;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
128;2908.0;38.0;53.7388272;86.833048;189.0;-0.5717889193287927;-2.726780665610849;207.92643678161303;;54.0;43.12250890772633;29.275;-0.0458855919241358;-1.020699500356888;0.0101967982053635;Груженный движется вперед;95;7530G;240;714.0;17.0;36.0;804.0;35.89461883408072;804.0;32.0;884.0;47.984;884.0;44.76431718061674;8.0;45.0;856.3755458515284;48.9061135371179;55.38940972222222;6.6;6.0;11.0;8.9;0.8410772461876275;1.5220764450305924;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
129;2951.0;38.0;53.7392178;86.8330802;189.0;-1.2613350769053173;-2.7566240295057254;208.52873563218776;;54.0;43.53378611089506;17.1;-0.0672988681553992;-1.0166207810747423;0.0224329560517997;Груженный движется вперед;95;7530G;240;718.0;11.0;23.0;804.0;35.88565022421525;804.0;32.0;884.0;47.952;884.0;44.75550660792952;8.0;45.0;856.410480349345;48.89737991266375;55.40840972222222;6.2;5.8;12.3;8.1;0.831598574792604;1.333660471842406;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
130;2996.0;37.0;53.7396074;86.8332394;189.0;-0.455744210655367;-2.729368065056039;209.1325670498123;;54.4;44.61950530764715;27.45;-0.0601611094116447;-1.023758539818497;0.0081574385642908;Груженный движется вперед;95;7530G;240;717.0;16.0;34.0;804.0;35.87668161434978;804.0;32.0;884.0;47.92;884.0;44.74669603524229;8.0;45.0;856.4454148471616;48.88864628820961;55.46178472222222;6.9;6.3;11.6;9.3;0.8862932413966854;1.0880614461232578;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
131;3081.0;35.0;53.7402818;86.833837;189.0;0.2876217803356962;-2.3077651503688688;209.77701149425678;;54.4;84.7610578484813;15.6;0.0061180789232181;-1.015601101254206;-0.0050983991026817;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;804.0;35.8677130044843;804.0;32.0;884.0;47.888000000000005;884.0;44.73788546255506;8.0;45.0;856.4803493449781;48.87991266375546;55.47911805555555;6.0;6.5;8.9;10.7;0.8971517062689246;1.0004006276541495;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
132;3121.0;34.0;53.7405841;86.8341649;188.0;-0.40778640732862875;-2.0133453734361737;210.39157088122997;;54.0;39.9821865087813;127.175;-0.1060467013357805;-0.9972468644845518;0.0071377587437544;Груженный движется вперед;95;7530G;240;1026.0;49.0;100.0;804.0;35.85874439461884;804.0;32.0;884.0;47.856;884.0;44.72907488986784;8.0;45.0;856.5152838427948;48.87117903930131;55.62042361111111;6.7;5.3;11.4;8.3;0.9677634364053422;0.7859402966940436;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
133;3162.0;34.0;53.7408442;86.8346042;189.0;1.6189853350093013;-2.019784835255673;211.06590038314567;;54.4;40.926060133341736;1.5750000000000002;-0.0367084735393086;-1.009483022330988;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1250.5;1.5;1.0;804.0;35.84977578475336;804.0;32.0;884.0;47.824;884.0;44.72026431718061;8.0;45.0;856.5502183406113;48.86244541484716;55.62261111111111;6.5;5.7;11.3;9.1;0.8730995659809703;0.6433966185476542;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
134;3199.0;31.0;53.7410482;86.8350642;189.0;1.6162831403001852;-1.9361218111523315;211.64827586207286;;54.0;37.85470528036576;80.92500000000001;-0.0520036708473539;-1.0105027021515245;-0.0285510349750178;Груженный движется вперед;95;7530G;240;982.0;34.0;63.5;804.0;35.84080717488789;804.0;32.0;884.0;47.792;884.0;44.71145374449339;8.0;45.0;856.585152838428;48.85371179039301;55.77996527777777;6.0;5.6;10.2;9.1;0.7958099959655263;0.6104847331601565;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
135;3270.0;27.0;53.7414096;86.8359376;189.0;1.779286889617769;-1.8404832242514952;212.16781609195795;;54.0;70.18031700180907;264.725;-0.0438462322830631;-1.0166207810747423;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1485.0;75.0;99.5;804.0;35.83183856502242;804.0;32.0;884.0;47.760000000000005;884.0;44.702643171806166;8.0;45.0;856.6200873362445;48.84497816593886;56.07410416666666;5.8;5.7;11.4;9.3;0.6946178710594522;0.5180523377951654;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
136;3302.0;26.0;53.7415528;86.8363624;189.0;2.2222988364046614;-1.7222290411991255;212.631417624525;;54.0;32.19236558949016;227.675;-0.0020393596410727;-1.0247782196390334;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1454.5;64.5;66.5;804.0;35.822869955156946;804.0;32.0;884.0;47.728;884.0;44.69383259911894;8.0;45.0;856.6550218340611;48.83624454148472;56.32707638888888;5.5;6.5;10.8;10.4;0.6958212225594339;0.6490543684332379;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
137;3333.0;24.0;53.7417195;86.8367339;189.0;1.5927124731903;-1.5674905733097315;213.11570881226444;;53.6;30.702041490598045;383.35;-0.003059039461609;-1.026817579280106;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1658.0;96.0;98.0;804.0;35.813901345291484;803.7931034482758;32.0;884.0;47.696;884.0;44.68502202643172;8.0;45.0;856.6899563318777;48.827510917030565;56.75302083333332;5.0;6.2;10.0;10.4;0.5616596915664303;1.036707543423144;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
138;3360.0;29.0;53.7419312;86.8369456;190.0;1.96651873587055;-1.4288083494702661;213.50191570881623;;53.2;27.379872944754208;288.25;-0.0214132762312633;-1.009483022330988;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1599.0;75.0;77.0;804.0;35.80493273542601;803.5172413793103;32.0;884.0;47.664;884.0;44.67621145374449;8.0;45.0;856.7248908296943;48.81877729257642;57.0732986111111;5.1;6.1;10.9;10.5;0.3740315146707557;1.2019443966859706;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
