;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1971.0;27.0;53.734203;86.8372558;166.0;3.4329110883943468;-1.7624408622163323;149.26666666666944;;53.2;57.45924745151059;92.45;-0.0418068726419904;-0.9850107066381156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1452.0;27.0;26.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;39.57680902777776;7.3;5.2;15.1;7.1;3.35377412873494;3.0388010648859973;1;5.7;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2000.0;25.0;53.7342295;86.8368215;168.0;2.937677356486318;-1.8253475055034016;150.942528735635;;53.2;28.75045988707776;292.025;-0.0260018354236769;-0.9931681452024064;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1469.0;81.0;99.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;40.06351736111109;7.3;5.7;13.8;8.1;3.058448101960256;3.087108943388678;1;5.7;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2043.0;22.0;53.7342503;86.8361767;165.0;2.7712830711926055;-2.1913156291260445;152.52337164751242;;53.6;42.52322966900877;381.95;-0.0734169470786173;-1.0084633425104517;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1606.0;97.0;100.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;40.80619791666665;6.7;5.4;15.4;5.2;2.9863295897534017;2.4501833933284347;1;5.7;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2094.0;24.0;53.7345448;86.8355752;165.0;3.734611023410209;-2.330335360511339;154.21455938697605;;53.6;51.41641748552561;414.45;-0.0163148771285816;-1.0308962985622514;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;41.26669791666665;6.3;5.4;14.5;6.5;2.7543204348615635;2.2904301782406202;1;5.7;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;24.0;0.0
96;2123.0;27.0;53.7347408;86.8352848;165.0;1.1805080232288767;-2.6087581514617746;155.86896551724425;;53.6;29.012848245900557;282.45;-0.0560823901294993;-0.9880697460997246;-0.020393596410727;Груженный движется вперед;95;7530G;240;1622.0;74.5;76.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;41.58053124999999;6.7;5.4;15.1;6.0;2.4981023650092995;2.3548828090660416;1;5.7;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2157.0;32.0;53.73496;86.8349152;166.0;1.3740541523410932;-2.7367806134658776;157.45517241379602;;54.0;34.46405142565873;308.525;-0.0571020699500356;-1.0186601407158151;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1642.5;76.0;76.5;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;42.00903819444443;9.0;4.9;12.4;8.9;2.133000862868966;2.324903810892126;1;8.265;5.7;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2195.0;33.0;53.7352073;86.8345225;168.0;0.48247696461223094;-2.841180109111587;158.87816091954315;;54.4;37.76991924907038;117.05;-0.003059039461609;-0.968695829509534;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1239.5;52.5;100.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;42.17160763888887;7.1;6.8;13.4;8.1;1.886262873695276;2.263517085709398;1;8.265;5.7;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2245.0;29.0;53.7355482;86.8340442;165.0;0.5336245770891259;-3.066308085460849;160.17777777778076;;54.4;49.31644677515578;135.0;-0.0249821556031406;-0.9850107066381156;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1059.0;51.0;100.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;42.32160763888887;8.3;6.0;13.4;8.1;1.5656111581793115;2.3766389169068223;1;8.265;5.7;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2276.0;29.0;53.7357429;86.8337013;165.0;1.3371788626239844;-3.207136507753292;161.3049808429149;;54.4;31.298502384427795;207.3;-0.1519322932599164;-0.9931681452024064;-0.023452635872336;Груженный движется вперед;95;7530G;240;1313.0;65.0;100.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;42.60952430555554;9.5;4.7;15.0;6.1;1.1552523408584958;1.9294446624040535;1;9.975;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2319.0;27.0;53.7361033;86.8334729;165.0;2.1381501535419303;-3.3784555361313453;162.16628352490721;;54.4;42.84647835354827;122.1;-0.0071377587437544;-1.0105027021515245;-0.037728153359845;Груженный движется вперед;95;7530G;240;1425.0;34.0;43.5;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;42.74519097222221;6.5;6.4;16.1;7.3;0.9267209196413911;1.7682996909338335;1;9.975;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2349.0;26.0;53.7363711;86.8333823;165.0;-0.7338284296605593;-3.3625203819106733;162.89195402299154;;54.4;30.402915256136048;135.22500000000002;-0.0642398286937901;-1.0329356582033242;0.0132558376669725;Груженный движется вперед;95;7530G;240;1022.0;53.0;100.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;42.89544097222221;9.6;6.1;14.8;6.0;0.727483675205845;1.8180538123981558;1;9.975;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2378.0;27.0;53.7366223;86.8332751;166.0;2.9308986965674917;-3.470550001837494;163.43448275862372;;54.4;28.84107012991449;404.275;-0.0662791883348628;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1706.5;97.0;100.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;43.23233680555554;7.6;5.5;14.3;6.5;0.7987596405963979;1.7401148736898664;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2412.0;30.0;53.7369202;86.833189;165.0;1.2848921695162974;-3.6512605273335748;163.9049808429149;;54.4;33.64375272435929;386.7;-0.0418068726419904;-0.9992862241256244;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1630.0;97.0;100.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;43.76942013888888;7.6;5.7;13.8;7.3;0.68336265291367;1.7257064783576528;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2450.0;35.0;53.7372645;86.8330981;164.0;1.5817001933626198;-3.6700521825225563;164.23831417624822;;54.0;38.7924779990714;382.4;-0.07545630671969;-0.9941878250229428;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;44.19430902777776;7.4;4.8;13.2;6.5;0.5436843618359548;1.6554685179958177;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2490.0;39.0;53.7376227;86.8330467;166.0;2.5382280272425226;-3.9396077575769923;164.5915708812291;;54.0;40.01868691723392;121.15;-0.116243499541144;-1.0054043030488429;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1377.0;35.0;34.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;44.32892013888888;8.0;4.8;13.8;6.4;0.5004669898873408;1.580482763170318;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2535.0;38.0;53.7380257;86.8330401;165.0;-2.295761450045012;-4.191753362670275;164.92183908046283;;54.4;44.86461918778398;103.25;-0.0229427959620679;-1.0171306209850108;0.040787192821454;Груженный движется вперед;95;7530G;240;1183.5;41.5;67.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;44.443642361111095;7.9;6.4;12.7;7.7;0.5120557200117395;1.557840697170175;1;8.265;5.7;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2579.0;36.0;53.7384183;86.8330487;165.0;-0.05806344002462457;-4.325496773647493;165.2590038314207;;54.0;43.70844029627118;85.35;-0.07545630671969;-1.00336494340777;0.0010196798205363;Груженный движется вперед;95;7530G;240;934.5;48.0;100.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;44.53847569444443;8.3;5.8;13.4;6.7;0.566243003707795;1.6158329872198332;1;8.265;5.7;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2621.0;35.0;53.7387989;86.8330197;165.0;-1.2424831878525036;-4.233457218103617;165.63448275862373;;54.0;42.41192079606402;39.325;-0.0499643112062812;-0.986030386458652;0.0214132762312633;Груженный движется вперед;95;7530G;240;1335.5;12.0;16.5;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;44.57124652777776;8.0;6.1;12.9;7.1;0.7422002258340252;1.5493295044111937;1;8.265;5.7;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2663.0;34.0;53.7391708;86.8330332;165.0;0.7035569168920583;-4.306915581656824;166.12720306513717;;54.0;41.40996072021601;144.825;-0.0805547058223717;-0.9931681452024064;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1181.0;41.0;57.25000000000001;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;44.732163194444425;8.3;5.8;13.7;6.7;0.9808611199757145;1.4533173636086683;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2702.0;34.0;53.7395226;86.8331034;166.0;-0.34875201095248426;-4.2798140397753475;166.77777777778084;;54.4;39.43467446289184;250.325;-0.1080860609768532;-0.9992862241256244;0.0061180789232181;Груженный движется вперед;95;7530G;240;1499.0;70.0;98.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;45.07983680555554;9.0;4.9;14.4;6.7;1.0043465568296166;1.2191116602811016;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2742.0;34.0;53.7398598;86.8333126;167.0;1.640474883841241;-4.190680725600649;167.45210727969658;;54.4;39.98491650788868;214.5;-0.0734169470786173;-0.9584990313041704;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1381.5;64.5;100.0;804.0;32.0;792.0;29.0;875.8823529411765;48.0;876.0;44.0;4.0;45.0;844.0;50.0;45.31817013888888;8.7;5.5;15.0;6.3;1.0983009045300194;1.0366893980826561;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2783.0;34.0;53.7401731;86.8336259;165.0;2.816641424514677;-4.1157957152685265;168.1302681992368;;54.4;40.52059461456844;399.6;-0.0729071071683491;-0.99214846538187;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1699.0;97.0;100.0;804.0;32.0;792.0;29.0;875.7254901960785;48.0;876.0;44.0;4.0;45.0;844.0;50.0;45.76217013888888;7.9;5.1;13.4;6.8;1.2326306579508532;0.9653147885774482;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2823.0;36.0;53.7404736;86.8339776;164.0;0.9326623760778731;-4.284008353529734;168.77318007663146;;54.4;40.684731938608856;258.3;-0.061180789232181;-1.0003059039461608;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1176.0;73.0;100.0;804.0;32.0;792.0;29.0;875.5686274509803;48.0;876.0;44.0;4.0;45.0;844.0;50.0;46.04917013888888;7.9;5.8;14.0;6.8;1.225261057864406;0.8660692533115094;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2875.0;35.0;53.7408244;86.834482;165.0;1.3173258552088423;-3.926217838200778;169.4099616858269;;54.4;51.263129035967246;117.0;-0.058121749770572;-0.9737942286122158;-0.0224329560517997;Груженный движется вперед;95;7530G;240;948.0;49.0;100.0;804.0;32.0;792.0;29.0;875.4117647058824;48.0;876.0;44.0;4.0;45.0;844.0;50.0;46.17917013888888;8.0;6.5;13.4;8.1;1.1543928079015453;0.7689712003282065;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2913.0;34.0;53.7410642;86.834901;166.0;-0.37234118817216344;-3.5889243725666367;170.0268199233748;;54.4;38.3881074014584;112.3;-0.0815743856429081;-1.0166207810747423;0.0066279188334862;Груженный движется вперед;95;7530G;240;894.0;48.0;100.0;804.0;32.0;792.0;29.0;875.2549019607843;48.0;876.0;44.0;4.0;45.0;844.0;50.0;46.30394791666666;7.7;5.8;13.8;6.7;0.7097584287678682;0.5843044837067443;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2950.0;32.0;53.7412451;86.8353635;165.0;0.2995314689441446;-3.145087682584225;170.50038314176558;;54.4;36.50730267276459;309.5;-0.0530233506678902;-0.9737942286122158;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1585.0;81.0;99.5;804.0;32.0;792.0;29.0;875.0980392156862;48.0;876.0;44.0;4.0;45.0;844.0;50.0;46.64783680555555;7.7;5.5;14.1;6.8;0.757251283516843;0.5343334750171287;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2986.0;31.0;53.7414105;86.8358361;165.0;3.400655047120948;-2.630770247743418;170.953256704984;;54.4;36.15517922325818;428.75;-0.1101254206179259;-1.006423982869379;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;804.0;32.0;792.0;29.0;874.9411764705883;48.0;876.0;44.0;4.0;45.0;844.0;50.0;47.24332291666666;7.7;4.8;15.6;7.7;0.5619491902059759;0.5020533640516598;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3023.0;29.0;53.7415705;86.8363289;166.0;1.9266914735113851;-2.0507499520145585;171.3524904214591;;54.4;37.012782494993445;154.27499999999998;-0.0224329560517997;-0.9697155093300704;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1102.0;56.0;100.0;804.0;32.0;792.0;29.0;874.7843137254902;48.0;876.0;44.0;4.0;45.0;844.0;50.0;47.41473958333333;8.0;6.5;13.4;8.1;0.14992207398097035;0.7046925577349513;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3054.0;27.0;53.7417518;86.8366894;165.0;1.334671227993674;-1.6493074761891664;171.7126436781641;;54.4;31.15566011154497;356.54999999999995;0.0193739165901906;-1.006423982869379;-0.023452635872336;Груженный движется вперед;95;7530G;240;1757.5;83.0;84.5;804.0;32.0;792.0;29.0;874.6274509803922;48.0;876.0;44.0;4.0;45.0;844.0;50.0;47.81090625;6.1;6.7;14.5;8.1;-0.17628118004992807;0.9923375778942897;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3087.0;31.0;53.7419978;86.836961;167.0;1.0491516077460656;-1.114612144867663;172.11647509578864;;54.4;32.7061824991655;338.425;-0.0428265524625267;-1.0013255837666972;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1695.0;78.0;84.0;804.0;32.0;792.0;29.0;874.4705882352941;48.0;876.0;44.0;4.0;45.0;844.0;50.0;48.186934027777774;7.6;6.7;14.5;7.9;-0.6872070703178406;1.3377470001094187;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3126.0;34.0;53.7423399;86.8370983;166.0;0.5337947358383996;-0.7629147460218;172.33716475096102;;54.4;39.14116661391727;54.35;-0.0448659121035994;-0.9839910268175792;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1293.0;19.0;27.5;804.0;32.0;792.0;29.0;874.313725490196;48.0;876.0;44.0;4.0;45.0;844.0;50.0;48.24732291666666;8.3;6.0;12.5;8.0;-0.9641262936554618;1.3935765530480777;1;8.265;5.7;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3167.0;33.0;53.7427071;86.8372095;165.0;-3.488864860135797;-0.37420565018235014;172.46206896552042;;54.8;41.52763600091;49.575;-0.0163148771285816;-1.00336494340777;0.061180789232181;Груженный движется вперед;95;7530G;240;1288.0;17.0;28.0;804.0;32.0;792.0;29.0;874.1568627450981;48.0;876.0;44.0;4.0;45.0;844.0;50.0;48.30240625;8.9;8.3;12.9;8.6;-1.3224382580139;1.4293327418546968;1;8.265;8.265;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3205.0;29.0;53.7430443;86.8372907;165.0;-0.2874595617800311;-0.028371644746879934;172.41992337165067;;55.6;37.91632844163776;41.675;-0.0346691138982359;-1.015601101254206;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;32.0;792.0;29.0;874.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;48.40659375;8.6;6.1;11.5;8.3;-1.4705388234097456;1.4311991759417337;1;8.265;8.265;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3273.0;19.0;53.7436487;86.8374343;165.0;-3.2891361469331812;0.2558313722098662;172.12100543135026;;55.6;67.94359547336686;43.375;0.0295707147955541;-0.9931681452024064;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.5;804.0;32.0;792.0;29.0;873.8431372549019;48.0;876.0;44.0;4.0;45.0;844.0;50.0;48.45478819444445;7.6;8.9;11.8;8.3;-1.8100836560164222;1.8046186074785089;1;8.265;8.265;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3294.0;14.0;53.7438312;86.8373608;165.0;-5.895571796041362;0.4692015834015084;171.761855641166;;55.6;20.884463895194283;62.575;0.0652595085143265;-0.9952075048434792;0.1029876618741715;Груженный движется вперед;95;7530G;240;1294.0;21.0;36.0;804.0;32.0;792.0;29.0;873.686274509804;48.0;876.0;44.0;4.0;45.0;844.0;50.0;48.52431597222223;9.7;8.4;10.6;9.9;-2.0975793756936323;2.450231299425827;1;8.265;8.265;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3306.0;9.0;53.7438985;86.8372233;159.0;-4.386464826725903;0.6011635773928576;171.35957784233648;;55.6;11.750463634692013;39.225;0.0397675130009177;-1.009483022330988;0.0774956663607627;Груженный движется вперед;95;7530G;240;1307.0;14.0;22.0;804.0;32.0;792.0;29.0;873.5294117647059;48.0;876.0;44.0;4.0;45.0;844.0;50.0;48.56789930555556;8.3;8.3;13.4;7.0;-2.318147472988848;-2.879237601014575;1;8.265;8.265;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3318.0;8.0;53.7438695;86.8370407;157.0;-3.350482815915322;0.6411419427487193;170.93127587610348;;55.6;12.4473994601558;104.76250000000002;0.040787192821454;-1.026817579280106;0.0601611094116447;Груженный движется вперед;95;7530G;240;1209.5;35.0;61.0;804.0;32.0;792.0;29.0;873.3725490196078;48.0;876.0;44.0;4.0;45.0;844.0;50.0;48.65520138888889;9.0;7.6;11.3;9.7;-2.456909438449566;-2.104866254790913;1;8.265;8.265;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3328.0;7.0;53.7437904;86.8369616;159.0;0.11762297016681861;0.5785612680338987;170.4940535837088;;55.2;10.230142552194676;170.3;0.0214132762312633;-0.9931681452024064;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1229.0;56.0;100.0;804.0;32.0;792.0;29.0;873.2156862745098;48.0;876.0;44.0;4.0;45.0;844.0;50.0;48.84442361111111;11.1;10.0;11.8;10.5;-2.498986762623284;-2.104866681267309;1;9.975;8.265;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3334.0;2.0;53.7437438;86.836915;163.0;-5.529353083521043;0.4028461418131979;170.06501480639417;;55.6;6.026862549805643;175.45;-0.0050983991026817;-0.9901091057407974;0.095849903130417;Груженный движется назад;95;7530G;240;1228.0;58.0;99.5;804.0;32.0;792.0;29.0;873.0588235294117;48.0;876.0;44.0;4.0;45.0;844.0;50.0;48.89315972222222;10.0;8.9;12.2;8.0;-2.4295009360574937;3.044081507547359;1;9.975;8.265;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3336.0;4.0;53.7437452;86.8368908;163.0;-3.5023391019021823;0.10342115265142393;169.66126338540138;;55.6;1.6008165183375669;53.625;0.0050983991026817;-1.0329356582033242;0.0632201488732537;Груженный движется назад;95;7530G;240;1056.5;27.0;49.0;804.0;32.0;792.0;29.0;872.9019607843138;48.0;876.0;44.0;4.0;45.0;844.0;50.0;48.96763888888889;9.5;7.0;12.2;8.6;-2.2335734492996946;0.6591713687626702;1;9.975;5.7;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3344.0;7.0;53.7437885;86.8369853;171.0;1.1057628368684294;-0.3302891108866186;169.29990316197222;;55.2;7.870234360188815;139.15;-0.0530233506678902;-1.0023452635872336;-0.0193739165901906;Груженный движется назад;95;7530G;240;1072.0;52.0;100.0;804.0;32.0;792.0;29.0;872.7450980392157;48.0;876.0;44.0;4.0;45.0;844.0;50.0;49.12225;7.6;6.7;14.1;6.7;-1.896325792897378;1.0367272275071664;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3351.0;8.0;53.743846;86.8370428;171.0;2.313094310810957;-0.9088600602361243;168.99803797734845;;55.2;7.436577026632055;11.35;-0.0683185479759355;-1.0074436626899157;-0.040787192821454;Груженный движется назад;95;7530G;240;721.0;7.0;22.0;804.0;32.0;792.0;29.0;872.5882352941176;48.0;876.0;44.0;4.0;45.0;844.0;50.0;49.13486111111112;7.7;6.1;14.3;8.4;-1.4028794573980443;1.8176969704089778;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3360.0;5.0;53.7439178;86.8370122;169.0;1.989803170171938;-1.6428671068322895;168.7727716727718;;54.8;8.24284305648504;117.8;-0.0356887937187723;-0.9972468644845518;-0.0346691138982359;Груженный движется назад;95;7530G;240;975.0;49.0;100.0;804.0;32.0;792.0;29.0;872.4313725490197;48.0;876.0;44.0;4.0;45.0;844.0;50.0;49.26575;7.7;6.3;14.4;7.6;-0.7383559333491843;1.2865190938121125;1;8.265;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3365.0;3.0;53.7439684;86.8370372;176.0;0.349468110166524;-2.5428856621103124;168.6412080894841;;54.4;5.868392088308028;160.4;-0.037728153359845;-1.0023452635872336;-0.0061180789232181;Груженный движется назад;95;7530G;240;1163.0;55.5;100.0;804.0;32.0;792.0;29.0;872.2745098039215;48.0;876.0;44.0;4.0;45.0;844.0;50.0;49.44397222222223;9.7;5.2;11.1;10.6;0.11212328870169941;1.036728664637109;1;9.975;5.7;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3368.0;0.0;53.7439901;86.8370589;182.0;0.8622283667179524;-3.6194911375053818;168.6204510687271;;54.4;2.806496700242353;146.55;-0.037728153359845;-1.015601101254206;-0.0152951973080452;Груженный движется вперед;95;7530G;240;949.0;53.0;100.0;804.0;32.0;792.0;29.0;872.1176470588235;48.0;876.0;44.0;4.0;45.0;844.0;50.0;49.5253888888889;10.5;5.1;11.5;10.2;1.16343671820712;-2.1048640546678135;1;9.975;5.7;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3369.0;0.0;53.7439882;86.837057;182.0;-0.8006384580330234;-4.883258944452701;168.7276044517426;;54.8;0.2457301109450027;132.7;-0.0764759865402263;-1.0186601407158151;0.0142755174875089;Груженный движется вперед;95;7530G;240;1061.0;50.5;100.0;804.0;32.0;792.0;29.0;872.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;49.5253888888889;9.9;4.8;11.5;9.9;2.430462864619578;1.5707963267948966;1;9.975;5.7;10.4;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
