;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1824.0;15.0;53.7320584;86.8492168;229.0;4.201230293406338;-0.9854147205214787;117.69655172414011;;61.2;17.945365575930563;436.55;-0.0183542367696543;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.62169312169312;800.4806201550388;27.87984496124031;873.3413654618474;44.006024096385545;882.8017621145375;41.35022026431718;4.0;41.0;852.0;45.0;40.417888888888896;4.0;5.4;9.1;10.5;6.38044575660575;1.706042150183861;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1843.0;15.0;53.7322249;86.8491785;228.0;4.149096837363855;-1.0079991931277057;119.18773946360373;;61.6;18.705827319804136;437.275;-0.0560823901294993;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;29.632275132275133;800.4186046511628;27.895348837209305;873.3734939759036;44.03012048192771;882.8722466960353;41.3590308370044;4.0;41.0;852.0;45.0;40.78228472222223;4.5;4.9;9.3;10.3;6.237284963185511;1.8380527213710467;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1861.0;15.0;53.7323824;86.8491056;228.0;4.848740766083145;-0.9345934509394382;120.6298850574735;;61.6;18.178471723358523;437.65;-0.0173345569491179;-0.9855205465483838;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;29.642857142857142;800.3565891472869;27.910852713178294;873.4056224899598;44.05421686746988;882.9427312775331;41.36784140969163;4.0;41.0;852.0;45.0;41.26856250000001;4.8;4.8;8.0;10.7;6.107240512231726;1.8946009043607788;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1878.0;14.0;53.7325294;86.8490222;228.0;5.628464470139339;-0.7671167865076636;122.07279693486817;;61.6;17.261284042488747;437.55;-0.0285510349750178;-1.0135617416131335;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.65343915343915;800.2945736434109;27.92635658914729;873.437751004016;44.07831325301205;883.0132158590309;41.37665198237885;4.0;41.0;852.0;45.0;41.75472916666668;4.7;4.4;7.4;11.3;5.9249025649114415;2.0713916008398385;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1895.0;12.0;53.7326624;86.8488992;229.0;5.381166673415499;-0.6024783778744818;123.49961685823985;;61.6;16.8765534373632;441.4;0.0193739165901906;-0.9957173447537472;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.664021164021165;800.2325581395348;27.94186046511628;873.4698795180723;44.10240963855422;883.0837004405287;41.38546255506608;4.0;41.0;852.0;45.0;42.36778472222223;4.2;4.5;7.3;11.4;5.781560036060884;1.8527117822870558;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1909.0;10.0;53.7327827;86.8488403;229.0;7.2995402767145645;-0.5563021210358001;124.96015325670729;;61.2;13.942346602022448;441.4;-0.0081574385642908;-0.9870500662791885;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.67460317460317;800.1705426356589;27.957364341085277;873.5020080321285;44.12650602409639;883.1541850220265;41.3942731277533;4.0;41.0;851.9449541284404;45.01376146788991;42.85822916666668;3.3;4.5;8.1;10.6;5.795135869340318;2.1825643051015025;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1923.0;9.0;53.7328881;86.8487153;229.0;7.107751317495862;-0.5610938973755413;126.39310344827817;;61.2;14.332756015241252;438.375;-0.0275313551544814;-0.9890894259202612;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;804.0;29.685185185185183;800.1085271317829;27.972868217054263;873.5341365461848;44.15060240963855;883.2246696035243;41.403083700440526;4.0;41.0;851.8715596330276;45.03211009174312;43.71062500000001;3.6;4.1;8.1;10.4;5.80976239506438;2.3222189498296384;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1948.0;10.0;53.7330469;86.8484645;229.0;6.786887136191971;-0.6434457044025964;127.78314176245448;;61.2;24.192443053166965;433.675;-0.037728153359845;-0.9931681452024064;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;29.6957671957672;800.046511627907;27.98837209302326;873.566265060241;44.17469879518072;883.295154185022;41.41189427312775;4.0;41.0;851.7981651376147;45.050458715596335;44.19248611111112;4.4;3.5;7.5;11.7;5.861331027907034;2.5983658166421932;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;9.0;1;0;[53.73265825960861, 86.84796484303384];54.35456262779272;0;0;0.0;0.0
97;1959.0;11.0;53.7331008;86.8483136;228.0;5.884122598112873;-0.8106499265030327;129.13563218391045;;61.2;11.608088876720585;426.0;0.0050983991026817;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;29.70634920634921;800.0;28.0;873.5983935742972;44.1987951807229;883.3656387665199;41.42070484581498;4.0;41.0;851.7247706422017;45.06880733944954;44.66581944444445;4.7;3.9;6.6;12.4;5.96000168996661;2.828796553306315;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;9.0;1;0;-;0.0;0;0;0.0;0.0
98;1973.0;12.0;53.7331378;86.8481202;228.0;5.262071105027458;-0.9279407555116227;130.45593869732042;;61.2;13.385235747740264;436.8;-0.0112164780258998;-1.0074436626899157;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;29.71693121693121;800.0355029585799;28.0;873.6305220883535;44.22289156626506;883.4361233480176;41.429515418502206;4.0;41.0;851.6513761467891;45.08715596330275;45.27248611111112;4.2;4.8;7.4;11.3;6.013471940490403;3.030848429278721;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;9.0;1;0;-;0.0;0;0;0.0;0.0
99;1988.0;13.0;53.7331536;86.84788;229.0;5.575409670310279;-0.9560879023883503;131.74942528735875;;61.2;15.915095476944956;440.65;-0.0193739165901906;-0.99214846538187;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.0;29.727513227513228;800.0828402366864;28.0;873.6626506024096;44.24698795180723;883.5066079295154;41.43832599118943;4.0;41.0;851.5779816513761;45.10550458715596;45.76209722222223;3.9;5.1;9.0;10.0;6.043780839577733;2.984831339002758;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2003.0;13.0;53.7331733;86.8476693;229.0;6.079854958540174;-1.0208598533065905;133.0421455938722;;61.2;14.0472127640664;438.75;-0.0050983991026817;-0.986030386458652;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;804.0;29.73809523809524;800.1301775147929;28.0;873.6947791164658;44.27108433734939;883.5770925110132;41.447136563876654;4.0;41.0;851.5045871559632;45.12385321100918;46.24959722222223;3.9;4.5;8.5;10.9;6.116467765994574;2.986862676065546;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2015.0;12.0;53.7331906;86.8474818;229.0;6.542007821035034;-1.0350269899111937;134.31417624521322;;61.2;12.496494366927172;439.7;0.003059039461609;-1.0003059039461608;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;804.0;29.748677248677247;800.1775147928994;28.0;873.7269076305221;44.29518072289157;883.647577092511;41.45594713656388;4.0;41.0;851.4311926605506;45.14220183486239;46.738152777777785;4.0;4.4;8.1;10.8;6.166617342029594;3.0765323199532686;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2031.0;10.0;53.7332001;86.8472353;229.0;6.67066400192454;-1.0328397747875313;135.63601532567301;;61.2;16.266865357743328;440.075;-0.0244723156928724;-1.0023452635872336;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;804.0;29.75925925925926;800.2248520710059;28.0;873.7590361445783;44.31927710843374;883.7180616740088;41.4647577092511;4.0;41.0;851.3577981651376;45.16055045871559;47.22712500000001;3.6;4.2;8.5;10.1;6.053774717720305;-3.102899678786981;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2042.0;10.0;53.7331965;86.8470781;230.0;7.1815532514258065;-1.120762387196948;136.94482758620944;;60.8;10.35964585678712;439.7;-0.0244723156928724;-0.9788926277148976;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;804.0;29.76984126984127;800.2721893491124;28.0;873.7911646586346;44.3433734939759;883.7885462555066;41.47356828193833;4.0;41.0;851.2844036697247;45.178899082568805;47.715680555555565;3.6;4.3;9.0;9.8;5.843341350448614;3.1156154005455665;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2055.0;11.0;53.7331996;86.8468764;228.0;6.166339245912274;-1.3770544294219516;138.2429118773972;;60.8;13.286775677751754;440.7;-0.0152951973080452;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;804.0;29.78042328042328;800.3195266272189;28.0;873.8232931726908;44.36746987951807;883.8590308370044;41.48237885462555;4.0;41.0;851.2110091743119;45.19724770642202;48.327763888888896;3.7;4.3;8.9;9.8;5.6821399827134025;2.9254501868890337;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2066.0;13.0;53.7332202;86.8467178;228.0;6.144111980332183;-1.5157518048465093;139.53103448276119;;61.2;10.692880188481734;440.325;-0.0285510349750178;-0.9941878250229428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;804.0;29.79100529100529;800.3668639053254;28.0;873.855421686747;44.39156626506024;883.9295154185022;41.491189427312776;4.0;41.0;851.1376146788991;45.21559633027523;48.817013888888894;3.9;4.8;8.5;10.0;5.578664128115231;2.832916392151162;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2078.0;14.0;53.7332527;86.8465455;229.0;4.978658751782256;-1.7156310172885934;140.80842911877656;;61.2;11.909103076194024;437.65;-0.0387478331803813;-0.9941878250229428;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;29.8015873015873;800.4142011834319;28.0;873.8875502008032;44.415662650602414;884.0;41.5;4.0;41.0;851.0642201834862;45.23394495412845;49.303291666666674;4.3;5.0;8.6;10.0;5.509061056994124;3.0807139610557437;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2095.0;15.0;53.7332625;86.8462737;228.0;4.071172860733724;-1.6618161339632342;142.18544061302944;;61.6;17.931691059372344;433.55;-0.0316100744366268;-1.0023452635872336;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;29.81216931216931;800.4615384615385;28.0;873.9196787148594;44.43975903614458;884.0704845814978;41.50881057268722;4.0;41.0;850.9908256880733;45.252293577981646;49.66458333333334;4.8;5.0;8.8;9.9;5.38992792399387;3.049579388415359;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2115.0;15.0;53.7332784;86.8459824;228.0;4.338783903415142;-1.690876306782801;143.59463601532832;;61.6;19.264062926585822;438.625;-0.0326297542571632;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;804.0;29.822751322751323;800.508875739645;28.0;873.9518072289156;44.463855421686745;884.1409691629956;41.51762114537445;4.0;41.0;850.9174311926606;45.27064220183486;50.15194444444445;4.5;5.0;9.0;9.4;5.3946687167556915;3.071684604331181;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2133.0;17.0;53.7332896;86.845712;227.0;5.007413432248625;-1.8263874410524366;145.03524904214828;;62.0;17.84986781043524;441.525;-0.0326297542571632;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.83333333333333;800.5562130177515;28.0;873.9839357429719;44.48795180722891;884.2114537444934;41.52643171806167;4.0;41.0;850.8440366972477;45.28899082568808;50.64252777777779;4.9;4.8;8.5;10.1;5.385593515773342;3.1262141432596557;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2154.0;17.0;53.7332926;86.8453822;228.0;4.269497683075937;-2.005597681163724;146.59386973180347;;62.0;21.7204191027872;441.15;-0.0295707147955541;-0.9829713469970428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.0;29.843915343915345;800.603550295858;28.0;874.0160642570281;44.51204819277109;884.2819383259912;41.5352422907489;4.0;41.0;850.7706422018348;45.30733944954129;51.13269444444445;5.0;4.7;8.0;10.4;5.32888987586709;3.1170308902445436;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2174.0;15.0;53.733297;86.8450794;228.0;5.02707616507603;-2.0147150283103183;148.17931034483033;;62.0;19.94587218364808;440.475;-0.0367084735393086;-0.9962271846640156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.854497354497354;800.6508875739645;28.0;874.0481927710844;44.536144578313255;884.352422907489;41.54405286343612;4.0;41.0;850.6972477064221;45.325688073394495;51.744465277777785;4.3;4.9;9.1;9.6;5.222365370141338;3.071198357254862;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2194.0;15.0;53.7333093;86.8447845;228.0;5.538252879931038;-2.1234508746909673;149.83678160919817;;62.0;19.467838037912067;437.75;-0.0469052717446721;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;804.0;29.865079365079364;800.698224852071;28.0;874.0803212851406;44.56024096385542;884.4229074889868;41.55286343612335;4.0;41.0;850.6238532110092;45.3440366972477;52.230854166666674;4.7;5.1;9.4;9.8;5.047233773961587;-3.1306606612450283;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2214.0;14.0;53.7333073;86.8444753;229.0;5.045095026757597;-2.1661021065381916;151.49885057471545;;62.0;20.362517817687102;440.35;-0.0550627103089629;-1.00336494340777;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.875661375661377;800.7455621301775;28.0;874.1124497991968;44.58433734939759;884.4933920704846;41.56167400881057;4.0;41.0;850.5504587155963;45.36238532110092;53.08709027777778;4.3;4.7;9.1;9.4;4.874835350890143;3.115120892237343;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2246.0;14.0;53.7333148;86.8439964;229.0;4.473035516583835;-2.251064406261261;153.16321839080743;;62.0;31.54735731743042;441.4;-0.0382379932701131;-0.9768532680738248;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.0;29.886243386243383;800.792899408284;28.0;874.144578313253;44.60843373493976;884.5638766519824;41.570484581497794;4.0;41.0;850.4770642201835;45.38073394495413;53.70014583333334;4.5;4.9;8.0;11.0;4.755461157877132;3.106679952495025;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2264.0;12.0;53.7333205;86.8437205;228.0;5.575892872619742;-2.131659844731776;154.82605363984962;;62.0;18.179516917267176;440.75;-0.0265116753339451;-1.0023452635872336;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.0;29.8968253968254;800.8402366863905;28.0;874.1767068273092;44.63253012048193;884.6343612334801;41.57929515418502;4.0;41.0;850.4036697247707;45.399082568807344;54.31229861111112;4.3;4.5;8.7;10.8;4.710287027661095;3.063879512077764;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2282.0;12.0;53.7333329;86.8434513;229.0;6.79873619078807;-2.1493889977181473;156.59463601532858;;61.6;17.780893397503704;440.95;-0.0341592739879677;-1.0043846232283062;-0.1198123789130213;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;804.0;29.90740740740741;800.887573964497;28.0;874.2088353413654;44.6566265060241;884.704845814978;41.58810572687225;4.0;41.0;850.3302752293578;45.41743119266055;54.80224305555557;4.1;4.3;9.0;10.8;4.670295389935296;-3.139121419063999;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2295.0;12.0;53.7333326;86.8432462;228.5;5.541285027727633;-2.165315697708304;158.39846743295314;;61.6;13.50618722679931;439.35;-0.0244723156928723;-1.0008157438564291;-0.0971245029060874;Груженный движется вперед;95;7530G;240;1810.5;96.0;100.0;804.0;29.923280423280424;800.9585798816568;28.0;874.2570281124498;44.69277108433735;884.8105726872246;41.60132158590309;4.0;41.0;850.2201834862385;45.444954128440365;55.534493055555565;4.3;4.9;8.9;10.6;4.664936302001141;-3.1198695906965312;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2316.0;13.0;53.7333286;86.842935;228.0;4.553457800151158;-2.087360787820525;160.27969348659298;;61.2;20.497829996208363;440.0;-0.0285510349750178;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.0;29.93915343915344;801.0295857988166;28.0;874.3052208835342;44.72891566265061;884.9162995594713;41.61453744493392;4.0;41.0;850.1100917431193;45.472477064220186;56.14560416666668;4.1;5.1;8.7;9.7;4.63841620467199;-3.084757004330428;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2337.0;15.0;53.7333179;86.8426171;228.0;4.080703397963028;-1.9108018685108403;162.16934865900683;;61.6;20.968061695611304;437.65;-0.0193739165901906;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;29.94973544973545;801.0769230769231;28.0;874.3373493975904;44.75301204819277;884.9867841409691;41.62334801762115;4.0;41.0;850.0366972477063;45.4908256880734;56.63188194444446;4.3;5.0;8.9;9.5;4.593351200110894;-3.091539321976514;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2356.0;18.0;53.7333093;86.8423269;228.0;4.122507927721171;-1.7866334564175461;163.99846743295322;;61.6;19.13408426287596;429.35;-0.0469052717446721;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;29.960317460317462;801.1242603550296;28.0;874.3694779116465;44.77710843373494;885.0572687224669;41.63215859030837;4.0;41.0;849.9633027522937;45.5091743119266;57.10893750000002;4.5;5.1;9.4;9.3;4.556331503110886;-3.1134635224480967;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2376.0;19.0;53.7333041;86.8420145;228.0;3.482482577704626;-1.6494092628946373;165.80919540230192;;62.0;20.58016909997265;429.875;-0.0438462322830631;-1.0043846232283062;-0.061180789232181;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;29.97089947089947;801.1715976331361;28.0;874.4016064257028;44.8012048192771;885.1277533039647;41.6409691629956;4.0;41.0;849.8899082568807;45.52752293577981;57.58657638888891;4.9;5.0;8.8;9.8;4.494809830920996;3.1278603702263874;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2403.0;19.0;53.7333074;86.8416082;227.0;3.479969231908931;-1.4684094498046476;167.53103448276173;;62.0;26.75801001172064;440.95;-0.0295707147955541;-0.9972468644845518;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.0;29.98148148148148;801.2189349112426;28.0;874.433734939759;44.82530120481928;885.1982378854625;41.64977973568282;4.0;41.0;849.8165137614678;45.54587155963303;58.19900694444446;4.9;5.0;8.8;9.7;4.414697862282342;3.033888419777015;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2432.0;19.0;53.7333351;86.8411751;228.0;4.059207529011945;-1.2427859947880515;169.15862068965833;;62.0;28.686513895308124;429.35;-0.0285510349750178;-1.0054043030488429;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;804.0;29.99206349206349;801.2662721893491;28.0;874.4658634538152;44.84939759036145;885.2687224669603;41.65859030837005;4.0;41.0;849.743119266055;45.56422018348624;58.79532638888891;4.8;5.0;8.2;10.3;4.410310358090391;3.017930456262204;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2455.0;19.0;53.7333614;86.8408174;228.0;4.049566599452414;-1.0537322516659673;170.7517241379342;;62.0;23.736332079240466;425.425;-0.0356887937187723;-0.9931681452024064;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;804.0;30.0;801.3136094674556;28.0;874.4979919678715;44.873493975903614;885.3392070484581;41.66740088105727;4.0;41.0;849.6697247706422;45.58256880733945;59.26802083333335;4.3;5.4;8.8;9.8;4.334690119379304;2.8436245267566562;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2476.0;18.0;53.7334165;86.8405141;228.0;4.5061293771186826;-0.8015354635743901;172.30344827586524;;62.0;20.893392873798497;429.35;-0.0091771183848271;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;30.193548387096776;801.3609467455622;28.0;874.5301204819277;44.89759036144578;885.4096916299559;41.67621145374449;4.0;41.0;849.5963302752293;45.600917431192656;59.74507638888891;4.3;5.1;8.1;10.5;4.231950830026946;2.8260984340664512;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2497.0;18.0;53.7334745;86.8402137;228.0;4.718085142597141;-0.6430230242059065;173.80689655172733;;62.0;20.808784876659487;428.125;-0.0295707147955541;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;804.0;30.451612903225808;801.4082840236686;28.0;874.562248995984;44.92168674698795;885.4801762114537;41.68502202643172;4.0;41.0;849.5229357798165;45.61926605504587;60.10184722222225;4.3;5.1;7.8;10.7;4.207535178130802;2.7677739082702395;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2518.0;18.0;53.733542;86.8399228;228.0;4.378275100783275;-0.555803884218051;175.321839080463;;61.6;20.57717811412452;427.9;0.011726317936168;-0.9987763842153564;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;30.83870967741936;801.4792899408284;28.0;874.6104417670683;44.95783132530121;885.5859030837004;41.69823788546256;4.0;41.0;849.4128440366973;45.64678899082569;60.57729166666669;4.3;5.4;8.6;10.8;4.162672208513031;2.7070681839492297;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2538.0;18.0;53.7336192;86.8396416;228.0;3.647371869069546;-0.4450759021927494;176.90957854406457;;61.6;20.414425922382645;425.9;-0.0254919955134087;-1.0074436626899157;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;804.0;31.225806451612904;801.5502958579882;28.0;874.6586345381526;44.993975903614455;885.6916299559471;41.71145374449339;4.0;41.0;849.3027522935779;45.67431192660551;61.05051388888891;4.3;5.3;8.0;10.6;4.044984654543238;2.4557893290754143;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2559.0;18.0;53.7337361;86.8394001;228.0;3.909580802116483;-0.30404236118546224;178.40919540230215;;61.6;20.5488714587736;429.875;0.0040787192821454;-1.01458142143367;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.483870967741936;801.5976331360946;28.0;874.6907630522088;45.01807228915662;885.7621145374449;41.72026431718061;4.0;41.0;849.2293577981652;45.69266055045871;61.5281527777778;4.2;5.7;8.4;10.8;4.149345026073853;2.422799089637894;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2578.0;18.0;53.7338496;86.8391808;228.0;4.353414346276568;-0.35236018764005045;179.97547892720638;;61.6;19.18820983206641;433.675;0.0193739165901906;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;31.741935483870968;801.6449704142012;28.0;874.722891566265;45.0421686746988;885.8325991189427;41.72907488986784;4.0;41.0;849.1559633027523;45.711009174311926;62.010013888888906;4.1;5.6;8.8;11.2;4.242619553305085;2.351013622903732;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2597.0;17.0;53.7339741;86.8389725;228.0;4.321804636960567;-0.2464876595900337;181.54099616858574;;61.2;19.49957469202923;433.675;0.0193739165901906;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;804.0;32.0;801.6923076923076;28.0;874.7550200803213;45.066265060240966;885.9030837004404;41.73788546255506;4.0;41.0;849.0825688073394;45.72935779816514;62.6123402777778;4.2;5.0;8.0;10.6;4.2204380922133335;2.40903871914161;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
