;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2073.0;26.0;53.7343165;86.8362173;197.0;4.599007450900077;-1.2200103959133564;174.29195402299172;;76.8;38.10643001154126;417.775;-0.0560823901294993;-1.012542061792597;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;32.5;797.4965034965035;29.374125874125877;876.0;47.0;881.2907801418439;43.645390070921984;8.0;43.0;848.0;47.0;47.00566666666668;5.6;8.1;11.4;9.3;2.8681681435061663;2.686004346869038;1;6.0;8.7;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2104.0;27.0;53.7344373;86.8358005;196.0;3.545401500418726;-1.4489026656251522;175.83908045977336;;77.2;30.563607287405457;413.875;-0.0560823901294993;-1.0023452635872336;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;32.52643171806167;797.5524475524476;29.388111888111887;876.0;47.0;881.2340425531916;43.61702127659574;8.0;43.0;848.0;47.0;47.35056250000001;6.4;6.1;10.9;10.5;2.657466101930071;2.35408765258172;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;27.0;0.0
94;2134.0;28.0;53.7346281;86.8354793;194.0;2.28612698380943;-1.836858420164082;177.35632183908373;;77.2;29.97504526022237;393.975;-0.078515346181299;-1.0186601407158151;-0.040787192821454;Груженный движется вперед;95;7530G;240;1767.5;92.0;94.0;800.0;32.552863436123346;797.6083916083916;29.402097902097903;876.0;47.0;881.177304964539;43.5886524822695;8.0;43.0;848.0;47.0;47.89775000000001;5.9;5.8;10.4;9.6;2.4017791796827286;2.33284747312001;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2169.0;31.0;53.7348534;86.8351158;194.0;0.6303148235177678;-2.0861246982674597;178.77241379310675;;77.2;34.66965020564973;282.475;-0.0622004690527174;-1.017640460895279;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1545.0;77.0;99.0;800.0;32.57929515418502;797.6643356643357;29.41608391608392;876.0;47.0;881.1205673758866;43.56028368794326;8.0;43.0;848.0;47.0;48.21161111111112;6.6;6.1;9.3;11.5;2.0293817046536873;2.3474100281229706;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2206.0;34.0;53.7350939;86.8347163;195.0;0.2884958018520146;-2.3546112102859853;179.99386973180407;;77.6;37.53428247502148;9.65;-0.0010196798205363;-1.012542061792597;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1472.5;37.0;99.0;800.0;32.6057268722467;797.7202797202797;29.43006993006993;876.0;47.0;881.063829787234;43.53191489361702;8.0;43.0;848.0;47.0;48.23305555555556;5.6;7.0;8.3;11.4;1.7369608514849793;2.343416892448179;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2286.0;33.0;53.7356063;86.8338719;193.0;0.44334268633359575;-2.516827556247915;181.03984674329837;;78.0;79.65742592200469;92.92499999999998;-0.0672988681553992;-0.986030386458652;-0.0076475986540226;Груженный движется вперед;95;7530G;240;928.0;47.5;99.0;800.0;32.63215859030837;797.7762237762238;29.444055944055943;876.0;47.0;881.0070921985816;43.50354609929078;8.0;43.0;848.0;47.0;48.41374305555556;5.8;7.0;10.9;9.3;1.476838953870995;1.967624629424276;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2355.0;30.0;53.7361757;86.8334685;196.0;1.498423364583985;-2.6049290114219206;181.90881226053978;;78.8;68.72715229078523;176.2;-0.037728153359845;-0.9737942286122158;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1233.5;58.0;99.0;800.0;32.658590308370044;797.8321678321679;29.45804195804196;876.0;47.0;880.950354609929;43.47517730496454;8.0;43.0;848.0;47.0;48.609520833333335;5.9;6.9;11.0;9.6;1.1340745852499037;1.7610073544312614;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2387.0;28.0;53.7364654;86.8333742;194.0;1.5445245190060375;-2.986153085067777;182.55325670498422;;78.4;32.842135649523144;386.375;-0.0530233506678902;-1.0196798205363515;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1627.5;98.0;100.0;800.0;32.68502202643172;797.8881118881119;29.472027972027973;876.0;47.0;880.8936170212767;43.4468085106383;8.0;43.0;847.9574468085107;46.98936170212766;49.03882638888889;6.9;6.2;10.4;12.6;0.9901701022000711;1.802510092884666;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2423.0;32.0;53.7367765;86.8332501;196.0;2.7779044265602457;-3.27470694547994;183.10344827586545;;78.4;35.58307084466864;380.4;-0.0560823901294993;-1.0492505353319057;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1643.5;97.0;100.0;800.0;32.71145374449339;797.9440559440559;29.486013986013987;876.0;47.0;880.8368794326241;43.41843971631206;8.0;43.0;847.9007092198581;46.97517730496454;49.56715972222223;6.2;6.9;11.1;11.3;0.8676992557229752;1.7551186701954755;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2460.0;35.0;53.7371074;86.8331458;193.0;3.040108867559454;-3.4546482697675347;183.57854406130608;;78.4;37.47098131193822;355.525;-0.023452635872336;-0.9788926277148976;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1542.0;98.0;100.0;800.0;32.73788546255506;798.0;29.5;876.0;47.0;880.7801418439717;43.39007092198582;8.0;43.0;847.8439716312057;46.96099290780142;49.962187500000006;6.1;6.6;10.0;10.3;0.7979136436853466;1.757623400644741;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2502.0;38.0;53.737476;86.833028;194.0;-1.347581561843627;-3.286589743683436;184.04521072797274;;78.4;41.75974666386682;166.3;-0.0591414295911083;-0.9952075048434792;0.023452635872336;Груженный движется вперед;95;7530G;240;1455.0;51.0;58.0;800.0;32.76431718061674;798.0559440559441;29.513986013986013;876.0;47.0;880.7234042553191;43.361702127659576;8.0;43.0;847.7872340425531;46.9468085106383;50.14696527777778;6.1;6.0;10.2;10.0;0.7206842962028804;1.5547631433644162;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2546.0;38.0;53.7378707;86.8330387;193.0;-1.2702991028097823;-3.1439204262593674;184.5065134099651;;78.4;43.94419515291967;143.1375;-0.0163148771285816;-1.011522381972061;0.0224329560517997;Груженный движется вперед;95;7530G;240;1065.0;50.0;79.0;800.0;32.790748898678416;798.1118881118881;29.527972027972027;876.0;47.0;880.6666666666667;43.333333333333336;8.0;43.0;847.7304964539007;46.93262411347518;50.30600694444445;5.6;7.0;9.7;10.3;0.6142097379511344;1.5436172280069766;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2591.0;38.0;53.7382732;86.8330572;195.0;-0.40206202510911687;-3.0172822056525925;184.96858237548236;;78.8;44.82340848072087;119.975;-0.0560823901294993;-1.015601101254206;0.0071377587437544;Груженный движется вперед;95;7530G;240;977.0;49.0;100.0;800.0;32.81718061674009;798.1678321678321;29.541958041958043;876.0;47.0;880.6099290780141;43.304964539007095;8.0;43.0;847.6737588652481;46.91843971631206;50.43931250000001;5.8;6.4;9.9;9.8;0.5818313153094368;1.5512867267940753;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2635.0;38.0;53.7386703;86.8330703;195.0;0.4666849098856676;-2.942617755850216;185.44061302682334;;78.4;44.21413261346148;86.8475;-0.0662791883348628;-0.9992862241256244;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1153.0;36.400000000000006;74.5;800.0;32.84361233480176;798.2237762237762;29.555944055944057;876.0;47.0;880.5531914893618;43.27659574468085;8.0;43.0;847.6170212765958;46.90425531914894;50.53580972222223;6.0;6.1;9.6;9.6;0.6007047551643447;1.5146960918525174;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2679.0;38.0;53.7390663;86.8331079;194.0;-1.1485953043344752;-2.9274439636637553;185.98084291188084;;78.8;44.15272676404402;42.6775;-0.0723972672580809;-0.9890894259202612;0.0198837565004588;Груженный движется вперед;95;7530G;240;905.0;19.6;40.5;800.0;32.870044052863435;798.2797202797203;29.56993006993007;876.0;47.0;880.4964539007092;43.248226950354606;8.0;43.0;847.5602836879432;46.89007092198582;50.58322916666667;6.9;6.5;8.9;10.3;0.7122582476816633;1.4388221181521286;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2724.0;38.0;53.7394624;86.8331968;195.5;-0.08424429984231648;-2.9531910066584617;186.58544061303027;;78.8;44.48120754311112;36.45;-0.0377281533598449;-1.0395635770368106;0.0015295197308044;Груженный движется вперед;95;7530G;240;725.5;17.0;44.0;800.0;32.909691629955944;798.3636363636364;29.59090909090909;876.0;47.0;880.4113475177305;43.205673758865245;8.0;43.0;847.4751773049645;46.86879432624114;50.633854166666666;8.1;10.2;14.0;11.6;0.699651763948817;1.1933826875072735;1;8.7;10.5;14.79;10.2;point_60%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2780.0;37.0;53.7399282;86.833509;196.0;2.8926044645765536;-2.9224640188546305;187.20919540230233;;79.2;55.779236532991625;128.325;-0.0744366268991536;-0.986030386458652;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1035.0;50.0;100.0;800.0;32.94933920704846;798.4475524475524;29.611888111888117;876.0;47.0;880.3262411347519;43.16312056737589;8.0;43.0;847.3900709219859;46.847517730496456;50.7764375;6.9;6.5;11.5;9.4;0.7541261277313568;1.0715157450633632;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2821.0;36.0;53.7402568;86.833812;194.0;1.3044530704446815;-2.8396889156561387;187.85593869732145;;79.2;41.66660384314624;203.8;-0.0479249515652085;-0.9839910268175792;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1496.0;57.0;75.5;800.0;32.97577092511013;798.5034965034965;29.625874125874127;876.0;47.0;880.2695035460993;43.13475177304964;8.0;43.0;847.3333333333333;46.833333333333336;51.00288194444445;6.1;5.8;8.4;10.9;0.6932566279940342;0.9672567559026792;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2863.0;37.0;53.7405661;86.8341725;195.0;0.8874938625210563;-2.38423526600192;188.44521072797286;;78.8;41.82002851171281;338.70000000000005;-0.0632201488732537;-1.0512898949729783;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1670.0;86.0;89.0;800.0;33.002202643171806;798.5594405594405;29.63986013986014;876.0;47.0;880.2127659574469;43.1063829787234;8.0;43.0;847.2765957446809;46.819148936170215;51.37921527777778;6.4;6.6;10.4;8.9;0.5275234571306915;0.8083348418000742;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2908.0;39.0;53.7408575;86.8346431;196.0;2.848503274554876;-2.0515543606493565;188.89808429119125;;78.8;44.8588642783281;293.075;-0.1009483022330988;-1.0196798205363515;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1528.0;80.5;81.0;800.0;33.02863436123348;798.6153846153846;29.653846153846157;876.0;47.0;880.1560283687943;43.07801418439716;8.0;43.0;847.2198581560283;46.804964539007095;51.70485416666667;6.4;6.2;10.0;9.8;0.4592322491597032;0.680354566107743;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2954.0;38.0;53.741116;86.8351832;196.0;0.5699121540610887;-1.7420289157211242;189.3609195402334;;78.8;45.7449423970876;179.1;-0.0254919955134087;-1.0247782196390334;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1406.0;62.0;87.0;800.0;33.05506607929515;798.6713286713286;29.667832167832167;876.0;47.0;880.0992907801419;43.04964539007092;8.0;43.0;847.1631205673759;46.790780141843975;52.05310416666667;6.1;7.5;9.8;11.3;0.33625376787482386;0.5520063391907772;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3038.0;34.0;53.741512;86.8362704;196.0;0.9125950548099198;-1.539073071258263;189.7134099616893;;78.4;84.06578143356289;397.8;0.0224329560517997;-1.0879983685122872;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1681.5;97.0;100.0;800.0;33.08149779735683;798.7272727272727;29.681818181818183;876.0;47.0;880.0425531914893;43.02127659574468;8.0;43.0;847.1063829787233;46.77659574468085;52.60560416666667;5.9;8.8;9.2;12.4;0.23392357412499068;0.6835878482687952;1;6.0;8.7;10.2;10.2;point_30%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3075.0;31.0;53.7417262;86.836715;192.0;-0.05899041457951844;-1.4362457954882855;190.0160919540265;;78.0;37.754799359176005;85.65;0.023452635872336;-0.9901091057407974;0.0010196798205363;Груженный движется вперед;95;7530G;240;932.5;36.0;65.0;800.0;33.107929515418505;798.7832167832167;29.6958041958042;876.0;47.0;880.0;43.0;8.0;43.0;847.049645390071;46.76241134751773;52.70077083333334;6.4;7.2;8.8;11.6;0.2628372623636481;1.0766526112007166;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3112.0;32.0;53.7420135;86.8369767;196.0;-0.37896833062733587;-1.079613241885612;190.33256704981193;;78.0;36.32844816720272;19.675;-0.0591414295911083;-1.0003059039461608;0.0066279188334862;Груженный движется вперед;95;7530G;240;713.0;12.0;26.0;800.0;33.13436123348018;798.8391608391609;29.70979020979021;876.0;47.0;880.0;43.0;8.0;43.0;846.9929078014184;46.748226950354606;52.72263194444445;7.6;7.3;9.8;9.8;0.2354981287580952;1.263317221379702;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3151.0;33.0;53.7423452;86.8371548;194.0;0.05784237936547472;-0.7689289740298841;190.5931034482794;;78.0;38.74234805715855;91.125;-0.0336494340776996;-1.009483022330988;-0.0010196798205363;Груженный движется вперед;95;7530G;240;762.0;47.0;99.0;800.0;33.16079295154185;798.8951048951049;29.723776223776223;876.0;47.0;880.0;43.0;8.0;43.0;846.936170212766;46.734042553191486;52.82388194444445;6.5;7.2;8.9;11.3;-0.036959227552358545;1.346512936095235;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3189.0;33.0;53.7426786;86.8372834;194.0;-0.5734774101024619;-0.45320037215714676;190.66283524904566;;78.0;38.06801587903747;33.475;-0.0112164780258998;-1.0186601407158151;0.0101967982053635;Груженный движется вперед;95;7530G;240;1308.0;12.0;19.0;800.0;33.18722466960352;798.951048951049;29.73776223776224;876.0;47.0;880.0;43.0;8.0;43.0;846.8794326241134;46.719858156028366;52.85177777777778;6.5;7.2;8.7;10.8;-0.19596429790112507;1.3963544552641964;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3226.0;31.0;53.7430068;86.8373812;194.0;-1.16496478788682;-0.37603357104549756;190.58773946360506;;78.0;37.09870623311582;40.725;0.0050983991026817;-1.0028551034975015;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;33.2136563876652;799.0069930069931;29.751748251748253;876.0;47.0;880.0;43.0;8.0;43.0;846.822695035461;46.705673758865245;52.89702777777779;6.0;7.3;8.3;11.5;-0.23616536535519753;1.3847628466130117;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3260.0;29.0;53.7433072;86.8374768;193.0;-1.462462023205067;-0.2544724522284203;190.5042145593905;;78.0;34.02807889047065;41.7;0.0107066381156316;-0.9584990313041704;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;33.24008810572687;799.0629370629371;29.765734265734267;876.0;47.0;880.0;43.0;8.0;43.0;846.7659574468084;46.691489361702125;52.94336111111112;6.6;7.7;8.6;11.4;-0.3353842668023776;1.4786639019063281;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3294.0;29.0;53.7436106;86.8375242;193.0;0.518298045050097;-0.1406638862542851;190.3264367816127;;78.4;33.918762376290765;41.35;0.0428265524625267;-1.0135617416131335;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;33.26651982378855;799.1188811188811;29.77972027972028;876.0;47.0;880.0;43.0;8.0;43.0;846.7092198581561;46.677304964539005;52.98930555555557;5.3;7.6;8.0;11.8;-0.5703370937773764;1.4886555101290877;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3327.0;28.0;53.743908;86.8375656;193.0;-1.4405264229704147;-0.08614302907076427;189.97011494253226;;78.0;33.218981067951844;40.95;0.0173345569491179;-1.0135617416131335;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;33.29295154185022;799.1748251748252;29.793706293706293;876.0;47.0;880.0;43.0;8.0;43.0;846.6524822695035;46.66312056737589;53.046180555555566;5.6;7.2;8.4;10.3;-0.8033813704523721;1.427144248207644;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3361.0;31.0;53.744213;86.8376402;194.0;-1.3305157721711955;-0.2833376158097545;189.46360153257055;;78.4;34.30638580037542;41.05;0.023452635872336;-1.009483022330988;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;33.319383259911895;799.2307692307693;29.807692307692307;876.0;47.0;880.0;43.0;8.0;43.0;846.5957446808511;46.64893617021277;53.09179166666668;5.9;7.5;8.4;10.5;-0.8134754062577041;1.4426726656881015;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3398.0;32.0;53.7445403;86.8377115;193.0;-0.17340891434577688;-0.3364048545699996;188.924137931038;;78.4;36.73660441473983;41.05;-0.0214132762312633;-1.0105027021515245;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;33.34581497797357;799.2867132867133;29.82167832167832;876.0;47.0;880.0;43.0;8.0;43.0;846.5390070921985;46.63475177304964;53.137402777777794;6.0;7.2;8.9;10.2;-0.9314055448371816;1.5261564761487028;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3435.0;32.0;53.7448726;86.8377366;193.0;-2.3140076823611677;-0.4273361459908446;188.26896551724488;;78.8;37.02898145425444;40.825;-0.0520036708473539;-0.9574793514836342;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;33.37224669603524;799.3426573426573;29.835664335664337;876.0;47.0;880.0;43.0;8.0;43.0;846.4822695035461;46.62056737588652;53.18276388888891;6.6;7.7;8.3;11.4;-1.0492264174539365;1.4921973383050222;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3475.0;32.0;53.745227;86.8377838;194.0;-0.6421332305597427;-0.7682428037296639;187.5295019157123;;78.8;39.574475294652;40.65;-0.0305903946160905;-1.0003059039461608;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;33.39867841409691;799.3986013986014;29.84965034965035;876.0;46.97272727272727;880.0;43.0;8.0;43.0;846.4255319148936;46.6063829787234;53.22793055555557;5.9;7.3;8.8;10.7;-1.000763456995312;1.5144354265174356;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3512.0;32.0;53.7455666;86.8378162;192.0;-0.7733458417456437;-0.9104063794169044;186.8053639846778;;78.8;37.86486360889624;40.95;-0.0132558376669725;-0.9819516671765066;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;33.42511013215859;799.4545454545455;29.863636363636363;876.0;46.93636363636364;880.0;43.0;8.0;43.0;846.3687943262412;46.59219858156028;53.27343055555557;6.0;7.1;9.2;9.9;-0.9639903633170377;1.512402606346282;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3550.0;32.0;53.7459075;86.8378499;192.0;-1.5494962504376362;-0.9621936844840722;186.13256704981185;;78.8;38.01425010571942;41.35;0.0183542367696543;-0.979912307535434;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;33.451541850220266;799.5104895104895;29.877622377622377;876.0;46.9;880.0;43.0;8.0;43.0;846.3120567375886;46.57801418439716;53.330861111111126;6.9;8.7;9.7;11.5;-0.9215999637944877;1.470436564438311;1;6.0;8.7;10.2;10.2;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3595.0;33.0;53.7463086;86.8379182;193.0;0.6942021864480499;-0.8775609923351102;185.52950191571225;;79.2;44.87681783760763;41.2;-0.0275313551544814;-1.009483022330988;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;33.47797356828194;799.5664335664336;29.891608391608397;876.0;46.86363636363636;880.0;43.0;8.0;43.0;846.2553191489362;46.56382978723404;53.39952777777779;6.1;7.2;8.6;10.8;-0.8614975857765108;1.4386175694463539;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3655.0;34.0;53.746837;86.838037;193.0;1.5092287143889356;-1.1074567447760022;184.95095785440955;;79.2;59.33983699943711;53.375;-0.061180789232181;-1.0043846232283062;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;19.0;29.5;800.0;33.50440528634361;799.6223776223776;29.905594405594407;876.0;46.82727272727273;880.0;43.0;8.0;43.0;846.1985815602836;46.54964539007092;53.45883333333335;6.6;6.5;9.3;10.4;-0.8476987444225045;1.4910537348409012;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3694.0;35.0;53.7471922;86.838085;192.0;-0.7033683978005147;-1.257391961144999;184.39923371647848;;79.2;39.66740707581259;40.575;-0.0305903946160905;-0.9962271846640156;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;33.530837004405285;799.6783216783217;29.91958041958042;876.0;46.79090909090909;880.0;43.0;8.0;43.0;846.1418439716313;46.5354609929078;53.50391666666668;7.0;7.6;8.2;11.8;-0.8404051545406337;1.264710600868245;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3733.0;34.0;53.7475221;86.8382613;193.0;-2.865270440302968;-1.3114617788537788;183.87816091954363;;79.2;38.51510467543135;41.2;0.0061180789232181;-0.9982665443050882;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;33.55726872246696;799.7342657342657;29.933566433566437;876.0;46.75454545454545;880.0;43.0;8.0;43.0;846.0851063829787;46.52127659574468;53.549694444444455;6.1;8.2;8.9;10.3;-0.8090357228485953;1.2174015067891102;1;6.0;8.7;10.2;10.2;point_30%;10;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3781.0;33.0;53.7479304;86.838516;193.0;-1.6588505244070157;-1.2876246646022793;183.39310344827928;;79.6;48.446377635243394;41.0;-0.0275313551544814;-1.020699500356888;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;33.58370044052864;799.7902097902098;29.947552447552447;876.0;46.71818181818182;880.0;43.0;8.0;43.0;846.0283687943263;46.50709219858156;53.61802777777779;6.6;7.2;8.6;10.8;-0.825932678162546;1.0670161223330203;1;6.0;8.7;10.2;10.2;point_30%;10;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3829.0;33.0;53.7483078;86.8388678;194.0;-1.3810187199488513;-1.179513109522971;182.88429118774286;;79.2;47.97267986843424;40.7;-0.0560823901294993;-1.0135617416131335;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;33.61013215859031;799.8461538461538;29.96153846153846;876.0;46.68181818181818;880.0;43.0;8.0;43.0;845.9716312056737;46.49290780141844;53.66325000000001;7.0;6.7;9.9;11.8;-0.8183661811525597;0.8523733542188322;1;6.0;8.7;10.2;10.2;point_30%;10;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3869.0;32.0;53.7485753;86.8392633;193.5;-0.8055498348186614;-0.9452578603012926;182.3839080459804;;79.4;39.5546943429106;41.1625;-0.0168247170388497;-0.9788926277148976;0.0137656775772407;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;33.64977973568282;799.93006993007;29.982517482517483;876.0;46.627272727272725;880.0;43.0;8.0;43.0;845.886524822695;46.47163120567376;53.7204201388889;6.9;8.3;9.4;10.4;-0.7623069807202856;0.880216738837489;1;6.0;8.7;10.2;10.2;point_30%;10;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3915.0;32.0;53.7488974;86.8397134;193.0;-1.502653499522162;-0.7712886503978738;181.92567049808767;;79.2;46.51417932664762;41.2;0.0173345569491179;-1.0105027021515245;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;33.68942731277533;800.0;30.0;876.0;46.57272727272727;880.0;43.0;8.0;43.0;845.8014184397164;46.45035460992908;53.77764236111112;5.9;7.2;7.7;11.5;-0.9274259900104825;0.9737792619428765;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
