;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1898.0;19.0;53.7333984;86.8404192;206.0;4.09764349170743;-1.0419074227790615;162.93639846743596;;69.2;28.260732860299758;410.0;-0.0122361578464362;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;749.3698630136987;15.0;752.0;19.0;829.5483870967741;33.693548387096776;833.5744680851064;31.606382978723403;40.0;32.0;837.5530726256984;35.0;46.21989583333333;4.8;5.5;9.4;10.0;4.3029817852504975;2.704467976728208;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
92;1921.0;19.0;53.7334871;86.8400983;205.0;3.745705887995129;-0.937299606404417;164.70651340996474;;69.2;23.324847884954377;409.2000000000001;0.0244723156928724;-0.9809319873559702;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;749.296803652968;15.0;752.0;19.0;829.0322580645161;33.62903225806451;833.6312056737588;31.59219858156028;40.0;32.0;837.5977653631285;35.0;46.6745625;4.9;5.6;8.7;10.3;4.174047313013822;2.6290787477289417;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
93;1941.0;19.0;53.7335766;86.8398294;205.0;3.845526221547385;-0.8415243422167437;166.52490421456247;;69.2;20.317928781709668;409.55;0.0020393596410727;-0.986030386458652;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;749.2237442922374;15.0;752.0;19.0;828.516129032258;33.564516129032256;833.6879432624114;31.57801418439716;40.0;32.0;837.6424581005587;35.0;47.01585416666666;4.8;5.3;8.5;11.1;4.035349599834444;2.578866535284882;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
94;1964.0;19.0;53.7336879;86.8395311;205.0;4.550680834351831;-0.855107524718288;168.37394636015637;;68.8;23.22446319625455;413.65;-0.0010196798205363;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;749.1506849315069;15.0;752.0;19.0;828.0;33.5;833.7446808510638;31.56382978723404;40.0;32.0;837.6871508379888;35.0;47.47546527777777;4.4;5.5;9.5;9.7;3.8924342153905007;2.4969638354459853;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
95;1986.0;19.0;53.7338061;86.8392653;206.0;4.640997204474691;-0.8135323783305817;170.19157088122918;;68.8;21.897454224942468;410.125;-0.0183542367696543;-0.99214846538187;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;749.0776255707763;15.0;752.0;19.0;827.483870967742;33.435483870967744;833.8014184397164;31.54964539007092;40.0;32.0;837.731843575419;35.0;47.93115972222222;4.6;5.5;10.1;9.5;3.8629834922285258;2.38209851793137;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
96;2007.0;18.0;53.733935;86.8390358;205.5;4.556466748952433;-0.8150149080270619;172.0743295019189;;68.8;20.83981124790996;414.2;-0.0071377587437544;-1.0043846232283062;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;748.9680365296804;15.0;752.0;19.0;826.7096774193549;33.33870967741936;833.886524822695;31.52836879432624;40.0;32.0;837.7988826815642;35.0;48.5064375;4.7;5.4;10.8;9.7;3.853559618177466;2.4756841016559346;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
97;2033.0;17.0;53.7340812;86.8387212;207.0;5.290177006293764;-0.7084674660156925;173.98850574712964;;68.8;26.34496660297189;421.05;-0.0346691138982359;-1.012542061792597;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;748.8584474885845;15.0;752.0;19.0;825.9354838709678;33.24193548387097;833.9716312056737;31.50709219858156;40.0;32.0;837.8659217877096;35.0;49.2081875;5.2;5.0;10.5;9.1;3.8552050331100367;2.640313025344371;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
98;2055.0;17.0;53.7341752;86.8384312;205.5;2.9438663735318475;-0.5569127785998536;175.970114942532;;68.8;21.775651050238043;410.8875;0.003059039461609;-1.0013255837666972;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;748.7488584474886;15.0;752.0;19.0;825.1612903225806;33.14516129032258;834.0567375886525;31.48581560283688;40.0;32.0;837.9329608938547;35.0;49.77886458333333;5.5;5.4;9.6;12.3;3.765266146717786;3.0092453736788807;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
99;2080.0;21.0;53.7342051;86.8380515;206.0;2.759057673693568;-0.49113819500495925;177.94712643678488;;68.8;25.22388780783598;425.175;-0.0061180789232181;-1.015601101254206;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;748.6392694063927;15.0;752.0;19.0;824.3870967741935;33.04838709677419;834.1418439716313;31.4645390070922;40.0;32.0;838.0;35.0;50.25128125;5.5;6.0;10.0;10.4;3.62677406915425;3.080952438192414;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
100;2107.0;24.0;53.7342193;86.8376561;204.0;2.471797895401135;-0.5184352247229755;179.850574712647;;68.8;26.08508611137221;406.15;-0.0152951973080452;-1.015601101254206;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.566210045662;15.0;752.0;19.0;824.0;33.0;834.1985815602836;31.45035460992908;40.0;32.0;838.0446927374302;35.0;51.04101736111111;6.1;6.7;10.5;9.4;3.505547643136459;3.0871072064523117;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
101;2165.0;25.0;53.7342481;86.8367633;204.0;3.198149297507042;-0.6939704740651451;181.72567049808765;;69.2;58.87832666144056;409.775;-0.0254919955134087;-1.00336494340777;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.4931506849315;15.0;752.0;19.0;824.0382165605096;32.98089171974522;834.2553191489362;31.43617021276596;40.0;32.0;838.0893854748604;35.0;51.49632291666666;6.3;6.4;9.8;11.1;3.283717504411106;2.9541555390354235;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
102;2192.0;25.0;53.734292;86.836372;205.0;4.14638887061044;-0.9151433763954735;183.55402298850913;;69.2;26.226465894476;401.875;-0.0530233506678902;-0.9972468644845518;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.4200913242009;15.0;752.0;19.0;824.0891719745223;32.955414012738856;834.3120567375886;31.42198581560284;40.0;32.0;838.1340782122904;35.0;52.054482638888885;5.6;6.0;11.0;9.5;2.9666799513065647;2.6941836538484054;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
103;2221.0;25.0;53.7344052;86.8359732;204.0;3.0359578022002225;-1.192950055184304;185.25363984674672;;69.6;29.12794713550695;398.25;-0.0249821556031406;-1.0186601407158151;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;748.3470319634703;15.0;752.0;19.0;824.1401273885351;32.92993630573248;834.3687943262412;31.40780141843972;40.0;32.0;838.1787709497207;35.0;52.60760763888889;5.4;6.0;10.5;9.0;2.6412487071106017;2.5073126471627782;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;25.0;0.0
104;2256.0;26.0;53.7345915;86.8355451;202.0;2.7067136735977364;-1.361523760279645;186.81072796935211;;69.6;34.997194081555634;325.9;0.003059039461609;-0.99214846538187;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;79.0;88.0;748.2739726027397;15.0;752.0;19.0;824.1910828025477;32.90445859872611;834.4255319148936;31.3936170212766;40.0;32.0;838.2234636871508;35.0;53.24130208333333;5.5;6.4;11.1;10.4;2.3678906464529277;2.3139580078809354;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
105;2321.0;33.0;53.7350226;86.8348754;204.0;2.0782647446311726;-1.3738283944978906;188.27969348659352;;70.0;65.17547586133487;432.95;-0.0101967982053635;-1.011522381972061;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;748.2009132420092;15.0;752.0;19.0;824.2420382165606;32.87898089171975;834.4822695035461;31.37943262411348;40.0;32.0;838.268156424581;35.0;53.72235763888889;5.9;6.3;8.8;11.1;2.1272127654740185;2.3782986175354646;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
106;2361.0;36.0;53.7352724;86.834434;205.0;2.078325933098122;-1.4294120695636996;189.69731800766635;;70.0;40.22559694034212;407.775;-0.0458855919241358;-1.0105027021515245;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1740.0;97.0;100.0;748.1278538812785;15.0;752.0;19.0;824.2929936305732;32.853503184713375;834.5390070921985;31.365248226950357;40.0;32.0;838.3128491620112;35.0;54.17544097222222;5.9;7.0;10.9;10.0;1.7364357666745165;2.408559103885068;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
107;2401.0;35.0;53.7355126;86.833983;202.0;2.5076145883336274;-1.608742877215041;190.87969348659357;;70.0;39.96174900942924;17.4;-0.0081574385642908;-0.9778729478943612;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1530.5;13.0;15.0;748.054794520548;15.0;752.0;19.0;824.343949044586;32.828025477707;834.5957446808511;31.351063829787236;40.0;32.0;838.3575418994413;35.0;54.20444097222222;6.6;6.3;10.4;10.5;1.4300608793146314;2.1457990494084456;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
108;2451.0;33.0;53.7358913;86.8335681;205.0;0.697070846155687;-1.8524841967488068;191.93486590038668;;70.8;50.23587443922024;165.5;-0.0244723156928724;-1.0054043030488429;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1205.0;55.0;100.0;748.0;15.0;752.0;19.0;824.3949044585987;32.80254777070064;834.6524822695035;31.336879432624112;40.0;32.0;838.4022346368715;35.0;54.38832986111111;8.1;6.9;11.8;10.2;1.1651043855021017;1.8121260622954107;0;8.99;6.2;10.2;10.2;point_30%;6;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
109;2489.0;30.0;53.7362167;86.8334327;204.0;0.6779982078432096;-2.1106882723128573;192.86130268199588;;71.2;37.30504579549668;250.05;0.0091771183848271;-1.0339553380238604;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1577.0;74.0;87.5;749.3333333333334;15.5;752.0;19.0;824.4458598726114;32.77707006369427;834.7092198581561;31.322695035460992;40.0;32.0;838.4469273743016;35.0;54.66616319444445;6.0;7.4;12.9;10.0;0.8726539301809463;1.7995758493209397;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
110;2522.0;30.0;53.7365106;86.833317;204.0;-0.750892520057768;-2.1656816237522376;193.61455938697674;;71.2;33.59265164957583;191.075;-0.0428265524625267;-1.0105027021515245;0.0132558376669725;Груженный движется вперед;95;7530G;240;1365.0;63.0;93.75;751.1111111111111;16.166666666666664;752.0;19.0;824.4968152866243;32.751592356687894;834.7659574468084;31.30851063829787;40.0;32.0;838.4916201117319;35.0;54.87846875;7.6;6.4;10.1;9.5;0.6666993769836981;1.7754595770688315;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
111;2557.0;30.0;53.7368138;86.8332106;203.0;-0.056944584298914094;-2.453798818651345;194.17241379310704;;70.8;34.4720969543331;132.1;-0.0672988681553992;-1.023758539818497;0.0010196798205363;Груженный движется вперед;95;7530G;240;1069.5;52.0;100.0;752.8888888888889;16.833333333333336;752.0;19.0;824.5477707006369;32.726114649681534;834.822695035461;31.29432624113475;40.0;32.0;838.536312849162;35.0;55.025246527777774;7.0;6.7;11.4;8.5;0.5662776891436329;1.7332080775248668;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
112;2591.0;30.0;53.7371145;86.8331273;203.0;1.110017588735358;-2.558577757234929;194.62528735632543;;71.2;33.9207317338179;380.65;-0.0571020699500356;-0.9982665443050882;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1690.5;95.0;99.0;754.6666666666666;17.5;752.0;19.0;824.5987261146497;32.70063694267516;834.8794326241134;31.28014184397163;40.0;32.0;838.5810055865923;35.0;55.44819097222222;6.9;5.9;10.4;9.0;0.36955287766104905;1.6358115151654378;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
113;2624.0;32.0;53.7374143;86.8330943;203.0;-0.6264277870556194;-2.6073115194924084;194.93180076628715;;71.2;33.44480924047737;190.0;-0.0800448659121036;-1.0227388599979603;0.0112164780258998;Груженный движется вперед;95;7530G;240;1282.5;61.0;99.0;756.0;18.0;752.0;19.0;824.6496815286624;32.67515923566879;834.936170212766;31.26595744680851;40.0;32.0;838.6256983240223;35.0;55.60652430555555;7.4;6.8;11.4;8.3;0.2519884812996662;1.6006042889891843;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
114;2662.0;32.0;53.7377555;86.8330771;203.0;-0.22926249482908959;-2.686312681183473;195.1425287356358;;71.2;37.999733952182666;131.425;-0.0367084735393086;-1.0186601407158151;0.0040787192821454;Груженный движется вперед;95;7530G;240;1010.0;52.0;100.0;756.0;18.0;752.0;19.0;824.7006369426751;32.64968152866242;834.9929078014184;31.25177304964539;40.0;32.0;838.6703910614525;35.0;55.75255208333333;6.8;6.1;9.6;9.6;0.15611378546605134;1.5425415680828933;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
115;2701.0;33.0;53.738105;86.8330938;204.0;0.3809258080159534;-2.6664785537207805;195.37624521073158;;71.2;38.92235638913982;141.2125;-0.0367084735393086;-0.9962271846640154;-0.0066279188334863;Груженный движется вперед;95;7530G;240;1447.0;41.5;54.5;756.0;18.0;752.0;19.0;824.7770700636943;32.611464968152866;835.0780141843971;31.23049645390071;40.0;32.0;838.7374301675977;35.0;55.98790625;6.7;6.7;10.9;8.9;0.060397321416915416;1.5924824070941437;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
116;2751.0;34.0;53.7385495;86.8330775;203.0;0.7028184356477155;-2.8314745521239204;195.55172413793466;;70.8;49.493989354490026;76.95;-0.0214132762312633;-0.9972468644845518;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1395.0;23.0;25.0;756.0;18.0;752.0;19.0;824.8535031847134;32.57324840764331;835.1631205673759;31.20921985815603;40.0;32.0;838.804469273743;35.0;56.07340625;6.4;6.3;9.6;9.7;0.22132772485711147;1.5902018516957606;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
117;2792.0;36.0;53.7389213;86.8330653;203.0;-0.11735637959579306;-2.937413534753502;195.7938697318044;;70.8;41.397081868749645;114.4725;-0.0540430304884266;-0.9941878250229428;0.0020393596410727;Груженный движется вперед;95;7530G;240;1223.0;34.7;47.5;756.0;18.0;752.0;19.0;824.9044585987261;32.547770700636946;835.2198581560283;31.19503546099291;40.0;32.0;838.8491620111731;35.0;56.23239583333333;6.7;6.1;10.4;8.8;0.22577507626891705;1.4816086980402257;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
118;2842.0;35.0;53.7393737;86.8331337;203.0;-1.0465656113181492;-2.7519523825285477;196.00689655172775;;71.2;50.5627583292273;164.5025;-0.1091057407973896;-0.9987763842153564;0.0183542367696543;Груженный движется вперед;95;7530G;240;1206.5;50.3;77.5;756.0;18.0;752.0;19.0;824.9554140127389;32.52229299363057;835.2765957446809;31.180851063829788;40.0;32.0;838.8938547486034;35.0;56.36948124999999;7.4;6.6;12.4;8.4;0.43879740545262064;1.2594637534232405;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
119;2882.0;34.0;53.7397106;86.833317;203.0;1.2375299798899155;-2.623277909217299;196.43448275862434;;71.6;39.398208186246826;202.025;-0.0713775874375446;-1.0359946976649332;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1320.0;62.0;100.0;756.0;18.0;752.0;19.0;825.0063694267516;32.4968152866242;835.3333333333333;31.166666666666668;40.0;32.0;838.9385474860335;35.0;56.59395347222222;7.0;6.0;11.9;8.5;0.49481537291782796;1.113885471400935;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
120;2920.0;33.0;53.7400139;86.8335691;204.0;0.029349801698740647;-2.6704074936277165;196.9026819923408;;72.0;37.62320458704648;219.425;-0.0469052717446721;-0.9941878250229428;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1385.0;66.0;99.0;756.0;18.0;752.0;19.0;825.0573248407643;32.47133757961784;835.3900709219859;31.152482269503547;40.0;32.0;838.9832402234637;35.0;56.83775902777777;6.7;6.0;10.9;9.6;0.6285310744418744;1.0366909508852662;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
121;2959.0;32.0;53.7403228;86.833878;203.0;0.2622441431540273;-2.7459780710655886;197.445210727973;;71.6;39.951484046782646;265.5;-0.0183542367696543;-1.0023452635872336;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1466.0;74.0;100.0;756.0;18.0;752.0;19.0;825.1082802547771;32.445859872611464;835.4468085106382;31.138297872340427;40.0;32.0;839.0279329608938;35.0;57.13275902777777;6.7;6.1;8.5;10.9;0.7864309623798758;1.0757491053380313;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
122;2997.0;32.0;53.7406165;86.8341461;204.0;1.6675366743120368;-2.701815392999155;198.10038314176612;;71.2;37.15581531120409;40.05;-0.0173345569491179;-1.015601101254206;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1437.0;15.0;14.0;756.0;18.0;752.0;19.0;825.1592356687897;32.42038216560509;835.5035460992908;31.124113475177303;40.0;32.0;839.072625698324;35.0;57.18838402777777;6.3;7.4;11.1;8.5;0.7127484257825177;1.0759157894746698;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
123;3034.0;32.0;53.740909;86.834413;203.0;1.1121611308588943;-2.4162227761898243;198.68735632184274;;71.2;37.00067461839412;172.35;-0.0622004690527174;-0.9697155093300704;-0.0188640766799225;Груженный движется вперед;95;7530G;240;1244.0;58.0;100.0;756.0;18.0;752.0;19.0;825.2101910828026;32.39490445859873;835.5602836879432;31.109929078014183;40.0;32.0;839.1173184357542;35.0;57.61925902777777;6.9;6.4;9.8;9.6;0.6763370968647117;1.036705149143156;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
124;3125.0;32.0;53.7416151;86.8351191;203.0;1.1560331584650703;-2.2555665470398405;199.1854406130305;;70.8;91.32260482264078;99.8;-0.0152951973080452;-1.0105027021515245;-0.020393596410727;Груженный движется вперед;95;7530G;240;1481.0;30.0;31.0;756.0;18.0;752.0;19.0;825.2611464968153;32.36942675159236;835.6170212765958;31.095744680851062;40.0;32.0;839.1620111731843;35.0;57.73014791666666;6.1;6.7;10.9;9.0;0.468858395343419;1.1164782745592574;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
125;3161.0;32.0;53.741909;86.8353618;201.0;1.6115244793189702;-2.154667824672089;199.57547892720675;;70.8;36.41088081628681;58.05;-0.0224329560517997;-1.01458142143367;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1326.0;23.0;36.0;756.0;18.0;752.0;19.0;825.312101910828;32.34394904458598;835.6737588652481;31.081560283687946;40.0;32.0;839.2067039106146;35.0;57.79464791666666;6.7;6.7;11.5;9.6;0.3189428325096111;1.0766260165300778;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
126;3198.0;31.0;53.7421965;86.8356237;204.0;0.5784043409164629;-2.1000217805089036;199.83984674329872;;70.8;36.35425861951671;38.475;-0.0336494340776996;-1.009483022330988;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1265.0;8.0;7.0;756.0;18.0;752.0;19.0;825.3630573248408;32.31847133757962;835.7304964539007;31.06737588652482;40.0;32.0;839.2513966480446;35.0;57.83739791666666;6.8;6.4;9.8;10.1;0.1437683316891423;1.0367133438832101;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
127;3234.0;30.0;53.7424757;86.8359029;202.0;0.1713386483801359;-1.9755791366562128;200.02911877395007;;71.2;36.10976121570416;253.625;-0.020393596410727;-1.0227388599979603;-0.003059039461609;Груженный движется вперед;95;7530G;240;1496.0;71.0;99.0;756.0;18.0;752.0;19.0;825.4140127388534;32.29299363057325;835.7872340425531;31.0531914893617;40.0;32.0;839.2960893854748;35.0;58.11920347222222;6.3;6.9;10.2;9.5;-0.06647858750913893;1.0764901976663703;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
128;3270.0;31.0;53.7427642;86.8361658;203.0;1.466554125615679;-1.7935552917476651;200.08429118774316;;70.8;36.48337831316645;141.85;-0.0550627103089629;-0.9941878250229428;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1467.0;40.0;45.5;756.0;18.0;752.0;19.0;825.4649681528663;32.26751592356688;835.8439716312057;31.03900709219858;40.0;32.0;839.340782122905;35.0;58.31621736111111;6.3;6.4;10.5;8.7;-0.35144946297792434;1.0367193611502632;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
129;3307.0;31.0;53.7430514;86.836453;202.0;-1.5276954410161603;-1.5332033705109858;199.94789272031022;;70.8;37.1442939111737;228.225;-0.0285510349750178;-1.0319159783827878;0.0275313551544814;Груженный движется вперед;95;7530G;240;1374.0;67.0;99.5;756.0;18.0;752.0;19.0;825.515923566879;32.24203821656051;835.9007092198581;31.02482269503546;40.0;32.0;839.3854748603352;35.0;58.56980069444444;6.9;6.4;10.0;10.2;-0.5389041322395095;1.0765100190538708;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
130;3344.0;32.0;53.7433398;86.8367158;203.0;0.7469899583006382;-1.3780443005839245;199.67509578544428;;70.8;36.470342830244086;133.875;-0.0122361578464362;-1.0166207810747423;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1458.0;40.5;60.75;756.0;18.0;752.0;19.0;825.5668789808917;32.21656050955414;835.9574468085107;31.01063829787234;40.0;32.0;839.4301675977654;35.0;58.75573819444444;6.4;6.4;10.7;9.7;-0.7367872160386528;0.9738940193907238;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
131;3390.0;27.0;53.7436831;86.8371103;201.0;-3.185402350779532;-1.178947155119578;199.32260536398837;;70.8;46.20673471861745;39.525;-0.0683185479759355;-1.023758539818497;0.0571020699500356;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;756.0;18.0;752.0;19.0;825.6178343949045;32.19108280254777;836.0;31.0;40.0;32.0;839.4748603351956;35.0;58.79965486111111;9.4;9.0;13.7;7.0;-0.9040986863121805;1.0843485504594694;0;8.99;8.99;14.79;10.2;point_30%;7;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
132;3421.0;26.0;53.7439251;86.8373267;201.0;-1.32162351594964;-1.109882854697855;198.83754789272396;;71.2;30.474913316593145;40.625;-0.0560823901294993;-0.9707351891506067;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;825.6687898089172;32.1656050955414;835.7142857142858;30.857142857142858;40.0;32.0;839.5195530726257;35.0;58.83350902777777;7.4;6.6;9.7;12.3;-1.2463971295309473;1.0830539804420867;0;8.99;6.2;10.2;10.2;point_30%;7;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
133;3452.0;27.0;53.7441737;86.8375497;201.0;-2.982047527673581;-1.0900866325761076;198.10191570881594;;71.6;31.327521625116624;41.925;-0.0346691138982359;-0.9584990313041704;0.0499643112062812;Груженный движется вперед;95;7530G;240;1298.5;15.0;23.5;756.0;18.0;752.0;19.0;825.71974522293;32.140127388535035;835.3333333333333;30.666666666666668;40.0;32.0;839.5642458100558;35.0;58.8800923611111;8.4;7.4;9.8;12.1;-1.4427796461610347;1.3176923812875871;0;8.99;6.2;10.2;10.2;point_30%;7;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
134;3483.0;28.0;53.7444467;86.8376691;201.0;-3.4346562064134902;-1.1165298106193864;197.24214559387337;;71.6;31.390860426062115;40.775;0.0275313551544814;-0.9850107066381156;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;825.7707006369426;32.11464968152866;834.952380952381;30.476190476190474;40.0;32.0;839.6089385474861;35.0;58.93672430555555;6.6;8.0;9.5;11.5;-1.495344233993326;1.3180370769125356;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
135;3515.0;30.0;53.7447194;86.8377882;202.0;-1.3845163906741698;-1.0810526470010935;196.36551724138295;;71.6;31.353571457796807;40.5;0.003059039461609;-1.012542061792597;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;825.8216560509554;32.08917197452229;834.5714285714286;30.285714285714285;40.0;32.0;839.6536312849162;35.0;58.99297430555555;6.3;7.4;9.4;10.0;-1.7090063947906295;1.4296008164272473;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
