;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1942.0;16.0;53.733225;86.8457498;211.0;4.1358078225436525;-1.4796041809307656;140.74636015325933;;83.2;21.334204235656514;425.9;-0.0387478331803813;-1.01458142143367;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;31.0;800.7873303167421;30.60633484162896;874.6153846153845;43.65384615384615;888.0;41.0;4.0;31.0;837.0533807829181;40.26334519572954;45.60285416666667;4.8;5.3;8.9;10.2;5.492446069939843;-3.13145088336275;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1960.0;18.0;53.7332233;86.8454665;211.0;5.069036831819881;-1.3406972950292646;142.53256704981106;;83.6;18.656742529837985;422.225;-0.0326297542571632;-0.9880697460997246;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;804.0;31.0;800.8235294117646;30.58823529411765;874.6564102564103;43.66410256410256;888.0;41.0;4.0;31.0;837.1103202846975;40.27758007117438;46.07199305555556;5.0;5.6;7.7;11.2;5.509755087838154;3.0610462135460628;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1980.0;17.0;53.7332373;86.8451733;211.0;4.776055784055527;-1.3457179084336335;144.39157088122872;;83.6;19.370509684807;431.6125;-0.0300805547058223;-0.9941878250229428;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;804.0;31.0;800.8778280542987;30.56108597285068;874.7179487179487;43.67948717948718;888.0;41.0;4.0;31.0;837.1957295373666;40.29893238434163;46.67145486111112;4.7;5.6;8.2;11.3;5.455426915874449;3.0921103239756533;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2002.0;16.0;53.7332475;86.8448251;212.0;4.787052695149572;-1.4664433158121897;146.26896551724406;;83.6;22.957644554835813;433.675;-0.0183542367696543;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;31.0;800.9321266968326;30.533936651583712;874.7794871794872;43.694871794871794;888.0;41.0;4.0;31.0;837.2811387900356;40.320284697508896;47.39424652777778;4.2;5.8;8.7;10.6;5.4035288587021135;3.095957311829282;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2027.0;15.0;53.7332576;86.8444512;211.0;4.8894286016329325;-1.7358742117393424;148.1563218390832;;83.6;24.64758674609677;433.1;-0.058121749770572;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;31.0;800.9683257918552;30.5158371040724;874.8205128205128;43.70512820512821;888.0;41.0;4.0;31.0;837.338078291815;40.33451957295374;47.99577430555556;4.8;5.4;8.9;10.4;5.262461098033965;3.0780500961627366;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2050.0;15.0;53.7332706;86.8441058;211.0;7.754779367110667;-1.8151528656525695;149.97854406130546;;83.6;22.79114318949028;439.45;-0.037728153359845;-1.017640460895279;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;804.0;31.0;801.0045248868778;30.497737556561084;874.8615384615384;43.715384615384615;888.0;41.0;4.0;31.0;837.3950177935943;40.34875444839858;48.48405208333333;4.6;5.4;8.2;10.9;5.1869888337803784;3.013061039463614;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2067.0;14.0;53.7332906;86.8438442;211.0;5.423589486453138;-1.7975454055226392;151.79233716475377;;83.6;17.37005637519351;437.55;0.0;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;31.0;801.0407239819004;30.47963800904977;874.9025641025642;43.72564102564103;888.0;41.0;4.0;31.0;837.4519572953736;40.36298932384342;48.97021875;4.3;5.5;8.3;12.0;4.963124469116886;3.0286230567727435;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2083.0;13.0;53.7333067;86.8436043;212.0;5.28464113109604;-1.3033992819474216;153.54176245211013;;83.6;15.899134040952722;439.675;-0.0035688793718772;-0.99214846538187;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;804.0;31.0;801.0769230769231;30.46153846153846;874.9435897435897;43.73589743589744;888.0;41.0;4.0;31.0;837.508896797153;40.37722419928825;49.45874652777778;4.1;5.1;7.5;11.7;4.881236588438005;3.0742727888291475;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2101.0;12.0;53.7333175;86.8433335;211.0;5.80371778600743;-0.8416851104734058;155.28199233716762;;83.2;17.873081799595155;440.875;0.0040787192821454;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.0;31.0;801.1131221719456;30.443438914027148;874.9846153846154;43.746153846153845;888.0;41.0;4.0;31.0;837.5658362989325;40.39145907473309;49.94860763888889;4.1;5.0;7.1;12.5;4.888021127847875;-3.0924792795117506;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2117.0;13.0;53.7333106;86.8430962;211.0;4.02871683651423;-0.8944727526430777;157.06819923371938;;83.2;15.645438559539546;441.65;-0.0428265524625267;-1.012542061792597;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;31.0;801.1493212669684;30.42533936651584;875.0256410256411;43.756410256410255;888.0;41.0;4.0;31.0;837.6227758007117;40.405693950177934;50.562010416666666;4.5;5.4;7.9;12.3;4.9161735260522486;-3.0801608223015498;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2132.0;15.0;53.7333019;86.8428571;210.0;5.307946395958076;-1.1371079865335973;158.82375478927497;;82.8;15.77486582310044;438.0;-0.0005098399102681;-1.020699500356888;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;804.0;31.0;801.1855203619909;30.407239819004523;875.0666666666666;43.766666666666666;888.0;41.0;4.0;31.0;837.6797153024911;40.419928825622776;51.04867708333333;4.2;5.9;9.3;11.4;4.8613580750466925;-3.0620619865720933;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2148.0;17.0;53.7332905;86.8426153;210.0;4.95200591365032;-1.2108319403002727;160.65134099617157;;82.8;15.973402858421116;433.675;-0.0061180789232181;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;804.0;31.0;801.2217194570136;30.38914027149321;875.1076923076923;43.77692307692308;888.0;41.0;4.0;31.0;837.7366548042705;40.43416370106762;51.53053819444444;4.3;5.4;7.5;11.3;4.704068987978127;-3.0398523749245463;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2168.0;19.0;53.7332724;86.8423156;210.0;4.599135232578456;-1.2134979481374453;162.38544061302983;;83.2;19.83831317810676;433.675;-0.0356887937187723;-0.9880697460997246;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;804.0;31.0;801.2579185520362;30.3710407239819;875.148717948718;43.787179487179486;888.0;41.0;4.0;31.0;837.7935943060497;40.44839857651246;52.01239930555555;4.6;5.7;8.2;11.2;4.642255551537515;-3.1072712665544113;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2191.0;20.0;53.7332655;86.8419759;210.0;4.392394637000169;-1.2510462832675917;164.0842911877425;;83.6;22.382977587777084;425.8;-0.0295707147955541;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;804.0;31.0;801.2941176470588;30.352941176470587;875.1897435897436;43.797435897435896;888.0;41.0;4.0;31.0;837.8505338078292;40.462633451957295;52.36723263888888;4.8;5.7;8.1;11.1;4.521792292382289;-3.103741072898802;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2217.0;20.0;53.7332567;86.8415831;212.0;2.9292429830729008;-1.1113917579846007;165.76015325670807;;83.6;25.88506338860952;424.8;-0.037728153359845;-1.015601101254206;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;90.0;99.0;804.0;31.0;801.3303167420814;30.334841628959275;875.2307692307693;43.80769230769231;888.0;41.0;4.0;31.0;837.9074733096086;40.47686832740213;52.83923263888888;4.9;5.8;8.7;10.6;4.370933787308401;3.071302408218247;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2244.0;20.0;53.7332741;86.8411653;211.0;4.389751241582718;-1.159011358536553;167.35862068965827;;83.6;27.58090848751922;425.425;-0.0458855919241358;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;31.0;801.3665158371041;30.316742081447963;875.2717948717948;43.81794871794872;888.0;41.0;4.0;31.0;837.9644128113879;40.49110320284697;53.31192708333332;4.8;5.6;9.0;10.9;4.265248703915182;2.853351879971286;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2267.0;20.0;53.7333314;86.8408386;211.0;3.287621064286599;-1.1096528764419487;168.93639846743608;;83.6;22.439419182432083;422.1;-0.0244723156928724;-1.011522381972061;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;31.0;801.4027149321266;30.29864253393665;875.3128205128205;43.82820512820513;888.0;41.0;4.0;31.0;838.0213523131672;40.50533807829181;53.89817708333332;4.9;5.9;7.8;11.4;4.162310494525804;2.847753182048308;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2289.0;19.0;53.7333897;86.8405129;211.0;4.441520260358366;-1.0939271800339043;170.50421455939014;;83.6;22.408251816062563;439.7;0.0336494340776996;-0.9839910268175792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;804.0;31.0;801.4389140271494;30.28054298642534;875.3538461538462;43.83846153846154;888.0;41.0;4.0;31.0;838.0782918149466;40.519572953736656;54.50887152777777;4.5;6.7;7.0;12.6;4.071173051827373;2.818997209438499;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2317.0;19.0;53.73347;86.8401068;210.0;3.8498391901799884;-1.1970045930034423;172.11877394636332;;83.2;28.19671905025092;433.675;0.0397675130009177;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;31.0;801.4751131221719;30.262443438914023;875.3948717948717;43.84871794871795;888.0;41.0;4.0;31.0;838.135231316726;40.5338078291815;54.99073263888888;4.2;6.1;6.5;12.5;3.9652260049836032;2.836708251611621;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2343.0;18.0;53.7335383;86.8397399;211.0;4.7664011965739075;-1.30687875976753;173.77164750958173;;82.8;25.328931370692786;426.0;0.0295707147955541;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.0;801.5113122171946;30.244343891402718;875.4358974358975;43.85897435897436;888.0;41.0;4.0;31.0;838.1921708185052;40.54804270462634;55.464065972222215;3.5;6.5;7.3;12.5;3.9602441894425997;3.1189444102687016;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2364.0;19.0;53.7335427;86.8394115;210.0;4.133971648779058;-1.1714644431474661;175.409961685827;;83.2;21.631077372128757;426.775;-0.1142041399000713;-0.9809319873559702;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1768.0;98.0;100.0;804.0;31.0;801.5475113122172;30.2262443438914;875.4769230769231;43.86923076923077;888.0;41.0;4.0;31.0;838.2491103202847;40.56227758007117;55.93826041666666;5.1;6.3;11.7;7.8;3.977862643704522;2.7614841921741338;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2388.0;20.0;53.733621;86.8390802;207.0;2.763856089156328;-1.1653699181722659;177.09348659004158;;84.0;23.49330651952828;419.425;-0.1651881309268889;-1.0003059039461608;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1749.0;98.0;100.0;804.0;31.0;801.5837104072398;30.20814479638009;875.5179487179487;43.87948717948718;888.0;41.0;4.0;31.0;838.3060498220641;40.57651245551601;56.52079513888888;6.6;5.0;11.3;8.0;3.9174139072153373;1.8908103120157378;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2413.0;19.0;53.7338343;86.8389607;209.0;2.941716288285233;-1.1781041100741478;178.8168582375512;;84.4;25.01483368694514;421.9;-0.0305903946160905;-1.011522381972061;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;31.0;801.6199095022624;30.190045248868778;875.5589743589744;43.88974358974359;888.0;41.0;4.0;31.0;838.3629893238434;40.59074733096085;57.1067673611111;5.7;4.9;7.2;12.9;3.949791342345678;2.0194876508839084;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2439.0;17.0;53.734046;86.8387884;210.0;4.5962301534701195;-1.126134425129233;180.5762452107313;;84.0;26.15576250449396;425.8;0.0672988681553992;-0.9870500662791885;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;804.0;31.0;801.6561085972851;30.171945701357465;875.5999999999999;43.9;888.0;41.0;4.0;31.0;838.4199288256227;40.604982206405694;57.69815624999999;3.5;6.3;6.5;12.7;3.841451315474351;2.3532584117246067;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2457.0;15.0;53.7341606;86.8385958;209.0;4.90699842955835;-0.8832191401803093;182.30268199234052;;83.2;17.98901480851769;422.1;0.0112164780258998;-1.009483022330988;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;31.0;801.6923076923076;30.153846153846157;875.6410256410256;43.91025641025641;888.0;41.0;4.0;31.0;838.4768683274021;40.619217081850536;58.16715624999999;4.8;5.9;6.3;13.3;3.853765369020713;2.8805859111647454;1;6.1;6.1;10.1;14.645;point_30%;11;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2478.0;19.0;53.7342095;86.8382863;209.0;3.84794128580371;-0.8471764536373816;184.019157088126;;83.2;21.095095789317504;439.575;0.0163148771285816;-1.015601101254206;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;804.0;31.0;801.7285067873304;30.13574660633484;875.6820512820514;43.92051282051282;888.0;41.0;4.0;31.0;838.5338078291816;40.63345195729538;58.65557291666666;5.0;6.5;7.1;13.4;3.726564860409316;3.1244388128597294;1;6.1;6.1;10.1;14.645;point_30%;11;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2501.0;22.0;53.7342131;86.8379315;211.0;3.9628267764290728;-0.9060318055766828;185.7042145593904;;83.2;23.36706642691749;429.05;-0.0081574385642908;-1.015601101254206;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.0;801.7647058823529;30.11764705882353;875.7230769230769;43.93076923076923;888.0;41.0;4.0;31.0;838.5907473309608;40.64768683274021;59.13229513888888;5.5;6.5;7.3;12.3;3.5991927284472203;3.1235320871698002;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2530.0;26.0;53.7342177;86.8375009;209.0;3.779827580727613;-0.9919816320556402;187.35862068965864;;83.2;28.35969097219781;420.225;-0.0560823901294993;-0.9707351891506067;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;31.0;801.8009049773756;30.099547511312217;875.7641025641026;43.94102564102564;888.0;41.0;4.0;31.0;838.6476868327402;40.66192170818505;59.59921180555555;5.7;6.5;9.3;11.9;3.489275412650114;3.107545093909634;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2559.0;26.0;53.7342268;86.8370492;212.0;3.656982157852624;-1.0917158343065114;189.03065134099964;;83.6;29.76174593814564;421.9;-0.003059039461609;-1.0370143774854697;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;31.0;801.8371040723982;30.081447963800905;875.8051282051282;43.95128205128205;888.0;41.0;4.0;31.0;838.7046263345196;40.67615658362989;60.06798958333333;5.3;7.4;8.3;11.5;3.383833202802387;3.120043214889666;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2589.0;25.0;53.7342326;86.8365942;211.0;3.0906506672526324;-1.314117076753753;190.73026819923726;;83.6;29.968756554183354;414.0;-0.0326297542571632;-0.962577750586316;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.1935483870968;31.29032258064516;801.8733031674208;30.063348416289596;875.8461538461538;43.96153846153846;888.0;41.0;4.0;31.0;838.7615658362989;40.69039145907473;60.41298958333333;6.3;6.5;9.7;11.4;3.179743185135731;2.9276184460455994;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2618.0;25.0;53.734288;86.8361632;210.0;2.4376545793488953;-1.5273527298572591;192.35938697318363;;83.6;29.04370803825616;414.0;-0.0142755174875089;-0.9819516671765066;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.4516129032259;31.67741935483871;801.9095022624434;30.04524886877828;875.8871794871795;43.97179487179487;888.0;41.0;4.0;31.0;838.8185053380782;40.70462633451957;60.87298958333333;5.0;7.2;8.6;11.2;2.8140094981579056;2.680011409445947;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2647.0;25.0;53.7344044;86.8357676;209.0;2.285347241411224;-1.4915073384364466;193.75172413793462;;84.0;29.095005799987156;410.0;-0.0224329560517997;-0.9962271846640156;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.7096774193549;32.064516129032256;801.9457013574661;30.02714932126697;875.928205128205;43.98205128205128;888.0;41.0;4.0;31.0;838.8754448398577;40.718861209964416;61.44243402777777;5.5;6.9;10.3;10.7;2.5652436562619214;2.3620408399132753;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
121;2677.0;27.0;53.7345933;86.8354445;208.0;3.6855843458720936;-1.440806647793637;195.0314176245247;;84.0;29.9144112092517;433.55;-0.0091771183848271;-0.9972468644845518;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.9677419354839;32.45161290322581;801.9819004524886;30.009049773755656;875.9692307692308;43.99230769230769;888.0;41.0;4.0;31.0;838.9323843416371;40.73309608540926;61.92415625;4.9;6.7;9.1;11.4;2.32799965295691;2.2997763369561905;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2711.0;30.0;53.7348177;86.8351057;206.0;1.3104298015719784;-1.2111179107163612;196.25747126437145;;84.0;33.492563833457126;386.975;-0.0550627103089629;-1.023758539818497;-0.023452635872336;Груженный движется вперед;95;7530G;240;1636.0;97.0;100.0;805.2258064516129;32.83870967741936;802.0180995475114;29.990950226244344;876.0;44.0;888.0;41.0;4.0;31.0;838.9893238434163;40.74733096085409;62.35412847222222;6.5;7.1;9.7;9.8;2.1517725392747997;2.3235633392530604;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2747.0;35.0;53.7350555;86.8347291;209.0;2.3227930676060833;-1.5070730605144274;197.42528735632547;;84.0;36.27334893275086;410.125;-0.0163148771285816;-1.0054043030488429;-0.040787192821454;Груженный движется вперед;95;7530G;240;1722.0;97.0;100.0;805.483870967742;33.2258064516129;802.0542986425339;29.97285067873303;876.0;44.0;888.0;41.0;4.0;31.0;839.0462633451957;40.76156583629893;62.80982291666667;5.9;6.5;8.0;11.2;1.9160986122915824;2.2833129146793274;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2782.0;36.0;53.7352948;86.8343796;210.0;1.0641269455560016;-2.2127860488903965;198.533333333337;;84.4;35.20363439971382;382.35;0.0112164780258998;-0.9880697460997246;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1617.0;97.0;100.0;805.741935483871;33.61290322580645;802.0904977375566;29.95475113122172;876.0;44.0;888.0;41.0;4.0;31.0;839.1032028469751;40.77580071174377;63.128447916666666;6.1;7.3;8.2;11.8;1.6196483019741679;2.3210161115471966;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2825.0;37.0;53.7355731;86.8339411;208.0;1.3837934295160372;-2.599629753518375;199.5164750957891;;84.4;42.350204672817775;40.5;-0.0560823901294993;-1.011522381972061;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1332.5;14.0;15.5;806.0;34.0;802.1266968325792;29.936651583710407;876.0;44.0;888.0;41.0;4.0;31.0;839.1601423487544;40.79003558718861;63.17344791666667;7.0;6.6;9.7;10.1;1.3187686454620235;2.090838702145448;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2868.0;38.0;53.7359113;86.8336137;210.0;-0.11947329210940845;-2.5111202911668107;200.35708812260907;;84.8;43.38444382982016;250.225;-0.0907515040277353;-0.9737942286122158;0.0020393596410727;Груженный движется вперед;95;7530G;240;1395.5;74.0;99.0;806.258064516129;34.38709677419355;802.1628959276018;29.91855203619909;876.0;44.0;888.0;41.0;4.0;31.0;839.2170818505338;40.804270462633454;63.45147569444445;6.4;7.2;10.5;9.7;1.0365318591700292;1.8721844441988091;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2909.0;36.0;53.7362637;86.8334285;209.0;1.7450286683617482;-2.6130768097138164;200.9931034482796;;85.2;41.08139826747091;238.75;-0.0418068726419904;-0.9697155093300704;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1540.5;63.5;70.5;806.516129032258;34.7741935483871;802.1990950226244;29.900452488687783;876.0;44.0;888.0;41.0;4.0;31.0;839.2740213523132;40.818505338078296;63.78307291666667;4.7;8.0;10.1;11.1;0.874948430683716;1.8778144803441439;0;6.1;8.844999999999999;10.1;10.1;point_30%;12;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2950.0;37.0;53.7366137;86.8332409;209.0;1.3690248282545954;-2.591182456357928;201.49578544061677;;85.2;40.87379862875423;416.725;-0.0509839910268175;-1.0227388599979603;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1740.0;98.0;100.0;806.7741935483871;35.16129032258064;802.2352941176471;29.88235294117647;876.0;44.0;888.0;41.0;4.0;31.0;839.3309608540926;40.83274021352313;64.24610069444445;6.9;7.3;9.1;11.0;0.6867326569871075;1.7165469904055453;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2996.0;39.0;53.7370239;86.8331391;208.0;0.6012113649271629;-2.7616383856636646;201.89195402299225;;85.2;46.1533900566675;122.1;-0.0438462322830631;-0.9707351891506067;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1480.0;31.5;32.0;807.0322580645161;35.54838709677419;802.2714932126696;29.86425339366516;876.0;44.0;888.0;41.0;4.0;31.0;839.3879003558718;40.846975088967966;64.38176736111112;6.3;6.6;8.7;10.4;0.5160552071621225;1.6722113721159797;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3043.0;41.0;53.7374389;86.8330677;208.0;-2.0182659865885966;-2.9140678777627196;202.20996168582752;;85.6;46.436971083445016;126.025;-0.0627103089629856;-1.0252880595493017;0.0361986336290404;Груженный движется вперед;95;7530G;240;1296.5;35.5;56.0;807.2903225806451;35.935483870967744;802.3076923076924;29.846153846153847;876.0;44.0;888.0;41.0;4.0;31.0;839.4448398576512;40.86120996441281;64.48678819444444;6.5;7.3;9.8;10.5;0.4167505736268161;1.6246678992685721;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3090.0;39.0;53.7378612;86.8330292;208.0;0.17222082259608085;-2.8133586943594673;202.47969348659376;;85.6;47.07931667772631;48.375;-0.0469052717446721;-1.0166207810747423;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;807.5483870967741;36.322580645161295;802.3438914027149;29.82805429864253;876.0;44.0;888.0;41.0;4.0;31.0;839.5017793594307;40.87544483985765;64.54053819444444;6.6;6.9;8.9;10.1;0.391648414996316;1.5998770434943053;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3136.0;38.0;53.738276;86.8330088;208.5;1.8005740150804654;-2.822639630886773;202.77854406130643;;85.6;46.19563902776582;143.5875;-0.0356887937187722;-1.0048944631385743;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1120.0;52.0;100.0;807.9032258064516;36.854838709677416;802.3981900452488;29.800904977375566;876.0;44.0;888.0;41.0;4.0;31.0;839.5871886120997;40.89679715302491;64.73996527777777;5.9;7.4;9.0;10.4;0.4233883881410253;1.5240236758376131;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
