;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3048.0;36.0;53.7409144;86.8344952;224.0;0.23842014972529316;-2.6109278604590065;211.07739463601922;;44.4;43.48216596596921;78.8375;-0.0224329560517997;-0.979912307535434;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1121.0;25.5;39.75;749.4285714285714;22.0;748.0;21.42660550458716;824.0;33.08641975308642;828.0;31.888489208633096;40.0;34.58038585209003;840.0;35.68095238095238;63.5198715277778;6.1;6.3;9.6;9.8;-0.3037458367674729;1.0722650131848441;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3088.0;34.0;53.7412363;86.8347915;222.0;-2.3655927482640418;-2.787311828248987;210.85134099617247;;44.4;40.80037948697967;20.65;-0.0438462322830631;-1.0604670133578056;0.0438462322830631;Груженный движется вперед;95;7530G;240;1321.5;8.0;10.0;749.4782608695652;22.0;748.0;21.420489296636084;824.0;33.03703703703704;828.0;31.87410071942446;40.0;34.59967845659164;840.0;35.7;63.54281597222224;7.1;7.5;10.5;10.4;-0.25555013290678996;1.0746362323966085;0;7.83;7.83;10.0;10.0;point_30%;6;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3127.0;31.0;53.7415385;86.8350681;224.0;0.9554857034327324;-2.4875833477617855;210.70651340996557;;44.4;38.25415452442696;60.35000000000001;0.0265116753339451;-0.9778729478943612;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1154.0;22.0;36.75;749.5279503105589;22.0;748.0;21.414373088685014;824.0;33.0;828.0;31.859712230215827;40.0;34.61897106109325;840.0;35.719047619047615;63.6098715277778;6.9;8.5;10.3;10.0;-0.18410691367449833;1.0693347847967032;0;5.4;7.83;10.0;10.0;point_30%;6;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3171.0;29.0;53.7418888;86.8353928;229.0;0.11735379483831718;-2.3177563882225893;210.61302681992726;;44.4;44.471176974972806;100.05;-0.0305903946160905;-0.9952075048434792;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1129.0;36.0;63.5;749.5776397515529;22.0;748.0;21.408256880733944;824.0;33.0;828.0;31.845323741007192;40.0;34.638263665594856;840.0;35.73809523809524;63.72103819444447;6.8;7.4;11.3;12.4;-0.06823431419973236;1.0804866407351257;0;5.4;7.83;10.0;10.0;point_30%;6;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3204.0;28.0;53.7421515;86.8356299;225.5;-0.2624174709930541;-2.183487191449586;210.58544061303073;;44.2;33.149603352287855;117.9;-0.0056082390129498;-1.001835423676965;0.0045885591924135;Груженный движется вперед;95;7530G;240;1104.5;43.5;79.5;749.6521739130435;22.0;748.0;21.399082568807337;824.0;33.0;828.0;31.823741007194243;40.0;34.667202572347264;840.0;35.766666666666666;63.88478819444447;6.6;7.0;9.1;11.6;-0.0033280334741315476;1.1833101560497248;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3244.0;28.0;53.7424819;86.8358579;225.0;1.7233420876943237;-2.159641264185476;210.57471264368203;;44.0;39.72580361464624;171.8;-0.061180789232181;-0.9809319873559702;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1470.0;51.0;56.0;749.7267080745341;22.0;748.0;21.389908256880734;824.0;33.0;828.0;31.80215827338129;40.0;34.69614147909968;840.0;35.79523809523809;64.1711215277778;5.5;6.8;11.1;9.5;0.21387748524972752;1.2737231290549833;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3287.0;29.0;53.7428534;86.8360502;225.0;0.5193533896647632;-1.8000287759157731;210.75862068965907;;44.8;43.25039103093183;17.6;-0.0948302233098807;-1.0079535026001831;-0.0091771183848271;Груженный движется вперед;95;7530G;240;908.0;8.0;15.0;749.776397515528;22.0;748.0;21.383792048929664;824.0;33.0;828.0;31.78776978417266;40.0;34.71543408360129;840.0;35.81428571428572;64.21023263888891;6.7;6.9;12.4;10.3;0.29631213156675495;1.094006607112152;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3363.0;29.0;53.7434601;86.8365801;224.0;0.3709627025383164;-1.5982876447886358;210.983141762456;;44.8;76.01674412378112;195.95;-0.0438462322830631;-1.0227388599979603;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1303.0;61.5;99.5;749.8260869565217;22.0;748.0;21.377675840978597;824.0;33.0;828.0;31.77338129496403;40.0;34.734726688102896;840.0;35.83333333333333;64.42795486111113;7.3;6.4;11.9;8.5;0.40898451790973933;0.9531730322069167;0;7.83;5.4;10.0;10.0;point_30%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3398.0;29.0;53.7437147;86.8368859;224.0;1.6035197590987835;-1.3757569096110263;211.2337164750997;;44.4;34.765064146174254;70.8;-0.0836137452839808;-0.979912307535434;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1151.0;26.0;41.5;749.8757763975156;22.0;748.0;21.371559633027523;824.0;33.0;828.0;31.7589928057554;40.0;34.754019292604504;840.0;35.852380952380955;64.5066215277778;6.9;5.5;11.3;9.3;0.607899542828417;0.9521704170221316;0;7.83;5.4;10.0;10.0;point_30%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3432.0;29.0;53.7439661;86.8371885;224.0;-0.173585676843249;-1.3740478515272396;211.67662835249433;;44.4;34.35259347337203;1.75;-0.0499643112062812;-1.0084633425104517;0.003059039461609;Груженный движется вперед;95;7530G;240;884.0;3.0;5.0;749.9254658385094;22.0;748.0;21.365443425076453;824.0;33.0;828.0;31.744604316546763;40.0;34.77331189710611;840.0;35.87142857142857;64.50856597222224;6.3;7.1;10.6;9.5;0.45604875911780324;0.9975238169383954;0;7.83;7.83;10.0;10.0;point_30%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3469.0;30.0;53.7442454;86.8374934;223.0;0.21163667006899517;-1.2667780544676013;212.01302681992726;;44.0;37.00865830945681;14.3125;-0.0326297542571632;-0.9656367900479248;-0.0035688793718772;Груженный движется вперед;95;7530G;240;1257.0;6.5;9.25;749.975155279503;22.0;748.0;21.359327217125383;824.0;33.0;828.0;31.730215827338128;40.0;34.79260450160771;840.0;35.89047619047619;64.52844444444446;7.2;6.3;8.8;10.6;0.3392197057089723;1.1923601373836539;0;7.83;7.83;10.0;10.0;point_30%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3507.0;34.0;53.7445579;86.8377035;223.0;0.5862769677294902;-1.4692811901172254;212.25977011494643;;44.0;37.43684893220857;26.875;0.0224329560517997;-0.9962271846640156;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1336.0;10.0;13.5;750.024844720497;22.0;748.0;21.35321100917431;824.0;33.0;828.0;31.715827338129497;40.0;34.81189710610933;840.0;35.909523809523805;64.55830555555558;6.3;7.8;8.7;10.7;0.3266483388497089;1.3516810012225058;0;5.4;7.83;10.0;10.0;point_30%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3544.0;35.0;53.7448864;86.8378272;225.0;3.513600065503962;-1.4384289706132911;212.50038314176635;;44.0;37.464858945316514;41.95;0.0193739165901906;-0.9962271846640156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;750.0745341614906;22.0;748.0;21.347094801223243;824.0;33.0;828.0;31.701438848920866;40.0;34.83118971061093;840.0;35.92857142857143;64.62822222222225;5.7;7.1;8.9;11.0;0.25165101884544694;1.49441697364065;0;5.4;7.83;10.0;10.0;point_30%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3607.0;35.0;53.7454451;86.8378995;223.0;-1.2144123301250103;-1.4170089192352826;212.70881226054036;;43.6;62.37711459540581;41.25;-0.0091771183848271;-0.986030386458652;0.0209034363209952;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.1242236024844;22.0;748.0;21.34097859327217;824.0;33.0;828.0;31.68705035971223;40.0;34.850482315112544;840.0;35.94761904761904;64.67405555555558;6.0;7.3;9.4;9.5;-0.09184986980691967;1.5155979138564681;0;5.4;7.83;10.0;10.0;point_30%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3648.0;35.0;53.7458122;86.8379338;221.0;-1.1057035167646907;-1.3895942814298428;212.63678160919932;;44.0;40.92841342411084;41.5;0.0295707147955541;-1.00336494340777;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;750.1739130434783;22.0;748.0;21.334862385321102;824.0;33.0;828.0;31.6726618705036;40.0;34.869774919614144;840.0;35.96666666666667;64.75475000000003;7.0;8.4;9.0;12.1;-0.17249775760343;1.5342139377966288;0;5.4;7.83;10.0;10.0;point_30%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3730.0;35.0;53.746549;86.8379794;222.0;-0.9472744381470136;-1.3296153594911133;212.48352490421848;;44.0;82.07650480098981;41.05;-0.0367084735393086;-0.986030386458652;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.223602484472;22.0;748.0;21.32874617737003;824.0;33.0;828.0;31.65827338129496;40.0;34.88906752411576;840.0;35.98571428571428;64.81176388888892;6.8;6.9;9.4;10.0;-0.5280628023442577;1.4766145791411733;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3771.0;35.0;53.7469146;86.8380378;223.0;-0.6398234286670115;-0.9832322746742901;212.04674329502308;;44.0;40.88027069392746;40.625;-0.0020393596410727;-1.0043846232283062;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.2732919254659;22.0;748.0;21.32262996941896;824.0;33.0;828.0;31.643884892086334;40.0;34.90836012861736;840.0;36.0;64.8569027777778;7.4;6.1;9.5;12.1;-0.6602831891076839;1.4283055112470489;0;7.83;5.4;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3812.0;34.0;53.7472864;86.838128;221.0;-1.5480164286652287;-0.7142813479916903;211.48122605364375;;44.4;41.813051975239226;40.35;-0.0132558376669725;-0.9809319873559702;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.3229813664595;22.0;748.0;21.31651376146789;824.0;33.0;828.0;31.6294964028777;40.0;34.927652733118975;840.0;36.0;64.90173611111113;6.6;7.0;8.4;12.1;-0.8334419708033224;1.352875214392521;0;7.83;5.4;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3850.0;34.0;53.7476138;86.8382506;222.0;-0.979310713625051;-0.42730922232517154;210.7862068965556;;44.4;37.329504943008445;40.25;0.0040787192821454;-0.954420312022025;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.3726708074535;22.0;748.0;21.31039755351682;824.0;33.0;828.0;31.615107913669064;40.0;34.946945337620576;840.0;36.0;64.94645833333335;6.4;6.9;9.8;9.8;-1.0323901071790205;1.177616337019154;0;7.83;5.4;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3901.0;36.0;53.7480425;86.8385513;222.0;-1.3971565068828926;-0.30376919058957064;209.94329501916096;;44.4;51.66585887583585;53.375;-0.078515346181299;-1.0003059039461608;0.0244723156928724;Груженный движется вперед;95;7530G;240;1296.0;19.0;30.5;750.4223602484471;22.0;748.0;21.304281345565748;824.0;33.0;828.0;31.60071942446043;40.0;34.96623794212219;840.0;36.0;65.00576388888891;7.3;6.0;9.7;10.0;-1.0822223736846135;1.0367746608890802;0;7.83;5.4;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3941.0;36.0;53.7483509;86.8388597;223.0;-2.0599860779865375;-0.36337923616224255;209.04980842912266;;44.4;39.88484206342666;40.075;-0.0423167125522585;-1.0196798205363515;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.4720496894411;22.0;748.0;21.29816513761468;824.0;33.0;828.0;31.5863309352518;40.0;34.98553054662379;840.0;36.0;65.05029166666668;6.2;6.6;10.1;9.3;-1.2728271048172872;0.8466264930780212;0;7.83;5.4;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3980.0;35.0;53.7486091;86.8392459;221.0;-2.1221985725395967;-0.4677256903397296;208.05057471264752;;44.4;38.37295336937935;40.375;-0.0316100744366268;-0.9901091057407974;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.5217391304348;22.0;748.0;21.292048929663608;824.0;33.0;828.0;31.571942446043167;40.0;35.0;840.0;36.0;65.11758333333334;7.5;8.0;11.1;9.1;-1.5002675411115962;0.8611386224606775;0;7.83;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4029.0;35.0;53.7489485;86.8397389;223.0;-0.9248662880438121;-0.656032809457014;206.84904214559768;;44.4;49.806666280809374;40.15;0.0183542367696543;-0.9472825532782706;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.5714285714286;22.0;748.0;21.285932721712538;824.0;33.0;828.0;31.55755395683453;40.0;35.0;840.0;36.0;65.17334722222223;6.8;7.2;9.0;11.2;-1.6787661251900161;0.8945670437500314;0;5.4;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4081.0;36.0;53.749307;86.8402254;222.0;-0.8133017110158043;-0.6995967584654756;205.48352490421837;;44.4;51.16921260956394;40.25;-0.0672988681553992;-1.00336494340777;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.6211180124224;22.0;748.0;21.279816513761467;824.0;33.0;828.0;31.543165467625897;40.0;35.0;840.0;36.0;65.21806944444445;6.7;6.6;10.0;10.4;-1.903820180867652;0.963935518162076;0;5.4;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4120.0;36.0;53.7496011;86.8405707;224.0;-2.7972743407828347;-0.757663430482704;203.94789272031028;;44.4;39.85632486880336;40.625;0.0530233506678902;-1.0421127765881513;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.6708074534162;22.0;748.0;21.2737003058104;824.0;33.0;828.0;31.528776978417262;40.0;35.0;840.0;36.0;65.26320833333334;5.9;7.8;10.7;13.5;-1.9740712727815155;1.0024455501702398;0;5.4;7.83;10.0;14.5;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4163.0;35.0;53.7499209;86.8409161;222.0;-2.4436131197866926;-1.0471005179217223;202.373946360157;;44.0;42.24141189097404;40.5;-0.0193739165901906;-1.00336494340777;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.72049689441;22.0;748.0;21.267584097859327;824.0;33.0;828.0;31.514388489208635;40.0;35.0;840.0;36.0;65.29695833333334;7.1;7.5;9.5;9.6;-2.2370272218513105;1.0367941493741784;0;7.83;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4201.0;36.0;53.7502211;86.8412163;222.0;0.1743241640906459;-1.153271669218898;200.5793103448313;;44.0;38.82390142172907;40.55;-0.0061180789232181;-1.0054043030488429;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.7701863354037;22.0;748.0;21.261467889908257;824.0;33.0;828.0;31.5;40.0;35.0;840.0;36.0;65.34201388888889;6.9;7.1;8.8;10.9;-2.14777519302475;1.0025256886332459;0;5.4;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4244.0;37.0;53.7505416;86.8415624;221.0;-2.583845792844674;-1.3124347126316132;198.9118773946397;;44.4;42.33170648990456;40.7;0.0193739165901906;-1.0166207810747423;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.8198757763976;22.0;748.0;21.255351681957187;824.0;33.0;828.0;31.485611510791365;40.0;35.0;840.0;36.0;65.38723611111111;6.4;7.6;8.8;9.8;-2.258689894471084;1.0694821106632402;0;5.4;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4288.0;36.0;53.7508913;86.8418865;222.0;-0.9489070755502492;-1.3396273802929566;197.20536398467797;;44.4;44.3914210857453;40.6;-0.003059039461609;-0.9850107066381156;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.8695652173913;22.0;748.0;21.24923547400612;824.0;33.0;828.0;31.47122302158273;40.0;35.0;840.0;36.0;65.48873611111111;6.1;7.4;9.0;9.8;-2.0208286891632232;1.119974694657675;0;5.4;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4375.0;37.0;53.7515972;86.8424644;223.0;-2.0430866128279797;-1.6014191389510373;195.63601532567412;;44.0;87.30456372661233;40.65;-0.0152951973080452;-1.0003059039461608;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.9192546583852;22.0;748.0;21.243119266055047;824.0;33.0;828.0;31.456834532374103;40.0;35.0;840.0;36.0;65.53390277777777;6.0;7.3;9.9;11.2;-1.9968045791163684;1.1415720733840122;0;5.4;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4417.0;36.0;53.7519371;86.8427275;225.0;-2.3179078497133476;-1.6918457406007694;194.04214559387333;;44.0;41.61292330087552;40.95;-0.0448659121035994;-0.9814418272662384;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;750.9689440993789;22.0;748.0;21.237003058103973;824.0;33.0;828.0;31.442446043165468;40.0;35.0;840.0;36.0;65.57940277777777;8.2;8.8;13.3;10.7;-1.8386337827611916;1.104820778573721;0;7.83;7.83;14.5;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4460.0;35.0;53.7522797;86.8430189;221.0;-2.6772513073907986;-1.6734037090161928;192.59080459770468;;44.8;42.69021633515258;40.65;-0.0326297542571632;-1.0461914958702967;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;751.0186335403727;22.0;748.0;21.230886850152903;824.0;33.0;828.0;31.428057553956837;40.0;35.0;840.0;36.0;65.62456944444443;7.1;7.6;9.6;10.4;-1.7962918941936348;1.1053844017634338;0;7.83;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4502.0;36.0;53.7526196;86.8433076;220.0;-3.6628708678477833;-1.6441706663409794;191.1762452107315;;44.4;42.34178288251989;41.05;-0.0479249515652085;-1.0023452635872336;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;751.0683229813665;22.0;748.0;21.224770642201836;824.0;33.0;828.0;31.4136690647482;40.0;35.0;840.0;36.0;65.65877777777777;7.2;7.3;9.5;10.8;-1.5555180213320081;1.178301861455522;0;7.83;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4543.0;36.0;53.7529611;86.8435467;221.0;-2.338950694175585;-1.9807190460351598;189.95785440613378;;44.4;41.14503457100667;41.05;-0.0509839910268175;-0.9472825532782706;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;751.1180124223603;22.0;748.0;21.21865443425077;824.0;33.0;828.0;31.39928057553957;40.0;35.0;840.0;36.0;65.70438888888889;7.0;7.2;10.3;9.6;-1.4119455876606717;1.0368261428863188;0;7.83;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4585.0;36.0;53.7532847;86.8438703;222.0;-1.5957919562333855;-2.072240091041321;188.86666666667017;;44.4;41.84936062599972;40.65;-0.0112164780258998;-1.0247782196390334;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;751.1677018633541;22.0;748.0;21.21253822629969;824.0;33.0;828.0;31.384892086330936;40.0;35.0;840.0;36.0;65.74955555555555;6.9;6.3;9.8;9.5;-1.17099652044629;1.0013559224012445;0;7.83;5.4;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4626.0;37.0;53.7535941;86.8442053;221.0;-0.38271675141348926;-2.2516174652028833;188.0068965517276;;44.4;40.89618897445106;40.8;-0.0469052717446721;-0.9911287855613338;0.0066279188334862;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;751.2173913043478;22.0;748.0;21.206422018348626;824.0;33.0;828.0;31.3705035971223;40.0;35.0;840.0;36.0;65.80622222222222;7.7;6.6;12.1;9.3;-0.8634783353638167;0.9264924994880961;0;7.83;5.4;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4666.0;37.0;53.7538779;86.8445659;223.0;-0.28984296643880236;-2.1911656463149636;187.3908045977046;;44.8;39.515135716692825;99.775;-0.0948302233098807;-1.00336494340777;0.0050983991026817;Груженный движется вперед;95;7530G;240;1250.0;35.0;61.50000000000001;751.2670807453417;22.0;748.0;21.200305810397552;824.0;33.0;828.0;31.356115107913663;40.0;35.0;840.0;36.0;65.91708333333332;6.9;6.7;12.4;11.4;-0.5066865721679552;0.8035606623738786;0;9.450000000000001;5.4;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4709.0;38.0;53.7541619;86.8450291;222.0;-2.1951688654191175;-2.4168570111871412;187.02605363985018;;44.8;43.92046754804821;158.75;-0.1142041399000713;-1.0043846232283062;0.0387478331803813;Груженный движется вперед;95;7530G;240;1176.0;55.0;100.0;751.3167701863354;22.0;748.0;21.194189602446485;824.0;33.0;828.0;31.34172661870504;40.0;35.0;840.0;36.0;66.09347222222222;9.1;6.9;10.0;10.7;-0.02603539388235493;0.8233419000094879;0;9.450000000000001;5.4;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4751.0;36.0;53.7544325;86.8454533;226.0;2.8386366219412578;-2.2253992120220114;187.02835249042494;;44.8;41.07275441902095;395.925;0.0101967982053635;-0.9870500662791885;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1668.5;97.0;100.0;751.3664596273293;22.0;748.0;21.18807339449541;824.0;33.0;828.0;31.327338129496404;40.0;35.0;840.0;36.0;66.42340972222222;5.3;6.1;9.7;10.5;0.3139032522908012;0.9303630641310454;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4791.0;35.0;53.7547274;86.845825;227.0;2.0806999551988667;-2.1262703395352824;187.26590038314524;;44.8;40.94191233296209;386.05;-0.0295707147955541;-1.0380340573060058;-0.037728153359845;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;751.416149068323;22.0;748.0;21.181957186544345;824.0;33.0;828.0;31.31294964028777;40.0;35.0;840.0;36.0;66.85235416666666;5.8;5.4;9.2;10.8;0.6187349473051833;0.8717909896603108;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4836.0;36.0;53.7550309;86.8462565;222.0;3.2606639566770483;-2.1257645954931563;187.66896551724483;;44.4;44.13702454796268;200.05;-0.0326297542571632;-1.0196798205363515;-0.058121749770572;Груженный движется вперед;95;7530G;240;1507.0;58.0;59.0;751.4658385093168;22.0;748.0;21.17584097859327;824.0;33.0;828.0;31.29856115107913;40.0;35.0;840.0;36.0;67.07463194444443;5.5;6.4;9.7;9.5;1.0034671148223222;0.9361193399952388;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4879.0;38.0;53.7553439;86.8466463;225.0;-2.2314196310771557;-1.9253921873788113;188.36168582375828;;44.0;43.26990039513552;136.625;-0.0214132762312633;-0.9941878250229428;0.0387478331803813;Груженный движется вперед;95;7530G;240;1027.0;53.0;100.0;751.5155279503106;22.0;748.0;21.1697247706422;824.0;33.0;828.0;31.284172661870503;40.0;35.0;840.0;36.0;67.22643749999999;6.8;6.9;10.0;10.6;1.1901874794017109;0.8762951772284164;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4924.0;37.0;53.755657;86.8470874;224.0;2.200429181621995;-1.7316882859569236;189.2398467432985;;44.0;45.36183601967569;227.15;-0.0010196798205363;-1.0349750178443968;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1569.0;63.0;71.5;751.5652173913044;22.0;748.0;21.16360856269113;824.0;33.0;828.0;31.269784172661872;40.0;35.0;840.0;36.0;67.5419236111111;5.7;7.0;9.6;11.9;1.5844390120966991;0.9355825464891435;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4967.0;36.0;53.7559682;86.8474754;226.0;1.2404141420390626;-1.4950762197081755;190.3977011494288;;43.6;43.03808028005087;247.65;-0.0091771183848271;-1.0359946976649332;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1545.0;67.0;68.0;751.6149068322982;22.0;748.0;21.15749235474006;824.0;33.0;828.0;31.25539568345324;40.0;35.0;840.0;36.0;67.81709027777777;7.0;7.6;9.3;11.3;1.7197243273179317;0.9335406672107163;0;5.4;7.83;10.0;10.0;point_30%;9;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5009.0;36.0;53.7562728;86.8478568;228.0;3.5983560610628142;-1.3863552588433201;191.76781609195757;;43.2;42.18890562835374;370.375;-0.0469052717446721;-0.971754868971143;-0.061180789232181;Груженный движется вперед;95;7530G;240;1553.0;98.0;100.0;751.6645962732919;22.0;748.0;21.15137614678899;824.0;33.0;828.0;31.2410071942446;40.0;35.0;840.0;36.0;68.22861805555554;6.8;8.4;11.9;10.6;1.9303125434473416;0.8643131162376877;0;5.4;7.83;10.0;10.0;point_30%;9;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
