;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1808.0;13.0;53.7331375;86.8438191;198.0;6.0094856520224855;-4.005160267903964;148.3218390804625;1687.0;59.6;17.16862227316642;439.95;-0.0622004690527174;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;817.2232558139535;38.61162790697674;812.0;36.0;896.0;55.0;896.0;53.41040462427746;8.0;49.0;870.0;52.0;41.99766319444444;5.0;4.0;11.1;9.1;5.33875241276761;-3.0653798067477833;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1824.0;13.0;53.7331266;86.8435778;199.0;7.016616851782833;-3.8035300135895254;150.24214559387252;1687.0;59.2;15.936308556381553;440.325;-0.0815743856429081;-1.0074436626899157;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;817.2418604651164;38.62093023255814;812.0;36.0;896.0;55.0;896.0;53.36416184971098;8.0;49.0;869.9252336448599;52.03738317757009;42.48691319444444;4.9;3.9;11.3;7.9;5.266343308760027;-3.02321040306406;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1838.0;14.0;53.7331111;86.8433575;198.0;6.579120521431419;-3.7221720508225173;152.1417624521101;1687.0;59.2;14.609416767733329;429.225;-0.0907515040277353;-0.986030386458652;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;817.2604651162791;38.63023255813954;812.0;36.0;896.0;55.0;896.0;53.31791907514451;8.0;49.0;869.8504672897196;52.07476635514018;43.08305902777777;5.0;4.0;11.6;8.2;5.24996653494101;3.1402691330510493;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1855.0;14.0;53.7331113;86.8431017;196.0;6.058807860287058;-3.5950618006601553;154.0651340996197;1687.0;59.6;16.844921291780917;435.775;-0.0815743856429081;-1.0054043030488429;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;817.2790697674418;38.63953488372093;812.0;36.0;896.0;55.0;896.0;53.27167630057804;8.0;49.0;869.7757009345794;52.11214953271028;43.56725347222222;5.1;4.5;11.8;8.3;5.3067418031628995;3.0546979023634657;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1873.0;15.0;53.7331251;86.8428339;197.0;5.3883214502282275;-3.3796452223071176;155.99157088122894;1687.0;59.2;17.701911957481084;441.4;-0.0448659121035994;-1.0043846232283062;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;817.2976744186046;38.64883720930233;812.0;36.0;896.0;55.0;896.0;53.22543352601156;8.0;49.0;869.7009345794393;52.149532710280376;44.05769791666666;4.9;4.8;11.3;7.9;5.3488876627237705;2.9698817543593083;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1890.0;18.0;53.7331513;86.8425785;198.0;4.657873939130326;-3.449079678203125;157.98927203065426;1687.0;59.2;17.069577201016997;431.325;-0.0428265524625267;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;817.3162790697675;38.65813953488372;812.0;36.0;896.0;55.0;896.0;53.17919075144509;8.0;49.0;869.6261682242991;52.18691588785047;44.41713541666666;5.0;4.9;11.1;8.2;5.3101036732531615;2.868745669961882;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1911.0;20.0;53.7332022;86.842271;198.0;3.671383036964372;-3.173186116279337;159.9708812260566;1687.0;59.2;21.02725235307475;429.75;-0.061180789232181;-0.9992862241256244;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;817.3348837209303;38.66744186046512;812.0;36.0;896.0;55.0;896.0;53.13294797687861;8.0;49.0;869.5514018691589;52.22429906542056;44.89463541666666;5.1;4.8;11.1;8.0;5.066091413050135;3.0122785471094176;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1933.0;21.0;53.7332278;86.8419382;198.0;4.2702516103012815;-2.7613727686444904;161.87432950191874;1687.0;59.6;22.09996120177921;430.875;-0.0514938309370857;-0.9921484653818702;-0.0741817069440195;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.75;817.3627906976744;38.68139534883721;812.0;36.0;896.0;55.0;896.0;53.063583815028906;8.0;49.0;869.4392523364486;52.280373831775705;45.49307291666666;5.5;5.0;11.0;8.5;5.021463781318515;3.0309246427283005;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1963.0;21.0;53.7332578;86.8414818;198.0;4.054379896090051;-2.5045073765349035;163.7946360153287;1687.0;59.6;30.2396754129507;432.9;-0.0652595085143265;-1.0048944631385746;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;817.3906976744186;38.6953488372093;812.0;36.0;896.0;55.0;896.0;52.99421965317919;8.0;49.0;869.3271028037383;52.33644859813084;46.21457291666666;5.2;4.5;11.0;8.4;4.88673604191461;2.9737893977859153;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1993.0;21.0;53.7333021;86.8410397;198.0;3.165913946526665;-2.212979215163494;165.78237547893028;1687.0;59.6;29.52772169314885;383.25;-0.0530233506678902;-1.012542061792597;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1709.0;92.0;94.5;817.4093023255814;38.7046511627907;812.0;36.0;896.0;55.0;896.0;52.94797687861272;8.0;49.0;869.2523364485982;52.373831775700936;46.95978124999999;5.2;5.5;10.5;8.6;4.692072485325607;2.8531916430392474;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2041.0;19.0;53.7334244;86.8403428;198.0;4.66067524523858;-2.061668844965239;167.77854406130575;1687.0;59.6;47.86880877527804;433.8;-0.0249821556031406;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;817.4279069767442;38.7139534883721;812.0;36.0;896.0;55.0;896.0;52.90173410404624;8.0;49.0;869.1775700934579;52.41121495327103;47.44178124999999;4.6;5.0;10.0;9.5;4.48283471093538;2.722840278547465;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2066.0;20.0;53.7335151;86.8399983;197.0;5.01965989896513;-1.7353093068924474;169.77164750958167;1687.0;59.2;24.831243770407948;440.075;-0.0152951973080452;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;817.4465116279071;38.723255813953486;812.0;36.0;896.0;55.0;896.0;52.85549132947977;8.0;49.0;869.1028037383178;52.44859813084112;47.93075347222221;4.6;5.4;10.1;8.8;4.33215632712238;2.6712575840256374;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2089.0;20.0;53.7336098;86.8396834;198.0;4.5632268815999755;-1.4826709944334517;171.75172413793422;1687.0;59.2;23.262421065358176;429.75;-0.0244723156928724;-0.9962271846640156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;817.4651162790698;38.73255813953489;812.0;36.0;896.0;55.0;896.0;52.809248554913296;8.0;49.0;869.0280373831775;52.48598130841121;48.40825347222221;4.9;5.0;10.1;9.0;4.181497563490732;2.505190903574702;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2111.0;20.0;53.7337266;86.8394162;198.0;4.682263970875827;-1.368388384951833;173.68965517241702;1687.0;58.8;21.878261380404208;429.75;-0.0193739165901906;-1.020699500356888;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;817.4837209302325;38.74186046511628;812.0;36.0;896.0;55.0;896.0;52.763005780346816;8.0;49.0;868.9532710280374;52.52336448598131;48.88575347222221;4.8;5.4;9.7;9.3;4.056869048974533;2.4460029844418747;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2134.0;20.0;53.733862;86.839142;198.0;4.376209836314486;-1.2085251811644986;175.55785440613352;1687.0;58.8;23.520677305465515;433.55;-0.0142755174875089;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;817.5023255813953;38.75116279069768;812.0;36.0;896.0;55.0;896.0;52.71676300578035;8.0;49.0;868.8785046728972;52.5607476635514;49.36747569444444;4.3;5.6;10.2;8.9;3.812747374634073;2.4243712407825067;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2158.0;19.0;53.7340014;86.8388718;199.0;3.61578871814361;-1.169684067254436;177.35095785440942;1687.0;58.8;23.60930293950816;439.175;-0.0173345569491179;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.5209302325582;38.760465116279065;812.0;36.0;896.0;55.0;896.0;52.67052023121387;8.0;49.0;868.803738317757;52.598130841121495;49.85544791666666;4.9;5.5;9.9;9.7;3.6293314924056546;2.5648772290194257;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2180.0;17.0;53.7341081;86.8385945;199.0;3.9560131182209743;-1.1565668572690426;179.06513409962017;1687.0;58.4;21.78360968217267;435.175;-0.0244723156928724;-1.0023452635872336;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;817.539534883721;38.76976744186047;812.0;36.0;896.0;55.0;896.0;52.6242774566474;8.0;49.0;868.7289719626168;52.63551401869159;50.33897569444444;4.9;5.0;10.8;9.5;3.5386351194264543;2.663400917571268;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2200.0;19.0;53.7341922;86.8383202;198.0;3.571319100814281;-1.1160148760184203;180.74406130268534;1687.0;58.4;20.344809528956837;433.35;-0.0265116753339451;-0.979912307535434;-0.061180789232181;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;817.5581395348838;38.77906976744186;812.0;36.0;896.0;55.0;896.0;52.578034682080926;8.0;49.0;868.6542056074766;52.67289719626168;50.94085069444444;5.6;4.6;9.5;10.5;3.41593039365708;2.964160195618268;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2231.0;23.0;53.7342413;86.8378573;197.0;3.1843244516903875;-1.2443529806234264;182.32183908046315;1687.0;58.4;30.96820518377012;441.65;0.0346691138982359;-1.0257978994595698;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.5767441860464;38.788372093023256;812.0;36.0;896.0;55.0;896.0;52.53179190751445;8.0;49.0;868.5794392523364;52.71028037383178;51.43157291666667;5.8;7.3;8.9;13.2;3.286971326563495;3.0535313165124895;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2258.0;26.0;53.7342629;86.8374437;200.0;3.9640478938858736;-1.248710851377965;183.84674329502255;1687.0;58.8;27.341529910505667;424.05;-0.0244723156928724;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;817.5953488372093;38.79767441860465;812.0;36.0;896.0;55.0;896.0;52.48554913294798;8.0;49.0;868.5046728971963;52.74766355140187;51.902739583333336;6.9;6.7;11.2;10.2;3.0857321393369475;-3.1339267826389676;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2289.0;27.0;53.7342608;86.8369808;198.0;1.4296809507084096;-1.4011630646158266;185.3034482758655;1687.0;58.8;30.482889461262303;233.5;-0.058121749770572;-0.9992862241256244;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1274.0;73.0;99.0;817.6139534883721;38.806976744186045;812.0;36.0;896.0;55.0;896.0;52.4393063583815;8.0;49.0;868.4299065420561;52.78504672897196;52.16218402777778;6.9;6.1;10.7;9.9;2.753006811407083;3.1121098827235096;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2319.0;23.0;53.7342687;86.8365279;198.0;2.9477317297862617;-1.6061298109509117;186.56704980843256;1691.0;59.2;29.836454055598495;425.35;-0.0295707147955541;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1763.0;98.0;100.0;817.6325581395349;38.81627906976745;812.0;36.0;896.0;55.0;896.0;52.39306358381503;8.0;49.0;868.3551401869158;52.822429906542055;52.6347951388889;5.6;5.4;10.1;9.4;2.543336530232389;2.882910095137434;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;23.0;0.0
111;2344.0;22.0;53.7343276;86.8361516;198.0;2.828150106937287;-1.8814256022465803;187.73793103448622;1694.6;59.2;25.63217723965572;314.4;-0.0428265524625267;-1.0105027021515245;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1657.0;79.0;81.5;817.6511627906978;38.825581395348834;812.0;36.0;896.0;55.0;896.0;52.34682080924856;8.0;49.0;868.2803738317757;52.85981308411215;53.071461805555565;5.4;5.7;11.7;7.8;2.2989087853311934;2.8003311510014246;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2371.0;23.0;53.7344076;86.8357708;197.0;2.4223191823993675;-2.2622160869941728;188.76091954023337;1699.4;59.2;26.610137013360102;157.375;-0.020393596410727;-0.9880697460997246;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1620.5;42.5;43.0;817.6697674418605;38.83488372093024;812.0;36.0;896.0;55.0;896.0;52.30057803468208;8.0;49.0;868.2056074766356;52.89719626168224;53.24632291666668;5.1;5.8;11.6;8.4;2.0160001386104995;2.400651798305857;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2398.0;23.0;53.7345694;86.8354718;196.0;1.3285041876134052;-2.5251558265988914;189.76168582375828;1704.2;59.6;26.68490301598361;162.65;-0.0397675130009177;-1.0105027021515245;-0.023452635872336;Груженный движется вперед;95;7530G;240;1132.0;57.0;100.0;817.6883720930232;38.84418604651162;812.0;36.0;896.0;55.0;896.0;52.25433526011561;8.0;49.0;868.1308411214953;52.93457943925234;53.4270451388889;6.0;6.1;12.3;8.6;1.8141402286817265;2.30190932811373;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2427.0;24.0;53.7347627;86.8351787;196.0;-0.3456336552438668;-2.5695924781274546;190.6911877394671;1709.0;60.0;28.90589066257862;109.85;-0.0734169470786173;-1.011522381972061;0.0061180789232181;Груженный движется вперед;95;7530G;240;914.0;42.0;77.75;817.706976744186;38.85348837209303;812.0;36.0;896.0;55.0;896.0;52.20809248554913;8.0;49.0;868.0560747663551;52.97196261682243;53.549100694444455;6.8;6.0;10.7;9.1;1.589263959414753;2.3412249778589773;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2454.0;26.0;53.7349372;86.8348924;199.0;0.8580477808422408;-2.7784052117960276;191.5034482758656;1713.8;60.0;27.06979887242461;57.05;-0.0336494340776996;-1.020699500356888;-0.0152951973080452;Груженный движется вперед;95;7530G;240;781.0;27.0;55.5;817.7255813953489;38.86279069767442;812.0;36.0;896.0;55.0;896.0;52.16184971098266;8.0;49.0;868.0;53.0;53.61248958333334;6.3;6.3;10.1;10.7;1.3909539710173928;2.4056118965751;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2492.0;26.0;53.7351694;86.834459;197.0;1.906939745610787;-2.971540298295172;192.220689655176;1718.6;60.4;38.50492542963963;161.375;-0.0479249515652085;-0.9941878250229428;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1169.5;55.0;100.0;817.7441860465117;38.872093023255815;812.0;36.0;896.0;55.0;896.0;52.115606936416185;8.0;49.0;868.072;53.0;53.7917951388889;6.1;6.3;11.1;9.1;1.290755654193747;2.3337215276789918;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2522.0;26.0;53.7353651;86.8341427;197.0;2.2815891605232173;-3.057403828269087;192.91264367816447;1723.4;60.4;30.13988205541542;397.85;-0.0418068726419904;-0.9972468644845518;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1675.0;97.0;100.0;817.7627906976745;38.88139534883721;812.0;36.0;896.0;55.0;896.0;52.06936416184971;8.0;49.0;868.168;53.0;54.233850694444456;5.5;5.6;10.8;8.2;1.2181411038753254;2.3256128680243515;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2549.0;27.0;53.735543;86.8338598;196.0;0.6448658420180808;-3.1909347998410564;193.58544061303039;1727.0;60.4;27.188611353353487;45.85;-0.0683185479759355;-0.9941878250229428;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1045.5;16.0;20.5;817.7813953488371;38.89069767441861;812.0;36.0;896.0;55.0;896.0;52.02312138728324;8.0;49.0;868.264;53.0;54.2847951388889;6.7;5.8;12.1;8.6;1.0575311968223935;2.1822439140444656;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2581.0;28.0;53.7357773;86.8335821;197.5;0.8652994905482168;-3.3956211651159944;194.13563218391164;1734.0;60.6;31.854011236153195;79.6875;-0.1029876618741715;-1.0074436626899153;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1061.25;31.0;55.5;817.8093023255814;38.9046511627907;812.0;36.0;896.0;55.0;896.0;51.95375722543352;8.0;49.0;868.408;53.0;54.4176076388889;7.1;6.1;12.1;8.6;0.9112904902460394;1.908260993404613;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2623.0;26.0;53.7361308;86.8333724;197.0;0.3460028437492634;-3.6507150750056074;194.5264367816128;1741.0;60.8;41.70437278315097;325.025;-0.0336494340776996;-1.012542061792597;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1626.0;84.0;97.5;817.8372093023256;38.9186046511628;812.0;36.0;896.0;55.0;896.0;51.884393063583815;8.0;49.0;868.552;53.0;54.77874652777779;6.7;6.5;10.6;9.6;0.9355567710738641;1.7470181672522438;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2661.0;27.0;53.7364653;86.8332717;197.0;0.808498200830599;-3.6009281293085467;194.9908045977048;1739.0;60.8;37.82276331584782;114.625;-0.0795350260018354;-1.0084633425104517;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1307.0;36.0;52.0;817.8558139534885;38.92790697674418;812.0;36.0;896.0;55.0;896.0;51.83815028901734;8.0;49.0;868.648;53.0;54.906107638888905;6.5;5.5;11.3;8.3;0.8542696307130433;1.8748496948291367;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2690.0;28.0;53.7367162;86.8331386;197.0;2.1951956435709814;-3.5777014953238027;195.42835249042508;1742.0;60.8;29.273283714720243;245.55;-0.0693382277964719;-1.0084633425104517;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1476.0;70.5;73.5;817.8744186046512;38.937209302325584;812.0;36.0;896.0;55.0;896.0;51.79190751445087;8.0;49.0;868.744;53.0;55.17894097222224;6.7;5.6;11.2;8.6;0.8711910025177648;1.7307346327908242;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2722.0;29.0;53.7369978;86.8330618;197.0;0.5736926882734374;-3.6392181024499735;195.87356321839442;1743.1999999999998;60.8;31.753366856985703;235.875;-0.0591414295911083;-1.0166207810747423;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1416.0;67.0;97.0;817.8930232558139;38.94651162790697;812.0;36.0;896.0;55.0;896.0;51.74566473988439;8.0;49.0;868.84;53.0;55.44102430555557;6.5;5.7;10.2;8.8;0.7650491255412643;1.7381286724565994;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2756.0;30.0;53.7372965;86.8329765;195.0;0.8662715778594029;-3.604272910811284;196.29578544061667;1744.8000000000002;60.8;33.72271768570847;165.525;-0.0647496686040583;-1.009483022330988;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1293.0;52.0;85.5;817.9116279069767;38.95581395348837;812.0;36.0;896.0;55.0;896.0;51.69942196531792;8.0;49.0;868.936;53.0;55.62494097222224;7.3;5.8;11.2;8.8;0.6888332391390932;1.6030206709788333;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2791.0;31.0;53.7376121;86.8329593;197.0;0.40536211090038926;-3.6095649999967363;196.6643678160956;1746.0;61.2;35.151275433285484;176.85000000000002;-0.0285510349750178;-1.0084633425104517;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1113.5;55.5;92.5;817.9302325581396;38.96511627906977;812.0;36.0;896.0;55.0;896.0;51.653179190751445;8.0;49.0;869.032;53.0;55.87056597222224;6.5;6.0;10.5;8.6;0.773462404147492;1.5867259345068625;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2830.0;32.0;53.7379611;86.8329499;197.0;0.2851619712280424;-3.4984905458796254;197.05977011494616;1748.0;61.2;38.85608998612547;188.175;-0.0356887937187723;-1.023758539818497;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1281.0;59.0;99.5;817.9488372093024;38.97441860465116;812.0;36.0;896.0;55.0;896.0;51.60693641618497;8.0;49.0;869.128;53.0;56.02737847222224;6.2;6.1;10.4;8.9;0.8506155348408554;1.4809467679339359;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2867.0;33.0;53.7382933;86.8330005;196.0;1.5459045011918322;-3.4000125044080516;197.49578544061666;1748.0;61.2;37.13073858054794;254.875;-0.0938105434893443;-0.9778729478943612;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1682.0;67.0;66.0;817.9674418604652;38.98372093023256;812.0;36.0;896.0;55.0;896.0;51.5606936416185;8.0;49.0;869.224;53.0;56.310572916666686;6.3;5.8;10.8;8.4;0.8960888500008037;1.5002221924653654;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2906.0;35.0;53.7386422;86.8330422;196.0;1.3905380628058248;-3.44363200884827;197.98620689655536;1748.0;61.2;38.93695537508848;117.3;-0.0591414295911083;-1.006423982869379;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1089.0;45.0;77.5;817.9860465116278;38.99302325581395;812.0;36.0;896.0;55.0;896.0;51.51445086705202;8.0;49.0;869.32;53.0;56.44090625000002;6.2;6.0;10.1;9.1;0.8972145385155792;1.5701369462262953;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2946.0;35.0;53.739001;86.8330426;197.0;0.3439375701068738;-3.3170321072085316;198.52413793103815;1748.0;60.8;39.94211830192424;105.325;-0.0560823901294993;-1.017640460895279;-0.0061180789232181;Груженный движется вперед;95;7530G;240;874.0;46.0;88.75;818.0046511627907;39.00232558139536;812.0;36.0;896.0;55.0;896.0;51.46820809248555;8.0;49.0;869.416;53.0;56.5579340277778;6.5;6.2;10.6;8.4;0.9051237448987449;1.5039177607780587;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2987.0;36.0;53.7393763;86.8330851;197.0;-0.05785591343110879;-3.077772356956409;199.1486590038351;1748.0;61.2;41.87252076110165;93.35;-0.0825940654634444;-1.006423982869379;0.0010196798205363;Груженный движется вперед;95;7530G;240;763.0;47.0;100.0;818.0232558139535;39.01162790697674;812.0;36.0;896.0;55.0;896.0;51.421965317919074;8.0;49.0;869.512;53.0;56.66165625000002;6.6;6.3;12.3;7.4;0.9693258371106739;1.2189932493424982;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3027.0;35.0;53.7397137;86.8332945;196.0;1.2246351707747174;-2.721775549871808;199.8544061302719;1748.0;61.2;40.01037109656196;82.85;-0.0693382277964719;-0.9992862241256244;-0.0214132762312633;Груженный движется вперед;95;7530G;240;979.0;33.0;63.0;818.0418604651163;39.02093023255814;812.0;36.0;896.0;55.0;896.0;51.3757225433526;8.0;49.0;869.608;53.0;56.753711805555575;6.8;6.3;11.3;8.3;1.1339073129427035;1.179085435361802;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3068.0;34.0;53.7400532;86.8335316;197.0;2.191269740060751;-2.588653793213031;200.68352490421825;1748.0;61.6;40.89081616553303;144.625;-0.0479249515652085;-1.011522381972061;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1192.0;54.0;99.0;818.0604651162791;39.03023255813953;812.0;36.0;896.0;55.0;896.0;51.32947976878613;8.0;49.0;869.704;53.0;56.91440625000002;6.6;6.1;10.2;9.0;1.2137714977011929;1.0366914059322467;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3109.0;34.0;53.7403658;86.8338442;196.0;-0.6423129461948329;-2.5070833398049195;201.54789272031024;1748.0;61.6;40.43001212057692;154.625;-0.0193739165901906;-1.0003059039461608;0.0112164780258998;Груженный движется вперед;95;7530G;240;1145.5;54.0;100.0;818.0790697674419;39.03953488372093;812.0;36.0;896.0;55.0;896.0;51.28323699421965;8.0;49.0;869.8;53.0;57.17211458333336;6.5;6.6;10.0;9.4;1.2353449444602633;0.8854414440440523;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
