;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2008.0;16.0;53.7332397;86.8446637;202.5;4.296457500347677;-1.848986144572058;140.47739463601795;2184.0;76.4;22.075093227482;436.8125;-0.0484347914754766;-1.0099928622412562;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1818.5;94.0;100.0;812.0;33.0;809.3406593406594;31.664835164835164;882.1584158415842;47.53960396039604;892.0;44.0;4.0;46.0;856.0;50.0;47.79424652777776;5.0;6.7;9.1;10.6;4.796434673792558;3.1033419875020423;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2033.0;16.0;53.7332482;86.8442882;202.0;4.036054841906739;-1.9778878884969608;142.22911877394898;2184.0;76.4;24.74539445628152;437.75;-0.0428265524625267;-0.9962271846640156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;812.0;33.0;809.4725274725274;31.63186813186813;882.2772277227723;47.569306930693074;892.0;44.0;4.0;46.0;856.0;50.0;48.52382986111109;5.4;5.6;7.2;12.1;4.656151025269988;3.052954590602221;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2056.0;14.0;53.7332661;86.8439477;203.0;5.242022156004712;-1.8727912780831233;143.91877394636282;2184.0;76.4;22.510849440957248;437.65;-0.0112164780258998;-0.9890894259202612;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;33.0;809.5604395604396;31.60989010989011;882.3564356435643;47.589108910891085;892.0;44.0;4.0;46.0;856.0;50.0;49.13167708333331;5.1;6.2;7.8;11.8;4.5200832389513135;3.0598450612430197;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2075.0;13.0;53.7332803;86.8436547;202.0;4.915491588248202;-1.7774272351320701;145.60613026820192;2184.0;76.0;19.359167709178543;441.4;-0.0265116753339451;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;33.0;809.6483516483516;31.587912087912088;882.4356435643565;47.60891089108911;892.0;44.0;4.0;46.0;856.0;50.0;49.62212152777775;4.8;5.7;7.5;12.3;4.412602820168709;3.123048982171734;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2090.0;12.0;53.7332828;86.8434268;203.0;5.778738167071637;-1.6732533858799872;147.3049808429146;2184.0;76.0;15.01015901623692;440.45;-0.0224329560517997;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;812.0;33.0;809.7362637362637;31.565934065934066;882.5148514851485;47.62871287128713;892.0;44.0;4.0;46.0;856.0;50.0;50.11151041666664;4.9;6.0;7.8;11.8;4.3184945740537;-3.111339037321109;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2105.0;13.0;53.7332786;86.8431922;202.0;4.482244728335614;-1.511487989237973;148.96245210728245;2184.0;76.0;15.455858250087184;439.95;-0.023452635872336;-1.0013255837666972;-0.078515346181299;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;812.0;33.0;809.8241758241759;31.543956043956044;882.5940594059406;47.648514851485146;892.0;44.0;4.0;46.0;856.0;50.0;50.60034374999997;4.9;5.9;7.8;11.5;4.2394500672234114;-3.0958503718276384;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2119.0;14.0;53.7332729;86.8429817;201.0;3.6406499859212316;-1.245548058391854;150.63678160919818;2184.0;76.0;13.876278388661229;437.75;-0.0173345569491179;-1.009483022330988;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;33.0;809.9120879120879;31.521978021978025;882.6732673267327;47.66831683168317;892.0;44.0;4.0;46.0;856.0;50.0;50.96513541666664;4.8;6.4;8.1;11.1;4.208396924887905;-3.069320593831428;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2139.0;15.0;53.7332603;86.8426875;202.0;3.774356806622432;-0.9595403423044897;152.2735632183936;2184.0;76.0;19.424256207744925;435.3;-0.0163148771285816;-0.9890894259202612;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;33.0;810.0;31.5;882.7524752475247;47.68811881188119;892.0;44.0;4.0;46.0;856.0;50.0;51.448802083333305;5.0;6.4;8.4;11.0;4.221833160989096;3.1121406570661145;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2160.0;18.0;53.733266;86.8423604;202.0;4.491968373275069;-0.7026855721850882;153.90881226053924;2184.0;76.0;21.549410616018974;429.35;-0.0285510349750178;-0.986030386458652;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;33.0;810.0879120879121;31.478021978021975;882.8316831683169;47.70792079207921;892.0;44.0;4.0;46.0;856.0;50.0;52.04512152777775;5.1;6.4;8.4;11.0;4.28022876756649;3.090114228233263;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2183.0;20.0;53.7332766;86.8420126;202.0;4.12145282715115;-0.5153298016446624;155.57854406130554;2184.0;76.4;22.933568459534445;429.225;-0.023452635872336;-1.011522381972061;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;33.0;810.1758241758241;31.45604395604396;882.9108910891089;47.72772277227723;892.0;44.0;4.0;46.0;856.0;50.0;52.52203819444442;5.5;6.4;7.8;11.3;4.1963710450010385;3.1282800045664;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2207.0;21.0;53.7332794;86.841657;202.0;3.532827316978943;-0.3883010552825247;157.1616858237577;2184.0;76.4;23.41890401484749;425.8;-0.0101967982053635;-1.0074436626899157;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;33.0;810.2637362637363;31.43406593406593;882.990099009901;47.74752475247524;892.0;44.0;4.0;46.0;856.0;50.0;52.99514930555553;5.4;6.6;7.3;11.5;4.203846381371865;3.074073628865383;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2228.0;21.0;53.7332922;86.841337;201.5;3.8222974410521218;-0.3037570897024322;158.7609195402328;2184.0;76.4;21.120629730521497;425.7125;-0.0158050372183134;-1.00336494340777;-0.0670439482002651;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.1052631578948;33.078947368421055;810.3956043956043;31.4010989010989;883.1089108910891;47.77722772277228;892.0;44.0;4.0;46.0;856.0;50.0;53.58641666666664;5.3;6.8;7.9;11.3;4.131764145602302;3.0264749181807833;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2256.0;21.0;53.7333217;86.8409057;202.0;3.2351867240491154;-0.1969184256245139;160.32183908046272;2184.0;76.4;28.5910025211722;424.175;0.0071377587437544;-0.99214846538187;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.4912280701755;33.368421052631575;810.5274725274726;31.36813186813187;883.2277227722773;47.806930693069305;892.0;44.0;4.0;46.0;856.0;50.0;53.93989583333331;4.8;7.4;8.5;11.6;4.103504975880591;2.8569981675768377;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2282.0;20.0;53.7333859;86.8405347;202.0;4.65859377262241;-0.10937212488904435;161.96934865900684;2184.0;76.4;25.45478535387681;428.0;-0.0061180789232181;-1.0135617416131335;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.7719298245614;33.578947368421055;810.6153846153846;31.346153846153847;883.3069306930693;47.82673267326733;892.0;44.0;4.0;46.0;856.0;50.0;54.41545138888887;5.3;6.9;8.2;11.8;4.046564180997049;2.7538603756666813;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2305.0;19.0;53.7334656;86.8402048;201.5;3.8288670380149754;-0.18027094638568558;163.6521072796965;2184.0;76.0;23.466275254420392;431.2125;0.0224329560517997;-0.9824615070867748;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1821.5;92.5;100.0;813.1929824561404;33.89473684210526;810.7472527472528;31.31318681318681;883.4257425742575;47.85643564356435;892.0;44.0;4.0;46.0;856.0;50.0;55.01435763888887;5.3;6.8;7.5;13.1;3.9489860199730296;2.74217058227838;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2335.0;19.0;53.7335679;86.8397951;201.0;3.7640175627987063;-0.38104040214118007;165.27432950191874;2184.0;76.0;29.284302848936672;425.8;-0.003059039461609;-1.0074436626899157;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;813.6140350877193;34.21052631578947;810.8791208791208;31.28021978021978;883.5445544554456;47.88613861386139;892.0;44.0;4.0;46.0;856.0;50.0;55.72402430555553;5.0;6.9;7.4;11.6;3.904504013267684;2.6053719722965845;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2359.0;19.0;53.7336811;86.8394731;202.0;3.448533560992426;-0.4307500456922606;167.00996168582685;2184.0;75.6;24.66599210157029;421.9;0.0122361578464362;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;813.8947368421053;34.421052631578945;810.967032967033;31.25824175824176;883.6237623762377;47.9059405940594;892.0;44.0;4.0;46.0;856.0;50.0;56.30999652777776;4.4;7.3;7.9;11.2;3.9301251452136117;2.4368188392604093;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2387.0;18.0;53.7338439;86.8391495;202.0;3.6875874712740626;-0.26315774431912603;168.8819923371679;2184.0;75.6;27.97382953884247;429.75;0.0071377587437544;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;814.1754385964912;34.631578947368425;811.054945054945;31.236263736263737;883.7029702970297;47.92574257425743;892.0;44.0;4.0;46.0;856.0;50.0;56.78749652777776;4.3;7.2;8.2;11.0;3.8883765082598214;2.4360071697449452;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2414.0;17.0;53.7339983;86.8388431;203.0;5.3776346681866665;-0.4234159083546724;170.78467432950507;2184.0;75.6;26.505171677590766;441.65;-0.0061180789232181;-0.9911287855613338;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;814.4561403508771;34.84210526315789;811.1428571428571;31.214285714285715;883.7821782178219;47.945544554455445;892.0;44.0;4.0;46.0;856.0;50.0;57.27821874999998;4.5;7.0;8.6;10.9;3.7975498135620325;2.5715415931490675;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2433.0;15.0;53.7340898;86.8386018;202.0;4.702988583629782;-0.4509442726421212;172.68199233716794;2184.0;75.6;18.87419684223779;433.2875;-0.0056082390129499;-0.99775670439482;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1821.75;93.0;99.75;814.8771929824561;35.15789473684211;811.2747252747254;31.18131868131868;883.90099009901;47.97524752475248;892.0;44.0;4.0;46.0;856.0;50.0;57.880006944444425;5.1;6.7;7.4;12.7;3.633557277070147;2.8006136937208677;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2458.0;18.0;53.7341653;86.8382421;201.0;3.5786093043872462;-0.7135748852217727;174.49501915709135;2184.0;75.6;25.13330210717028;431.55;-0.0275313551544814;-1.0105027021515245;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;815.2982456140351;35.473684210526315;811.4065934065934;31.14835164835165;884.0;48.0;892.0;44.0;4.0;46.0;856.0;50.0;58.359506944444426;5.4;6.8;7.6;11.8;3.3639873958898616;3.031479961835868;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2480.0;22.0;53.7341873;86.8379057;200.0;2.3732820658737577;-0.8959306379057475;176.19233716475424;2184.0;76.0;22.28697581345842;427.225;-0.0229427959620679;-1.0084633425104517;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;815.578947368421;35.68421052631579;811.4945054945055;31.126373626373628;884.0;48.0;892.0;44.0;4.0;46.0;856.0;50.0;58.83420138888887;6.4;6.7;7.3;12.7;3.0738036303129412;3.062031592243387;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2507.0;24.0;53.7342069;86.8374901;201.0;3.142686630862507;-1.0675563059038478;177.69808429119104;2184.0;76.0;27.45416704169994;425.9;-0.0244723156928724;-0.9839910268175792;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;815.859649122807;35.89473684210526;811.5824175824175;31.10439560439561;884.0;48.0;892.0;44.0;4.0;46.0;856.0;50.0;59.42572916666665;5.7;8.5;8.7;12.1;2.848369326081352;3.0622429903479524;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2537.0;26.0;53.7342276;86.83705;202.0;2.078388201894422;-1.3985719247061585;179.11570881226385;2184.0;76.0;29.07211162412996;418.025;-0.0295707147955541;-0.9829713469970428;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;816.140350877193;36.10526315789474;811.6703296703297;31.082417582417584;884.0;48.0;892.0;44.0;4.0;46.0;856.0;50.0;59.89020138888887;6.3;7.8;8.4;10.7;2.513991958687601;3.06053753229288;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
115;2567.0;25.0;53.7342499;86.8365859;203.0;3.5621259373883265;-1.7228706013441104;180.34712643678495;2184.0;76.4;30.66168927790855;435.425;-0.0311002345263587;-1.015091261343938;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.421052631579;36.315789473684205;811.7582417582418;31.06043956043956;884.0;48.0;892.0;44.0;4.0;46.0;856.0;50.0;60.49495833333332;5.9;7.8;8.4;12.2;2.2990146272069603;2.9455688796174897;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2601.0;24.0;53.7343091;86.8360819;200.0;1.7656894630463376;-2.037301062552432;181.45287356322174;2184.0;76.4;33.83640150706442;414.0;-0.058121749770572;-1.023758539818497;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.7017543859649;36.526315789473685;811.8461538461538;31.03846153846154;884.0;48.0;892.0;44.0;4.0;46.0;856.0;50.0;61.06995833333332;6.1;7.2;9.6;11.1;2.0560236195988324;2.58386803634716;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2637.0;25.0;53.7344816;86.8356144;200.0;2.4445308173394142;-2.2150887897923592;182.4743295019191;2184.0;76.8;36.28301329573621;418.15;-0.040787192821454;-1.0023452635872336;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.9824561403509;36.73684210526316;811.934065934066;31.01648351648352;884.0;48.0;892.0;44.0;4.0;46.0;856.0;50.0;61.53456944444443;5.6;7.5;9.3;10.3;1.722004455515418;2.357850223135321;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2667.0;28.0;53.7346715;86.8352923;200.0;2.2654378659395156;-2.292880313658516;183.29731800766623;2184.0;76.8;29.946066352994617;413.3;-0.0336494340776996;-0.9788926277148976;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;817.2631578947369;36.94736842105263;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;856.0;50.0;62.45301388888888;5.6;8.0;9.2;10.7;1.5107996003548332;2.3397234426229625;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2739.0;36.0;53.7351377;86.8345297;202.0;0.29412343956933606;-2.3356124140204706;184.0329501915743;2184.0;77.2;72.2156543753254;134.35;0.0010196798205363;-0.9931681452024064;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1543.0;36.0;36.5;817.5438596491229;37.15789473684211;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;856.0;50.0;62.60229166666665;6.9;8.4;8.2;11.9;1.2760835290805816;2.242594491040923;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2778.0;35.0;53.7354107;86.8341627;200.0;-0.8003980772738429;-2.581594148248101;184.68275862069305;2184.0;77.6;38.82796961393976;90.75;-0.0152951973080452;-1.0217191801774244;0.0142755174875089;Груженный движется вперед;95;7530G;240;1384.0;26.5;31.75;817.8245614035088;37.368421052631575;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;855.9469026548672;49.98672566371681;62.70312499999999;7.2;7.5;7.9;11.6;0.9210040236734223;2.295872179116053;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2819.0;34.0;53.7356874;86.8337482;201.0;-0.8754411670314681;-2.732489015998604;185.1593869731835;2184.0;78.0;41.155375124797615;47.15;-0.116243499541144;-0.9941878250229428;0.0152951973080452;Груженный движется вперед;95;7530G;240;1289.0;17.0;27.0;818.1052631578947;37.578947368421055;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;855.8761061946902;49.969026548672566;62.78170833333332;9.6;7.3;10.0;10.6;0.6749480234603463;1.9035567504680868;1;10.005;6.9;10.1;10.1;point_30%;11;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2875.0;30.0;53.736156;86.8334744;198.0;0.3891708340762772;-2.956574176494257;185.55478927203404;2184.0;78.0;55.19287847099166;121.625;-0.0346691138982359;-1.050270215152442;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1368.5;32.0;32.5;818.3859649122807;37.78947368421053;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;855.8053097345132;49.95132743362832;62.88306249999999;7.3;9.1;9.6;11.0;0.42065648827811875;1.8150171893134086;0;6.9;10.005;10.1;10.1;point_30%;11;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2910.0;29.0;53.7364622;86.8333454;199.0;0.18325771821462067;-3.0220976477891752;185.84980842912222;2184.0;78.0;35.12903130451997;184.5625;-0.0876924645661262;-0.9523809523809524;-0.003059039461609;Груженный движется вперед;95;7530G;240;1109.5;52.0;66.0;818.6666666666666;38.0;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;855.7345132743362;49.93362831858407;63.088131944444434;8.0;7.8;9.2;11.8;0.40294486543420044;1.818908323400101;0;6.9;10.005;10.1;10.1;point_30%;11;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2945.0;30.0;53.7367669;86.8332149;200.0;0.8091145174055071;-3.292611148461189;186.1379310344862;2184.0;78.0;34.991136880070655;247.5;-0.0254919955134087;-1.0105027021515245;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1441.0;72.0;99.5;818.9473684210526;38.21052631578947;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;855.6637168141593;49.91592920353983;63.36313194444443;6.9;9.0;8.6;11.8;0.4186809975607552;1.7092142937525452;0;6.9;10.005;10.1;10.1;point_30%;11;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2980.0;32.0;53.7370777;86.8331417;201.0;0.9985057629347696;-3.646585053904788;186.49348659004175;2184.0;78.4;34.932800177186735;297.575;-0.0530233506678902;-0.9931681452024064;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1610.0;98.0;97.5;819.2280701754386;38.42105263157895;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;855.5929203539823;49.89823008849557;63.693770833333325;7.0;7.5;9.1;10.3;0.40162780567465406;1.7439037148567733;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3018.0;35.0;53.7374136;86.8330424;199.0;0.41582861813248406;-3.868269238978212;186.8145593869766;2184.0;78.4;37.96019661225549;127.425;-0.0836137452839808;-0.979912307535434;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1525.0;34.0;34.0;819.5087719298245;38.631578947368425;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;855.5221238938053;49.88053097345133;63.87075;6.8;7.3;9.1;10.3;0.28867504551853257;1.6280759444717026;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3059.0;38.0;53.737787;86.8330062;199.0;2.2297713828461982;-3.800127729364434;187.06590038314525;2184.0;78.4;41.63568603698375;120.075;-0.0438462322830631;-0.9941878250229428;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1527.0;35.0;35.5;819.7894736842105;38.84210526315789;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;855.4513274336283;49.86283185840708;64.00416666666666;6.9;7.9;8.1;11.1;0.4399876372124522;1.5607187287838569;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3106.0;39.0;53.7382037;86.8330133;200.0;-0.5264094086882889;-3.735880209157968;187.48199233716824;2184.0;78.4;46.38997291424909;147.15;-0.0336494340776996;-0.9982665443050882;0.0091771183848271;Груженный движется вперед;95;7530G;240;1135.0;53.0;100.0;820.0;39.0;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;855.3805309734513;49.84513274336283;64.16766666666666;6.9;7.9;9.7;9.6;0.4893347959505033;1.5544720636004572;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3150.0;39.0;53.7385986;86.8330242;200.0;-0.17295823859646536;-3.839980547167123;187.9892720306548;2184.0;78.4;43.96666936207501;137.28750000000002;-0.040787192821454;-1.012542061792597;0.003059039461609;Груженный движется вперед;95;7530G;240;1245.0;51.5;100.0;820.0;39.0;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;855.3097345132743;49.82743362831859;64.28207291666666;7.3;8.0;8.4;11.3;0.7725104231356144;1.5156409873785373;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3194.0;39.0;53.7389939;86.8330611;200.0;0.7025054311953827;-3.698488808297247;188.67586206896902;2184.0;78.4;44.07235998686353;124.13750000000002;-0.058121749770572;-0.9962271846640156;-0.0122361578464362;Груженный движется вперед;95;7530G;240;991.0;49.5;100.0;820.0;39.0;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;855.2389380530974;49.809734513274336;64.42000347222222;7.3;7.9;9.3;10.7;0.8662267857851261;1.456670625822266;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3240.0;39.0;53.7394067;86.8331411;199.0;0.05632777718068342;-3.5144998105482492;189.4567049808464;2184.0;78.8;46.25436411582575;114.275;-0.1142041399000713;-1.0308962985622514;-0.0010196798205363;Груженный движется вперед;95;7530G;240;944.5;48.0;100.0;820.0;39.0;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;855.1681415929204;49.79203539823009;64.54697569444444;7.9;8.4;10.1;10.4;0.899456846901385;1.259557681901323;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3286.0;39.0;53.7397996;86.8333548;199.0;-0.17115159883623876;-3.097145725657642;190.2513409961721;2184.0;78.8;45.94564932478879;98.175;-0.1050270215152442;-1.0186601407158151;0.003059039461609;Груженный движется вперед;95;7530G;240;1252.0;33.5;56.0;820.0;39.0;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;855.0973451327434;49.77433628318584;64.6833298611111;7.9;7.5;10.1;10.3;1.0142773885652372;1.1134748103725027;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3343.0;37.0;53.7402569;86.8337353;199.0;2.474567997963221;-2.6881385102473643;191.22835249042498;2184.0;78.8;56.73779989689446;124.4;-0.0642398286937901;-1.012542061792597;-0.0438462322830631;Груженный движется вперед;95;7530G;240;981.0;50.0;100.0;820.0;39.0;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;855.0265486725664;49.7566371681416;64.85610763888889;7.4;7.9;8.2;11.8;0.9361505733186946;0.9304024663446004;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3384.0;36.0;53.7405524;86.8341076;198.5;0.9720748077188277;-2.122283272019954;192.15938697318362;2184.0;78.4;41.02400779907513;139.5;-0.0708677475272764;-1.0191699806260834;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1388.5;41.0;60.0;820.0;39.0;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;854.9203539823009;49.73008849557522;65.04985763888888;7.8;8.6;9.4;11.1;0.6854337473753771;0.7576864221805256;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3436.0;36.0;53.7408776;86.8346888;200.0;2.0885046022385434;-1.8953917634166086;192.90957854406489;2184.0;78.4;52.67698171358925;275.54999999999995;-0.0356887937187723;-1.0339553380238604;-0.037728153359845;Груженный движется вперед;95;7530G;240;1597.0;72.0;73.5;820.0;39.0;812.0;31.0;884.0;48.0;892.0;44.0;4.0;46.0;854.8141592920354;49.70353982300885;65.4325659722222;6.8;7.9;8.6;10.9;0.5807020414278862;0.6406685943297773;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
