;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1923.0;11.0;53.7330164;86.8484852;220.0;7.192500068783136;-0.3874979390179655;138.50344827586463;;68.4;11.622946155530432;433.55;-0.0387478331803813;-0.9850107066381156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.063636363636363;796.0;28.0;868.0;43.0;882.7627118644068;39.65466101694915;4.0;43.0;840.0;46.0;41.3895486111111;4.5;3.5;7.2;11.7;6.176621188252574;2.772005809374135;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1940.0;11.0;53.7330689;86.8482561;220.0;5.987593785849757;-0.3997217360790347;140.076628352493;;68.4;16.17914689807343;435.3;-0.0071377587437544;-1.0013255837666972;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.172727272727272;796.0;28.0;868.0;43.0;882.6949152542372;39.66313559322034;4.0;43.0;840.0;46.0;41.7522986111111;4.4;4.1;6.6;12.4;6.163694699792676;2.7696389278282467;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1953.0;12.0;53.7331121;86.8480689;220.0;5.2099160383951455;-0.4855461291334501;141.62068965517503;;68.4;13.232305899406851;436.8;0.0122361578464362;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.28181818181818;796.0;28.0;868.0;43.0;882.6271186440679;39.67161016949153;4.0;43.0;840.0;46.0;42.23763194444444;4.2;4.7;6.6;12.4;6.137009296997499;2.957067732550118;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1970.0;13.0;53.7331401;86.8478153;221.0;6.117397048641762;-0.711986734778549;143.14789272030916;;68.4;16.988424498005415;437.65;-0.0071377587437544;-1.0084633425104517;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.39090909090909;796.0;28.0;868.0;43.0;882.5593220338983;39.68008474576271;4.0;43.0;840.0;46.0;42.72390972222222;3.7;5.0;8.7;10.8;6.144053832708682;3.0484871362140833;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1986.0;13.0;53.7331535;86.8475727;220.0;5.983070607348576;-0.8905149347821888;144.71647509578813;;68.4;16.045140438255995;441.15;-0.0020393596410727;-0.9972468644845518;-0.104517181604976;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;29.5;796.0;28.0;868.0;43.0;882.4915254237288;39.688559322033896;4.0;43.0;840.0;46.0;43.21407638888888;3.9;4.6;8.1;11.1;6.100463981130576;3.1319988932796434;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2001.0;12.0;53.7331548;86.8473436;220.0;6.223070360004952;-1.0652666940761464;146.31954022988776;;68.4;15.087340502396906;440.2;-0.0142755174875089;-0.9911287855613338;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;796.0;29.60909090909091;796.0;28.0;868.0;43.0;882.4237288135594;39.69703389830508;4.0;43.0;840.0;46.0;43.7031875;4.1;4.4;7.8;11.2;5.996100884146123;3.1301953760789116;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2013.0;11.0;53.733156;86.8471656;220.0;7.098129370099133;-1.1065191741178875;147.9057471264395;;68.4;11.722380486822576;441.15;-0.037728153359845;-0.9901091057407974;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;29.71818181818182;796.0;28.0;868.0;43.0;882.3559322033898;39.70550847457628;4.0;43.0;840.0;46.0;44.31589583333333;3.6;4.5;8.5;10.2;5.915472049568768;3.123477657534835;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2024.0;11.0;53.7331579;86.8469883;220.0;6.938903397897719;-1.1070629892748114;149.49042145594146;;68.0;11.67743829607937;439.95;0.0050983991026817;-1.0054043030488429;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;796.0;29.827272727272728;796.0;28.0;868.0;43.0;882.2881355932203;39.71398305084746;4.0;43.0;840.0;46.0;44.80472916666666;3.6;4.5;8.4;10.6;5.829372545735682;3.104983845784747;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2036.0;12.0;53.7331617;86.8468129;220.0;6.742940642016819;-1.210513144999469;151.13486590038593;;68.0;11.558147187932454;440.45;-0.0152951973080452;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;29.93636363636364;796.0;28.0;868.0;43.0;882.2203389830509;39.72245762711864;4.0;43.0;840.0;46.0;45.29411805555555;3.6;4.5;8.1;10.7;5.6252077507649085;3.1064027853639153;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2051.0;13.0;53.7331664;86.8465872;219.0;4.811826475018801;-1.2447284554397728;152.630651340999;;68.4;14.871953202215089;440.75;-0.0142755174875089;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;30.045454545454547;796.0;28.0;868.0;43.0;882.1525423728813;39.73093220338983;4.0;43.0;840.0;46.0;46.15113194444444;3.7;5.0;8.8;10.1;5.529785750875904;3.041904502515848;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2083.0;15.0;53.733195;86.8461038;219.0;4.545602898849637;-1.1948932639285852;154.1693486590067;;68.4;31.991557249461916;433.675;-0.0142755174875089;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;796.0;30.154545454545453;796.0;28.0;868.0;43.0;882.0847457627119;39.73940677966102;4.0;43.0;840.0;46.0;46.632993055555545;4.4;4.8;8.1;10.8;5.403561211576589;2.983331879837003;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2101.0;16.0;53.7332215;86.8458231;219.0;4.5533230850685475;-1.1397654841359115;155.7632183908075;;68.8;18.71849675848332;433.225;-0.0295707147955541;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;30.26363636363636;796.0;28.0;868.0;43.0;882.0169491525423;39.74788135593221;4.0;43.0;840.0;46.0;47.23469444444444;4.8;4.8;9.6;9.8;5.32111315633882;2.9503379686722315;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2121.0;18.0;53.7332557;86.8455245;220.0;3.6153392683176446;-1.1641787997431523;157.42452107279985;;68.8;20.028488088670866;433.55;-0.023452635872336;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;30.37272727272727;796.0;28.0;868.0;43.0;881.9491525423729;39.75635593220339;4.0;43.0;840.0;46.0;47.71641666666666;4.7;5.1;8.5;10.1;5.298116598806491;-3.1230919358923748;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2142.0;17.0;53.7332523;86.8452139;220.0;4.891692823510312;-1.292030737090093;159.09885057471558;;69.2;20.45702090115644;440.2;-0.0316100744366268;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;796.0;30.48181818181818;796.0;28.0;868.0;43.0;881.8813559322034;39.764830508474574;4.0;43.0;840.0;46.0;48.205527777777775;4.8;5.1;8.5;10.2;5.254457381112065;3.093604604552902;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2165.0;16.0;53.7332622;86.8448654;219.0;4.964034659659202;-1.5125434208572806;160.7302681992367;;69.2;22.97574165108823;433.675;-0.0479249515652085;-0.9967370245742836;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;30.59090909090909;796.0;28.0;868.0;43.0;881.8135593220338;39.77330508474576;4.0;43.0;840.0;46.0;48.807854166666665;4.2;5.2;9.8;9.7;5.235970491871174;3.0926086560138373;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2188.0;15.0;53.7332723;86.8445171;219.0;5.272376808267825;-1.6338232191112376;162.48505747126737;;69.2;22.963660377952312;435.675;-0.0509839910268175;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;796.0;30.7;796.0;28.0;868.0;43.0;881.7457627118645;39.78177966101696;4.0;43.0;840.0;46.0;49.2919375;4.3;4.8;9.1;10.2;5.1411335639845674;3.0703879766533007;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2206.0;15.0;53.7332837;86.8442469;219.0;4.325984712678606;-1.6756425612566042;164.23908045977316;;69.2;17.83830233153977;433.1;-0.0305903946160905;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;796.0;30.80909090909091;796.0;28.0;868.0;43.0;881.6779661016949;39.79025423728814;4.0;43.0;840.0;46.0;49.77315972222222;4.7;4.7;8.3;11.0;4.949503115339671;3.0850060115142286;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2222.0;14.0;53.733292;86.8439992;220.0;5.292736465003432;-1.7275265315342452;166.0459770114973;;69.2;16.337586221719416;441.075;-0.0142755174875089;-1.012542061792597;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;796.0;30.918181818181814;796.0;28.0;868.0;43.0;881.6101694915254;39.79872881355932;4.0;43.0;840.0;46.0;50.38576388888888;4.4;4.6;8.4;11.3;4.879350816106888;3.0934061575795333;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2238.0;13.0;53.7332991;86.8437503;220.0;6.4172944407767485;-1.7578374643546912;167.91340996168893;;68.8;16.409502701150075;440.95;-0.0152951973080452;-0.9880697460997246;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;31.0;796.0;28.0;868.0;43.0;881.542372881356;39.807203389830505;4.0;43.0;840.0;46.0;50.87570833333333;4.2;4.5;8.4;10.8;4.775207485340608;3.107242122689515;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2255.0;12.0;53.7333042;86.8434994;219.0;5.8450423648800305;-1.6737578666214707;169.84904214559702;;68.8;16.531909120824384;437.525;-0.0122361578464362;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;31.0;796.0;28.0;868.0;43.0;881.4745762711864;39.815677966101696;4.0;43.0;840.0;46.0;51.36184722222222;4.0;4.5;9.1;11.0;4.703779988234053;3.1267892414751657;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2270.0;12.0;53.7333062;86.843271;219.0;4.685226799158769;-1.6824071321713665;171.79386973180397;;68.8;15.042143905262693;437.75;-0.0336494340776996;-1.0196798205363515;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;31.0;796.0;28.0;868.0;43.0;881.406779661017;39.824152542372886;4.0;43.0;840.0;46.0;51.84823611111111;4.1;5.2;8.9;10.6;4.690239622957469;3.132740540822308;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2285.0;13.0;53.7333074;86.8430418;219.0;5.583471958932272;-1.4474317133687433;173.77931034483078;;68.4;15.093767945128008;440.95;0.0010196798205363;-1.0013255837666972;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;31.0;796.0;28.0;868.0;43.0;881.3389830508474;39.83262711864407;4.0;43.0;840.0;46.0;52.82812499999999;4.2;4.7;8.4;11.1;4.742778973461897;-3.115899527261303;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2321.0;17.0;53.7332991;86.8424959;219.0;4.510652242941221;-1.2798502168906072;175.770114942532;;68.8;35.96024006008261;433.7375;-0.0219231161415315;-1.0079535026001838;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.5;99.75;796.0;31.0;796.0;28.0;868.0;43.0;881.2372881355932;39.84533898305085;4.0;43.0;840.0;46.0;53.551020833333325;4.4;5.2;8.7;10.1;4.830542549226214;-3.078563655956149;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2346.0;20.0;53.7332852;86.8421236;219.0;4.442108746433591;-1.2525183004976443;177.75172413793433;;68.8;24.56532577467545;425.9;-0.0295707147955541;-0.9839910268175792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;31.0;796.0;28.0;868.0;43.0;881.1355932203389;39.85805084745763;4.0;43.0;840.0;46.0;54.02424305555554;4.6;5.1;8.7;10.1;4.791764941033473;-3.0966317626403495;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2372.0;20.0;53.7332747;86.8417291;220.0;4.3486435637367045;-1.0276795789701585;179.7969348659037;;69.2;26.004738571718583;425.9;-0.0509839910268175;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.0;796.0;28.0;868.0;43.0;881.0677966101696;39.86652542372882;4.0;43.0;840.0;46.0;54.49746527777776;4.7;5.3;9.1;9.9;4.813675142123598;3.039024194988314;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2392.0;20.0;53.7332938;86.8414154;219.0;3.8416585693778456;-0.9264938500571236;181.84674329502252;;69.2;20.766780247117214;425.05;-0.0397675130009177;-1.0166207810747423;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.0;796.0;28.0;868.0;43.0;881.0;39.875;4.0;43.0;840.0722891566265;46.0;54.96974305555554;4.7;5.3;9.1;9.6;4.744955860384152;3.0153669583751332;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2418.0;20.0;53.7333224;86.8410344;219.0;3.9474737555259436;-0.6367445675696902;183.88812260536739;;69.2;25.290643392895536;421.9;-0.0295707147955541;-1.0043846232283062;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;31.0;796.0;28.0;868.0;43.0;880.9322033898304;39.88347457627118;4.0;43.0;840.1686746987951;46.0;55.79010416666665;4.7;5.3;8.1;10.3;4.593373763827782;2.8702782803909432;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2461.0;19.0;53.7334273;86.8403969;219.0;3.989343945995283;-0.4125129076382288;185.86206896552068;;69.2;43.57421449811015;421.9;-0.0101967982053635;-0.9941878250229428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;31.0;796.0;28.0;868.0;43.0;880.8644067796611;39.89194915254237;4.0;43.0;840.2650602409639;46.0;56.25888194444443;4.4;5.3;7.9;10.7;4.575878893042773;2.714628482547494;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2482.0;18.0;53.7335033;86.8401145;219.0;4.2618444884569024;-0.32134383275019685;187.86666666667014;;69.2;20.430497535060905;425.525;-0.0050983991026817;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.0;796.0;28.0;868.0;43.0;880.7966101694915;39.90042372881357;4.0;43.0;840.3614457831325;46.0;56.84988888888888;4.4;5.3;7.8;10.9;4.454842401611398;2.742316976287956;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2504.0;18.0;53.73358;86.8398072;219.0;5.236414536678729;-0.41609951478598584;189.8888888888924;;68.8;21.963650748710343;425.9;0.0061180789232181;-1.0013255837666972;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.0;796.0;28.0;868.0;43.0;880.728813559322;39.90889830508475;4.0;43.0;840.4578313253012;46.0;57.323111111111096;4.3;5.3;7.9;10.9;4.40018762208494;2.2883615115333633;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2522.0;18.0;53.7337041;86.8396241;219.0;3.994774209430197;-0.37709556922920695;191.9172413793139;;68.8;18.33665200287958;425.525;0.0091771183848271;-1.0074436626899157;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.0;31.0;796.0;28.0;868.0;43.0;880.6610169491526;39.91737288135593;4.0;43.0;840.5542168674699;46.0;57.79591666666665;4.2;5.5;7.9;10.8;4.289193031090474;2.5233420579973114;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2545.0;18.0;53.7338254;86.8393358;219.0;4.5443501650055245;-0.5727906618341638;193.87509578544422;;68.8;23.297235122210047;429.75;0.0275313551544814;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;31.0;796.0;28.0;868.0;43.0;880.593220338983;39.92584745762712;4.0;43.0;840.6506024096385;46.0;58.27341666666665;4.1;5.5;7.6;11.1;4.231025754644916;2.3936932101755515;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2571.0;17.0;53.7339796;86.8390548;219.0;4.420644413360184;-0.39797510250069207;195.7777777777814;;68.4;25.24008978899288;438.625;-0.0050983991026817;-1.015601101254206;-0.078515346181299;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;796.0;31.0;796.0;28.0;868.0;43.0;880.5254237288136;39.934322033898304;4.0;43.0;840.7469879518072;46.0;58.76077777777776;4.0;5.6;8.4;10.6;4.201188691019762;2.6144321440058365;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2591.0;16.0;53.7340714;86.8387882;220.0;4.78271201513997;-0.07441527033818143;197.64214559387338;;68.4;20.31348356491619;439.7;0.0045885591924135;-1.011522381972061;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;31.0;796.0;28.0;868.0;43.0;880.457627118644;39.942796610169495;4.0;43.0;840.843373493976;46.0;59.24933333333332;4.2;4.8;8.0;10.9;4.268669941076225;2.572739477202558;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2608.0;15.0;53.7341557;86.8385653;218.0;4.100765245497898;-0.30338207257576844;199.5340996168619;;68.4;17.421578164134313;437.75;-0.0254919955134087;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;31.0;796.6666666666667;28.0;868.0;43.0;880.3898305084746;39.95127118644068;4.0;43.0;840.9397590361446;46.0;59.73572222222221;4.3;5.3;8.4;10.1;4.010260120366613;2.803487083526174;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2628.0;18.0;53.734213;86.8382898;219.0;3.7527339296054523;-0.48323865841370367;201.18773946360523;;68.4;19.230449647340617;433.925;-0.0219231161415315;-1.0257978994595698;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;31.0;797.5555555555557;28.0;868.0;43.0;880.3220338983051;39.95974576271186;4.0;43.0;841.0361445783133;46.0;60.2178611111111;5.3;4.8;7.2;12.0;3.753650142937368;2.9684589512835444;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2651.0;21.0;53.734249;86.8379418;220.0;4.26200694284405;-0.43203599397177495;202.78314176245584;;68.4;23.26362482179452;433.35;0.0336494340776996;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;796.0;31.0;798.4444444444443;28.0;868.0;43.0;880.2542372881355;39.968220338983045;4.0;43.0;841.132530120482;46.0;60.8197361111111;5.0;5.9;7.2;12.9;3.433470665105417;-3.1330930542948128;1;5.8;5.8;9.9;14.355;point_30%;6;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2680.0;25.0;53.7342468;86.8375044;220.0;2.491639508363622;-0.5036917368660516;204.18773946360528;;68.8;28.803867235909912;419.475;-0.0178443968593861;-1.0308962985622514;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;31.0;799.3333333333333;28.0;868.0;43.0;880.1864406779662;39.97669491525424;4.0;43.0;841.2289156626506;46.0;61.28581944444443;5.6;5.7;9.4;10.7;3.147312255132558;3.0855500212016844;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2709.0;26.0;53.7342616;86.8370584;218.0;3.5616411243486388;-0.8017991403475987;205.4735632183946;;68.8;29.41530855179193;425.425;0.0086672784745589;-0.9992862241256246;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.0;800.0;28.0;868.0;43.0;880.1186440677966;39.98516949152543;4.0;43.0;841.3253012048193;46.0;61.75851388888887;4.8;6.5;7.9;11.6;2.8923611645043117;3.0889545804318415;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2740.0;25.0;53.7342763;86.8365867;220.0;3.6094777831013953;-1.1045702158687993;206.6475095785479;;68.8;31.10454465850962;414.0;-0.0479249515652085;-0.968695829509534;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;31.0;800.0;28.0;868.0;43.0;880.0508474576271;39.99364406779661;4.0;43.0;841.4216867469879;46.0;62.33351388888888;6.4;6.8;8.7;11.4;2.6484065457240757;2.7943270533737596;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
130;2771.0;24.0;53.7343711;86.8361439;217.0;1.749069410118588;-1.522535310107447;207.76398467433336;;69.2;31.00937951980345;410.0;-0.0540430304884266;-1.0003059039461608;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;796.0;31.0;800.0;28.0;868.0;43.0;880.0;40.0;4.0;43.0;841.5180722891566;46.0;62.78906944444443;5.6;5.8;9.7;9.8;2.3592801848289247;2.678828030706973;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2802.0;25.0;53.7344936;86.8357288;217.0;3.1532008998819703;-1.8306123743012288;208.83448275862457;;69.6;30.547100783011093;425.9;-0.0499643112062812;-0.9982665443050882;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.0;800.0;28.0;868.0;43.0;879.9701492537313;40.0;4.0;43.0;841.6144578313254;46.0;63.26229166666665;5.3;6.2;10.3;9.4;2.1574769288871996;2.4292758742733307;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2828.0;27.0;53.7346494;86.8354238;217.0;1.9284744817080335;-2.082677716634379;209.85287356322226;;69.6;26.536422809327387;414.0;-0.0122361578464362;-0.9992862241256244;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;31.0;800.0;28.0;868.0;43.0;879.9303482587065;40.0;4.0;43.0;841.710843373494;46.0;63.60729166666665;5.6;6.3;9.9;9.8;1.8416160089463909;2.382323702682296;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2862.0;29.0;53.7348611;86.8350467;214.0;1.2526670323891989;-2.1226560531239924;210.7494252873602;;69.6;34.23459698661248;413.225;-0.0479249515652085;-1.0247782196390334;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1730.0;98.0;100.0;796.0;31.0;800.0;28.0;868.0;43.0;879.8905472636816;40.0;4.0;43.0;841.8072289156627;46.0;64.18121527777775;5.8;6.5;9.8;9.1;1.730673620786558;2.2687603480308596;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2898.0;35.0;53.7351046;86.8347014;218.0;0.3489872991456045;-2.2574022770846587;211.63524904214952;;70.0;35.38045014793895;408.425;0.046395431834404;-1.00336494340777;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1717.0;97.0;100.0;796.0;31.0;800.0;28.0;868.0;43.0;879.8507462686567;40.0;4.0;43.0;841.9036144578313;46.0;64.63502083333331;5.2;6.9;8.8;11.7;1.5095459496632897;2.3124145391554345;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2939.0;36.0;53.7353758;86.8342814;218.0;0.40011259994574794;-2.3559115997605105;212.49272030651733;;70.0;40.94304717801527;347.7;-0.0703579076170082;-1.0196798205363515;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1505.5;98.0;97.0;796.0;31.0;800.0;28.0;868.0;43.0;879.8109452736319;40.0;4.0;43.0;842.0;46.0;65.02135416666665;6.6;6.1;9.7;11.8;1.2615000217512633;2.336765576190853;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
