;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;1501.0;13.0;53.7331668;86.8465364;220.0;4.882242810802428;-0.790095383710956;130.55555555555796;2321.0;78.8;12.826186147238252;414.0;-0.0285510349750178;-1.0023452635872336;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;17.483483483483482;760.0;21.0;832.0;32.0;836.0;30.0;32.0;31.0;842.1206030150754;35.51005025125628;38.50500694444443;4.2;4.8;10.0;9.8;5.558555496469467;3.0114183214917825;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1517.0;14.0;53.7331852;86.8462988;219.0;4.974248741568736;-0.7592580976456249;132.37164750958098;2321.0;78.8;15.779884322252448;411.525;-0.0142755174875089;-1.0074436626899157;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;17.507507507507505;760.0;21.0;832.0;32.0;836.0;30.0;32.0;31.0;842.2412060301508;35.52010050251256;38.962256944444434;4.5;5.0;9.5;9.8;5.483874023368767;2.9741255866188636;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1534.0;15.0;53.7332108;86.8460428;219.0;4.3766408506595;-0.7939383075190222;134.2766283524929;2321.0;79.2;17.097224921803615;414.2;-0.0010196798205363;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;17.531531531531535;760.0;21.0;832.0;32.0;836.0;30.0;32.0;31.0;842.3618090452262;35.530150753768844;40.457979166666654;4.7;4.8;8.8;10.3;5.41085568157064;3.0359361023500835;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1591.0;17.0;53.7332652;86.8451756;219.0;4.85047501302115;-0.8862639632748064;136.19080459770367;2321.0;79.2;57.42676468508369;410.25;-0.0132558376669725;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;17.555555555555557;760.0;21.0;832.0;32.0;836.0;30.0;32.0;31.0;842.4824120603016;35.540201005025125;40.91381249999999;4.3;5.2;9.9;9.4;5.326524570996333;3.081836621738196;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1611.0;16.0;53.7332757;86.8448789;218.0;4.3006538483404615;-0.9660564261378847;138.10114942528992;2321.0;79.6;19.573106586186167;414.2;-0.0061180789232181;-1.00336494340777;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;17.57957957957958;760.0;21.0;832.0;32.0;836.0;30.0;32.0;31.0;842.6030150753768;35.550251256281406;41.374034722222206;5.0;5.0;9.7;9.4;5.1954613160650505;3.0993112363059545;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1631.0;15.0;53.7332832;86.8445792;220.0;3.4341520182480654;-1.197921771622637;139.92337164751217;2321.0;79.6;19.75337672233584;413.85;-0.0193739165901906;-1.0023452635872336;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.603603603603602;760.0;21.0;832.0;32.0;836.0;30.0;32.0;31.0;842.7236180904522;35.56030150753769;41.83386805555554;4.3;5.1;9.6;9.6;5.183299206601493;3.134295824376312;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1648.0;14.0;53.7332843;86.8443243;219.0;5.0884678130482275;-1.2939454402999244;141.77471264368077;2321.0;79.2;16.786017655073472;418.15;-0.0458855919241358;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.627627627627625;760.0;21.0;832.0;32.0;836.0;30.0;32.0;31.0;842.8442211055276;35.57035175879397;42.76309027777776;4.8;4.4;10.1;9.2;5.131787410872391;3.1349592561957325;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1686.0;14.0;53.7332866;86.8437378;220.0;6.226863265827091;-1.4587930734746957;143.63908045977277;2321.0;79.2;38.622806287433214;412.175;-0.0132558376669725;-0.9952075048434792;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.75;760.0;17.663663663663666;760.0;21.0;832.0;32.0;836.0;29.996231155778894;32.0;31.0;843.0251256281407;35.58542713567839;43.4500486111111;4.5;4.6;9.8;9.9;5.026162157148902;3.0373731133081563;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1705.0;12.0;53.7333045;86.8434485;219.0;6.108570990676955;-1.4531395363247575;145.52107279693757;2321.0;79.2;19.154789172117027;418.15;-0.0132558376669725;-0.971754868971143;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;760.0;17.6996996996997;760.0;21.0;832.0;32.0;836.0;29.982412060301503;32.0;31.0;843.2060301507538;35.60050251256281;43.91465972222221;4.2;4.7;9.5;9.8;4.91440013544442;-3.140128110955212;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1721.0;12.0;53.7333043;86.8432179;219.0;6.109379001162529;-1.360084400975094;147.47126436781883;2321.0;78.8;15.18538615845006;431.5875;-0.0316100744366268;-0.9997960640358928;-0.1070663811563168;Груженный движется вперед;95;7530G;240;1822.5;92.0;99.25;760.0;17.735735735735734;760.0;21.0;832.0;32.0;836.0;29.967336683417084;32.0;31.026315789473685;843.3869346733669;35.61557788944724;44.39420138888888;4.3;4.6;9.9;9.9;4.807409353430075;-3.058101323990221;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1737.0;13.0;53.7332923;86.8429755;219.0;5.935781350729155;-1.166964901604733;149.4957854406158;2321.0;79.2;16.018220343464797;418.15;0.0091771183848271;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;17.771771771771775;760.0;21.0;832.0;32.0;836.0;29.952261306532662;32.0;31.12280701754386;843.5678391959799;35.63065326633166;44.85881249999999;4.4;4.7;9.1;9.8;4.72456690790844;-3.0849272485894463;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1752.0;14.0;53.7332843;86.8427371;218.0;4.983338082626612;-0.9926969128144265;151.55632183908327;2321.0;79.2;15.724257806124728;417.675;-0.0265116753339451;-0.9819516671765066;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;760.0;17.795795795795797;760.0;21.0;832.0;32.0;836.0;29.94221105527638;32.0;31.19298245614035;843.6884422110552;35.64070351758794;45.32289583333333;4.5;5.0;9.8;9.2;4.696485455220695;-3.1185062760619067;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1771.0;16.0;53.7332804;86.8424516;219.0;4.771216059869037;-0.8852118169620584;153.5938697318036;2321.0;79.2;18.80564253935569;413.3;-0.0540430304884266;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;17.81981981981982;760.0;21.0;832.0;32.0;836.0;29.9321608040201;32.0;31.26315789473684;843.8090452261306;35.650753768844226;45.78211805555555;4.7;4.8;9.7;9.1;4.730501806291495;-3.091651958160207;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1789.0;18.0;53.7332726;86.8421878;218.0;4.746087334135838;-0.8649917876989983;155.63984674329788;2321.0;79.2;17.393340408211653;416.175;-0.0367084735393086;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.843843843843842;760.0;21.0;832.0;32.0;836.0;29.92211055276382;32.0;31.33333333333333;843.929648241206;35.6608040201005;46.24453472222222;4.8;5.1;9.8;9.4;4.791597152270634;-3.0642046636938858;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1812.0;20.0;53.7332566;86.841839;218.0;3.4414281394644046;-0.7635619739064927;157.65900383142053;2321.0;79.6;23.03800213430373;412.1;-0.0142755174875089;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;17.867867867867865;760.0;21.0;832.0;32.0;836.0;29.912060301507537;32.0;31.403508771929825;844.0502512562814;35.67085427135679;46.81689583333333;5.0;5.2;9.1;9.9;4.793671899957111;3.1220674294061848;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1833.0;20.0;53.7332604;86.84151;218.0;3.4156407791698125;-0.6429147353989124;159.61609195402596;2321.0;79.6;21.669316473975027;409.3;-0.0173345569491179;-0.9992862241256244;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;17.891891891891895;759.8461538461538;20.96153846153846;832.0;32.0;836.0;29.902010050251256;32.0;31.473684210526315;844.1708542713568;35.68090452261306;47.27167361111111;5.0;5.3;9.2;9.6;4.715498760846424;3.0612172634401507;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1856.0;20.0;53.7332767;86.8411679;219.0;4.155972240322783;-0.5461444518819183;161.42988505747425;2321.0;79.6;22.60079725088279;410.25;-0.0152951973080452;-0.9962271846640156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;17.915915915915917;759.6410256410256;20.91025641025641;832.0;32.0;836.0;29.89195979899497;32.0;31.54385964912281;844.2914572864322;35.69095477386935;47.72750694444444;5.0;5.1;9.5;9.9;4.5578816236531985;3.0713353301287043;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1877.0;19.0;53.73329;86.8408484;218.0;4.893816592554453;-0.449149375294685;163.2842911877425;2321.0;79.6;21.09161442819092;405.8;-0.0112164780258998;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;17.93993993993994;759.4358974358975;20.85897435897436;832.0;32.0;836.0;29.88190954773869;32.0;31.614035087719294;844.4120603015076;35.701005025125625;48.62928472222222;4.5;5.4;9.6;9.5;4.480784985665654;2.774735550155201;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1927.0;18.0;53.7334512;86.8401392;219.0;3.484146090895601;-0.2602399482346964;165.14099616858545;2321.0;79.6;50.03085364667566;406.15;0.0091771183848271;-0.9880697460997246;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;17.963963963963963;759.2307692307693;20.807692307692307;832.0;32.0;836.0;29.871859296482413;32.0;31.684210526315788;844.532663316583;35.71105527638191;49.0805625;4.5;5.2;8.9;10.2;4.300288707933202;2.630818454933837;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1949.0;18.0;53.7335468;86.8398508;219.0;4.257617879533541;-0.12035880125655843;166.94252873563525;2321.0;79.2;21.770075848565355;406.15;-0.0020393596410727;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;17.987987987987985;759.0256410256411;20.756410256410252;832.0;32.0;836.0;29.86180904522613;32.0;31.75438596491228;844.6532663316582;35.72110552763819;49.531840277777775;4.4;5.5;9.1;10.1;4.091845172140514;2.7047979229585133;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1971.0;19.0;53.7336299;86.8395499;218.0;4.148768787479334;-0.31319679461812683;168.67739463601845;2321.0;79.2;21.867688908378604;406.35;0.040787192821454;-0.9972468644845518;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;18.012012012012015;758.8205128205128;20.705128205128204;832.0;32.0;836.0;29.85175879396985;32.0;31.82456140350877;844.7738693467336;35.731155778894475;50.09621527777777;4.2;5.6;8.0;10.9;3.9220582591285664;2.422004995198745;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;1993.0;18.0;53.733761;86.839297;219.0;4.204246629618392;-0.25358425757739955;170.44674329502232;2321.0;78.8;22.143565629380745;413.3;0.0305903946160905;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;18.03603603603604;758.6153846153845;20.653846153846157;832.0;32.0;836.0;29.84170854271357;32.0;31.894736842105264;844.894472361809;35.74120603015075;50.5554375;4.2;5.7;9.1;9.8;3.9461321521406614;2.335042949329001;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2012.0;17.0;53.733888;86.8390912;219.0;4.147043872467738;-0.2783487019588985;172.24214559387292;2321.0;78.8;19.584094853450463;411.775;-0.0061180789232181;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;18.06006006006006;758.4102564102564;20.602564102564106;832.0;32.0;836.0;29.831658291457288;32.0;31.964912280701757;845.0150753768844;35.75125628140704;51.012965277777774;4.0;5.7;10.1;9.7;3.878805063334308;2.4989749518829916;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2033.0;16.0;53.733998;86.8388428;219.0;4.622345533198636;-0.30727604067459546;174.03754789272352;2321.0;78.8;20.43304209760646;419.775;-0.0188640766799224;-0.9898541857856632;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;760.0;18.09609609609609;758.1025641025641;20.525641025641026;832.0;32.0;836.0;29.816582914572862;32.0;32.07017543859649;845.1959798994975;35.766331658291456;51.59598611111111;4.5;5.4;10.5;9.4;3.8275032981628994;2.649586248483372;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2056.0;15.0;53.7340966;86.8385318;218.0;4.704176515868492;-0.23300905841583902;175.809961685827;2321.0;78.8;23.235484064510587;420.0;-0.0265116753339451;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;18.13213213213213;757.7948717948718;20.44871794871795;832.0;32.0;836.0;29.801507537688444;32.0;32.175438596491226;845.3768844221106;35.781407035175874;52.06265277777778;5.1;5.0;9.5;10.0;3.7526172066935994;2.749307602755777;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2078.0;18.0;53.7341721;86.8382233;217.0;3.522123075662741;-0.3970190919634985;177.53946360153586;2321.0;78.8;21.9847986141585;433.025;-0.0112164780258998;-1.0105027021515245;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;760.0;18.15615615615616;757.5897435897436;20.397435897435894;832.0;32.0;836.0;29.791457286432163;32.0;32.24561403508772;845.497487437186;35.79145728643216;52.54379166666666;5.3;4.7;8.4;11.7;3.6327633141212883;2.902585835535456;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2096.0;21.0;53.7342108;86.8379548;216.0;2.6208527190557183;-0.5669960054857993;179.20919540230216;2321.0;78.8;18.198068718441046;415.25;0.003059039461609;-1.0135617416131335;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;18.18018018018018;757.3846153846155;20.346153846153847;832.0;32.0;836.0;29.78140703517588;32.0;32.31578947368421;845.6180904522614;35.801507537688444;53.00518055555556;5.8;5.7;9.1;11.9;3.3803399897191886;3.1380863345869985;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2125.0;23.0;53.7342117;86.8375205;217.0;2.097152578048629;-0.8252126701321435;180.71340996168917;2321.0;78.8;28.59889122204503;408.3;-0.0295707147955541;-1.0298766187417152;-0.037728153359845;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;18.204204204204203;757.1794871794872;20.2948717948718;832.0;32.0;836.0;29.7713567839196;32.0;32.3859649122807;845.7386934673366;35.811557788944725;53.57226388888889;6.2;7.2;10.8;9.2;3.238333727187557;3.097780402458019;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2153.0;25.0;53.7342227;86.8370963;218.0;3.1293071137058908;-1.0308398449456357;182.1716475095819;2321.0;79.6;27.96045264404067;405.9;-0.0295707147955541;-0.9880697460997246;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;18.228228228228225;756.9743589743589;20.243589743589745;832.0;32.0;836.0;29.76130653266332;32.0;32.45614035087719;845.859296482412;35.821608040201006;54.02326388888889;5.9;6.4;10.6;9.1;2.9115095956275177;3.1127571478432134;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2181.0;25.0;53.73423;86.8366684;220.0;3.7114072925432566;-1.2294876002216282;183.46053639847082;2321.0;79.6;28.18898082832411;406.0;-0.0101967982053635;-1.0217191801774244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;18.25225225225225;756.7692307692307;20.192307692307693;832.0;32.0;836.0;29.75125628140704;32.0;32.526315789473685;845.9798994974874;35.83165829145729;54.474375;6.3;6.1;9.9;11.1;2.6393163113390754;2.9439660611962752;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
118;2209.0;23.0;53.7342788;86.8362564;220.0;2.3830666141095316;-1.3629100087237944;184.56934865900726;2321.0;79.6;27.668777345324507;402.45;-0.0214132762312633;-1.0288569389211788;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;18.27627627627628;756.5641025641025;20.14102564102564;832.0;32.0;836.0;29.74120603015076;32.0;32.59649122807018;846.1005025125628;35.84170854271357;54.80975;5.1;6.4;10.8;10.3;2.450216699506144;2.7478492651646844;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2235.0;24.0;53.7343697;86.8358865;218.0;3.2684077480376064;-1.8138717598097633;185.60000000000343;2321.0;80.0;26.37619764013387;395.875;-0.0458855919241358;-0.945243193637198;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;18.3003003003003;756.3589743589744;20.08974358974359;832.0;32.0;836.0;29.731155778894475;32.0;32.666666666666664;846.2211055276382;35.85175879396985;55.24961111111112;5.6;6.2;10.8;9.6;2.3348097249079083;2.4684340943762617;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2264.0;25.0;53.7345338;86.8355386;217.0;2.2388648049818527;-1.9631289962548208;186.6781609195437;2321.0;80.4;29.300891652857505;397.875;-0.0601611094116447;-1.0023452635872336;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;18.324324324324323;756.1538461538462;20.03846153846154;832.0;32.0;836.0;29.721105527638198;32.0;32.73684210526316;846.3417085427136;35.86180904522613;55.69169444444445;6.3;5.3;12.8;8.8;2.092832160574956;2.18297589782801;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2294.0;28.0;53.7347562;86.8352746;215.0;2.6024957689213672;-2.1872392802547385;187.643678160923;2321.0;80.4;30.251689757098863;411.75;0.0071377587437544;-0.9982665443050882;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1826.0;87.0;100.0;760.0;18.348348348348345;756.0;20.0;832.0;32.0;836.0;29.711055276381916;32.0;32.80701754385965;846.462311557789;35.87185929648241;56.14919444444445;4.6;7.4;11.7;11.4;1.8979230505733578;2.265465518286237;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2327.0;30.0;53.7349794;86.8349602;216.0;-0.16670697237472276;-2.2554799409054334;188.54252873563567;2321.0;80.4;32.34165365094498;145.975;-0.0479249515652085;-1.050270215152442;0.003059039461609;Груженный движется вперед;95;7530G;240;1033.0;57.0;100.0;760.0;18.37237237237237;756.0;20.0;832.0;32.0;836.0;29.701005025125628;32.0;32.87719298245614;846.5829145728644;35.881909547738694;56.35193750000001;7.4;6.3;9.7;11.0;1.6701620579104426;2.3876352597500476;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2363.0;31.0;53.7351988;86.8345652;218.0;0.9255926945135208;-2.2774774703921423;189.3777777777813;2321.0;80.0;35.67998181868776;258.5;-0.0265116753339451;-1.009483022330988;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1504.0;72.0;99.0;760.0;18.3963963963964;756.0;20.0;832.0;32.0;836.0;29.690954773869343;32.0;32.94736842105263;846.7035175879397;35.891959798994975;56.63915972222223;5.5;7.0;10.9;9.4;1.4675626409447635;2.4133884191619197;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2392.0;30.0;53.7353756;86.83423;216.0;0.46513490144989456;-2.3618149600516856;190.08888888889243;2321.0;80.4;29.572910919815666;115.525;-0.0540430304884266;-1.00336494340777;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1334.0;37.0;53.0;760.0;18.42042042042042;756.0;20.0;832.0;32.0;836.0;29.680904522613066;32.0;33.0;846.824120603015;35.902010050251256;56.76752083333334;6.9;5.7;9.5;9.8;1.2722228842499528;2.329385596947672;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2428.0;30.0;53.7356117;86.8338517;216.0;0.5945978539232601;-2.5885197079760083;190.72950191571235;2321.0;80.8;36.21215684304774;161.2;-0.0560823901294993;-0.9809319873559702;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1452.0;50.5;62.5;760.0;18.444444444444443;756.0;20.0;832.0;32.0;836.0;29.67085427135678;32.0;33.0;846.9447236180904;35.91206030150754;56.946631944444455;6.9;5.6;11.4;8.4;1.0864025150902654;2.0763940571611235;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2464.0;31.0;53.7358894;86.8335918;216.0;0.21800407359915835;-2.7772447014630717;191.26436781609547;2321.0;81.2;35.33489851549321;349.175;-0.0244723156928724;-1.0716834913837054;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1621.5;90.5;90.0;760.0;18.46846846846847;756.0;20.0;832.0;32.0;836.0;29.6608040201005;32.0;33.0;847.0653266331658;35.92211055276382;57.33460416666668;7.2;6.8;10.1;10.2;0.9935684530463353;1.8787740228105294;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2501.0;31.0;53.7362057;86.8334217;217.0;2.380989362508295;-2.8005861493343907;191.772413793107;2321.0;81.2;36.949491974285614;200.8;-0.0632201488732537;-0.9788926277148976;-0.040787192821454;Груженный движется вперед;95;7530G;240;1447.0;57.0;58.0;760.0;18.49249249249249;756.0;20.0;832.0;32.0;836.0;29.65075376884422;32.0;33.0;847.1859296482412;35.9321608040201;57.50193750000001;5.2;6.9;12.4;9.1;0.8987658248979679;1.792853600839237;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2539.0;31.0;53.7365392;86.8332944;215.0;0.487721387135792;-2.762403665857444;192.20229885057827;2321.0;81.2;38.06020025179153;172.875;-0.0392576730906495;-0.9574793514836342;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1319.5;56.5;78.0;760.0;18.51651651651652;756.0;20.0;832.0;32.0;836.0;29.640703517587937;32.0;33.0;847.3065326633166;35.94221105527638;57.69402083333335;8.0;5.9;8.9;11.0;0.6240704592863897;1.822762151934075;0;8.555;5.9;10.1;10.1;point_30%;6;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2578.0;32.0;53.7368781;86.8331469;218.0;2.439160994922419;-2.8865040956464165;192.45823754789626;2321.0;81.2;38.95692036626989;112.625;-0.0448659121035994;-0.980422147445702;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1364.0;35.0;40.5;760.0;18.54054054054054;756.0;20.0;832.0;32.0;836.0;29.630653266331656;32.0;33.0;847.427135678392;35.95226130653266;57.81915972222224;7.2;7.2;10.6;9.7;0.5274485210068103;1.7561703731360359;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2613.0;33.0;53.7371891;86.8330483;215.0;1.3614152737503427;-2.8355911475637323;192.66819923372;2321.0;81.2;35.22443939099379;122.05;-0.061180789232181;-1.006423982869379;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1384.0;37.0;52.0;760.0;18.564564564564563;756.0;20.0;832.0;32.0;836.0;29.62060301507537;32.0;33.0;847.5477386934674;35.962311557788944;57.988673611111125;6.8;5.9;10.2;8.9;0.578846306227009;1.628918590429877;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2649.0;34.0;53.7375154;86.8330162;217.0;0.3473596927811232;-2.8860686343568878;192.94099616858594;2321.0;81.2;36.38560696804556;135.45;-0.0978892627714897;-1.0043846232283062;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1063.0;52.0;100.0;760.0;18.58858858858859;756.0;20.0;832.0;32.0;836.0;29.610552763819094;32.0;33.0;847.6683417085428;35.972361809045225;58.139173611111126;6.9;5.5;10.8;8.8;0.5580930524270928;1.5741155084510288;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
