;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1935.0;14.0;53.7341476;86.8384548;199.0;4.8851317020011615;-1.0273066354172549;167.61532567050116;;41.2;13.264737018580604;440.2;-0.040787192821454;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;810.5595854922279;27.440414507772022;800.0;29.0;883.1543624161075;44.0;889.855737704918;39.53606557377049;8.0;43.23134328358209;856.0;47.0;45.58007638888888;5.4;4.5;11.8;8.7;4.037080793269624;2.817684505443723;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
93;1953.0;18.0;53.7341985;86.8381985;199.0;2.99514845082523;-1.012162212026429;169.54942528735944;;40.8;17.803182838586295;433.925;0.0346691138982359;-0.9737942286122158;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;810.5181347150259;27.48186528497409;800.0;29.0;883.1006711409395;44.0;889.8295081967212;39.54262295081967;8.0;43.26119402985074;856.0;47.0;46.06221527777777;5.3;6.0;9.8;11.8;3.7335484111872237;3.0169287404610596;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
94;1972.0;22.0;53.7342197;86.8379125;201.0;4.067701438427072;-1.191208829490992;171.2245210728001;;40.8;18.980433618052427;433.675;-0.0285510349750178;-1.017640460895279;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;810.4766839378239;27.523316062176164;800.0;29.0;883.0469798657718;44.0;889.8032786885246;39.54918032786885;8.0;43.291044776119406;856.0;47.0;46.54407638888888;6.0;5.4;11.6;10.6;3.583867343942051;3.098206036243922;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
95;2008.0;25.0;53.7342338;86.8373634;199.0;4.5469260714268875;-1.4609615516377967;172.87816091954343;;41.2;36.19235125299264;432.125;-0.0132558376669725;-0.9615580707657796;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;810.4352331606218;27.56476683937824;800.0;29.0;882.993288590604;44.0;889.7770491803278;39.55573770491803;8.0;43.32089552238806;856.0;47.0;47.14424999999999;7.0;6.8;12.8;10.3;3.3896617382159073;3.1169256366143943;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
96;2044.0;26.0;53.7342419;86.8368083;199.0;4.420148030129451;-1.5848362731360683;174.45747126437107;;41.2;36.564509452671935;421.475;-0.0520036708473539;-0.9615580707657796;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;810.3937823834196;27.60621761658031;800.0;29.0;882.9395973154362;44.0;889.7508196721312;39.562295081967214;8.0;43.35074626865672;856.0;47.0;47.61255555555554;6.9;6.2;12.5;10.4;3.3009550995109955;2.9964842667964167;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
97;2074.0;25.0;53.7342806;86.8363606;199.0;1.6303511468960248;-1.7364601614415167;176.06819923371972;;41.6;29.794188765219296;385.1;-0.0050983991026817;-1.074742530845315;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1648.0;97.0;100.0;810.3523316062176;27.647668393782386;800.0;29.0;882.8859060402684;44.0;889.7245901639344;39.56885245901639;8.0;43.38059701492537;856.0;47.0;48.14741666666665;7.8;6.4;11.7;9.8;3.1407949093750194;2.7821417215615236;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
98;2101.0;24.0;53.7343644;86.8359836;199.0;3.462902415216389;-2.1356994943573464;177.73180076628682;;41.2;26.520323343787418;431.85;-0.0560823901294993;-1.009483022330988;-0.061180789232181;Груженный движется вперед;95;7530G;240;1782.0;98.0;100.0;810.3108808290156;27.68911917098445;800.0;29.0;882.8322147651006;44.0;889.6983606557377;39.575409836065575;8.0;43.41044776119403;856.0;47.0;48.62724999999998;6.2;5.5;13.1;8.6;2.8761422781782278;2.5702751470471465;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
99;2128.0;25.0;53.7344984;86.8356312;196.0;0.5322158399317892;-2.504782197147046;179.31570881226384;;42.0;27.586455769902017;309.225;-0.0759661466299581;-0.9850107066381156;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1470.0;87.0;100.0;810.2694300518135;27.730569948186528;800.0;29.0;882.7785234899329;44.0;889.672131147541;39.58196721311475;8.0;43.440298507462686;856.0;47.0;48.97083333333332;6.2;5.9;12.9;7.7;2.735503935668607;2.3151457505670425;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;25.0;0.0
100;2156.0;26.0;53.7346786;86.8353506;198.0;2.574434009990027;-2.562029087478015;180.91417624521407;;42.0;27.273096402541416;435.175;-0.0346691138982359;-0.9972468644845518;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;810.2279792746114;27.7720207253886;800.0;29.0;882.7248322147651;44.0;889.6459016393442;39.588524590163935;8.0;43.47014925373134;856.0;47.0;49.4543611111111;5.4;6.0;12.9;8.9;2.419500224806228;2.358226412375185;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
101;2187.0;31.0;53.7348779;86.8350123;198.0;1.5390504115575645;-2.667890490638594;182.38007662835585;;42.0;31.440261348087773;345.1;-0.0632201488732537;-1.0227388599979603;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1559.0;86.0;88.0;810.1865284974093;27.813471502590676;800.0;29.0;882.6711409395973;44.0;889.6196721311476;39.59508196721312;8.0;43.5;856.0;47.0;49.83780555555554;7.8;5.1;11.5;9.3;2.11026354890119;2.305062210493948;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
102;2222.0;33.0;53.735111;86.8346566;198.0;1.0930299800212795;-2.772375468083842;183.70114942529074;;42.0;34.95658468977811;98.975;-0.0418068726419904;-1.01458142143367;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1195.0;34.0;54.0;810.1450777202073;27.854922279792746;800.0;29.0;882.6174496644295;44.0;889.5934426229508;39.601639344262296;8.0;43.52985074626866;856.0;47.0;49.947777777777766;6.9;6.9;11.7;9.6;1.7118069864946748;2.366146040120225;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
103;2259.0;31.0;53.7353459;86.8342515;198.0;0.4627291314935908;-2.9858317141585986;184.84137931034823;;42.4;37.35450995025873;138.77499999999998;-0.0336494340776996;-1.009483022330988;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1359.0;43.0;61.5;810.1036269430052;27.89637305699482;800.0;29.0;882.5637583892617;44.0;889.5672131147542;39.60819672131147;8.0;43.559701492537314;856.0;47.0;50.10197222222221;6.9;5.9;10.9;8.8;1.423457256959271;2.1947852524087423;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
104;2304.0;31.0;53.7356692;86.833858;197.0;1.7920630217297633;-3.184753917892775;185.87739463601878;;42.4;44.34733859432046;143.875;-0.040787192821454;-1.009483022330988;-0.0316100744366269;Груженный движется вперед;95;7530G;240;1302.0;46.0;68.0;810.0621761658031;27.93782383419689;800.0;29.0;882.510067114094;44.0;889.5409836065573;39.614754098360656;8.0;43.589552238805965;856.0;47.0;50.301798611111096;6.5;7.0;12.5;8.0;1.247417710894208;2.1061386965228888;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
105;2342.0;32.0;53.7359632;86.8335632;198.0;1.1961377090415406;-3.4382898213479693;186.93333333333678;;42.8;38.05226381763527;221.325;-0.061180789232181;-0.9258692770470072;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1499.0;62.0;63.0;810.020725388601;27.979274611398964;800.0;29.0;882.4563758389262;44.0;889.5147540983606;39.62131147540984;8.0;43.61940298507463;856.0;47.0;50.60919444444443;7.8;7.7;13.4;8.3;1.075958572603264;1.8623836810952232;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
106;2387.0;32.0;53.7363538;86.833365;197.0;4.193668456176072;-3.5861976254061783;187.84597701149772;;42.8;45.39847337989994;196.65;-0.0866727847455898;-1.0533292546140511;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1462.0;57.5;59.0;809.979274611399;28.02072538860104;800.0;29.0;882.4026845637584;44.0;889.4885245901639;39.62786885245902;8.0;43.64925373134328;856.0;47.0;50.88231944444443;8.3;5.8;12.5;9.5;0.9762793716613596;1.7651053494464488;1;8.7;6.0;10.5;10.5;point_30%;6;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
107;2435.0;35.0;53.7367764;86.8332244;196.0;1.3166314824505818;-3.7507021570939223;188.67739463601882;;42.4;47.94671628674105;205.95;-0.0489446313857448;-0.974813908432752;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1486.5;59.0;60.0;809.9378238341969;28.06217616580311;800.0;29.0;882.3489932885906;44.0;889.4622950819672;39.63442622950819;8.0;43.67910447761194;856.0;47.0;51.11115277777776;7.8;6.3;12.7;8.7;0.8037503943149593;1.8584249174112868;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
108;2475.0;36.0;53.7371177;86.8330537;197.0;1.3541874046906088;-3.9174046697447786;189.37854406130617;;42.8;39.62168602544976;220.75;-0.0438462322830631;-0.9911287855613338;-0.023452635872336;Груженный движется вперед;95;7530G;240;1482.0;60.0;63.5;809.8963730569948;28.10362694300518;800.0;29.0;882.2953020134228;44.0;889.4360655737705;39.64098360655738;8.0;43.708955223880594;856.0;47.0;51.54038888888887;6.6;6.5;12.8;8.0;0.7078290374997014;1.6362215195725893;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
109;2562.0;39.0;53.7379013;86.8329669;197.0;-0.39624564018824626;-3.97671961147553;190.07969348659356;;43.6;87.4184622330947;150.4125;-0.0876924645661262;-1.0283470990109107;0.0071377587437544;Груженный движется вперед;95;7530G;240;1168.0;44.5;57.5;809.8549222797927;28.14507772020725;800.0;29.0;882.2416107382551;44.0;889.4098360655737;39.64754098360656;8.0;43.73880597014926;856.0;47.0;51.74929513888887;6.9;5.7;11.3;8.6;0.7523692440499253;1.5954243007907438;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
110;2609.0;39.0;53.7383191;86.8329495;197.0;-0.7433148615268017;-4.077086242642951;190.86819923372;;43.6;46.52417953565877;80.075;-0.1019679820536351;-1.0166207810747423;0.0132558376669725;Груженный движется вперед;95;7530G;240;1081.0;29.0;51.5;809.8134715025907;28.186528497409327;800.0;29.0;882.1879194630873;44.0;889.3836065573771;39.65409836065574;8.0;43.76865671641791;856.0;47.0;51.83826736111109;7.1;5.7;11.9;7.8;0.8315624684921481;1.5031031491785163;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
111;2654.0;39.0;53.7387239;86.8329959;198.0;1.1601208497665345;-4.009099683755384;191.70268199234067;;43.6;45.16633874374709;57.8125;-0.0356887937187723;-1.006423982869379;-0.020393596410727;Груженный движется вперед;95;7530G;240;862.0;23.75;42.75;809.7720207253886;28.2279792746114;800.0;29.0;882.1342281879195;44.0;889.3573770491803;39.660655737704914;8.0;43.79850746268657;856.0;47.0;51.90250347222221;6.6;6.0;11.6;8.8;0.8024474169366711;1.5014353096340112;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
112;2699.0;39.0;53.73913;86.8330436;197.0;-1.5340264561083323;-4.180015443530141;192.524137931038;;43.6;45.31657595725017;35.55;-0.0418068726419904;-0.9890894259202612;0.0265116753339451;Груженный движется вперед;95;7530G;240;811.0;18.5;34.0;809.7305699481865;28.269430051813472;800.0;29.0;882.0805369127517;44.0;889.3311475409837;39.6672131147541;8.0;43.82835820895522;856.0;47.0;51.94200347222221;7.1;5.5;11.0;9.4;0.8964123402678535;1.365779119458681;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
113;2744.0;39.0;53.7395248;86.8331824;197.0;-0.1725714736535043;-4.134902702475914;193.3877394636051;;43.6;44.88979339849434;43.825;-0.1019679820536351;-1.0105027021515245;0.003059039461609;Груженный движется вперед;95;7530G;240;799.0;22.0;43.5;809.6891191709844;28.310880829015545;800.0;29.0;882.0268456375838;44.0;889.3049180327869;39.67377049180328;8.0;43.85820895522388;856.0;47.0;51.99069791666665;7.1;6.5;15.0;6.9;0.8018921864166398;1.1898458763744113;1;6.0;6.0;15.225;10.5;point_30%;7;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
114;2801.0;38.0;53.7400006;86.8335046;198.0;1.0720258909454887;-3.982338893646475;194.17241379310707;;44.0;57.057085593320274;119.05;-0.095849903130417;-1.0308962985622514;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1033.5;48.0;98.5;809.6476683937824;28.352331606217614;800.1090909090909;28.972727272727276;881.9731543624162;44.0;889.2786885245902;39.68032786885246;8.0;43.88805970149254;856.0;47.0;52.12297569444443;8.1;6.0;14.1;8.2;0.8715143817359606;1.0366912164171262;1;8.7;6.0;15.225;10.5;point_30%;7;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
115;2845.0;37.0;53.7403425;86.8338465;197.0;2.3281597789927577;-3.7926837587669398;194.9157088122641;;44.4;44.21952776325517;110.175;-0.0887121443866625;-0.9992862241256244;-0.040787192821454;Груженный движется вперед;95;7530G;240;1182.0;25.5;57.5;809.6062176165804;28.39378238341969;800.2545454545455;28.93636363636364;881.9194630872483;44.0;889.2524590163935;39.68688524590164;8.0;43.9179104477612;856.0;47.0;52.24539236111109;7.7;4.9;11.1;9.8;0.8519583016242462;0.892145007591687;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
116;2886.0;36.0;53.7406242;86.8342306;197.0;1.0455670455529031;-3.5760872564277557;195.6107279693523;;44.4;40.285832570551314;94.625;-0.0509839910268175;-1.0043846232283062;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1142.0;34.5;62.5;809.5647668393782;28.435233160621763;800.4;28.9;881.8657718120805;44.0;889.2262295081966;39.69344262295082;8.0;43.94776119402985;856.0;47.0;52.37681597222221;6.9;6.3;12.8;7.1;0.8659732716795167;0.7693921534267891;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
117;2929.0;36.0;53.7408988;86.83471;197.0;0.40384518416602844;-3.2999847319555293;196.29808429119137;;44.0;43.939933934448064;120.25;-0.0479249515652085;-1.011522381972061;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1362.0;37.0;56.5;809.5233160621761;28.47668393782384;800.5454545454545;28.863636363636363;881.8120805369127;44.0;889.2;39.7;8.0;43.97761194029851;856.0;47.0;52.51042708333331;7.1;5.8;11.9;8.4;0.7200327951840514;0.668949496218337;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
118;2970.0;34.0;53.7411236;86.8351908;199.0;1.8576581712905789;-2.94657875631281;196.84214559387337;;44.4;40.35258981966844;105.625;-0.0734169470786173;-1.00336494340777;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1298.0;34.0;54.0;809.4818652849741;28.51813471502591;800.6909090909091;28.827272727272728;881.7583892617449;44.0;889.1737704918032;39.70655737704918;8.0;44.0;856.0;47.0;52.62778819444442;7.2;6.0;11.9;8.8;0.7083590809952321;0.5529426143450176;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
119;3010.0;32.0;53.7413149;86.8357149;197.0;1.0971178433133342;-2.4285496597688976;197.3325670498121;;44.0;40.54867748284474;114.2;-0.0978892627714897;-0.9534006322014889;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1304.0;37.0;56.0;809.4404145077721;28.55958549222798;800.8363636363636;28.79090909090909;881.7046979865772;44.0;889.1475409836066;39.71311475409836;8.0;44.0;856.0;47.0;52.75467708333331;8.0;6.5;13.3;7.5;0.6734182001271791;0.5139733262564143;1;8.7;6.0;10.5;10.5;point_30%;8;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
120;3045.0;29.0;53.7414689;86.8361761;199.0;1.1899483502123545;-2.1343401550920986;197.74942528735997;;44.0;34.870133935106224;134.35000000000002;-0.0010196798205363;-1.0308962985622514;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1389.0;41.0;58.0;809.3989637305699;28.60103626943005;800.9818181818182;28.75454545454545;881.6510067114094;44.0;889.1213114754098;39.71967213114754;8.0;44.0;856.0;47.0;52.90395486111109;6.5;7.4;12.1;9.8;0.8594173110462302;0.5413535388634667;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
121;3079.0;26.0;53.7416243;86.8366131;197.0;1.5792126217515725;-1.7943561502982661;198.27586206896916;;43.6;33.571800952310845;368.8;-0.0265116753339451;-0.9982665443050882;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1621.5;92.5;94.5;809.3575129533679;28.642487046632123;801.1272727272727;28.71818181818182;881.5973154362416;44.0;889.0950819672131;39.72622950819672;8.0;44.0;856.0;47.0;53.31373263888887;5.9;5.4;11.5;8.6;0.896622728833956;0.8287494905344013;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
122;3107.0;27.0;53.7418104;86.8369016;195.0;0.4600949163069764;-1.4842113708627513;198.81072796935234;;43.2;28.10652018044774;124.15;-0.0214132762312633;-1.015601101254206;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1405.0;38.0;44.5;809.3160621761658;28.6839378238342;801.2727272727273;28.68181818181818;881.5436241610738;44.0;889.0688524590164;39.7327868852459;8.0;44.0;856.0;47.0;53.45167708333331;6.4;6.2;11.8;8.8;0.8279263604411987;1.1297074351347989;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
123;3138.0;30.0;53.7420642;86.8371042;196.5;0.6118850197500953;-1.1692179170214396;199.34942528736;;43.2;31.243813111695747;131.1375;-0.0290608748852859;-1.0020903436320996;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1373.0;36.5;45.25;809.2538860103627;28.746113989637305;801.4909090909091;28.62727272727273;881.4630872483222;44.0;889.0295081967213;39.74262295081967;8.0;44.0;856.0;47.0;53.633812499999976;7.1;6.2;10.3;10.5;0.6293329114555269;1.3404377575873674;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
124;3182.0;31.0;53.742446;86.8372556;199.0;0.14990347279844812;-1.014560027847183;199.73333333333701;;43.2;43.655695109838;132.23749999999998;-0.0091771183848271;-0.974304068522484;-0.0025491995513408;Груженный движется вперед;95;7530G;240;876.0;41.0;68.5;809.1917098445596;28.80829015544041;801.709090909091;28.57272727272727;881.3825503355705;44.0;888.9901639344262;39.752459016393445;8.0;44.0;856.0;47.0;53.81747569444442;6.5;7.1;11.7;9.4;0.43086291976773233;1.3118625375221016;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
125;3230.0;31.0;53.7428633;86.8374425;196.0;-0.056319748914944866;-0.6503251851439594;199.94176245211096;;43.2;48.05645894578621;154.075;0.0530233506678902;-1.0359946976649332;0.0010196798205363;Груженный движется вперед;95;7530G;240;1251.0;53.0;99.0;809.1502590673575;28.849740932642487;801.8545454545455;28.53636363636364;881.3288590604027;44.0;888.9639344262296;39.75901639344262;8.0;44.0;856.0;47.0;54.03146874999997;5.7;7.5;9.3;10.4;0.255749016483257;1.4774369471071664;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
126;3274.0;29.0;53.7432587;86.8375051;195.0;0.45645706509046663;-0.29321915734135484;200.02068965517608;;42.8;44.20899611553767;42.3;-0.0183542367696543;-1.023758539818497;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;809.1088082901555;28.89119170984456;802.0;28.5;881.2751677852349;44.0;888.9377049180328;39.765573770491805;8.0;44.0;856.0;47.0;54.09021874999998;6.4;7.1;10.4;10.5;-0.04872981285467211;1.4952528341651763;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
127;3320.0;29.0;53.7436697;86.8375577;195.0;-0.5752348634140219;-0.39826031700954145;199.85900383142135;;42.8;45.88395016791199;42.85;0.0040787192821454;-1.015601101254206;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;809.0673575129533;28.932642487046632;802.1454545454545;28.46363636363636;881.2214765100671;44.0;888.911475409836;39.77213114754098;8.0;44.0;856.0;47.0;54.12592708333331;6.0;8.6;14.1;10.1;-0.26171409871820933;1.5099499977716406;1;6.0;8.7;15.225;10.5;point_30%;9;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
128;3352.0;27.0;53.7439551;86.8375871;195.0;-0.0;-0.36177071048940573;199.54865900383513;;42.8;31.83002462727792;54.725;-0.020393596410727;-1.012032221882329;0.0;Груженный движется вперед;95;7530G;240;1296.5;19.0;31.0;809.0051813471503;28.99481865284974;802.3636363636364;28.40909090909091;881.1409395973155;44.0;888.872131147541;39.781967213114754;8.0;44.0;856.0;47.0;54.20193402777775;6.6;6.9;11.1;9.3;-0.4093215015027911;1.45613520628919;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
129;3391.0;30.0;53.7443048;86.8376552;196.0;-1.3957516267164534;-0.4468934928175588;199.13716475096157;;43.2;39.18640033441794;41.45;0.0040787192821454;-1.0043846232283062;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.9430051813472;29.05699481865285;802.5818181818181;28.35454545454545;881.0604026845638;44.0;888.8327868852459;39.791803278688526;8.0;44.0;856.0;47.0;54.271017361111085;6.5;7.1;10.9;8.8;-0.5505149561956979;1.4396985929915291;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
130;3432.0;30.0;53.7446672;86.837736;197.0;0.4046534062174234;-0.5658431810940855;198.64980842912246;;43.6;40.69204836669425;41.35;0.0163148771285816;-1.0105027021515245;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.901554404145;29.098445595854923;802.7272727272727;28.31818181818182;881.006711409396;44.0;888.8065573770491;39.7983606557377;8.0;44.0;856.0;47.0;54.32844791666664;6.6;6.5;11.0;8.9;-0.6190573247855304;1.344762706233903;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
131;3475.0;33.0;53.7450442;86.8378826;197.0;-0.8243214917970384;-0.7918167482382004;198.16091954023355;;43.6;43.063577742355385;41.1;0.0071377587437544;-0.99214846538187;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.860103626943;29.139896373056995;802.8727272727273;28.28181818181818;880.9530201342282;44.0;888.7803278688525;39.80491803278689;8.0;44.0;856.0;47.0;54.37411458333331;6.9;6.9;10.6;9.0;-0.8438513369736236;1.451483492506671;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
132;3514.0;33.0;53.7453974;86.8379542;197.0;-1.2861849149917213;-1.0265141709169572;197.5034482758657;;43.2;39.600243744851326;41.8;-0.0672988681553992;-0.951361272560416;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.8186528497409;29.181347150259068;803.0181818181818;28.245454545454542;880.8993288590605;44.0;888.7540983606557;39.81147540983606;8.0;44.0;856.0;47.0;54.42055902777776;7.5;7.0;11.3;8.7;-0.8514540403458128;1.5796724973386258;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
133;3554.0;33.0;53.7457505;86.8379489;194.0;-2.242303591765695;-1.3910931159300832;196.84827586207263;;43.6;39.309126291901805;40.825;-0.0346691138982359;-1.041093096767615;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;808.7772020725389;29.22279792746114;803.1636363636364;28.20909090909091;880.8456375838925;44.0;888.7278688524591;39.81803278688525;8.0;44.0;856.0;47.0;54.45457986111109;7.8;7.5;12.1;9.2;-0.9160325099168388;1.5790846143420714;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
134;3590.0;31.0;53.7460787;86.8379443;196.0;-2.541669983550701;-1.442246806807087;196.19157088122967;;43.6;36.53693048841911;41.7;-0.0214132762312633;-1.0105027021515245;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.7357512953367;29.264248704663213;803.3090909090909;28.172727272727272;880.7919463087248;44.0;888.7016393442623;39.82459016393442;8.0;44.0;856.0;47.0;54.51249652777776;7.4;7.4;11.1;9.3;-1.0205945058616341;1.5201517626961503;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
135;3637.0;31.0;53.7464987;86.8379803;196.0;-0.8485471179795224;-1.4655705060050872;195.4881226053676;;43.6;46.81500282546358;41.400000000000006;0.0010196798205363;-0.9982665443050882;0.014785357397777;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.6943005181347;29.30569948186529;803.4545454545455;28.13636363636364;880.738255033557;44.0;888.6754098360656;39.83114754098361;8.0;44.0;856.0;47.0;54.56999652777776;6.9;6.9;10.7;10.7;-1.1223771851215765;1.5079253710958;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
136;3675.0;33.0;53.7468425;86.8380169;196.0;-0.37388066265630776;-1.6313097537650325;194.71647509578904;;43.2;38.34805491421994;40.225;-0.0474151116549403;-1.01458142143367;0.0066279188334863;Груженный движется вперед;95;7530G;240;1300.0;14.5;23.0;808.6321243523316;29.367875647668395;803.6727272727273;28.081818181818186;880.6577181208054;44.0;888.6360655737706;39.84098360655737;8.0;44.0;856.0;47.0;54.62586458333331;7.8;7.0;11.3;9.3;-1.213248259523537;1.3628624719682736;1;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
