;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1878.0;19.0;53.7339757;86.8389997;219.0;3.4735225261273763;-1.2090852027127907;164.4099616858268;;94.4;23.54608271731932;425.525;-0.0050983991026817;-0.9911287855613338;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;807.8761061946902;27.969026548672566;804.0;27.0;886.7701863354037;45.0;892.0;41.0;8.0;43.0;856.0;47.0;46.10364930555555;4.0;4.5;9.5;9.2;4.244841196431786;2.4288987559294286;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
94;1900.0;17.0;53.7341056;86.8387456;219.0;5.003738101490398;-1.015880002650127;166.28812260536708;;94.0;22.11537517495769;422.1;-0.0224329560517997;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;807.9469026548672;27.98672566371681;804.0;27.0;886.8198757763976;45.0;892.0;41.0;8.0;43.0;856.0;47.0;46.57264930555555;4.2;4.3;10.5;9.2;4.155034110557321;2.548279972740585;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
95;1918.0;17.0;53.7341932;86.838526;217.0;4.662100402803094;-1.4110894263267673;168.18390804598013;;94.0;17.441584451351677;422.225;-0.003059039461609;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;28.0;804.0;27.0;886.8695652173913;45.0;892.0;41.0;8.0;43.0;856.0;47.0;47.04178819444444;4.5;4.5;9.2;10.0;4.135738421543546;2.8816479409656903;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
96;1940.0;20.0;53.7342454;86.8381942;217.0;5.210851647264684;-1.3476569136997072;170.06973180076943;;94.0;22.608613322164103;424.675;-0.0020393596410727;-0.9615580707657796;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;28.101694915254235;804.0;27.0;886.9192546583852;45.0;892.0;41.0;8.0;43.0;856.0;47.0;47.51364930555555;4.6;6.2;9.2;11.6;3.9135649173537903;3.0011958632066724;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
97;1959.0;23.0;53.7342691;86.8379107;219.0;2.72627750502771;-1.3945688798803055;171.80842911877716;;94.0;18.854001979858733;425.8;-0.0050983991026817;-1.0278372591006424;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;28.237288135593214;804.0;27.0;886.9689440993789;45.0;892.0;41.0;8.0;43.0;856.0;47.0;47.98676041666666;5.3;6.8;9.5;10.9;3.718196782793412;3.1293960633210283;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
98;1989.0;26.0;53.7342724;86.8374532;218.0;2.064258759965919;-1.546339184195389;173.44214559387294;;94.4;30.12863603649249;433.8;-0.0458855919241358;-0.9890894259202612;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;28.3728813559322;804.0;27.0;887.0186335403727;45.0;892.0;41.0;8.0;43.0;856.0;47.0;48.46876041666666;6.2;5.6;11.8;10.7;3.408868575316604;3.0902233017275584;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
99;2019.0;26.0;53.734286;86.837006;218.0;3.712586757190998;-1.9438003348715671;175.03524904214885;;94.4;29.48702694404297;421.9;-0.0520036708473539;-1.0043846232283062;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;28.508474576271183;804.0;27.0;887.0683229813665;45.0;892.0;41.0;8.0;43.0;856.0;47.0;48.82034374999999;5.6;5.4;10.6;10.6;3.2622373716782325;-3.140496009666326;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
100;2049.0;26.0;53.7342857;86.8365449;219.0;3.323609893632397;-2.1787830786517306;176.5885057471297;;94.8;30.36346395372312;417.675;-0.0326297542571632;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;28.64406779661017;804.0;27.0;887.1180124223603;45.0;892.0;41.0;8.0;43.0;856.0;47.0;49.40044791666666;5.2;4.7;10.6;10.8;3.0000375698018393;2.9543403857184263;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
101;2080.0;25.0;53.7343373;86.8360845;219.0;2.7375068012243817;-2.441186020688858;178.0390804597734;;94.8;30.856705303802503;414.2;-0.0632201488732537;-1.0003059039461608;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;808.0;28.77966101694916;804.0;27.0;887.1677018633541;45.0;892.0;41.0;8.0;43.0;856.0;47.0;49.86067013888888;5.3;5.2;10.9;8.3;2.6413519582747833;2.567542820114249;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;25.0;0.0
102;2106.0;26.0;53.7344648;86.8357512;218.0;3.3250676984119436;-2.629429309941085;179.34636015326;;94.8;26.13730254072074;410.35;-0.0723972672580809;-0.962577750586316;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;808.0;28.91525423728814;804.0;27.0;887.2173913043478;45.0;892.0;41.0;8.0;43.0;856.0;47.0;50.31661458333332;4.8;5.1;12.2;8.4;2.43619576837619;2.3486646821185726;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
103;2136.0;29.0;53.7346569;86.8354313;216.0;3.958868399143542;-2.6493215881433714;180.6283524904248;;95.2;30.01761874682776;402.45;-0.1116549403487305;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;808.0;29.05084745762712;804.0;27.0;887.2670807453417;45.0;892.0;41.0;8.0;43.0;856.0;47.0;50.76378124999999;5.2;5.5;11.4;8.6;2.2422866161441544;2.1459416760867693;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
104;2170.0;32.0;53.7349134;86.8351502;216.0;1.66441817958634;-2.687672217883752;181.87279693486926;;95.2;34.02874352678494;386.05;0.0050983991026817;-1.017640460895279;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;808.0;29.186440677966104;804.0;27.0;887.3167701863354;45.0;892.0;41.0;8.0;43.0;856.0;47.0;51.08548958333332;5.6;5.1;9.1;11.7;2.0109592101280613;2.3641965210846516;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
105;2209.0;36.0;53.7351583;86.8347295;217.0;2.2423356528209157;-2.674368385477715;183.02452107280033;;95.2;38.86752177052405;78.95;0.0050983991026817;-1.015601101254206;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1304.5;25.0;24.0;808.0;29.322033898305087;804.0;27.0;887.3664596273293;45.0;892.0;41.0;8.0;43.0;856.0;47.0;51.195142361111095;5.3;5.9;9.1;11.8;1.7457183422374536;2.3722444617791307;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
106;2260.0;34.0;53.7354753;86.8341761;216.0;0.11982025058870825;-2.7686207734270316;184.09655172414134;;95.2;50.72687127434361;110.5;-0.0520036708473539;-0.9737942286122158;-0.0020393596410727;Груженный движется вперед;95;7530G;240;941.0;49.0;100.0;808.0;29.45762711864407;804.0;27.0;887.416149068323;45.0;892.0;41.0;8.0;43.0;856.0;47.0;51.34861458333332;7.0;6.6;11.3;9.0;1.5721761067233546;2.2257063229371834;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
107;2300.0;34.0;53.7357649;86.8338001;215.0;0.2244831895168574;-2.8983512610833486;185.1034482758655;;95.6;40.6488766507666;98.3;-0.1519322932599164;-1.0298766187417152;-0.0040787192821454;Груженный движется вперед;95;7530G;240;815.0;47.0;100.0;808.0;29.59322033898305;804.0;27.0;887.4658385093168;45.0;892.0;41.0;8.0;43.0;856.0;47.0;51.45783680555554;7.8;5.2;12.0;8.0;1.3723564106896255;2.01559942224085;1;7.975;5.5;10.1;10.1;point_30%;5;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
108;2337.0;30.0;53.7360626;86.8335602;218.0;-0.8307463338044683;-3.0506712950369907;186.04061302682337;;96.4;36.71271612499115;122.375;0.0560823901294993;-1.0533292546140511;0.0152951973080452;Груженный движется вперед;95;7530G;240;955.0;50.0;100.0;808.0;29.728813559322035;804.0;27.0;887.5155279503106;45.0;892.0;41.0;8.0;43.0;856.0;47.0;51.59380902777776;6.1;8.4;11.7;9.5;1.2539882669843576;1.8035843183551332;1;7.975;7.975;10.1;10.1;point_30%;5;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
109;2371.0;28.0;53.736355;86.833443;220.0;1.2425996388733533;-2.9341163911508494;186.9049808429153;;96.0;33.45269578523948;354.725;-0.0978892627714897;-1.0767818904863873;-0.023452635872336;Груженный движется вперед;95;7530G;240;1650.0;91.0;100.0;808.0;29.864406779661017;804.0;27.0;887.5652173913044;45.0;892.0;41.0;8.0;43.0;856.0;47.0;51.98794791666665;7.6;6.5;13.1;8.4;1.1426201580458275;1.772907306031498;1;7.975;5.5;10.1;10.1;point_30%;5;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
110;2403.0;31.0;53.7366402;86.8333442;219.0;1.2892288355429238;-2.92922488755856;187.71570881226404;;96.0;32.40853639690937;269.7;-0.0458855919241358;-1.041093096767615;-0.023452635872336;Груженный движется вперед;95;7530G;240;1566.0;71.0;73.0;808.0;30.0;804.0;27.0;887.6149068322982;45.0;892.0;41.0;8.0;43.0;856.0;47.0;52.28761458333332;5.5;5.5;12.1;10.1;1.1476920780604685;1.844847985039375;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
111;2441.0;34.0;53.7369699;86.8331875;216.0;1.7525324581890742;-2.930636617295121;188.4934865900418;;96.0;38.12542265198729;77.5;-0.0550627103089629;-0.9982665443050882;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1360.0;17.0;20.0;808.0;30.135593220338983;804.0;27.0;887.6645962732919;45.0;892.0;41.0;8.0;43.0;856.0;47.0;52.3952534722222;6.5;5.9;10.9;8.6;1.041933068127924;1.7246978027108915;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
112;2489.0;34.0;53.7373958;86.8330758;216.0;0.565123905149871;-3.129931412074699;189.19386973180428;;96.0;47.97886471155983;174.75;-0.0418068726419904;-1.0329356582033242;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1371.5;48.0;73.5;808.0;30.271186440677965;804.0;27.0;887.7142857142858;45.0;892.0;41.0;8.0;43.0;856.0;47.0;52.54087847222221;6.2;5.9;10.9;7.9;0.843411409409062;1.5948356724855017;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
113;2530.0;35.0;53.7377648;86.8330608;216.0;0.7611299290212523;-3.2838140785286143;189.81839080460122;;96.4;41.08945978059269;118.8;-0.0560823901294993;-0.9962271846640156;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1435.0;35.0;48.0;808.0;30.406779661016948;804.1016949152543;27.0;887.7639751552795;45.0;892.0;41.0;8.0;43.0;856.0;47.0;52.7058784722222;6.1;5.7;9.9;9.1;0.8398343043935529;1.6151667327796968;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
114;2573.0;37.0;53.7381458;86.8330322;217.0;3.2930382513977285;-3.1438168458478195;190.4352490421491;;96.4;42.45522918688508;150.675;-0.0367084735393086;-1.009483022330988;-0.058121749770572;Груженный движется вперед;95;7530G;240;1471.5;44.0;48.0;808.0;30.54237288135593;804.2372881355932;27.0;887.8136645962733;45.0;892.0975609756098;40.98780487804878;8.0;43.0;856.0;47.0;52.87329513888887;5.6;5.7;10.6;9.1;0.7701337394809331;1.614833367294997;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
115;2615.0;38.0;53.738527;86.8330038;216.0;0.1158289278404351;-3.116293905996165;191.02222222222576;;96.0;42.47688903934386;71.95;-0.0254919955134087;-1.0084633425104517;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1428.5;23.5;32.0;808.0;30.677966101694917;804.3728813559321;27.0;887.8633540372671;45.0;892.2276422764228;40.97154471544715;8.0;43.0;856.0;47.0;52.953239583333314;5.9;5.9;9.5;9.5;0.7695818288627044;1.5364566291676889;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
116;2658.0;38.0;53.7389075;86.8330259;216.0;0.4665272781867877;-3.1358506624007414;191.6030651341032;;96.0;42.38277043960221;37.025;-0.0550627103089629;-1.0003059039461608;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1204.5;17.0;30.0;808.0;30.813559322033896;804.5084745762713;27.0;887.9130434782609;45.0;892.3577235772358;40.95528455284553;8.0;43.0;856.0;47.0;52.9943784722222;5.8;5.3;10.6;8.3;0.9187395018250991;1.5014356116691387;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
117;2703.0;39.0;53.7393136;86.8330736;216.0;1.2213285959258848;-3.384303335616967;192.29348659004185;;96.4;45.31657500563916;59.35;-0.0642398286937901;-1.0023452635872336;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1029.5;25.0;45.0;808.0;30.94915254237288;804.6440677966102;27.0;887.9627329192547;45.0;892.4878048780488;40.9390243902439;8.0;43.0;856.0;47.0;53.07680902777776;6.7;5.7;11.6;7.9;1.1354248341418833;1.2730181744138227;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
118;2759.0;39.0;53.7397925;86.8333221;214.0;1.6355136221248654;-3.1357967924645687;193.0996168582411;;96.8;55.76605892184151;75.42500000000001;-0.1070663811563169;-0.9941878250229428;-0.0285510349750178;Груженный движется вперед;95;7530G;240;951.0;29.0;55.5;808.0;31.08474576271186;804.7796610169491;27.0;888.0;45.0;892.6178861788618;40.92276422764228;8.0;43.0;856.0;47.0;53.16061458333331;6.6;5.2;12.9;8.7;1.2601177947632973;1.068942182933617;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
119;2804.0;37.0;53.7401468;86.8336508;215.0;0.9071710105946503;-2.889011996376228;194.00996168582736;;96.8;44.98867063490267;60.650000000000006;-0.0672988681553992;-0.9635974304068522;-0.0152951973080452;Груженный движется вперед;95;7530G;240;907.0;27.0;51.5;808.0;31.220338983050844;804.9152542372881;27.0;888.0;45.0;892.7479674796748;40.90650406504065;8.0;43.0;856.0;47.0;53.21115624999998;6.3;5.2;10.7;9.9;1.483608620401525;0.9675546591998876;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
120;2846.0;36.0;53.7404575;86.8340127;217.0;0.4957697885674858;-2.765481999485745;195.10804597701514;;96.8;42.00069749807266;68.775;-0.040787192821454;-1.0008157438564291;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1030.0;28.0;51.0;808.0;31.35593220338983;805.0508474576271;27.0;888.0;45.0;892.8780487804878;40.89024390243903;8.0;43.0;856.0;47.0;53.30667708333331;5.3;5.6;10.5;9.0;1.520562552229058;0.9007610204485784;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
121;2888.0;36.0;53.740759;86.8344166;217.0;0.9328270131032979;-2.836550769039831;196.23754789272394;;96.4;42.82148695317058;137.975;-0.0367084735393086;-1.0013255837666972;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1255.0;46.0;79.0;808.0;31.491525423728817;805.1864406779662;27.0;888.0;45.0;893.0081300813008;40.8739837398374;8.0;43.0;856.0;47.0;53.45998263888887;5.8;6.2;11.9;8.5;1.3740542686659125;0.7493727868398685;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
122;2929.0;36.0;53.7410096;86.834872;217.0;1.29598729346764;-2.4094683784514612;197.29118773946726;;96.4;40.95429267899632;129.7;-0.0948302233098807;-0.9870500662791885;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1399.0;39.0;46.5;808.0;31.6271186440678;805.3220338983051;27.0;888.0;45.0;893.1382113821138;40.857723577235774;8.0;43.0;856.0;47.0;53.604093749999976;5.6;5.0;11.3;8.5;1.0895862513186731;0.6118231043721718;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
123;2972.0;34.0;53.7412275;86.8353971;216.5;0.6917805999088489;-2.2240668225050464;198.18390804598067;;96.4;42.23313124725499;189.5875;-0.0525135107576221;-1.012032221882329;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1463.0;57.25;76.0;808.0;31.830508474576277;805.5254237288135;27.0;888.0;45.0;893.3333333333333;40.833333333333336;8.0;43.0;856.0;47.0;53.8674097222222;6.3;5.6;11.8;9.6;0.8788230987764637;0.5550818881478803;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
124;3019.0;31.0;53.7414499;86.8360035;217.0;0.7580762012045807;-1.898000270318365;198.96398467433318;;96.4;46.97806173945018;385.55;-0.0316100744366268;-1.0013255837666972;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1630.0;98.0;100.0;808.0;32.0;805.7288135593221;27.0;888.0;45.0;893.5284552845528;40.8089430894309;8.0;43.0;856.0;47.0;54.29579861111109;5.6;5.8;10.1;8.8;0.7024869094896152;0.6215853192712002;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
125;3062.0;30.0;53.7416757;86.8365365;215.0;2.051473379859344;-1.6734718105372324;199.63524904214927;;96.0;43.1657781631755;389.45;0.0142755174875089;-0.9962271846640156;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;808.0;32.0;805.8644067796611;27.0;888.0;45.0;893.6585365853659;40.79268292682927;8.0;43.0;856.0;47.0;54.72852083333331;4.8;5.5;9.9;10.5;0.5527558779689318;0.8411109669863507;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
126;3099.0;32.0;53.7419256;86.8369144;214.0;0.7217881551335734;-1.2128500680587762;200.2030651341033;;95.6;37.322066063710416;59.3;0.020393596410727;-1.011522381972061;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1309.0;71.5;99.5;808.0;32.0;806.0;27.0;888.0;45.0;893.7886178861788;40.77642276422765;8.0;43.0;856.0;47.0;54.810881944444425;5.7;7.3;8.4;12.2;0.371193079097092;1.2245361306718603;1;5.5;7.975;10.1;10.1;point_30%;6;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
127;3146.0;33.0;53.7423195;86.8371547;217.0;2.3593227124413847;-1.135448505182966;200.653639846747;;95.6;46.61626115585582;190.125;-0.0356887937187723;-1.0140715815234016;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1287.0;61.0;100.0;808.0;32.0;806.1355932203389;27.0;888.0;45.0;893.918699186992;40.76016260162602;8.0;43.0;856.0;47.0;55.07494444444443;6.5;5.2;10.0;11.0;0.19143628516578734;1.454257052251848;1;5.5;7.975;10.1;10.1;point_30%;6;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
128;3185.0;35.0;53.7426706;86.8372242;216.0;1.362849622479282;-1.000889293675775;201.02068965517614;;96.0;39.35186169345912;167.8875;-0.0249821556031406;-1.0283470990109105;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1206.0;57.1;100.0;808.0;32.0;806.2711864406779;27.0;888.0;45.0;894.0487804878048;40.7439024390244;8.0;43.0;856.0;47.0;55.26148611111109;6.3;5.8;9.8;9.8;0.1387254314611451;1.3259693103661203;1;5.5;7.975;10.1;10.1;point_30%;6;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
129;3226.0;35.0;53.7430252;86.837374;216.0;-0.3503482706531378;-0.6462664289900776;201.36168582375853;;96.0;40.68791357378994;138.2375;-0.0214132762312633;-1.0003059039461608;0.0061180789232181;Груженный движется вперед;95;7530G;240;947.0;51.900000000000006;100.0;808.0;32.0;806.406779661017;27.0;888.0;45.0;894.178861788618;40.72764227642277;8.0;43.0;856.0;47.0;55.415083333333314;5.7;7.5;9.9;10.2;-0.07800071965810126;1.4644032459259482;1;5.5;7.975;10.1;10.1;point_30%;6;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
130;3268.0;35.0;53.7434001;86.8374417;214.0;-0.5930643792658377;-0.38115143610618435;201.55938697318382;;96.0;41.97171103125165;116.0;0.0112164780258998;-0.9850107066381156;0.0101967982053635;Груженный движется вперед;95;7530G;240;965.0;48.0;100.0;808.0;32.0;806.542372881356;27.0;888.0;45.0;894.3089430894308;40.711382113821145;8.0;43.0;856.0;47.0;55.5439722222222;5.8;6.4;8.9;11.2;-0.20628849714143366;1.46983585694867;1;5.5;7.975;10.1;10.1;point_30%;6;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
131;3309.0;35.0;53.7437708;86.8375052;214.0;-1.2844644878979359;-0.20718213045653244;201.63601532567424;;96.0;41.47804957897042;37.425;-0.0193739165901906;-1.0003059039461608;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.0;808.0;32.0;806.6779661016949;27.0;888.0;45.0;894.439024390244;40.69512195121951;8.0;43.0;856.0;47.0;55.58555555555554;6.9;7.7;11.6;9.6;-0.40208580842668357;1.4806849089868048;1;5.5;7.975;10.1;10.1;point_30%;6;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
132;3350.0;36.0;53.7441334;86.8375606;213.0;-3.205955649240924;-0.3992511395421874;201.52490421456315;;96.4;40.52957238562752;39.8;0.0112164780258998;-0.9829713469970428;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;808.0;32.0;806.8135593220338;27.0;888.0;45.0;894.5691056910568;40.67886178861788;8.0;43.0;856.0;47.0;55.62977777777776;6.4;6.5;9.6;10.5;-0.5378649347067362;1.383116428073575;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
133;3392.0;36.0;53.7445105;86.8376817;215.0;-3.2600419250926036;-0.48633459716704097;201.29425287356696;;96.4;42.729640175786656;40.0;0.0173345569491179;-1.0023452635872336;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;808.0;32.0;806.9491525423729;27.0;888.0;45.0;894.69918699187;40.662601626016254;8.0;43.0;856.0;47.0;55.674222222222205;5.6;6.7;9.7;9.1;-0.6548912919945105;1.4579811349570064;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
134;3435.0;37.0;53.7448905;86.8377545;216.0;-1.0184025445121812;-0.5004829493240792;200.99463601532938;;96.4;42.572755448746726;39.6;-0.0254919955134087;-0.974813908432752;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;808.0;32.0;807.0847457627119;27.0;888.0;45.0;894.8292682926829;40.64634146341463;8.0;43.0;856.0;47.0;55.7182222222222;6.2;6.1;9.4;9.7;-0.780737238651322;1.452219147483111;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
135;3478.0;38.0;53.7452752;86.837832;217.0;-0.3510206408901822;-0.5626614343882063;200.50191570881597;;96.4;43.12818387151345;39.675;0.0265116753339451;-0.9982665443050882;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;808.0;32.0;807.2203389830509;27.0;888.0;45.0;894.959349593496;40.630081300813;8.0;43.0;856.0;47.0;55.762305555555535;5.9;6.4;9.4;9.5;-0.9757201392548254;1.4824872122014878;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
136;3522.0;38.0;53.7456666;86.8378906;214.0;0.05856842732205164;-0.849134629993064;199.82681992337533;;96.4;43.741636816396856;40.5;-0.023452635872336;-0.9972468644845518;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.0;807.3559322033898;27.0;888.0;45.0;895.0894308943089;40.61382113821138;8.0;43.0;856.0;47.0;55.80730555555554;7.2;6.8;9.1;10.0;-1.0289326323287762;1.4576118808430985;1;7.975;5.5;10.1;10.1;point_30%;7;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
137;3565.0;37.0;53.7460469;86.8379637;215.0;-0.4594989955201695;-1.0678971347261947;199.0942528735669;;96.4;42.60815095897143;40.125;-0.0326297542571632;-1.0166207810747423;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.0;807.4915254237287;27.0;888.0;45.0;895.219512195122;40.59756097560975;8.0;43.0;856.0;47.0;55.85188888888887;5.9;6.8;11.2;10.0;-1.1145982439153157;1.5386648694645872;1;7.975;5.5;10.1;10.1;point_30%;7;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
138;3607.0;36.0;53.7464259;86.8379843;216.0;-0.35712050538192286;-1.32757235366421;198.3003831417661;;96.8;42.21259051417537;40.15;-0.0152951973080452;-0.9814418272662384;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;808.0;32.0;807.6271186440679;27.0;888.0;45.0;895.349593495935;40.58130081300813;8.0;43.0;856.0;47.0;55.89649999999998;6.3;6.3;9.7;10.5;-1.2908389416605253;1.484537829770367;1;7.975;5.5;10.1;10.1;point_30%;7;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
139;3650.0;37.0;53.7468157;86.8380413;216.0;-1.0523928324803808;-1.006801674340452;197.3540229885094;;96.8;43.55500946798371;52.875;-0.0887121443866625;-0.9952075048434792;0.0183542367696543;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;808.0;32.0;807.7627118644068;27.0;888.0;45.0;895.479674796748;40.5650406504065;8.0;43.0;856.0;47.0;55.95524999999999;7.2;5.9;10.9;8.0;-1.3294587389021895;1.4562550493620805;1;7.975;5.5;10.1;10.1;point_30%;7;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
