;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2023.0;16.0;53.7332493;86.8444429;208.0;4.3877116809321;-1.9863319275100444;160.01915708812555;;87.6;21.143978080223263;433.675;-0.0316100744366268;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;27.81232492997199;796.0;28.0;871.7365853658537;38.131707317073165;886.8253968253969;33.11904761904762;4.0;49.0;841.2830188679245;34.0;46.81871180555556;5.0;4.8;10.7;8.4;5.106813747847568;3.077498692955043;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2041.0;15.0;53.7332596;86.8441716;207.0;5.208741747270186;-2.0621461495336124;161.99233716475396;;87.6;17.90230645885968;437.75;-0.0244723156928724;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;27.857142857142858;796.0;28.0;871.6975609756098;38.15121951219513;886.8677248677249;33.15079365079365;4.0;49.0;841.1823899371069;34.0;47.30510069444445;5.4;4.5;9.4;9.9;4.973328827505065;3.0883875221933232;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2059.0;15.0;53.7332682;86.8438986;208.0;5.4503741242221615;-2.297570299949175;163.81226053640148;;87.6;18.00296674342627;435.775;-0.0367084735393086;-1.01458142143367;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;804.0;27.90196078431373;796.0;28.0;871.6585365853658;38.170731707317074;886.9100529100529;33.182539682539684;4.0;49.0;841.0817610062893;34.0;47.91034375;5.2;4.7;10.4;9.3;4.838476344912891;3.0902963845700953;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2077.0;13.0;53.7332765;86.8436253;208.0;6.143381853885167;-2.309494472980948;165.59463601532872;;87.6;18.020947539310605;438.0;-0.0285510349750178;-1.0227388599979603;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;27.946778711484598;796.0;28.0;871.619512195122;38.19024390243902;886.952380952381;33.214285714285715;4.0;49.0;840.9811320754717;34.0;48.39701041666667;5.0;4.3;10.5;9.2;4.786687351184748;3.0715551931229017;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2093.0;13.0;53.7332867;86.8433795;208.0;5.9102049130738505;-2.217675624098887;167.3440613026851;;87.2;16.226100612960398;437.55;-0.0254919955134087;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;27.991596638655466;796.0;28.0;871.5804878048781;38.20975609756097;886.9947089947091;33.24603174603175;4.0;49.0;840.8805031446541;34.0;48.88317708333334;4.7;4.4;10.6;9.2;4.606962671805718;3.1048741128054607;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2108.0;13.0;53.7332916;86.843154;207.0;5.455937271231511;-2.039822886782216;169.00000000000313;;86.8;14.859547476729254;440.4;-0.023452635872336;-0.9605383909452432;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;804.0;28.03641456582633;796.0;28.0;871.5414634146341;38.22926829268293;887.037037037037;33.27777777777778;4.0;49.0;840.7798742138365;34.0;49.73951041666667;4.7;4.7;10.4;9.6;4.496119328040661;-3.0879410199015327;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2143.0;15.0;53.7332748;86.8426252;207.0;4.502709005946671;-1.9470636968652515;170.63524904214876;;87.2;34.872507860046646;433.8;-0.0316100744366268;-1.009483022330988;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;28.0812324929972;796.0;28.0;871.5024390243902;38.24878048780488;887.0793650793651;33.30952380952381;4.0;48.8586387434555;840.6792452830189;34.0;50.22151041666667;4.7;5.1;10.8;8.7;4.569015409360653;-3.052985846320122;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2160.0;17.0;53.7332606;86.842355;207.0;5.262963173260965;-1.846309923728548;172.257471264371;;87.2;17.863187731741736;429.75;-0.0458855919241358;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;28.126050420168067;796.0;28.0;871.4634146341464;38.26829268292683;887.1216931216932;33.34126984126984;4.0;48.67015706806283;840.5786163522013;34.0;50.818385416666665;5.1;5.0;10.8;8.7;4.587913917623251;-3.105423390105864;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2186.0;20.0;53.7332522;86.8419626;207.0;3.556603605321804;-1.6318164470817689;173.8505747126469;;87.2;25.857095888029704;425.8;-0.0295707147955541;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;28.17086834733893;796.0;28.0;871.4243902439024;38.287804878048775;887.1640211640212;33.37301587301587;4.0;48.48167539267016;840.4779874213837;34.0;51.40977430555555;5.5;5.0;10.1;9.0;4.640502745172274;3.124920226067;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2210.0;21.0;53.7332557;86.8416077;208.0;3.3463727411144197;-1.4347065318533416;175.51111111111436;;87.6;23.37399443278528;425.8;-0.0438462322830631;-1.0105027021515245;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;28.215686274509803;796.0;28.0;871.3853658536585;38.307317073170736;887.2063492063492;33.404761904761905;4.0;48.29319371727749;840.377358490566;34.0;51.88288541666666;5.4;5.0;11.0;9.3;4.55885570185825;3.114276920621859;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2233.0;21.0;53.7332614;86.841255;207.0;4.039030072449838;-1.2465890653765062;177.1164750957887;;87.6;23.23453680175749;424.05;-0.0489446313857448;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;28.26050420168067;796.0;28.0;871.3463414634147;38.32682926829269;887.2486772486773;33.43650793650794;4.0;48.10471204188482;840.2767295597484;34.0;52.35405208333333;5.2;5.1;10.5;8.7;4.470486612115333;2.9854180914464354;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2258.0;21.0;53.7332963;86.8408803;207.0;3.345324704521378;-1.0400340814554543;178.72183908046307;;87.6;24.97858582397754;433.1;-0.0224329560517997;-1.011522381972061;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;28.30532212885154;796.0;28.0;871.3073170731707;38.34634146341463;887.2910052910054;33.46825396825397;4.0;47.916230366492144;840.1761006289308;34.0;52.83527430555555;5.4;5.5;10.4;9.4;4.394236459549833;2.8539107099687886;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2280.0;20.0;53.7333535;86.8405535;207.0;3.049183836266489;-0.9266039072179241;180.33639846743628;;87.6;22.442560843934015;422.1;-0.0193739165901906;-0.9952075048434792;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;804.0;28.350140056022408;796.0;28.0;871.2682926829268;38.36585365853658;887.3333333333333;33.5;4.0;47.72774869109948;840.0754716981132;34.0;53.30427430555555;5.1;5.4;10.0;9.1;4.303974472492608;2.8986411978050226;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2303.0;19.0;53.7334026;86.8402186;207.0;4.263984258357226;-0.8827992192258944;181.96934865900718;;87.6;22.720899439505818;428.125;-0.0142755174875089;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;28.39495798319328;796.0;28.0;871.229268292683;38.38536585365854;887.3756613756614;33.53174603174603;4.0;47.539267015706805;840.0;34.0;53.77996875;4.9;5.4;10.0;9.0;4.205965412359927;2.7097998795647795;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2329.0;20.0;53.7335013;86.8398565;207.0;4.844860935326416;-0.8644000750083262;183.62988505747467;;87.2;26.254452485797835;421.9;-0.0214132762312633;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;28.439775910364148;796.0;28.0;871.1902439024391;38.40487804878049;887.4179894179895;33.56349206349206;4.0;47.35078534031413;840.0;34.00931677018634;54.36594097222222;5.1;5.5;10.1;9.2;4.035470158098301;2.552494257112925;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2357.0;19.0;53.7336391;86.8395079;207.0;4.460832376470924;-0.8212828498957664;185.2145593869766;;87.2;27.60946926054104;421.425;0.0193739165901906;-0.9931681452024064;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;28.484593837535016;796.0;28.0;871.1512195121951;38.42439024390244;887.4603174603175;33.595238095238095;4.0;47.16230366492147;840.0;34.02173913043478;54.95125347222222;4.8;5.7;9.1;9.7;4.056420660645588;2.4031293845552026;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2379.0;19.0;53.7337735;86.8392583;207.0;3.9824300276260156;-0.8245175394646272;186.8881226053674;;86.8;22.226206498115737;428.7;0.0152951973080452;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;804.0;28.529411764705884;796.0;28.0;871.1121951219512;38.443902439024384;887.5026455026455;33.62698412698413;4.0;46.9738219895288;840.0;34.03416149068323;55.42758680555556;4.8;5.4;9.3;9.7;4.053610375384012;2.31606351840804;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2400.0;18.0;53.7339135;86.8390399;207.0;5.464952661497871;-0.6051975832619112;188.6375478927238;;86.8;21.206792802108914;437.65;-0.0122361578464362;-0.9911287855613338;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;804.0;28.574229691876752;796.0;28.0;871.0731707317074;38.463414634146346;887.5449735449736;33.65873015873016;4.0;46.78534031413612;840.0;34.046583850931675;55.913864583333336;4.7;5.5;10.0;9.0;4.0779281061235135;2.5157842675934363;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2422.0;17.0;53.7340285;86.8387709;207.0;4.874108303619227;-0.5440779510531015;190.49731800766637;;86.8;21.855627413431005;437.55;-0.0254919955134087;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;28.61904761904762;796.0;28.0;871.0341463414634;38.48292682926829;887.5873015873017;33.69047619047619;4.0;46.596858638743456;840.0;34.059006211180126;56.400031250000005;5.0;4.7;9.9;9.0;3.978395176146412;2.637345565097055;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2440.0;16.0;53.7341041;86.8385393;206.0;3.7023634871098214;-0.5510116902536153;192.34636015326024;;86.8;17.418915815595376;437.275;0.0101967982053635;-1.0084633425104517;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;28.66386554621849;796.0;28.0;870.9951219512195;38.50243902439024;887.6296296296296;33.72222222222222;4.0;46.40837696335079;840.0;34.07142857142857;56.88589236111112;5.2;5.4;10.0;9.1;3.8402142604335916;2.829731097185385;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2462.0;19.0;53.7341656;86.8382168;206.0;3.9044128944220793;-0.5240472822290352;194.26360153257065;;86.8;22.312981314534408;433.675;-0.0071377587437544;-0.986030386458652;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;804.0;28.70868347338936;796.0;28.0;870.9560975609756;38.52195121951219;887.6719576719577;33.75396825396825;4.0;46.21989528795812;840.0;34.08385093167702;57.72914930555556;5.6;5.0;9.4;11.0;3.784511481061329;3.0842536481450242;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2514.0;25.0;53.7341925;86.8374245;206.0;2.1981602299428746;-0.7653925962965782;196.1961685823791;;87.2;52.25897304210923;441.0;-0.0101967982053635;-1.0359946976649332;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;28.753501400560225;796.0;28.0;870.9170731707317;38.54146341463415;887.7142857142858;33.785714285714285;4.0;46.03141361256544;840.0;34.09627329192546;58.21914930555556;5.7;7.1;10.8;9.7;3.826109219820313;3.0808540411457654;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2544.0;26.0;53.7342085;86.8369797;206.0;3.9671002212340367;-1.0179351291197885;198.27509578544428;;87.2;29.34425557835959;421.9;-0.0152951973080452;-0.9850107066381156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.798319327731093;796.0;28.0;870.8780487804878;38.5609756097561;887.7566137566137;33.81746031746032;4.0;45.84293193717278;840.0;34.108695652173914;58.805121527777786;6.1;6.3;10.6;8.6;3.7322757734556027;3.034425952445912;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2574.0;26.0;53.7342376;86.8365224;207.0;3.907025849195542;-1.3883305941155921;200.39003831417998;;87.6;30.287002274165765;413.65;-0.0448659121035994;-1.044152136229224;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;28.84313725490196;796.0;28.0;870.8390243902439;38.58048780487805;887.7989417989418;33.84920634920635;4.0;45.654450261780106;840.0;34.12111801242236;59.37963541666667;6.9;5.6;10.5;9.1;3.499159096328159;2.848726560367038;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2610.0;25.0;53.7343306;86.836001;205.0;3.0664979222858904;-1.7152111846769718;202.43371647509952;;87.6;35.86111838860063;413.65;-0.0412970327317222;-1.0079535026001836;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;28.910364145658264;796.0;28.0;870.780487804878;38.609756097560975;887.8624338624338;33.89682539682539;4.0;45.3717277486911;840.0;34.13975155279503;59.83924652777778;6.1;6.3;10.7;9.1;3.2987434303460543;2.502168127320738;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2645.0;25.0;53.7345183;86.8355743;205.0;2.8811481269322328;-1.9025325802259656;204.43371647509957;;88.0;35.015794441037805;422.1;-0.0316100744366268;-1.012542061792597;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.97759103641457;796.0;28.0;870.7219512195122;38.639024390243904;887.9259259259259;33.94444444444444;4.0;45.089005235602095;840.0;34.1583850931677;60.30824652777778;5.7;6.3;11.8;8.5;3.0008228732969324;2.371427939856642;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2676.0;28.0;53.7347143;86.8352327;204.0;3.3284878754735945;-2.094262706306432;206.30804597701535;;88.0;31.33778770696463;409.1;-0.0469052717446721;-0.9982665443050882;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;29.022408963585438;796.0;28.0;870.6829268292684;38.65853658536585;887.968253968254;33.97619047619048;4.0;44.90052356020942;840.0;34.170807453416145;60.76280208333334;6.3;5.9;12.5;7.9;2.5919369964893257;2.39011620167971;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;28.0;0.0
117;2712.0;34.0;53.734933;86.834837;203.0;3.87969448068702;-2.344248196147895;207.9762452107318;;88.0;35.66047183164626;394.45;-0.020393596410727;-0.99214846538187;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;804.0;29.067226890756302;796.0;28.0;870.6439024390244;38.6780487804878;888.0;34.0;4.0;44.71204188481676;840.0;34.1832298136646;61.20107986111112;7.6;6.4;10.3;11.7;2.1868154486207523;2.3364643049746663;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2752.0;36.0;53.7351963;86.8344091;206.0;0.82667941572056;-2.5521229903713136;209.44521072797323;;88.4;40.65779761527519;270.0875;-0.0224329560517997;-0.9890894259202612;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1587.0;67.5;100.0;804.0;29.11204481792717;796.0;28.0;870.6048780487805;38.69756097560976;888.0298507462687;34.02985074626866;4.0;44.52356020942408;840.0;34.19565217391305;61.50117708333334;7.5;7.2;10.8;9.3;1.8696598013018728;2.278031449856311;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2794.0;34.0;53.735479;86.8340006;203.0;0.755955541583012;-2.8252058555468063;210.74252873563609;;88.4;41.39994202661377;145.725;-0.0224329560517997;-1.0043846232283062;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1129.5;53.0;100.0;804.0;29.15686274509804;796.0;28.0;870.5658536585365;38.71707317073171;888.0696517412935;34.069651741293534;4.0;44.33507853403141;840.0;34.20807453416149;61.74405208333334;7.6;6.3;9.7;10.5;1.5935327890261735;2.1710804577787233;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2842.0;35.0;53.735835;86.8335886;207.0;0.46628389169806883;-3.0479194389730515;211.89578544061698;;88.8;48.02675947343568;412.9;-0.1009483022330988;-0.9972468644845518;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1729.5;98.0;100.0;804.0;29.201680672268907;796.0;28.0;870.5268292682927;38.73658536585366;888.1094527363184;34.10945273631841;4.0;44.146596858638745;840.0;34.22049689440994;62.31752430555556;8.0;6.3;13.4;6.5;1.3696458934730467;1.9058002247184813;1;6.2;6.2;14.645;10.1;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2891.0;34.0;53.736254;86.833342;204.0;2.4881685228745263;-3.256755241510624;212.91187739463996;;88.8;49.38928284855353;431.45;-0.0713775874375446;-0.9829713469970428;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1780.0;98.0;100.0;804.0;29.24649859943977;796.0;28.0;870.4878048780488;38.7560975609756;888.1492537313433;34.149253731343286;4.0;43.95811518324607;840.0;34.232919254658384;62.79691319444445;6.9;6.9;12.7;7.7;1.2923947480850908;1.783076714586156;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2932.0;36.0;53.7366105;86.8332121;205.0;3.2552997970594286;-3.570586703643638;213.88965517241775;;88.8;40.59736726266089;324.0;-0.0652595085143265;-1.001835423676965;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1666.5;80.5;81.5;804.0;29.291316526610643;796.0;28.0;870.4487804878049;38.775609756097566;888.1890547263681;34.18905472636816;4.0;43.7696335078534;840.0;34.245341614906835;63.15691319444445;6.6;5.5;11.5;8.0;1.178704881068241;1.7662969328315645;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2973.0;39.0;53.7369749;86.8330901;204.0;0.8785882291203295;-3.6995892835988666;214.77241379310743;;88.8;41.3532735035147;315.225;-0.1019679820536351;-0.99214846538187;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1511.0;84.0;86.5;804.0;29.33613445378151;796.0;28.0;870.409756097561;38.79512195121952;888.2288557213931;34.22885572139303;4.0;43.58115183246073;840.0;34.25776397515528;63.76985069444445;7.2;5.5;11.7;8.4;1.0393529993365038;1.6473239802162878;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3067.0;39.0;53.7378134;86.8329814;204.0;-0.7136295145540927;-3.9369862015122536;215.50498084291587;;89.2;93.6169783399476;37.425;-0.0530233506678902;-0.9809319873559702;0.0122361578464362;Груженный движется вперед;95;7530G;240;1335.0;13.0;20.0;804.0;29.38095238095238;796.0;28.0;870.3707317073171;38.81463414634146;888.2686567164179;34.26865671641791;4.0;43.39267015706807;840.0;34.27018633540373;63.82182986111112;7.7;6.3;10.7;8.4;1.002435238444511;1.5710852741981673;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3112.0;37.0;53.7382228;86.8329812;205.0;-0.9956864816527145;-3.9820832862675433;216.32413793103848;;89.2;45.57497313440523;88.98750000000001;-0.0438462322830631;-1.0257978994595698;0.0178443968593861;Груженный движется вперед;95;7530G;240;1231.0;32.5;60.00000000000001;804.0;29.425770308123248;796.0;28.0;870.3317073170732;38.83414634146341;888.3084577114428;34.308457711442784;4.0;43.20418848167539;840.0;34.28260869565217;63.92070486111112;7.1;6.5;11.1;8.0;0.7986449095815648;1.468128303834946;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3154.0;35.0;53.7385948;86.833046;204.0;0.2323807264409953;-3.900271301767452;217.02222222222625;;89.2;41.63077027149144;140.55;-0.0219231161415315;-1.0054043030488429;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1110.0;52.0;100.0;804.0;29.47058823529412;796.0;28.0;870.2926829268292;38.85365853658537;888.3482587064677;34.34825870646766;4.0;43.01570680628272;840.0;34.29503105590062;64.07687152777778;6.6;6.6;9.8;9.7;0.7807659117377187;1.597513753611226;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3195.0;35.0;53.7389622;86.8330294;204.0;-0.4091953548574425;-3.7428516301095573;217.7088122605404;;89.2;40.91407537033754;40.15;-0.0479249515652085;-0.9982665443050882;0.0071377587437544;Груженный движется вперед;95;7530G;240;1319.0;14.0;20.5;804.0;29.515406162464984;796.0;28.0;870.2536585365854;38.87317073170732;888.3880597014925;34.38805970149254;4.0;42.82722513089006;840.0;34.307453416149066;64.12148263888889;7.1;6.3;10.7;8.7;0.795273019479967;1.4668579736557994;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3233.0;33.0;53.7393041;86.8330897;204.0;-0.05775823354291118;-3.6550460054657603;218.38390804598106;;89.2;38.2672983108097;151.8;-0.078515346181299;-1.0084633425104517;0.0010196798205363;Груженный движется вперед;95;7530G;240;1186.0;52.0;99.0;804.0;29.56022408963585;796.0;28.0;870.2146341463415;38.89268292682927;888.4278606965174;34.42786069651741;4.0;42.63874345549738;840.0;34.31987577639752;64.24798263888889;6.6;7.1;11.5;8.0;0.8623322915032127;1.4107489023229625;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3273.0;33.0;53.7396562;86.8331858;203.0;1.122327123296895;-3.4940871805600104;219.096551724142;;89.6;39.70368462104637;311.04999999999995;-0.0907515040277353;-1.0370143774854697;-0.020393596410727;Груженный движется вперед;95;7530G;240;1613.0;80.0;99.0;804.0;29.60504201680672;796.0;28.0;870.1756097560975;38.912195121951214;888.4676616915423;34.46766169154229;4.0;42.45026178010471;840.0;34.33229813664596;64.59359375;7.3;6.5;12.2;7.3;0.7985089906808726;1.0767603992002268;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3309.0;34.0;53.7399426;86.8334466;206.0;2.4599110689291;-3.245029300463658;219.7877394636056;;89.2;36.212542455253306;422.5;-0.0734169470786173;-0.9941878250229428;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;804.0;29.649859943977592;796.0;28.0;870.1365853658536;38.931707317073176;888.5074626865671;34.507462686567166;4.0;42.261780104712045;840.0;34.34472049689441;65.06303819444445;6.4;5.5;11.5;8.0;0.9059533988304974;1.0366901584841772;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3348.0;36.0;53.7402475;86.8337515;204.0;2.2556301400594925;-2.8815936538235825;220.56015325670904;;89.2;39.43416313384969;413.675;-0.1050270215152442;-0.9911287855613338;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1732.5;98.0;100.0;804.0;29.69467787114846;796.0;28.0;870.0975609756098;38.95121951219512;888.5472636815921;34.54726368159204;4.0;42.07329842931937;840.0;34.35714285714286;65.52267708333333;6.6;5.5;10.5;9.1;1.0653587962158912;0.9652248111117201;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3389.0;38.0;53.7405476;86.8341028;205.0;1.9288979238311248;-2.475222947535645;221.45593869732213;;89.2;40.63310676663673;353.25;-0.0418068726419904;-0.9982665443050882;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1780.0;84.0;86.5;804.0;29.73949579831933;796.0;28.0;870.0585365853658;38.97073170731707;888.5870646766169;34.58706467661692;4.0;41.8848167539267;840.0;34.369565217391305;66.01330208333333;6.4;5.9;11.0;8.4;0.9698802930307266;0.8083998742957462;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3434.0;39.0;53.7408391;86.8345735;207.0;0.9860294518915766;-2.022292810486216;222.29961685824168;;88.8;44.87147142328292;66.17500000000001;-0.0387478331803813;-1.006423982869379;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1376.0;21.0;23.0;804.0;29.7843137254902;796.0;28.0;870.0195121951219;38.99024390243902;888.6268656716418;34.62686567164179;4.0;41.696335078534034;840.0;34.38198757763975;66.08682986111111;6.4;5.8;11.1;8.7;0.781771209861601;0.6841616343578693;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
