;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1639.0;12.0;53.7331883;86.8468139;219.0;7.001917998999976;-0.8147549306931061;140.67739463601794;;62.4;12.554813541072168;437.4;0.0101967982053635;-0.9962271846640156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;798.8695652173913;27.869565217391305;796.0;24.0;875.3391304347826;44.917391304347824;880.0;40.0;20.0;43.0;885.2;46.3;42.622103009259256;3.6;4.7;6.4;12.2;5.67060426496044;3.020988214815123;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1652.0;13.0;53.733202;86.8466228;219.0;5.241646627855494;-0.9723620713622361;142.21992337165014;;62.4;12.676343599878416;433.675;0.0081574385642908;-1.000305903946161;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;798.9192546583852;27.919254658385093;796.0;24.0;875.4782608695652;44.934782608695656;880.0;40.0;20.0;43.0;885.1448275862069;46.286206896551725;43.10396412037037;3.5;5.5;7.6;11.1;5.542458018633482;3.0528516770858083;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1668.0;15.0;53.7332148;86.8463796;218.0;4.458797381426235;-1.0739635078433365;143.7532567049835;;62.4;16.07840048709216;433.675;-0.0305903946160905;-1.006423982869379;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;798.9689440993789;27.96894409937888;796.0;24.0;875.6173913043478;44.95217391304348;880.0;40.0;20.0;43.0;885.0896551724138;46.272413793103446;43.58582523148147;3.9;5.3;7.8;11.0;5.47957994343997;3.0729794900993532;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1687.0;16.0;53.7332268;86.8460844;218.0;4.389246659310923;-0.9249491041828302;145.2735632183935;;62.4;19.48526457137618;429.75;-0.0168247170388498;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;799.0186335403727;28.018633540372672;796.0;24.0;875.7565217391304;44.969565217391306;880.0;40.0;20.0;43.0;885.0344827586207;46.25862068965517;44.06332523148147;4.2;5.3;7.6;11.2;5.464673306616732;3.0592989053603983;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1705.0;17.0;53.7332399;86.8458159;217.0;3.7665952484997254;-0.7913250362064606;146.84367816092225;;62.8;17.741211267846893;426.0;-0.0479249515652085;-0.9901091057407974;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;799.0683229813665;28.06832298136646;796.0;24.0;875.895652173913;44.98695652173913;880.0;40.0;20.0;43.0;884.9793103448276;46.244827586206895;44.41832523148147;4.5;5.1;8.5;10.8;5.410697745454704;3.023520186026593;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1727.0;18.0;53.7332634;86.845481;218.0;4.856407068905669;-0.8376662800469096;148.34865900383417;;63.2;22.208333723802337;422.1;-0.0367084735393086;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;799.1180124223603;28.11801242236025;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.9241379310345;46.231034482758616;45.00457523148147;4.6;4.8;7.5;11.6;5.417322247985838;3.05307437275325;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1748.0;17.0;53.73328;86.8451648;218.0;5.698933565147;-0.999786359343142;149.85134099617136;;63.2;20.904119002021798;429.75;0.0061180789232181;-1.0013255837666972;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;799.1677018633541;28.16770186335404;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.8689655172413;46.21724137931034;45.48207523148147;4.2;5.5;7.5;11.7;5.429296682640901;3.1254814327278755;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1768.0;17.0;53.7332829;86.8448605;218.0;4.959690824741184;-1.0633971514442084;151.41455938697598;;63.2;20.041241101779875;421.6;-0.0316100744366268;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;799.2173913043478;28.217391304347824;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.8137931034482;46.20344827586207;45.95051967592591;4.4;5.2;8.3;11.4;5.346342403351961;3.023278416834432;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1786.0;16.0;53.7333014;86.8445974;219.0;5.495631109299332;-1.1114783489458695;152.99003831417906;;63.2;17.447521863296235;425.9;-0.0040787192821454;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;799.2670807453417;28.267080745341616;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.7586206896551;46.189655172413794;46.54204745370369;4.0;5.5;8.1;11.2;5.205585131923095;3.1157357520853814;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1809.0;15.0;53.7333068;86.8442444;219.0;4.546488300375077;-1.266536249487428;154.52950191571165;;63.2;23.253372437293745;422.1;-0.0316100744366268;-1.012542061792597;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;799.3167701863354;28.316770186335404;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.7034482758621;46.17586206896552;47.01104745370369;4.2;4.8;7.9;10.7;5.109174022424263;3.119518417661321;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1826.0;15.0;53.7333101;86.8439917;219.0;6.3509848554024355;-1.409747277732377;156.14176245211019;;62.8;16.644742158683098;430.0;-0.0254919955134087;-0.9982665443050882;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;799.3664596273293;28.366459627329192;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.648275862069;46.16206896551724;47.369380787037024;4.2;4.7;7.3;12.1;5.0195829839738115;-3.136984664495075;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1843.0;14.0;53.7333094;86.843735;220.0;6.049916392968159;-1.65586752465701;157.71187739463892;;62.8;16.904273023253065;428.0;-0.023452635872336;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;799.416149068323;28.41614906832298;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.5931034482759;46.14827586206896;47.84493634259258;4.1;4.8;7.2;12.0;4.942830117958286;-3.110632299639171;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1858.0;13.0;53.7333051;86.8435003;219.0;5.981044422213487;-1.8270269818167475;159.34865900383437;;62.8;15.462771254796204;439.0750000000001;0.0061180789232181;-0.9829713469970428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;799.4658385093168;28.46583850931677;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.5379310344828;46.13448275862069;48.45476273148147;3.7;5.0;7.8;10.9;4.872525475285419;-3.117727989770345;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1873.0;13.0;53.7333018;86.8432666;218.0;5.496842989287168;-1.8273378573183794;161.0038314176275;;62.8;15.39389400011318;433.55;-0.0193739165901906;-1.006423982869379;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;799.5155279503106;28.51552795031056;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.4827586206897;46.12068965517241;48.9364849537037;3.9;4.7;7.7;11.4;4.826168680657295;-3.1124001047299643;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1887.0;13.0;53.7332982;86.8430582;218.0;4.6662392534220745;-1.7209467228098447;162.5831417624551;;62.8;13.729316900072083;438.0;-0.0163148771285816;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;799.5652173913044;28.565217391304348;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.4275862068965;46.10689655172413;49.42315162037036;4.0;5.0;7.9;11.3;4.826084321853572;-3.138299169522668;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1904.0;15.0;53.7332977;86.8428017;218.0;4.950744339145541;-1.503447273744898;164.21455938697622;;62.8;16.891019553816527;427.4;-0.023452635872336;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;799.6149068322982;28.614906832298136;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.3724137931034;46.09310344827586;49.89804050925925;4.0;5.2;8.1;10.2;4.7990700494131255;-3.103473000164109;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1923.0;17.0;53.7332912;86.8425136;218.0;3.6118393022862625;-1.3024500483254287;165.89272030651648;;62.8;18.98563293633804;426.0;-0.0499643112062812;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;799.6645962732919;28.664596273291924;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.3172413793103;46.07931034482759;50.37137384259259;4.4;5.1;8.0;10.5;4.705759495030296;3.1305130492722233;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1943.0;19.0;53.7332932;86.8422084;218.0;3.7213318355491434;-1.0466624937982496;167.5455938697349;;63.2;20.09913524918777;422.1;-0.0571020699500356;-0.986030386458652;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;799.7142857142858;28.714285714285715;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.2620689655173;46.06551724137931;50.84037384259259;4.6;5.1;8.3;10.6;4.647534109639237;-3.1165080075464138;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1967.0;20.0;53.7332878;86.8418446;218.0;4.387123745778471;-1.0177229032100898;169.21226053640163;;63.2;23.96434640909884;417.9;-0.0356887937187723;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;799.7639751552795;28.763975155279503;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.2068965517242;46.05172413793103;51.30470717592593;4.7;5.5;7.9;10.9;4.495682653740528;3.0901142016166894;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1990.0;21.0;53.7332984;86.8414968;217.0;3.4210633364444116;-0.9809881734618228;170.81915708812576;;63.6;22.9335565978066;418.15;-0.037728153359845;-1.0227388599979603;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;799.8136645962733;28.81366459627329;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.1517241379311;46.03793103448276;51.65316550925926;4.8;5.3;8.4;10.2;4.383656529789773;3.119291712079118;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2015.0;21.0;53.7333034;86.8411178;218.0;4.88342578146132;-0.9505397919560878;172.47049808429438;;63.6;24.96394942778155;413.05;-0.0367084735393086;-1.001835423676965;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;799.8633540372671;28.86335403726708;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.096551724138;46.02413793103448;52.226846064814815;4.6;5.3;7.8;10.9;4.307937175462089;2.976241326425111;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2038.0;20.0;53.7333379;86.8407683;218.0;4.047652117165365;-0.9677823528758855;174.1593869731833;;63.2;23.33335527489467;417.675;-0.0214132762312633;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;799.9130434782609;28.91304347826087;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.0413793103448;46.01034482758621;52.69092939814815;4.3;5.7;8.0;10.6;4.20212659681663;2.8622760364917124;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2061.0;19.0;53.7333936;86.84044;218.0;3.8816126687997534;-0.9337891550839608;175.8804597701182;;63.2;22.490668164412543;415.6;-0.020393596410727;-1.0217191801774244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.0;799.9627329192547;28.96273291925466;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;884.0;46.0;53.152707175925926;4.3;5.5;7.7;10.9;4.097970767921489;2.6208048107630946;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2081.0;19.0;53.7334844;86.8401724;218.0;3.3283703310033674;-0.9868343637094275;177.62988505747455;;63.2;20.315015600421734;417.9;-0.0152951973080452;-0.9992862241256244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;883.9240506329113;46.0;53.73312384259259;4.2;5.5;6.9;11.7;3.9134713984394787;2.701822674458141;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2109.0;19.0;53.7335903;86.8397919;218.0;3.6116694240167178;-0.9781245732543689;179.2927203065167;;63.2;27.691174243755103;415.95;0.023452635872336;-1.0013255837666972;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;883.8227848101267;46.0;54.19529050925926;4.2;5.5;6.7;11.8;3.91103049281743;2.543289756013052;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2132.0;19.0;53.733708;86.8395;217.0;4.754407439845162;-1.145228845487243;180.9777777777811;;62.8;23.262805487606887;421.9;0.0642398286937901;-1.0278372591006424;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;883.7215189873418;46.0;54.66406828703704;4.1;6.1;6.7;12.3;3.873239561378023;2.4427487803839094;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2153.0;19.0;53.733827;86.8392606;218.0;4.425465770170106;-0.9573139970705618;182.68275862069302;;62.8;20.591622409632645;420.0;-0.0020393596410727;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;883.620253164557;46.0;55.59740162037037;3.9;5.7;7.5;11.2;3.912719846543573;2.4918614275927586;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2195.0;16.0;53.7340572;86.8387484;217.0;4.680968725872675;-0.5288164924074936;184.4528735632218;;62.8;42.35945560717928;429.575;0.0081574385642908;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;883.5189873417721;46.0;56.07470717592592;4.1;5.9;7.9;12.6;3.8645923638029513;2.653777929423419;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2214.0;16.0;53.7341367;86.8384951;216.0;3.7827952349581633;-0.5432978353254692;186.1570881226088;;62.4;18.882318800265345;424.8;-0.0132558376669725;-1.0023452635872336;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;883.4177215189873;46.0;56.54670717592592;4.2;5.6;7.9;11.3;3.7503604917613873;2.8640256919355123;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2233.0;20.0;53.7341847;86.8382103;217.0;4.010430527365537;-0.8619095214051775;187.82298850575063;;62.8;19.500514302212984;433.8;-0.0489446313857448;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;883.3164556962025;46.0;57.14920717592592;5.5;5.2;7.9;11.3;3.548613909463537;3.084522038953371;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2264.0;24.0;53.7342006;86.8377398;217.0;2.832401404702506;-1.150109196546435;189.38773946360504;;63.2;31.03302305489553;416.175;-0.0683185479759355;-0.9972468644845518;-0.049454471296013;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;883.2151898734178;46.0;57.49601967592592;5.2;5.5;8.8;10.6;3.3615753941397086;3.0809003539884126;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2292.0;26.0;53.7342157;86.8373197;217.0;3.1423296542127996;-1.4838609772630051;190.85517241379662;;63.2;27.7146694033029;414.1;-0.0479249515652085;-1.0018354236769655;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;883.1139240506329;46.0;57.95613078703703;5.5;5.2;8.4;11.7;3.1904509045445013;3.0684710553413597;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2323.0;26.0;53.7342359;86.8368535;218.0;2.9128450161360835;-2.041726698254845;192.3210727969384;;63.6;30.781571487276064;410.25;-0.058121749770572;-1.0003059039461608;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;883.0126582278481;46.0;58.41196412037037;5.5;5.3;7.9;11.8;3.1013217023001247;3.0453197680144184;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2352.0;25.0;53.7342608;86.8364176;219.0;2.853258022394079;-2.447940854178376;193.81762452107637;;63.6;28.83757902289436;407.8250000000001;-0.0173345569491179;-1.0023452635872336;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;882.9113924050632;46.0;58.97838773148148;5.6;5.8;7.7;11.9;2.7925866206040393;2.7687136606033595;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2380.0;25.0;53.7343522;86.8360226;217.0;2.391440631276867;-2.8234502852861216;195.1563218390841;;63.6;27.930000776661565;402.35;-0.0387478331803813;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;882.8101265822785;46.0;59.42544328703704;5.3;5.9;9.4;11.1;2.6452382049389636;2.5066520763128883;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
124;2409.0;26.0;53.7345076;86.835666;216.0;2.633294970973091;-3.0258179314997626;196.48659003831781;;63.6;29.166304562088;401.25;-0.0295707147955541;-0.9972468644845518;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;882.7088607594937;46.0;59.87127662037037;5.3;5.7;9.1;11.1;2.3148644008896264;2.29170174158304;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2439.0;28.0;53.7347136;86.83536;215.0;2.9506604254790605;-2.946527258646952;197.69118773946724;;63.6;30.52714353679213;399.75;-0.0300805547058223;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;882.6075949367089;46.0;60.31544328703704;5.7;6.8;9.5;10.9;1.9726230884335525;2.321393279600179;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2474.0;33.0;53.7349421;86.8349997;215.0;1.3224538140046593;-3.2620954339559884;198.72107279693853;;64.0;34.784119309754566;192.375;-0.0520036708473539;-1.01458142143367;-0.023452635872336;Груженный движется вперед;95;7530G;240;1407.5;56.0;59.5;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;882.506329113924;46.0;60.52919328703703;6.5;6.8;7.9;12.2;1.715982433203611;2.270898435594617;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2513.0;34.0;53.7352061;86.8346237;217.0;1.616760753671294;-3.5679150097737953;199.68582375479295;;64.0;38.42810602585092;318.4;0.0061180789232181;-1.011522381972061;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1688.0;79.0;81.0;800.0;29.0;796.0;24.0;876.0;45.0;880.0;40.0;20.0;43.0;882.4050632911392;46.0;60.97141550925925;5.2;7.3;8.0;11.9;1.4142965154101623;2.247819440826996;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2565.0;35.0;53.7355751;86.8341223;215.0;-0.057030247014193576;-3.671116748461841;200.47279693486962;;64.0;52.70148482117141;178.575;-0.0744366268991536;-1.0217191801774244;0.0010196798205363;Груженный движется вперед;95;7530G;240;1295.0;55.0;85.0;800.0;29.0;796.0;24.0;876.0;45.0;880.2222222222222;40.0;20.0;43.0;882.3037974683543;46.0;61.16983217592592;6.5;6.8;8.7;10.9;1.2300359479812806;2.3714148650058195;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2601.0;35.0;53.7357991;86.8337319;215.0;0.6701397637612964;-3.8231038414484018;201.1946360153294;;64.8;35.814144449150824;120.125;-0.2151524421331702;-1.023758539818497;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1395.0;37.0;50.0;800.0;29.0;796.0;24.0;876.0;45.0;880.5185185185185;40.0;20.0;43.0;882.2025316455697;46.0;61.43677662037037;7.9;5.1;11.0;10.6;0.9829833032334684;1.9256735850682887;1;8.265;5.7;9.9;9.9;point_30%;7;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2672.0;32.0;53.7363972;86.8333572;215.0;0.6975539181614485;-3.5788072471959955;201.87509578544433;;64.8;71.00581274446823;234.55;-0.1070663811563169;-0.9992862241256244;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1517.0;65.0;66.0;800.0;29.0;796.0;24.0;876.0;45.0;880.8148148148148;40.0;20.0;43.0;882.1012658227849;46.0;61.69738773148148;7.3;5.5;10.3;10.1;0.921843592345608;1.7854497423396536;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2711.0;34.0;53.7367339;86.8332331;213.0;2.57840454415989;-3.3843181742166046;202.5409961685861;;64.8;38.3623188871481;107.5;-0.0244723156928724;-1.0186601407158151;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1409.0;35.0;33.5;800.0;29.0;796.0;24.0;876.0;45.0;881.1111111111111;40.0;20.0;43.0;882.0;46.0;61.81683217592592;5.8;6.4;8.6;11.4;0.7872990084934773;1.6788959844803486;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2749.0;34.0;53.73708;86.8331696;215.0;0.9354531510952241;-3.252995814817516;203.1348659003869;;65.2;38.75454340681125;122.525;-0.0622004690527174;-0.9972468644845518;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1412.0;37.0;51.0;800.0;29.0;796.0;24.0;876.0;45.0;881.4074074074074;40.0;20.0;43.0;881.8987341772151;46.0;61.95297106481481;6.2;6.6;8.4;10.3;0.6729916765175349;1.6526678749513328;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2789.0;36.0;53.7374397;86.8331197;214.0;0.11382611003575746;-3.2047537926650156;203.66743295019532;;65.2;40.17687661963228;237.575;-0.07545630671969;-1.023758539818497;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1486.0;66.0;82.0;800.0;29.0;796.0;24.0;876.0;45.0;881.7037037037037;40.0;20.0;43.0;881.7974683544303;46.0;62.21694328703703;5.6;6.7;9.5;9.9;0.566762282572072;1.5915191162311944;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2831.0;37.0;53.7378107;86.8331067;214.0;-1.538644612363393;-3.2209684570390564;204.10498084291564;;65.2;41.30909992912624;111.625;0.0193739165901906;-1.0247782196390334;0.0275313551544814;Груженный движется вперед;95;7530G;240;1391.0;34.0;48.0;800.0;29.0;796.0;24.0;876.0;45.0;882.0;40.0;20.0;43.0;881.6962025316457;46.0;62.30996412037037;5.4;6.9;7.3;11.1;0.5842411365406437;1.5552008703090292;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
