;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1770.0;17.0;53.7333164;86.8444844;208.0;5.018092424041987;-1.3069326258693723;153.36091954023271;1017.0;36.0;19.427502533033493;432.9;-0.020393596410727;-1.0217191801774244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;810.6242774566474;30.3121387283237;804.4561403508771;27.885964912280706;888.0;48.0;898.9251700680272;43.0;20.0;47.0;896.0;51.0;44.19738541666667;3.9;4.8;8.8;10.2;5.105442457705282;3.063628013716899;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1791.0;17.0;53.7333311;86.8441663;207.0;5.176081934879873;-1.480417410103656;155.36015325670786;1017.0;36.0;21.01119384462804;427.875;-0.0316100744366268;-1.0013255837666972;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;810.6705202312139;30.335260115606932;804.5029239766081;27.874269005847957;888.0;48.0;898.8707482993198;43.0;20.0;47.0;896.0;51.0;44.67280208333334;4.2;4.4;8.7;10.4;4.984620652135161;-3.134421538878456;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1810.0;15.0;53.7333299;86.8438835;208.0;4.681075828241864;-1.5579244416697615;157.3800766283554;1017.0;35.6;18.62328884305148;433.8;-0.0214132762312633;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;810.7167630057803;30.358381502890172;804.5497076023391;27.862573099415204;888.0;48.0;898.8163265306123;43.0;20.0;47.0;896.0;51.0;45.27530208333334;3.9;4.4;8.5;11.0;4.8551059224779465;3.0822432249948335;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1831.0;14.0;53.7333412;86.843562;208.0;5.8652783199281275;-1.5552284606884839;159.41915708812556;1017.0;35.6;21.20859928883513;436.675;-0.0193739165901906;-1.0023452635872336;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;810.7630057803468;30.381502890173408;804.5964912280701;27.850877192982452;888.0;48.0;898.7619047619048;43.0;20.0;47.0;896.0;51.0;45.76049652777778;3.7;4.6;9.3;10.6;4.771982918228325;-3.107811727332633;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1847.0;13.0;53.7333365;86.8433269;208.0;6.5825187817935955;-1.6286195563422747;161.4758620689685;1017.0;35.6;15.49052771283265;441.075;-0.0224329560517997;-0.9982665443050882;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;810.8092485549133;30.404624277456648;804.6432748538011;27.839181286549707;888.0;48.0;898.7074829931972;43.0;20.0;47.0;896.0;51.0;46.373100694444446;3.8;4.1;8.2;10.4;4.760784914923725;-3.038804022612868;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1866.0;14.0;53.7333182;86.843027;207.0;5.923158574178986;-1.5624098426354391;163.5946360153287;1017.0;35.6;19.853666161097504;435.65;-0.0173345569491179;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;810.8554913294797;30.427745664739884;804.6900584795321;27.82748538011696;888.0;48.0;898.6530612244898;43.0;20.0;47.0;896.0;51.0;46.85715625;3.8;4.6;8.5;10.4;4.873159181245636;-3.0079933248159056;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1883.0;15.0;53.7332983;86.8427767;207.0;5.746496368778706;-1.2955088450093986;165.75478927203372;1017.0;35.6;16.63084751600359;433.8;-0.0397675130009177;-1.0023452635872336;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;810.9017341040462;30.45086705202312;804.7368421052631;27.81578947368421;888.0;48.0;898.5986394557823;43.0;20.0;47.0;896.0;51.0;47.45965625;3.8;4.8;9.5;9.6;4.954523922972701;-3.0346651324349576;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1908.0;18.0;53.733274;86.842394;206.0;4.46074692094844;-1.103343165837857;168.02452107280004;1017.0;35.6;25.34617005212308;425.8;-0.0418068726419904;-1.0186601407158151;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;810.9479768786127;30.47398843930636;804.7836257309941;27.804093567251464;888.0;48.0;898.5442176870748;43.0;20.0;47.0;896.0;51.0;47.93276736111111;4.3;4.6;9.0;9.6;4.992346733523259;-3.0186860891472653;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1929.0;20.0;53.7332518;86.8420902;207.0;4.312633030784499;-0.9183022388688509;170.29578544061619;1017.0;36.0;20.15778955243899;426.0;-0.0509839910268175;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;810.9942196531792;30.497109826589597;804.8304093567251;27.792397660818715;888.0;48.0;898.4897959183673;43.0;20.0;47.0;896.0;51.0;48.879434027777776;4.8;4.5;9.0;10.3;4.820004622535584;3.0600823020448606;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1977.0;21.0;53.7332872;86.8413576;207.0;3.2872746344482877;-0.8085720073932782;172.48582375479245;1017.0;36.4;48.40357908512674;418.15;-0.0285510349750178;-1.011522381972061;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;811.0404624277456;30.520231213872837;804.8771929824561;27.78070175438597;888.0;48.0;898.4353741496599;43.0;20.0;47.0;896.0;50.98695652173913;49.34404513888889;4.6;4.8;8.3;10.9;4.748605964626458;3.014427708190344;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2002.0;21.0;53.733316;86.8409768;207.0;3.7649749841079547;-0.8875344784198352;174.64367816092278;1017.0;36.4;25.28039566331629;418.15;-0.0305903946160905;-1.0222290200876925;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;811.0867052023121;30.54335260115607;804.9239766081871;27.769005847953217;888.0;48.0;898.3809523809524;43.0;20.0;47.0;896.0;50.969565217391306;49.80865625;4.5;4.8;8.2;10.7;4.636538493775133;2.9056469234756266;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2027.0;20.0;53.733367;86.8406182;207.0;4.992095121171917;-0.9900174081270977;176.7517241379343;1017.0;36.0;24.287244083095302;422.1;-0.0142755174875089;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;811.1329479768787;30.566473988439306;804.9707602339181;27.757309941520468;888.0;48.0;898.3265306122449;43.0;20.0;47.0;896.0;50.95217391304348;50.39490625;4.1;5.0;8.3;10.8;4.4669715580316165;2.8270557920512633;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2055.0;20.0;53.7334455;86.8402103;207.0;3.679732450029818;-1.1614172949325399;178.79233716475423;1017.0;36.0;28.24654340293794;421.05;0.0101967982053635;-0.9829713469970428;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;811.179190751445;30.589595375722546;805.0175438596491;27.74561403508772;888.0;48.0;898.2721088435375;43.0;20.0;47.0;896.0;50.934782608695656;50.86273958333333;4.2;5.0;8.1;10.6;4.361587168771305;2.70636787197329;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2081.0;20.0;53.7335449;86.8398489;207.0;3.8055726366442135;-1.116962622033053;180.81455938697653;1017.0;36.0;26.24533105379561;417.9;-0.0193739165901906;-0.9962271846640156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;811.2254335260116;30.61271676300578;805.0643274853801;27.73391812865497;888.0;48.0;898.2176870748299;43.0;20.0;47.0;896.0;50.917391304347824;51.327072916666665;3.9;5.1;8.2;10.6;4.254796491160285;2.6922131244283216;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2106.0;20.0;53.7336415;86.8395103;207.0;4.709881025174061;-1.4172800919887505;182.8022988505781;1017.0;36.0;24.754905482127118;418.025;0.0040787192821454;-0.9901091057407974;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;811.2716763005781;30.63583815028902;805.1111111111111;27.72222222222222;888.0;48.0;898.1632653061224;43.0;20.0;47.0;896.0;50.9;51.791545138888885;4.1;4.9;8.5;11.1;4.082699479445606;2.3563270730207178;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2128.0;20.0;53.7337842;86.839269;207.0;4.797573413643677;-1.6161654686035793;184.74099616858578;1017.0;36.0;22.46859214903876;422.225;-0.0040787192821454;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;811.3179190751446;30.65895953757225;805.1578947368421;27.710526315789476;888.0;48.0;898.1088435374149;43.0;20.0;47.0;896.0;50.88260869565217;52.37796875;3.8;5.2;8.8;10.7;4.0039395779112255;2.3590104796199327;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2152.0;19.0;53.7339359;86.8390111;207.0;4.380475444904701;-1.573233320570471;186.6636015325705;1017.0;35.6;23.95004617287869;436.8;0.0122361578464362;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;811.364161849711;30.68208092485549;805.2046783625731;27.698830409356724;888.0;48.0;898.0544217687075;43.0;20.0;47.0;896.0;50.86521739130435;52.86330208333333;3.8;5.3;8.7;10.9;3.8397480297930686;2.455163490878748;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2173.0;17.0;53.7340529;86.8387697;206.0;3.265059107216677;-1.3806419797384113;188.53946360153608;1017.0;35.6;20.550736410341983;430.1;0.0183542367696543;-1.0186601407158151;-0.058121749770572;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;811.4104046242775;30.705202312138727;805.2514619883041;27.68713450292397;888.0;48.0;898.0;43.0;20.0;47.0;896.0;50.84782608695652;53.34119097222222;4.3;5.1;8.3;11.5;3.6911882055072773;2.55716779044461;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2193.0;18.0;53.7341537;86.8385121;206.0;3.092191914327664;-1.5811100169392944;190.34099616858592;1017.0;35.6;20.338631266218567;428.7;-0.0137656775772407;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;811.4566473988439;30.728323699421964;805.2982456140351;27.67543859649123;888.0;48.0;897.9455782312925;43.0;20.0;47.0;896.0;50.8304347826087;53.81752430555556;4.4;5.6;9.3;10.3;3.5956166233987403;2.9219165602280954;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2216.0;22.0;53.7341985;86.8381729;206.0;3.6184772125632594;-1.6706453129635286;192.0436781609231;1017.0;35.8;22.88637770695948;428.50000000000006;-0.061180789232181;-1.005914142959111;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;811.5260115606936;30.763005780346823;805.3684210526316;27.657894736842103;887.9826589595375;48.0;897.8639455782313;43.0;20.0;47.0;896.0;50.80434782608695;54.41266319444445;5.6;5.0;9.0;11.4;3.313202134194258;-3.139946967925603;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2250.0;25.0;53.734198;86.8376604;206.0;2.109327752436264;-1.8377748966797252;193.5340996168618;1017.0;36.0;33.74825299845413;421.175;-0.0764759865402263;-1.0492505353319057;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;811.5953757225434;30.79768786127168;805.438596491228;27.640350877192983;887.9190751445087;48.0;897.7823129251701;43.0;20.0;47.0;896.0;50.778260869565216;54.88063541666667;5.6;5.6;10.8;10.2;3.1587700979173308;3.091163316159533;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2281.0;27.0;53.7342121;86.8371881;208.0;3.8271481578864623;-2.0008855088736253;194.99080459770477;1017.0;36.4;31.140609142856743;418.35;-0.0917711838482716;-1.009483022330988;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;811.6416184971098;30.820809248554912;805.485380116959;27.628654970760238;887.8728323699422;48.0;897.7278911564625;43.0;20.0;47.0;896.0;50.76086956521739;55.34546875;5.4;5.3;10.3;9.2;2.9046938254508454;3.05300948704863;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2310.0;27.0;53.7342351;86.8367503;207.0;3.788474745544083;-2.136446330811294;196.3049808429155;1017.0;36.4;28.94265680899054;411.65;-0.0968695829509534;-0.9962271846640156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;811.6878612716763;30.84393063583815;805.53216374269;27.616959064327485;887.8265895953757;48.0;897.6734693877551;43.0;20.0;47.0;896.0;50.743478260869566;55.80285763888889;5.6;4.6;9.3;9.9;2.6518064970952766;2.964160018323388;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;27.0;0.0
113;2341.0;26.0;53.7342842;86.8362874;205.0;2.405384750595357;-2.527292749447107;197.61532567050173;1017.0;36.8;30.968174563070964;409.3;-0.0458855919241358;-0.9941878250229428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;811.7341040462428;30.86705202312139;805.578947368421;27.605263157894736;887.7803468208092;48.0;897.6190476190476;43.0;20.0;47.0;896.0;50.72608695652174;56.257635416666666;5.0;5.6;9.0;9.5;2.383584002324038;2.737945918406245;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2369.0;26.0;53.7343823;86.8358991;206.0;3.327649779062714;-2.7834277736987243;198.8191570881263;1017.0;36.8;27.80397844898632;406.25;-0.0520036708473539;-0.9982665443050882;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;811.7803468208092;30.890173410404625;805.625730994152;27.593567251461987;887.7341040462428;48.0;897.5646258503401;43.0;20.0;47.0;896.0;50.70869565217392;56.70902430555555;4.9;5.3;9.5;9.4;2.1449925796380764;2.3802763900908976;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2400.0;28.0;53.7345761;86.8355553;204.0;1.9610070298405307;-2.8556236620423565;199.95325670498454;1017.0;36.8;31.27253456833906;406.35;0.0040787192821454;-1.012542061792597;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;811.8265895953757;30.91329479768786;805.672514619883;27.58187134502924;887.6878612716763;48.0;897.5102040816327;43.0;20.0;47.0;896.0;50.69130434782609;57.16052430555556;5.8;6.3;9.2;11.2;1.9067801569330172;2.206520845780929;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2433.0;30.0;53.7348153;86.8352569;206.0;0.9990142673385318;-2.7726769599493393;200.96551724138305;1017.0;36.8;33.0931317356431;296.025;-0.0861629448353217;-1.0196798205363515;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1808.0;72.0;76.0;811.8728323699422;30.936416184971097;805.719298245614;27.57017543859649;887.6416184971098;48.0;897.4557823129252;43.0;20.0;47.0;896.0;50.67391304347826;57.48944097222222;7.2;6.7;11.0;10.8;1.7020763228878621;2.321852736822894;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2469.0;35.0;53.7350536;86.8348808;207.0;1.9781448594151207;-2.8075156882563888;201.96398467433323;1017.0;36.8;36.29151471141488;291.15;0.0285510349750178;-1.00336494340777;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1611.0;75.0;77.5;811.9190751445087;30.95953757225433;805.766081871345;27.558479532163744;887.5953757225434;48.0;897.4013605442177;43.0;20.0;47.0;896.0;50.65652173913043;57.81294097222222;5.8;7.0;7.3;13.7;1.4704011403348716;2.317751414024741;1;5.4;5.4;9.9;14.355;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2506.0;36.0;53.7352931;86.8345059;207.0;-0.22579402026519865;-2.733400914935827;202.92796934866277;1017.0;36.8;36.335447721272764;91.475;0.003059039461609;-1.0349750178443968;0.0040787192821454;Груженный движется вперед;95;7530G;240;1113.5;23.5;34.0;811.9653179190751;30.982658959537574;805.812865497076;27.546783625730995;887.5491329479769;48.0;897.3469387755102;43.0;20.0;47.0;896.0;50.63913043478261;57.889170138888886;5.4;6.1;9.9;11.1;1.2379770230821079;2.3476814750957056;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2551.0;35.0;53.7355816;86.8340264;204.0;-0.22897076980792228;-2.914554848663725;203.79540229885433;1017.0;37.2;45.037571235300746;39.8;-0.0632201488732537;-1.0186601407158151;0.0040787192821454;Груженный движется вперед;95;7530G;240;878.0;16.0;25.0;812.0;31.0;805.859649122807;27.535087719298247;887.5028901734104;48.0;897.2925170068028;43.0;20.0;47.0;896.0;50.62173913043478;57.93339236111111;6.1;5.9;10.0;10.9;1.0814771884824932;2.2002081779330283;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2593.0;35.0;53.7358914;86.833645;205.0;-0.05593742367788402;-2.798940874958463;204.57394636015707;1017.0;37.6;42.66272171907288;107.65;-0.1325583766697257;-1.0359946976649332;0.0010196798205363;Груженный движется вперед;95;7530G;240;866.0;48.0;100.0;812.0;31.0;805.906432748538;27.523391812865498;887.4566473988439;48.0;897.2380952380952;43.0;20.0;47.0;896.0;50.60434782608696;58.08290625;8.1;5.0;12.6;10.0;0.9204510967425261;1.8717412276374477;1;7.83;5.4;9.9;9.9;point_30%;8;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2632.0;30.0;53.7362272;86.8334688;206.0;-0.5643733096517587;-2.632449081368147;205.2743295019195;1017.0;37.6;39.14084624840179;366.7;-0.0193739165901906;-1.0349750178443968;0.0101967982053635;Груженный движется вперед;95;7530G;240;1702.5;91.0;99.0;812.0;31.0;805.953216374269;27.51169590643275;887.4104046242775;48.0;897.1836734693877;43.0;20.0;47.0;896.0;50.58695652173913;58.490350694444444;5.4;6.6;10.0;9.7;0.7242357361093572;1.8283784085531467;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2667.0;32.0;53.7365283;86.8333347;204.0;2.4796391258529926;-2.470775617521553;205.84367816092333;1017.0;37.2;34.66243142847564;297.65;-0.0418068726419904;-0.9880697460997246;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1655.0;75.0;77.0;812.0;31.0;806.0;27.5;887.364161849711;48.0;897.1292517006802;43.0;20.0;47.0;896.0;50.56956521739131;58.821072916666665;6.3;5.9;8.2;11.0;0.569337171403335;1.788211456080564;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2705.0;35.0;53.7368638;86.8332094;206.0;0.5639895682189169;-2.3918990921884293;206.27662835249424;1017.0;37.2;38.24877053839712;278.275;-0.0428265524625267;-1.0349750178443968;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1603.0;73.0;74.0;812.0;31.0;806.046783625731;27.48830409356725;887.3179190751446;48.0;897.0748299319728;43.0;20.0;47.0;896.0;50.55217391304348;59.13026736111111;6.4;6.0;10.0;10.3;0.3538821980151504;1.7161158332688862;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2747.0;37.0;53.7372332;86.833118;205.0;1.222253930678378;-2.362526816119051;206.59003831418008;1017.0;37.2;41.56017726123186;197.075;-0.0509839910268175;-1.0023452635872336;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1495.0;57.0;58.0;812.0;31.0;806.093567251462;27.476608187134502;887.2716763005781;48.0;897.0204081632653;43.0;20.0;47.0;896.0;50.53478260869565;59.294496527777774;5.9;5.3;9.4;10.3;0.13788652453420536;1.6135058283901005;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2789.0;39.0;53.7376152;86.8330904;205.0;1.1625496581441737;-2.496051874943353;206.75632183908425;1017.0;37.2;42.56358013429953;143.4275;-0.0907515040277353;-1.0512898949729783;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1114.0;6.0;11.0;812.0;31.0;806.140350877193;27.464912280701757;887.2254335260116;48.0;896.9659863945578;43.0;20.0;47.0;896.0;50.51739130434783;59.45386041666666;6.3;5.7;10.2;9.0;0.1282244534493495;1.5872701428027227;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2834.0;39.0;53.7380137;86.8330793;204.0;0.2017248614872955;-2.68440457711447;206.9065134099655;1017.0;37.6;44.3675885419882;71.89749999999998;0.0142755174875089;-1.0135617416131335;-0.0035688793718772;Груженный движется вперед;95;7530G;240;873.0;9.0;18.0;812.0;31.0;806.187134502924;27.453216374269005;887.179190751445;48.0;896.9115646258504;43.0;20.0;47.0;896.0;50.5;59.53374652777777;5.3;6.6;8.1;10.4;0.10771855303205408;1.5560781579428633;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2878.0;38.0;53.7384075;86.8330891;205.0;-0.3486112186193468;-2.5570164319540316;207.01609195402682;1017.0;37.2;43.84310647380892;18.25;-0.0152951973080452;-1.0054043030488429;0.0061180789232181;Груженный движется вперед;95;7530G;240;707.0;12.0;25.0;812.0;31.0;806.233918128655;27.441520467836256;887.1329479768787;48.0;896.8571428571429;43.0;20.0;47.0;896.0;50.482608695652175;59.55909375;5.8;6.4;9.0;9.4;0.07625996283496746;1.5842345969637632;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2922.0;38.0;53.738808;86.83308;204.0;0.9283774226701544;-2.484114200815916;207.06206896552106;1017.0;37.6;44.588236995280674;15.2;-0.0530233506678902;-1.0054043030488429;-0.0163148771285816;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;31.0;806.280701754386;27.42982456140351;887.0867052023121;48.0;896.8027210884354;43.0;20.0;47.0;896.0;50.46521739130435;59.57598263888888;6.0;6.1;9.3;10.0;0.19728083286019057;1.5370424549614454;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2965.0;39.0;53.7391881;86.8331017;204.0;-0.9351463548316106;-2.2820661520492855;207.18007662835632;1017.0;37.6;42.33737083912079;15.4;-0.0744366268991536;-0.9967370245742836;0.0163148771285816;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;31.0;806.327485380117;27.41812865497076;887.0404624277456;48.0;896.748299319728;43.0;20.0;47.0;896.0;50.447826086956525;59.59309375;6.0;6.3;10.0;10.4;0.18950236850523983;1.3691647719626818;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3009.0;38.0;53.7395793;86.8332369;205.0;-0.6731569635825264;-2.386735599258724;207.28352490421835;1017.0;37.6;44.44942563634632;27.15;-0.0703579076170082;-1.0390537371265425;0.0122361578464362;Груженный движется вперед;95;7530G;240;718.0;16.0;34.0;812.0;31.0;806.374269005848;27.406432748538013;886.9942196531792;48.0;896.6938775510204;43.0;20.0;47.0;896.0;50.43043478260869;59.62326041666666;7.0;5.4;11.4;9.2;0.2777412623404651;1.1365379706839194;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3053.0;37.0;53.7399351;86.8335159;207.0;0.47108811683141016;-2.1976398262627463;207.49042145594254;1017.0;38.0;43.66066255355087;15.6;-0.0774956663607627;-0.9890894259202612;-0.0081574385642908;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;31.0;806.421052631579;27.394736842105264;886.9479768786127;48.0;896.6394557823129;43.0;20.0;47.0;896.0;50.41304347826087;59.64059375;7.0;5.9;10.4;9.7;0.4733163912258204;1.071194605137129;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3095.0;35.0;53.7402667;86.8338219;205.0;-0.17326032229853042;-1.9804650705766433;207.78850574713027;1017.0;38.0;42.05437305353392;15.6;0.0122361578464362;-1.011522381972061;0.003059039461609;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;31.0;806.46783625731;27.383040935672515;886.9017341040462;48.0;896.5850340136054;43.0;20.0;47.0;896.0;50.39565217391304;59.65792708333333;5.8;6.4;7.4;11.2;0.5013659364108989;0.9646983825305739;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3135.0;34.0;53.7405645;86.8341709;204.0;0.11544369619526196;-1.8908509336480657;208.10191570881608;1017.0;37.6;40.33639676678431;15.75;-0.0356887937187723;-1.011522381972061;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;31.0;806.514619883041;27.37134502923977;886.8554913294797;48.0;896.530612244898;43.0;20.0;47.0;896.0;50.37826086956522;59.675427083333325;6.0;7.4;8.8;10.7;0.3808331818241601;1.0366964747440792;0;5.4;7.83;9.9;9.9;point_30%;9;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
