;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1656.0;14.0;53.733192;86.8463568;211.0;5.077898523975731;-1.5113208702338528;155.5310344827615;;45.6;16.977759826083922;438.0;-0.0469052717446721;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;32.0;812.0;28.757668711656443;884.0;48.0;896.0;43.0;23.63137254901961;48.0;895.2347266881029;50.80868167202573;44.01333680555554;4.3;4.4;10.6;8.2;5.49306282601395;3.1021925631708553;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1676.0;16.0;53.733199;86.8460566;211.0;4.06555187480996;-1.5498020909265042;157.33026819923663;;45.6;19.7840420720119;433.675;-0.0397675130009177;-0.9890894259202612;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;32.0;812.0;28.745398773006134;884.0;48.0;896.0;43.0;23.6;48.0;895.2090032154341;50.80225080385852;44.49519791666665;4.9;4.2;10.6;8.5;5.431079114452698;3.059244130207526;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1695.0;17.0;53.7332133;86.8457637;211.0;4.1019721524426425;-1.5572978502671488;159.15785440613323;;46.0;19.353547683617595;433.925;-0.0458855919241358;-1.0084633425104517;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;812.0;28.733128834355828;884.0;48.0;896.0;43.0;23.568627450980397;48.0;895.1832797427653;50.79581993569132;44.97733680555554;4.8;4.5;10.9;7.8;5.404468556443877;-3.1306606862602875;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1716.0;18.0;53.7332113;86.8454545;212.0;3.9946518506181374;-1.597430177377682;160.95325670498383;;46.0;20.362564314390784;429.75;-0.0469052717446721;-1.006423982869379;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;32.0;812.0;28.72085889570552;884.0;48.0;896.0;43.0;23.537254901960782;48.0;895.1575562700964;50.78938906752411;45.574211805555535;5.1;4.2;10.5;8.8;5.265526544430106;3.1130597806593867;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1736.0;18.0;53.7332164;86.8451524;211.5;4.834926074118489;-1.6778895768245636;162.72260536398767;;46.2;19.901898819758426;432.4;-0.0152951973080452;-1.009483022330988;-0.0853981849699194;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;812.0;32.0;812.0;28.70245398773006;884.0;48.0;896.0;43.0;23.49019607843137;48.0;895.1189710610932;50.77974276527331;46.17476736111109;4.9;4.8;10.0;9.7;5.232067578982678;2.9785203494612906;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1762.0;17.0;53.733255;86.8447558;212.0;4.956044896632197;-1.923335844784266;164.5180076628383;;46.0;26.467905266219685;433.55;-0.0173345569491179;-0.9758335882532884;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;812.0;28.6840490797546;884.0;48.0;896.0;43.0;23.44313725490196;48.0;895.0803858520901;50.77009646302251;46.77692013888887;5.0;4.3;9.6;9.6;5.193479624304643;3.1354361053138353;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1786.0;16.0;53.7332563;86.8443987;212.0;5.528165719006576;-1.973701781794929;166.280459770118;;46.0;23.51606480459143;437.75;-0.0336494340776996;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;812.0;28.67177914110429;884.0;48.0;896.0;43.0;23.41176470588235;48.0;895.0546623794212;50.7636655948553;47.26330902777776;4.5;4.4;10.4;8.3;5.13139322732019;-3.066644493449581;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1803.0;15.0;53.7332444;86.8441308;212.0;5.423818120828367;-1.9185414848665427;168.0176245210759;;46.0;17.69132305314457;435.55;-0.0458855919241358;-1.0084633425104517;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;32.0;812.0;28.65950920245399;884.0;48.0;896.0;43.0;23.380392156862744;48.0;895.0289389067524;50.7572347266881;47.747253472222205;4.7;4.2;10.4;8.5;5.1705722361384865;3.1175967945889367;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1823.0;15.0;53.7332487;86.8438279;212.0;5.016732345415139;-1.9988016194382325;169.73716475096097;;46.0;19.952208064687674;437.175;-0.0244723156928724;-0.9870500662791885;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;32.0;812.0;28.64723926380368;884.0;48.0;896.0;43.0;23.349019607843136;48.0;895.0032154340836;50.7508038585209;48.23300347222221;4.7;4.3;10.1;9.3;5.105151518485496;-3.1357449099610912;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1839.0;14.0;53.7332479;86.8435967;211.0;6.022696418143353;-1.9921611009892335;171.44674329502232;;45.6;15.22516155574388;439.35;-0.0229427959620679;-0.9952075048434792;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;812.0;32.0;812.0;28.63496932515337;884.0;48.0;896.0;43.0;23.31764705882353;48.0;894.9774919614148;50.744372990353696;48.599128472222205;4.3;4.3;10.4;8.8;5.055056529642991;3.068700050864628;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1855.0;13.0;53.7332585;86.8433513;212.0;6.19689776085509;-1.9734496366561705;173.26666666666986;;45.6;16.20301752309598;440.95;-0.0076475986540226;-0.986030386458652;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;32.0;812.0;28.62269938650307;884.0;48.0;896.0;43.0;23.28627450980392;48.0;894.951768488746;50.737942122186496;49.21155902777776;4.2;3.9;10.2;9.2;4.947199658415391;3.141590852357097;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1872.0;13.0;53.7332585;86.8430953;211.5;6.444776561769168;-1.8856979901994364;175.02835249042468;;45.6;16.85801787924316;440.95;-0.0402773529111858;-0.9921484653818702;-0.1121647802589985;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;32.0;812.0;28.604294478527606;884.0;48.0;896.0;43.0;23.23921568627451;48.0;894.9131832797427;50.728295819935695;49.82398958333332;4.5;4.4;10.2;9.2;4.93706467740394;-3.0520243581920354;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1891.0;15.0;53.7332427;86.8427979;210.0;5.842111973702107;-1.7865849185596727;176.7869731800799;;45.6;19.66310352701863;433.225;-0.0336494340776996;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.0;32.0;812.0;28.585889570552148;884.0;48.0;896.0;43.0;23.192156862745097;48.0;894.8745980707395;50.71864951768489;50.30535069444443;4.5;4.7;10.8;7.7;4.915610192422977;-3.1330535400314288;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1908.0;17.0;53.7332414;86.8425406;210.0;4.768750305296205;-1.5467745867293057;178.55172413793431;;45.6;16.944249646907668;433.675;-0.0438462322830631;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;812.0;28.57361963190184;884.0;48.0;896.0;43.0;23.16078431372549;48.0;894.8488745980708;50.71221864951769;50.787211805555536;4.8;4.4;10.6;8.2;4.89678309674492;3.0817008201911005;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1929.0;19.0;53.7332528;86.8422192;210.0;3.502395040167204;-1.4815116505495758;180.33180076628685;;45.6;21.20273357801306;428.825;-0.0254919955134087;-0.9992862241256244;-0.061180789232181;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;32.0;812.0;28.56134969325153;884.0;48.0;896.0;43.0;23.12941176470588;48.0;894.8231511254019;50.70578778135048;51.26368402777776;4.9;4.7;10.5;8.0;4.860750753224331;-3.061566354076593;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1951.0;21.0;53.7332375;86.8418967;211.0;4.138156402424195;-1.4159856244862852;182.13639846743632;;46.0;21.305347583462357;425.8;-0.0489446313857448;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;32.0;812.0;28.549079754601227;884.0;48.0;896.031746031746;43.0;23.098039215686278;48.0;894.7974276527332;50.69935691318328;51.73679513888887;5.3;4.7;10.5;8.5;4.819877104989546;3.094537009569555;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;1977.0;21.0;53.7332486;86.8414982;211.0;4.37538274809363;-1.280563297786073;183.90804597701487;;46.0;26.27096132546913;425.05;-0.0382379932701131;-0.9987763842153564;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;32.0;812.0;28.53680981595092;884.0;48.0;896.0740740740741;43.0;23.066666666666663;48.0;894.7717041800643;50.69292604501608;52.0910034722222;5.1;4.7;10.2;8.5;4.7269180941769955;3.0538181876830093;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2001.0;21.0;53.7332676;86.8411332;211.0;3.7012769770904663;-1.180395948882899;185.70038314176588;;46.0;24.12872911161695;425.525;-0.0265116753339451;-1.0084633425104517;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;32.0;812.0;28.52453987730061;884.0;48.0;896.1164021164021;43.0;23.03529411764706;48.0;894.7459807073956;50.68649517684887;52.56380902777775;5.5;4.8;10.0;9.2;4.553214320939029;2.932097638522401;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2024.0;21.0;53.7333105;86.8407921;211.0;4.739550388563379;-0.9757078225720893;187.36245210728316;;46.0;22.964048607195107;430.0;0.0071377587437544;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;32.0;812.0;28.512269938650302;884.0;48.0;896.1587301587301;43.0;23.00392156862745;48.0;894.7202572347267;50.68006430868167;53.16103124999997;5.1;4.9;9.8;9.2;4.458125534309815;2.885307726821029;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2045.0;20.0;53.7333586;86.8404818;211.0;3.940956323701553;-0.8699693139209284;189.12260536398816;;46.0;21.12364533281113;421.05;-0.0346691138982359;-1.020699500356888;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;32.0;812.0;28.5;884.0;48.0;896.2010582010582;43.0;22.972549019607843;48.0;894.6945337620579;50.67363344051447;53.6288645833333;4.8;4.7;9.9;8.6;4.4059029042352265;2.810039472158949;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2069.0;19.0;53.7334279;86.8401415;210.5;4.021308931181564;-0.8962369274399247;190.96475095785794;;46.0;23.69997020979824;425.85;-0.0005098399102681;-1.0008157438564291;-0.0703579076170081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.1204819277109;32.09036144578313;812.0;28.48159509202454;884.0;48.0;896.2645502645503;43.0;22.92549019607843;48.0;894.6559485530547;50.663987138263664;54.22032291666664;4.8;4.9;9.4;9.4;4.348392993861063;2.69624030673321;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2097.0;19.0;53.733535;86.8397622;211.0;3.9808117901870204;-0.9047103256294656;192.87432950191925;;46.0;27.677004215509708;427.225;-0.0173345569491179;-0.9962271846640156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;812.2650602409639;32.19879518072289;812.0;28.46319018404908;884.0;48.0;896.3280423280423;43.0;22.87843137254902;48.0;894.6173633440515;50.654340836012864;54.57634374999997;4.8;4.7;9.6;9.0;4.204221998971583;2.5983593333986423;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2120.0;20.0;53.7336428;86.8394604;211.0;2.861975367023819;-0.8492624830308867;194.83831417624884;;45.6;23.21596930142203;421.375;-0.0173345569491179;-0.9992862241256244;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.3614457831325;32.27108433734939;812.0;28.450920245398773;884.0;48.0;896.3703703703704;43.0;22.84705882352941;48.0;894.5916398713827;50.647909967845656;55.044538194444414;5.0;4.7;9.4;9.2;4.144948672830426;2.4327573958623985;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2139.0;20.0;53.7337548;86.8392396;211.0;4.487983449818629;-0.7798564680740446;196.82452107280056;;45.6;19.15356946324789;430.0;0.0040787192821454;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;812.4578313253012;32.3433734939759;812.0;28.438650306748468;884.0;48.0;896.4126984126983;43.0;22.815686274509805;48.0;894.5659163987139;50.641479099678456;55.64176041666664;4.4;5.0;9.8;9.2;4.072566705998361;2.4697529421289266;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2168.0;19.0;53.7339186;86.8388914;212.0;4.948760226462657;-0.48051076508631235;198.84827586207263;;45.6;29.295803767009904;433.925;0.0152951973080452;-0.9890894259202612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.5542168674699;32.415662650602414;812.0;28.42638036809816;884.0;48.0;896.4550264550264;43.0;22.7843137254902;48.0;894.5401929260449;50.635048231511256;56.123899305555526;4.4;5.1;9.9;9.9;3.917751488523285;2.398397161086341;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2188.0;17.0;53.7340358;86.8386758;211.0;4.959355416707135;-0.6979532902458249;200.8360153256742;;45.2;19.281752633001723;435.3;0.0081574385642908;-0.9870500662791885;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;812.6987951807229;32.524096385542165;812.0;28.4079754601227;884.0;48.0;896.5185185185185;43.0;22.737254901960785;48.0;894.5016077170418;50.62540192926045;56.84939930555552;4.7;4.9;9.7;9.7;3.785594834552521;2.6823090006985995;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2212.0;18.0;53.7341343;86.8383391;210.0;4.2074992384255525;-0.6299829085830448;202.782375478931;;45.2;24.735070931078887;434.85;-0.037728153359845;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.843373493976;32.63253012048193;812.0;28.38957055214724;884.0;48.0;896.5820105820105;43.0;22.690196078431374;48.0;894.4630225080386;50.61575562700965;57.33256597222219;5.1;4.2;10.2;10.4;3.572926250097597;2.944319942488897;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2235.0;22.0;53.7341749;86.8379957;209.0;4.229841458210259;-0.7347180097627087;204.6375478927241;;45.6;23.060215973455;427.475;-0.0081574385642908;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.9397590361446;32.704819277108435;812.0;28.37730061349693;884.0;48.0;896.6243386243386;43.0;22.65882352941177;48.0;894.4372990353697;50.60932475884245;57.80753819444441;6.8;4.8;9.4;11.8;3.3804084559984187;3.0297980087225698;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2262.0;25.0;53.734202;86.8375876;210.0;2.8793085260475526;-0.8610880110543575;206.46436781609577;;46.0;27.04225970502738;425.425;-0.0020393596410727;-1.0339553380238604;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;813.0361445783133;32.77710843373494;812.0;28.365030674846626;884.0;48.0;896.6666666666667;43.0;22.62745098039216;48.0;894.411575562701;50.60289389067524;58.280232638888855;5.3;5.5;11.0;9.6;3.1597317012288375;3.1364376688532474;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2293.0;26.0;53.7342034;86.8371282;211.0;3.0532915296361107;-1.2008382375493016;208.19386973180463;;46.0;30.25196184117732;421.9;-0.0356887937187723;-1.012542061792597;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;813.132530120482;32.84939759036145;812.0;28.35276073619632;884.0;48.0;896.7089947089946;43.0;22.59607843137255;48.0;894.3858520900321;50.59646302250804;58.74901041666664;5.6;5.3;10.1;8.9;2.9867691225840174;3.0379186987414144;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2323.0;26.0;53.7342316;86.83667;212.0;3.771830137007932;-1.4612885411060712;209.91570881226443;;46.4;30.33540031526025;431.45;-0.0397675130009177;-0.9890894259202612;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;813.2289156626506;32.92168674698795;812.0;28.34049079754601;884.0;48.0;896.7513227513227;43.0;22.564705882352943;48.0;894.3601286173633;50.59003215434083;59.70778819444441;5.6;4.9;10.2;9.1;2.794471743970224;2.8719223946054724;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2380.0;25.0;53.7343683;86.8358339;211.0;2.6807818925576776;-1.724154629373313;211.60996168582767;;46.8;57.12153732357644;409.65;-0.0540430304884266;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;813.3253012048193;32.993975903614455;812.0;28.328220858895705;884.0;48.0;896.7936507936508;43.0;22.53333333333333;48.0;894.3344051446945;50.58360128617363;60.16295486111108;6.1;5.1;11.8;7.6;2.5340075623378766;2.4314844473224175;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
125;2410.0;27.0;53.7345409;86.8354945;209.0;1.283451866978588;-1.8208213688281818;213.19310344827977;;47.2;29.47331854626232;350.225;-0.0305903946160905;-1.0008157438564291;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1717.5;84.0;87.0;813.4216867469879;33.066265060240966;812.0;28.3159509202454;884.0;48.0;896.8359788359788;43.0;22.501960784313724;48.0;894.3086816720257;50.57717041800643;60.55209374999996;5.5;6.1;11.4;9.1;2.3062498906966655;2.23197663213457;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2442.0;28.0;53.7347731;86.8351891;207.0;1.1355367190519978;-1.858432377092614;214.695785440617;;46.8;32.75042967601223;384.9500000000001;-0.0040787192821454;-1.0288569389211788;-0.020393596410727;Груженный движется вперед;95;7530G;240;1678.0;96.0;98.5;813.5180722891566;33.13855421686747;812.0;28.303680981595093;884.0;48.0;896.8783068783068;43.0;22.47058823529412;48.0;894.2829581993569;50.57073954983923;60.97981597222218;5.9;6.9;10.5;9.4;1.9968115735601513;2.2987182815191343;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2477.0;34.0;53.735008;86.8348352;209.0;2.113936123183189;-2.1202614355383838;216.10574712644078;;47.2;35.02665426885309;231.225;-0.0244723156928724;-0.9941878250229428;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1463.0;65.0;66.0;813.6144578313254;33.21084337349397;812.0;28.291411042944784;884.0;48.0;896.9206349206349;43.0;22.43921568627451;48.0;894.2572347266881;50.56430868167202;61.23673263888885;7.4;6.6;9.3;9.7;1.6845428560689482;2.402224898724084;1;8.12;5.6;10.1;10.1;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2517.0;34.0;53.7352502;86.8343862;210.0;-0.5743850005601675;-2.4751645753485234;217.36781609195805;;47.6;40.01379485840872;127.35;-0.0316100744366268;-1.0166207810747423;0.0101967982053635;Груженный движется вперед;95;7530G;240;1399.5;38.0;49.5;813.710843373494;33.28313253012048;812.0;28.27914110429448;884.0;48.0;896.962962962963;43.0;22.4078431372549;48.0;894.2315112540193;50.55787781350482;61.37823263888885;6.3;5.8;10.4;8.6;1.3686296135037272;2.33545580759533;1;8.12;5.6;10.1;10.1;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2555.0;31.0;53.7354943;86.8339903;207.0;-0.2887091406164754;-2.5276282698466797;218.4490421455979;;48.0;37.65650974897048;97.1;-0.0397675130009177;-1.0110125420617926;0.0050983991026817;Груженный движется вперед;95;7530G;240;1219.0;33.0;54.5;813.8072289156627;33.355421686746986;812.0;28.26687116564417;884.0;48.0;897.0052910052909;43.0;22.376470588235293;48.0;894.2057877813504;50.55144694533762;61.45914930555552;7.2;5.7;10.2;8.6;1.0571530838715568;2.1920268398825478;1;8.12;5.6;10.1;10.1;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2593.0;33.0;53.7357723;86.8336539;209.0;1.0903391822559219;-2.686863771388599;219.408429118778;;47.6;38.05805215457748;130.425;-0.1142041399000713;-1.011522381972061;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1150.0;46.0;81.0;813.9036144578313;33.42771084337349;812.0;28.254601226993863;884.0;48.0;897.047619047619;43.0;22.345098039215685;48.0;894.1800643086817;50.545016077170416;61.60406597222219;8.4;5.0;12.2;8.4;0.8240059488764941;1.8567607800468204;1;8.12;5.6;10.1;10.1;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2629.0;31.0;53.7360801;86.8335009;211.0;1.1596538306169255;-2.670854226700276;220.28582375479334;;48.0;35.715119774258085;320.8;0.0061180789232181;-1.0074436626899157;-0.020393596410727;Груженный движется вперед;95;7530G;240;1734.0;77.0;78.5;814.0;33.5;812.0;28.24233128834356;884.0;48.0;897.0899470899471;43.0;22.31372549019608;48.0;894.1543408360128;50.538585209003216;62.04962152777775;5.6;7.3;11.4;10.1;0.645818051974289;1.763002028679951;0;5.6;8.12;10.1;10.1;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2664.0;31.0;53.7363883;86.8333995;208.0;2.5585466190833914;-2.6940069170449283;221.03218390805006;;47.6;34.95290063920096;214.375;-0.0866727847455898;-1.0003059039461608;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1461.0;61.0;62.5;814.0963855421687;33.57228915662651;812.0;28.23006134969325;884.0;48.0;897.1322751322751;43.0;22.28235294117647;48.0;894.1286173633441;50.532154340836016;62.28781597222219;7.1;5.0;10.4;9.7;0.4790405278631677;1.8431626292935928;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2700.0;34.0;53.7367013;86.8332517;209.0;1.5532693314576604;-2.8542573258693684;221.66666666667078;;48.0;36.177199706123616;170.175;-0.0672988681553992;-1.0319159783827878;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1388.5;49.0;62.5;814.1927710843373;33.644578313253014;812.0;28.217791411042946;884.0;48.0;897.1746031746031;43.0;22.250980392156865;48.0;894.1028938906752;50.52572347266881;62.47689930555553;7.1;6.6;11.3;8.1;0.39030935995529786;1.710123697048429;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2737.0;34.0;53.7370324;86.8331732;208.0;0.4906835823158417;-2.902503985409051;222.2099616858279;;48.0;37.21917785598713;82.175;-0.0555725502192311;-1.0105027021515245;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1283.5;28.5;44.25;814.3373493975903;33.75301204819277;812.0;28.199386503067487;884.0;48.0;897.2380952380953;43.0;22.20392156862745;48.0;894.0643086816721;50.51607717041801;62.65951041666664;7.1;5.5;10.4;9.1;0.38130743544541834;1.6532669244315272;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2827.0;35.0;53.737841;86.8330602;208.0;-0.41170685690453723;-2.927037686705607;222.73026819923783;;48.0;90.32145243526476;53.075;-0.0173345569491179;-0.9931681452024064;0.0071377587437544;Груженный движется вперед;95;7530G;240;1242.5;23.0;36.0;814.4819277108434;33.86144578313253;812.0;28.180981595092025;884.0;48.0;897.3015873015872;43.0;22.15686274509804;48.0;894.0257234726688;50.5064308681672;62.71848263888887;6.0;5.9;9.1;9.7;0.36166057045413336;1.5361637344434718;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;2870.0;36.0;53.7382217;86.8330825;210.0;-0.4019788161274259;-2.8535359250464674;223.2321839080501;;48.0;42.40547634854885;123.825;-0.0387478331803813;-1.0166207810747423;0.0071377587437544;Груженный движется вперед;95;7530G;240;986.0;50.0;100.0;814.5783132530121;33.933734939759034;812.0;28.16871165644172;884.0;48.0;897.3439153439153;43.0;22.12549019607843;48.0;894.0;50.5;62.8560659722222;6.1;5.8;10.1;9.0;0.32022246367510465;1.6388077702552089;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
