;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
86;1673.0;14.0;53.7333441;86.8437953;215.0;7.344113170261757;-1.7014012968884404;157.86130268199526;;58.4;19.60864784950889;414.1;-0.0163148771285816;-1.012542061792597;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;756.0;19.0;756.0;20.0;836.0;35.356115107913666;843.6923076923076;31.03846153846154;36.0;33.0;847.1006711409395;38.2248322147651;42.11472222222223;3.8;4.0;9.5;9.6;5.210531402323253;-3.130836828563825;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1715.0;13.0;53.73334;86.8431512;214.0;6.100609550987064;-1.5952610025537706;160.2597701149455;;58.0;42.41740772202893;418.025;-0.0397675130009177;-1.0105027021515245;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;19.0;756.0;20.0;836.0;35.34172661870504;843.8041958041958;31.024475524475523;36.0;33.0;847.1543624161075;38.21140939597316;42.57919444444445;3.8;3.9;9.6;10.0;5.10673585676918;-3.1016423005745093;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1732.0;14.0;53.7333338;86.842889;214.0;5.655876914463761;-1.4874052281051982;162.64367816092258;;58.0;17.280054986066386;415.6;-0.0265116753339451;-0.9880697460997246;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;19.0;756.0;20.0;836.0;35.327338129496404;843.9160839160838;31.01048951048951;36.0;33.0;847.2080536912752;38.19798657718121;43.04097222222222;3.8;3.8;10.0;9.8;4.9795482588241455;-3.121371370989447;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1750.0;15.0;53.7333307;86.8426299;214.0;5.0489515735232775;-1.3232967402599303;165.0053639846774;;58.0;17.06561758343153;414.1;-0.0214132762312633;-1.003874783318038;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;19.0;756.0;20.0;836.0;35.31294964028777;844.0;31.0;36.0;33.0;847.261744966443;38.18456375838926;43.50108333333333;3.9;4.1;10.0;9.1;4.9011535759780065;-3.0102569470259315;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1768.0;18.0;53.733309;86.8423522;214.0;4.851168995893265;-1.3008464348401332;167.24521072797245;;58.4;18.44583451532593;410.125;-0.0438462322830631;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;756.0;19.0;756.0;20.0;836.0;35.29856115107914;843.9770114942528;31.0;36.0;33.0;847.3154362416108;38.17114093959732;44.07070138888889;4.1;4.1;10.0;8.9;4.96800720638243;3.0200525020352362;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1787.0;20.0;53.7333297;86.8420657;214.0;4.3571141787901615;-1.0899383118257868;169.4858237547924;;58.8;19.006671337797783;410.25;-0.0265116753339451;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;19.0;756.0;20.0;836.0;35.2841726618705;843.9463601532567;31.0;36.0;33.0;847.3691275167785;38.15771812080537;44.52653472222222;4.4;4.3;9.5;9.2;5.03974440530268;-3.1331476294321217;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1811.0;20.0;53.7333279;86.8417055;214.0;4.401380707522516;-0.8653875151111208;171.7164750957886;;58.8;23.7205646617956;410.25;-0.0285510349750178;-1.006423982869379;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;19.0;756.0;20.0;836.0;35.26978417266187;843.9157088122606;31.0;36.0;33.0;847.4228187919464;38.14429530201342;44.982368055555554;4.4;4.5;9.5;9.5;4.989008054614759;-3.106784413600538;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1833.0;21.0;53.7333209;86.8413657;214.0;4.276978880794823;-0.6910180212518744;173.92643678161244;;58.8;22.38991404684011;404.4;-0.0316100744366268;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;19.0;756.0;20.0;836.0;35.25539568345324;843.8850574712644;31.0;36.0;33.0;847.4765100671141;38.13087248322148;45.43170138888889;4.1;4.5;9.6;9.2;4.997610541718733;3.0418131392193812;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1859.0;20.0;53.7333438;86.840979;214.0;5.315232736711237;-0.46179954367065634;176.10498084291513;;58.8;25.592065574049343;402.25;-0.0158050372183134;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;19.0;756.0;20.0;836.0;35.2410071942446;843.8544061302682;31.0;36.0;33.0;847.5302013422819;38.11744966442953;45.87864583333334;4.5;4.5;9.1;9.6;4.941524724937548;2.946439333174702;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1882.0;20.0;53.733384;86.8406352;214.0;5.182715715263672;-0.3309823480214946;178.24137931034815;;58.8;23.077787330321375;406.35;-0.0214132762312633;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;19.0;756.0;20.0;836.0;35.226618705035975;843.823754789272;31.0;36.0;33.0;847.5838926174497;38.104026845637584;46.33014583333334;4.0;4.4;9.5;9.3;4.848546482895337;2.8418929848226506;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1906.0;19.0;53.7334473;86.8402889;214.0;3.8178808406781806;-0.17591736235321126;180.3249042145627;;58.8;23.8682398767453;410.25;0.0071377587437544;-0.9931681452024064;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;19.0;756.0;20.0;836.0;35.21223021582733;843.7931034482758;31.0;36.0;33.0;847.6375838926174;38.09060402684564;46.67202083333334;4.0;4.4;9.0;9.9;4.7871461461249565;2.748948877930091;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1929.0;19.0;53.7335279;86.8399599;214.0;4.241238667447568;-0.15968804352562554;182.4574712643712;;58.8;23.44954202791421;406.15;0.0275313551544814;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;19.0;756.0;20.0;836.0;35.197841726618705;843.7624521072796;31.0;36.0;33.0;847.6912751677853;38.07718120805369;47.12329861111112;3.9;4.5;8.5;10.4;4.678275550318728;2.63794383855594;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1951.0;19.0;53.7336223;86.8396703;214.0;4.831333629078329;-0.09648950725737335;184.63141762452446;;58.4;21.77423077831448;406.15;0.0173345569491179;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;19.0;756.0;20.0;836.0;35.18345323741008;843.7318007662835;31.0;36.0;33.0;847.744966442953;38.06375838926174;47.68739583333334;4.0;4.5;8.1;10.9;4.5338306863059366;2.48829319340698;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1971.0;19.0;53.733734;86.8394236;214.0;4.455442329955953;-0.1075703746106067;186.72950191571226;;58.4;20.458088729045837;409.65;0.020393596410727;-1.0074436626899157;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;19.0;756.0;20.0;836.0;35.16906474820144;843.7011494252874;31.0;36.0;33.0;847.7986577181208;38.0503355704698;48.1425625;3.6;5.0;9.4;9.6;4.435585450255684;2.487580364620233;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1993.0;19.0;53.7338538;86.8391594;215.0;4.4209884815967975;-0.1172031121802384;188.83908045977358;;58.0;21.92121477124481;410.125;0.0010196798205363;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;19.0;756.0;20.0;836.0;35.15467625899281;843.6704980842912;31.0;36.0;33.0;847.8523489932886;38.03691275167785;48.59825694444445;3.7;4.8;9.3;9.6;4.49882490340275;2.3574402286754053;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2014.0;18.0;53.7339868;86.838934;215.0;5.061620579247821;0.2114755830107845;191.11724137931387;;58.0;20.96464853559499;417.9;0.0224329560517997;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;19.0;756.0;20.0;836.0;35.14028776978417;843.639846743295;31.0;36.0;33.0;847.9060402684563;38.02348993288591;49.06259027777779;3.8;4.8;9.1;10.1;4.436157863990426;2.534671793984481;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2036.0;15.0;53.7340986;86.8386618;215.0;5.416243555801305;-0.03347151072848362;193.39080459770472;;58.0;21.821621647800843;429.475;-0.0254919955134087;-0.9890894259202612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;756.0;19.0;756.0;20.0;836.0;35.12589928057554;843.6091954022988;31.0;36.0;33.0;847.9597315436242;38.01006711409396;49.89768055555557;4.0;4.0;9.3;9.9;4.185880120056105;2.6686397407919262;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2075.0;19.0;53.7342592;86.8381312;213.0;3.6256039190077756;-0.15617342192443262;195.48965517241743;;58.0;39.2484631600892;421.375;0.023452635872336;-1.0135617416131335;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;19.0;756.0;20.0;836.0;35.11151079136691;843.5785440613026;31.0;36.0;33.0;848.0;38.0;50.36587500000001;4.4;5.0;8.6;12.3;4.028023041476997;-3.1389580367161303;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2101.0;23.0;53.7342586;86.8377466;213.0;3.7366342079468122;-0.35983434291607097;197.58007662835612;;58.0;25.326023145895626;422.1;-0.023452635872336;-1.01458142143367;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;19.0;756.0;20.0;836.0;35.09712230215827;843.5478927203064;31.0;36.0;33.0;848.0;37.990797546012274;50.95212500000001;5.6;5.2;9.6;9.6;3.7217065219224432;3.0640401426381123;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2126.0;26.0;53.7342766;86.837355;214.0;4.08074303934836;-0.6949886043061091;199.493486590042;;58.4;25.86461565909816;406.25;-0.020393596410727;-1.0217191801774244;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;19.0;756.0;20.0;836.0;35.08273381294964;843.5172413793103;31.0;36.0;33.0;848.0;37.97852760736197;51.403513888888895;5.2;5.0;10.1;10.3;3.483547276514806;3.1353296514821;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2157.0;26.0;53.7342783;86.8368959;213.0;2.9165125388980706;-1.0139340271432546;201.39770114942905;;58.8;30.23234390464116;406.15;-0.0096869582950953;-1.020699500356888;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;19.0;756.0;20.0;836.0;35.068345323741006;843.4865900383143;31.0;36.0;33.0;848.0;37.96625766871166;51.96761111111112;5.0;5.0;9.5;10.4;3.296281504898029;3.0202180262840024;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2192.0;25.0;53.7343162;86.8363706;213.0;3.539968455484947;-1.4434021579051095;203.30957854406506;;59.2;34.8473592922954;401.95;-0.0336494340776996;-1.0048944631385743;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;19.0;756.0;20.0;836.0;35.05395683453237;843.4559386973181;31.0;36.0;33.0;848.0;37.95398773006135;52.41422222222223;4.8;4.6;9.6;10.3;2.947940403148419;2.7891896533551694;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2225.0;25.0;53.7344214;86.835887;212.0;3.089883122934313;-1.7516428573546812;205.0919540229923;;59.6;33.93010870452092;398.55;-0.0530233506678902;-1.0186601407158151;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.0;19.0;756.0;20.0;836.0;35.039568345323744;843.4252873563219;31.0;36.0;33.0;848.0;37.94171779141104;52.85705555555556;5.0;5.0;10.7;9.1;2.698012824478327;2.452342436440863;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
109;2253.0;26.0;53.7345808;86.83556;212.0;2.191792643468247;-1.9337434268794889;206.78850574713027;;60.0;27.902245577490348;398.25;-0.0622004690527174;-1.0105027021515245;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.0;19.0;756.0;20.0;836.0;35.02517985611511;843.3946360153257;31.0;36.0;33.0;848.0;37.92944785276073;53.29955555555557;5.6;4.5;11.2;8.9;2.448498184119443;2.2724928610147934;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2284.0;28.0;53.7347916;86.8352588;217.0;1.9661817270403883;-2.173370060358762;208.37931034483145;;60.0;30.72555795824218;435.7000000000001;0.003059039461609;-0.9207708779443254;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1810.0;97.0;100.0;756.0;19.0;756.0;20.0;836.0;35.010791366906474;843.3639846743295;31.0;36.0;33.0;848.0;37.917177914110425;53.78366666666668;4.9;7.0;12.0;12.8;2.119160180465255;2.3362749364848217;0;5.3;7.685;10.1;10.1;point_30%;9;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2320.0;33.0;53.7350257;86.8348785;214.0;2.632274148710966;-2.452499761191546;209.84750957854794;;60.8;36.142252880515;178.375;-0.0458855919241358;-0.974813908432752;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1751.0;41.5;42.5;756.0;19.0;756.0;20.0;836.0;35.0;843.3333333333333;31.0;36.0;33.0;848.0;37.90490797546012;54.03140972222223;7.3;6.7;10.3;11.4;1.826538771736264;2.3617682041195733;0;7.685;7.685;10.1;10.1;point_30%;9;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2361.0;34.0;53.7352808;86.8344424;215.0;0.5084657766502323;-2.8090707379927804;211.1793103448315;;60.4;40.38680936195045;268.675;-0.0163148771285816;-1.0339553380238604;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1435.0;77.0;99.5;756.0;19.0;756.0;20.0;835.9484978540772;35.0;843.3026819923372;31.0;36.0;33.0;848.0;37.89263803680981;54.32993750000001;5.7;5.8;10.5;10.2;1.5012467765508348;2.3457406580900866;0;7.685;7.685;10.1;10.1;point_30%;9;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2398.0;34.0;53.7355218;86.8340434;212.0;-0.6675378833925599;-2.955256792116574;212.31800766283916;;60.8;37.55077383150324;81.25;-0.0142755174875089;-0.962577750586316;0.0112164780258998;Груженный движется вперед;95;7530G;240;1339.0;27.5;26.0;756.0;19.0;756.0;20.0;835.8798283261802;35.0;843.2720306513411;31.0;36.0;33.0;848.0;37.88036809815951;54.420215277777785;7.0;7.1;10.7;9.4;1.2290079054326009;2.3221098303518843;0;7.685;7.685;10.1;10.1;point_30%;9;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2439.0;35.0;53.7357898;86.8336202;213.0;-0.22953634021151012;-3.091165127416861;213.27509578544453;;60.8;40.82444090202195;231.65;-0.1784439685938615;-1.0023452635872336;0.0040787192821454;Груженный движется вперед;95;7530G;240;1391.0;68.0;100.0;756.0;19.0;756.0;20.0;835.8111587982833;35.0;843.2413793103449;31.0;36.0;33.0;848.0;37.8680981595092;54.67760416666668;8.4;4.6;12.0;7.7;1.0210745301044348;1.9000606146663452;0;7.685;5.3;10.1;10.1;point_30%;9;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2475.0;33.0;53.7360981;86.8334421;213.0;2.5572786669436116;-3.1939857428996667;214.10957854406524;;60.8;36.26873343302765;228.675;-0.0183542367696543;-1.0043846232283062;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1717.0;64.0;64.5;756.0;19.0;756.0;20.0;835.7424892703863;35.0;843.2107279693487;31.0;36.0;33.0;848.0;37.855828220858896;55.12225000000001;5.2;4.9;11.6;8.5;0.8012977529722275;1.8109174588838801;0;7.685;5.3;10.1;10.1;point_30%;9;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2552.0;35.0;53.736768;86.8331648;212.0;0.17545563289952862;-3.4261117810102864;214.7708812260576;;60.8;76.77702137804154;377.025;-0.058121749770572;-0.9972468644845518;-0.003059039461609;Груженный движется вперед;95;7530G;240;1662.5;97.0;100.0;756.0;19.0;756.0;20.0;835.6738197424893;35.0;843.1800766283525;31.0;36.0;33.0;848.0;37.84355828220859;55.64589583333334;7.2;5.5;11.1;8.5;0.690878028152903;1.6526771185009483;0;7.685;5.3;10.1;10.1;point_30%;9;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2605.0;38.0;53.7372401;86.8330993;211.5;2.4435450142918023;-3.3895624312890558;215.40996168582774;;60.8;52.73149293922717;142.77499999999998;-0.0744366268991536;-0.9768532680738248;-0.0418068726419903;Груженный движется вперед;95;7530G;240;1346.0;54.25;72.0;756.0;19.0;756.0;20.0;835.5708154506437;35.0;843.1340996168582;31.0;36.0;33.0;848.0;37.82515337423313;55.9235138888889;7.1;5.4;11.6;8.5;0.5508038834986195;1.650172149243196;0;7.685;5.3;10.1;10.1;point_30%;9;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2670.0;38.0;53.7378268;86.8330204;211.0;0.5825182889498501;-3.411236914147265;215.95708812260938;;61.2;65.51854618378046;155.64999999999998;-0.0336494340776996;-1.0023452635872336;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1047.0;60.25;100.0;756.0;19.0;756.0;20.0;835.4678111587982;35.0;843.088122605364;31.0;36.05309734513274;33.03982300884955;848.0;37.80674846625767;56.09645833333335;5.8;5.6;9.4;9.2;0.5009171729568459;1.5995782503710956;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2716.0;38.0;53.7382418;86.8330002;212.0;-1.0564216582920396;-3.2496526853464864;216.43601532567448;;60.8;46.21751307668311;148.85;-0.0479249515652085;-0.9941878250229428;0.0183542367696543;Груженный движется вперед;95;7530G;240;1167.0;53.0;100.0;756.0;19.0;756.0;20.0;835.3991416309013;35.0;843.0574712643679;31.0;36.12389380530973;33.0929203539823;848.0;37.79447852760737;56.22050000000001;5.8;6.1;9.9;9.0;0.5982713048268575;1.5358817970121401;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2762.0;36.0;53.7386499;86.8330243;212.0;1.1347144715870887;-3.0650018470128497;216.91800766283924;;61.2;45.45795807763516;148.0;-0.0224329560517997;-0.9778729478943612;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1142.0;53.0;100.0;756.070588235294;19.03529411764706;756.0;20.0;835.3304721030042;35.0;843.0268199233717;31.0;36.19469026548673;33.14601769911505;848.0;37.78220858895706;56.38494444444445;6.1;6.4;8.7;10.0;0.5795120835495678;1.5985241823075445;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2803.0;37.0;53.7390167;86.8330071;212.0;0.4025913673233844;-2.944575208175762;217.3647509578584;;60.8;40.84838256801361;161.575;-0.0499643112062812;-1.01458142143367;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1175.0;56.0;88.0;756.164705882353;19.08235294117647;756.0;20.0;835.2618025751074;35.0;842.9961685823755;31.0;36.26548672566372;33.19911504424779;848.0;37.76993865030675;56.56447222222223;6.4;5.3;10.7;8.5;0.6813571401562111;1.4440901131381956;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2843.0;37.0;53.7393756;86.8330844;212.0;0.4058767601492563;-2.836112611010661;217.85210727969752;;61.2;40.276117969260255;56.625;-0.1121647802589986;-1.0013255837666972;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1173.0;22.0;35.0;756.2588235294118;19.12941176470588;756.0;20.0;835.1931330472103;35.0;842.9655172413793;31.0;36.33628318584071;33.25221238938053;848.0;37.75766871165644;56.627388888888895;6.4;6.1;11.8;8.5;0.8265069506362512;1.3035665275956405;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2887.0;37.0;53.7397569;86.8332609;211.0;0.4685145581574486;-2.805445974628318;218.43831417624926;;61.2;44.00890272744707;241.4;-0.0820842255531763;-0.9941878250229428;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1395.0;72.0;100.0;756.3529411764706;19.176470588235293;756.0;20.0;835.1244635193133;35.0;842.9348659003831;31.0;36.4070796460177;33.30530973451327;848.0;37.74539877300613;56.89561111111112;6.7;5.7;11.9;9.0;0.9033617930911427;1.036688731923289;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2932.0;36.0;53.7401034;86.8336074;212.0;0.11494454012529459;-2.621440104721579;219.05287356322245;;61.2;44.81453401145309;263.5875;-0.0438462322830631;-1.015601101254206;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1152.0;74.5;99.5;756.4470588235295;19.223529411764705;756.0;20.0;835.0557939914163;35.0;842.9042145593869;31.0;36.477876106194685;33.358407079646014;848.0;37.733128834355824;57.26170486111111;6.6;5.7;10.4;8.9;0.9612706372082545;1.0006551290340604;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2972.0;34.0;53.7404079;86.8339375;212.0;1.6812622142018125;-2.4563159727807236;219.67432950191974;;60.8;40.266585790227374;285.775;-0.0040787192821454;-1.0074436626899157;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1535.0;77.0;99.0;756.5411764705882;19.27058823529412;756.0;20.0;834.9871244635193;35.0;842.8735632183907;31.0;36.54867256637168;33.411504424778755;848.0;37.72085889570552;57.57923263888889;4.8;6.3;10.0;10.2;1.0756454307818724;1.0741469735569258;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3011.0;36.0;53.7407139;86.8342179;212.0;1.057797172861464;-2.1996839003464874;220.39693486590446;;60.8;38.745446570209374;57.7;-0.0418068726419904;-0.9931681452024064;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1267.0;20.0;23.0;756.635294117647;19.31764705882353;756.0;20.0;834.9184549356223;35.0;842.8429118773947;31.0;36.61946902654867;33.46460176991151;848.0;37.70858895705521;57.64334375;6.4;5.9;10.4;9.1;1.084532778287938;1.114536440460796;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3048.0;35.0;53.7410148;86.8344676;213.0;0.3482218355168896;-1.82439866775937;221.02911877395044;;60.8;37.313560187900485;141.05;-0.0499643112062812;-1.0054043030488429;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1205.0;51.0;86.0;756.7294117647059;19.36470588235294;756.0;20.0;834.8497854077253;35.0;842.8122605363985;31.0;36.690265486725664;33.51769911504425;848.0;37.69631901840491;57.839246527777775;6.3;5.9;10.4;10.1;0.9299076032085257;1.0605108158069076;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3109.0;34.0;53.7414925;86.8349197;211.0;2.0747053971949065;-1.9092751251002988;221.53946360153668;;60.8;60.94201875510506;85.8;-0.0173345569491179;-0.9850107066381156;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1429.0;28.0;40.0;756.8235294117646;19.41176470588235;756.0;20.0;834.7811158798283;35.0;842.7816091954023;31.0;36.76106194690266;33.57079646017699;848.0;37.6840490797546;57.93457986111111;5.8;5.2;9.3;10.1;0.8103360162571197;1.0367064089621563;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3150.0;34.0;53.7418048;86.835232;212.0;1.9151317423382759;-1.7239961312545924;221.89808429119185;;60.4;40.39085327169354;141.7;0.0010196798205363;-0.9758335882532884;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1553.0;41.0;42.5;756.9176470588236;19.458823529411763;756.0;20.0;834.7124463519312;35.0;842.7509578544061;31.0;36.83185840707965;33.623893805309734;848.0;37.671779141104295;58.09202430555556;5.2;5.3;9.6;9.9;0.8322955081621041;1.036709902880933;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3192.0;35.0;53.7421365;86.8355637;212.0;1.8729027392229967;-1.3751557865964117;222.32260536398877;;60.4;42.89983806451433;171.825;-0.0050983991026817;-0.9666564698684612;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1544.0;43.0;44.0;757.0117647058823;19.50588235294117;756.0;20.0;834.6437768240344;35.0;842.7203065134099;31.0;36.90265486725664;33.676991150442475;848.0;37.65950920245399;58.28294097222222;5.2;5.6;9.3;10.4;0.5234150846128809;1.036713132284921;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
