;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1808.0;16.0;53.7322752;86.849152;223.0;5.539217193409206;-0.4419441634424176;135.33180076628602;2056.0;72.4;16.919261179972956;417.675;-0.023452635872336;-0.9880697460997246;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.343373493975903;792.0;28.0;868.8029197080291;43.2007299270073;882.3132530120482;40.0;4.0;43.0;838.0365296803653;46.50913242009132;37.681482638888895;4.2;4.3;10.1;8.9;6.659235230674308;1.7240313691929634;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1829.0;15.0;53.7324579;86.8491043;223.0;5.984470042221966;-0.4869388356824031;137.356321839083;2056.0;72.4;20.57955807324122;421.475;0.0020393596410727;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.415662650602407;792.0;28.0;868.8613138686131;43.21532846715328;882.1204819277109;40.0;4.0;43.0;838.0;46.5;38.03271180555557;4.3;4.0;8.7;10.0;6.753539904538426;1.8020564940386592;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1848.0;14.0;53.7326227;86.8490387;223.0;6.300772382882662;-0.5968702286747998;139.37931034483017;2056.0;72.4;18.847517055759383;422.1;0.0163148771285816;-0.9972468644845518;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;27.48795180722892;792.0;28.0;868.9197080291972;43.22992700729927;881.9277108433735;40.0;4.0;43.0;837.9634703196347;46.49086757990868;38.501711805555566;4.2;4.0;8.8;9.8;6.758900232608012;2.0013450404363855;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1864.0;12.0;53.7327524;86.848938;223.0;6.749174264783232;-0.43655153982949507;141.31800766283786;2056.0;72.0;15.88841347547656;420.15;0.0122361578464362;-0.9778729478943612;-0.1157336596308759;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.56024096385542;792.0;28.0;868.9781021897811;43.24452554744526;881.7349397590361;40.0;4.0;43.0;837.9269406392693;46.48173515981735;38.9685451388889;3.6;4.1;9.7;9.9;6.664799565906577;2.217206480953969;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1879.0;10.0;53.7328649;86.8487945;224.0;7.646143600043174;-0.43371822520380265;143.22145593869996;2056.0;72.0;15.68887646695596;433.1;-0.0040787192821454;-0.9646171102273886;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;27.632530120481928;792.0;28.0;869.036496350365;43.25912408759124;881.5421686746988;40.0;4.0;43.0;837.8904109589041;46.47260273972603;39.57007291666668;3.6;3.5;9.3;9.3;6.591582097864654;2.1297604243826846;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1891.0;10.0;53.732952;86.8487024;224.0;7.047409417159233;-0.4793442266316294;145.0927203065161;2056.0;72.0;11.436706256442395;414.1;-0.040787192821454;-1.0013255837666972;-0.1238910981951667;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;27.704819277108435;792.0;28.0;869.094890510949;43.27372262773723;881.3493975903614;40.0;4.0;43.0;837.8538812785388;46.46347031963471;40.030184027777786;3.8;3.4;10.4;9.1;6.568029869702038;2.6165658912305165;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1904.0;11.0;53.7330108;86.8485308;223.0;6.579758000683031;-0.5875009440638224;146.98084291188013;2056.0;72.0;13.059134649491806;416.05;-0.0367084735393086;-0.9982665443050882;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;27.777108433734934;792.0;28.0;869.1532846715329;43.28832116788321;881.1566265060242;40.0;4.0;43.0;837.8173515981734;46.454337899543376;40.49246180555557;4.6;3.0;9.0;10.0;6.585876211418375;2.7303404953824835;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1921.0;12.0;53.7330738;86.8482866;223.0;7.071993238709698;-0.7638790564266184;148.86973180076905;2056.0;72.0;17.543826281590537;418.15;-0.0305903946160905;-1.0105027021515245;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.84939759036145;792.0;28.0;869.2116788321168;43.3029197080292;880.9638554216867;40.0;4.0;43.0;837.7808219178082;46.445205479452056;40.95707291666668;4.3;3.6;8.8;10.0;6.600471952140169;2.815560299186311;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1935.0;13.0;53.7331122;86.8480946;223.0;7.487629957383833;-0.955485828918546;150.6528735632212;2056.0;72.0;13.34665123658108;430.2;-0.0316100744366268;-1.0003059039461608;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;27.92168674698795;792.0;28.0;869.2700729927008;43.31751824817518;880.7710843373494;40.0;4.0;43.0;837.7442922374429;46.43607305936073;41.43507291666668;3.9;4.3;9.6;9.8;6.564899324021608;2.9328997069233704;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1950.0;13.0;53.7331407;86.8478671;224.0;4.20256299586489;-1.2196809245181508;152.51417624521355;2056.0;72.0;15.313553439134056;429.75;-0.0122361578464362;-1.026817579280106;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;27.99397590361445;792.0;28.0;869.3284671532847;43.332116788321166;880.5783132530121;40.0;4.0;43.0;837.7077625570776;46.42694063926941;41.91257291666668;4.0;4.3;10.1;9.1;6.460622301008806;3.0211748539495167;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1966.0;13.0;53.7331578;86.8476282;224.0;7.353490812079687;-1.3196680323217844;154.34865900383426;2056.0;72.0;15.846746335782417;437.65;-0.0142755174875089;-1.00336494340777;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;28.06626506024097;792.0;28.0;869.3868613138686;43.34671532846716;880.3855421686746;40.0;4.0;43.0;837.6712328767123;46.417808219178085;42.398850694444455;3.8;4.0;10.0;9.2;6.369128059184016;3.1096427196036354;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1979.0;12.0;53.7331616;86.8474272;224.0;6.890467623289116;-1.474067422752867;156.16398467433237;2056.0;72.0;13.242967236286672;429.875;-0.0193739165901906;-0.9870500662791885;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;28.13855421686747;792.0;28.0;869.4452554744526;43.36131386861314;880.1927710843373;40.0;4.0;43.0;837.634703196347;46.40867579908676;42.99589930555557;3.8;3.9;9.9;8.9;6.261488648531881;3.0546249440006124;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1994.0;11.0;53.7331729;86.8472081;224.0;6.879130583720069;-1.542534294980542;157.96781609195696;2056.0;72.0;14.482857208812945;433.8;-0.0132558376669725;-0.9972468644845518;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;796.0;28.210843373493976;792.0;28.0;869.5036496350365;43.37591240875912;880.0;40.0;4.0;43.0;837.5981735159817;46.39954337899543;43.47789930555557;3.7;3.7;10.3;8.6;6.024418179525635;-3.0981931711203634;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2007.0;11.0;53.7331675;86.8469979;223.0;7.240214139161588;-1.6320875310389036;159.767816091957;2056.0;72.0;13.855089169845089;432.525;-0.0101967982053635;-0.9952075048434792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;28.283132530120483;792.3529411764706;28.0;869.5620437956204;43.39051094890511;879.8072289156627;40.0;4.0;43.0;837.5616438356165;46.39041095890411;43.9584826388889;3.7;3.7;9.7;9.1;5.796023671235341;3.081837458705494;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2021.0;13.0;53.7331745;86.8468001;223.0;5.345317054657659;-1.8172505343146346;161.50498084291488;2056.0;72.0;13.04876848484424;430.0;-0.0397675130009177;-1.0018354236769655;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;28.355421686746983;792.8235294117648;28.0;869.6204379562043;43.40510948905109;879.6144578313254;40.0;4.0;43.0;837.5251141552511;46.38127853881279;44.43626041666668;4.0;4.0;9.7;8.9;5.586224165322819;2.951892219582536;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2034.0;14.0;53.733198;86.8465932;223.0;5.442693454713971;-1.9224891443917789;163.23141762452408;2056.0;72.0;13.873604161142968;425.425;-0.0122361578464362;-0.9952075048434792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;28.427710843373497;793.2941176470588;28.0;869.6788321167883;43.41970802919708;879.4216867469879;40.0;4.0;43.0;837.4885844748858;46.37214611872146;44.79078125000001;4.1;4.2;10.5;8.7;5.479097301364857;2.8897460477570744;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2051.0;15.0;53.7332352;86.8463488;223.0;4.958938562707052;-1.8609513607292756;164.9532567049839;2056.0;72.0;16.618393151283428;427.6;-0.0438462322830631;-1.015601101254206;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;28.5;793.7647058823529;28.0;869.7372262773722;43.434306569343065;879.2289156626506;40.0;4.0;43.0;837.4520547945206;46.36301369863014;45.26589236111112;4.2;4.3;10.6;8.7;5.384700075364949;2.9852584361934333;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2070.0;16.0;53.7332614;86.8460678;223.0;4.681075828241864;-1.7707623444320566;166.67662835249348;2056.0;72.4;18.73275950536217;426.0;-0.0214132762312633;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.0;28.572289156626503;794.2352941176471;28.0;869.7956204379561;43.44890510948905;879.0361445783133;40.0;4.0;43.0;837.4155251141552;46.35388127853881;45.85755902777779;3.9;4.7;11.8;8.3;5.346527531647995;3.0724705346774437;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2092.0;17.0;53.7332755;86.8457235;222.0;3.8209415865955325;-1.7179690417822853;168.40766283525215;2056.0;72.4;22.72697947868612;434.75;-0.0499643112062812;-1.006423982869379;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;796.0;28.64457831325301;794.7058823529412;28.0;869.8540145985401;43.46350364963504;878.8433734939758;40.0;4.0;43.0;837.3789954337899;46.34474885844749;46.34061458333335;4.9;4.3;10.1;8.8;5.339586782908901;3.1010414093187437;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2109.0;17.0;53.7332815;86.8454735;223.0;4.020312417500747;-1.8333721191550094;170.15249042145908;2056.0;72.8;16.47644418288205;435.5750000000001;-0.0448659121035994;-1.01458142143367;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;796.0;28.71686746987952;795.1764705882352;28.0;869.912408759124;43.47810218978102;878.6506024096386;40.0;4.0;43.0;837.3424657534247;46.33561643835617;46.82458680555557;4.9;4.0;9.4;9.2;5.3143048433473705;-2.9524091000907804;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2128.0;16.0;53.7332488;86.8451848;223.0;4.226935040128092;-1.8402861277445535;171.96321839080778;2056.0;72.8;19.356731492684528;333.825;-0.0489446313857448;-0.99214846538187;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1674.0;83.0;85.0;796.0;28.789156626506024;795.6470588235294;28.0;869.9708029197079;43.49270072992701;878.4578313253012;40.0;4.0;43.0;837.3059360730593;46.32648401826484;47.5664201388889;4.3;4.5;10.6;8.0;5.2801321991981816;3.084361625090538;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2166.0;14.0;53.7332681;86.8446153;223.0;4.385105274215552;-1.953354077399566;173.82681992337487;2056.0;72.8;37.563997647300816;384.35;-0.0458855919241358;-0.9962271846640156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1613.5;97.0;100.0;796.0;28.86144578313253;796.0;28.0;870.0291970802921;43.50729927007299;878.2650602409639;40.0;4.0;43.0;837.269406392694;46.31735159817352;47.993475694444456;4.3;4.6;10.3;8.3;5.241496757925693;-3.133561898386711;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2181.0;14.0;53.733267;86.8443838;223.0;5.754137555042215;-2.079662274613912;175.68582375479252;2056.0;72.8;15.245141404658504;429.75;-0.0305903946160905;-1.0013255837666972;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;28.933734939759034;796.0;28.0;870.087591240876;43.52189781021898;878.0722891566265;40.0;4.0;43.0;837.2328767123288;46.3082191780822;48.470975694444455;4.5;3.8;9.7;9.6;5.246324216496791;3.051398311438737;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2200.0;14.0;53.7332826;86.8440922;223.0;5.175386251928385;-2.158232068743379;177.59540229885386;2056.0;72.8;19.28069624961637;439.925;-0.0484347914754767;-1.006423982869379;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.006024096385545;796.0;28.0;870.1459854014599;43.53649635036496;877.8795180722891;40.0;4.0;43.0;837.1963470319635;46.299086757990864;49.0819826388889;4.2;3.9;10.4;9.6;4.988552947115949;2.9592111510889207;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2217.0;12.0;53.7333103;86.8438383;224.0;5.7511328730712705;-2.196497482163578;179.43295019157418;2056.0;72.4;17.00168962678672;429.225;-0.0152951973080452;-0.9819516671765066;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.07831325301205;796.0;28.0;870.2043795620439;43.55109489051095;877.6867469879518;40.0;4.0;43.0;837.1598173515981;46.289954337899545;49.55889930555557;4.0;4.2;10.2;8.7;4.957544562626265;3.024159730418929;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2233.0;12.0;53.733327;86.843599;223.0;6.854969607191391;-2.245200217742672;181.25363984674667;2056.0;72.4;15.867554953828211;437.375;-0.0224329560517997;-0.99214846538187;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;796.0;29.15060240963855;796.0;28.0;870.2627737226278;43.565693430656935;877.4939759036145;40.0;4.0;43.0;837.1232876712329;46.28082191780822;50.044871527777794;4.0;3.9;10.1;8.9;4.952102385770854;-3.0788890939533724;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2247.0;12.0;53.7333191;86.8433863;223.0;6.278529286797406;-2.170214220889686;183.02068965517577;2056.0;72.0;14.034202360482816;441.4;-0.0356887937187723;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.222891566265066;796.0;28.0;870.3211678832117;43.58029197080292;877.3012048192771;40.0;4.0;43.0;837.0867579908676;46.27168949771689;50.53531597222224;4.2;4.5;10.6;9.0;4.929879800393271;-3.097672543274423;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2268.0;13.0;53.7333109;86.8430709;223.0;6.505018863929077;-2.002182565980169;184.85440613027163;2056.0;72.0;20.789627074979904;441.525;-0.0224329560517997;-1.0013255837666972;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.295180722891565;796.0;28.0;870.3795620437957;43.59489051094891;877.1084337349398;40.0;4.0;43.0;837.0502283105022;46.26255707762557;51.02589930555557;4.2;4.1;9.9;9.2;4.93602004924698;-3.101502493285511;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2284.0;15.0;53.7333053;86.8428349;223.0;4.982954734174774;-1.843381887803735;186.6973180076663;2056.0;72.0;15.553465184561029;431.65;-0.0142755174875089;-1.011522381972061;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.367469879518072;796.0;28.0;870.4379562043796;43.60948905109489;876.9156626506024;40.0;4.0;43.0;837.013698630137;46.25342465753425;51.50551041666668;4.1;4.5;10.9;8.5;4.908606585518774;-3.1029005051677885;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2303.0;16.0;53.7332987;86.8425467;223.0;4.778991471701772;-1.6372086105588801;188.53793103448623;2056.0;72.4;18.992637289357056;373.35;-0.0402773529111858;-1.011522381972061;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1744.0;88.0;90.0;796.0;29.43975903614458;796.0;28.0;870.4963503649635;43.62408759124088;876.722891566265;40.0;4.0;43.0;836.9771689497717;46.24429223744292;51.920343750000015;4.6;4.5;10.2;8.7;4.899689050610637;-3.1196745472021012;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2321.0;18.0;53.733295;86.8422614;221.0;3.92183394551727;-1.4281885345218484;190.36475095785792;2056.0;72.4;18.79196807629194;342.57500000000005;-0.0428265524625267;-1.0105027021515245;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1701.0;84.0;86.0;796.0;29.512048192771083;796.0;28.0;870.5547445255474;43.63868613138686;876.5301204819277;40.0;4.0;43.0;836.9406392694063;46.2351598173516;52.39614236111112;4.7;4.6;10.1;8.4;4.885014334337839;3.1262141412687487;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2343.0;18.0;53.733298;86.8419316;222.0;4.168999162970687;-1.232533904545233;192.23295019157442;2056.0;72.8;21.72041631325959;382.375;-0.0397675130009177;-1.006423982869379;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1623.5;97.0;100.0;796.0;29.584337349397597;796.0;28.0;870.6131386861314;43.653284671532845;876.3373493975903;40.0;4.0;43.0;836.9041095890411;46.22602739726028;52.82100347222224;4.9;4.7;10.3;8.4;4.930083359457582;3.104755709413361;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2365.0;18.0;53.7333051;86.8416059;222.0;3.95637208356196;-1.1480406908488214;194.13256704981205;2056.0;72.8;21.46241305347415;430.8;-0.020393596410727;-1.0023452635872336;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1800.0;96.0;98.5;796.0;29.656626506024097;796.0;28.0;870.6715328467153;43.667883211678834;876.1445783132531;40.0;4.0;43.0;836.8675799086758;46.21689497716895;53.29967013888891;4.8;4.5;10.0;8.6;4.865372001284276;3.0426391030087148;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2381.0;18.0;53.7333193;86.8413641;222.0;3.4661889495929854;-0.9834806158594508;195.98850574713006;2056.0;72.8;16.001177975231215;300.55;-0.0571020699500356;-1.0084633425104517;-0.061180789232181;Груженный движется вперед;95;7530G;240;1612.0;78.0;79.0;796.0;29.7289156626506;796.0;28.0;870.7299270072992;43.68248175182482;876.0;40.0;4.0;43.0;836.8310502283105;46.20776255707763;53.63361458333335;5.0;4.6;10.1;8.3;4.771223181976506;2.990125431548064;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2404.0;17.0;53.7333511;86.8410119;222.0;3.944294564639345;-0.8704288802127174;197.7716475095822;2056.0;72.8;23.461510406484315;299.225;-0.0214132762312633;-1.0054043030488429;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1633.0;76.0;78.0;796.0;29.80120481927711;796.0;28.0;870.7883211678832;43.697080291970806;876.0;40.0;4.0;43.0;836.7945205479452;46.198630136986296;54.21544097222224;4.8;4.9;9.6;9.6;4.654192326440229;2.820851307326177;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2437.0;15.0;53.7334436;86.8405412;223.0;3.8098584239466238;-0.7507849892642237;199.5862068965554;2056.0;72.8;32.66192098899037;407.65;-0.0142755174875089;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1714.0;97.0;100.0;796.0;29.873493975903614;796.0;28.0;870.8467153284671;43.71167883211679;876.0;40.0;4.0;43.0;836.7579908675799;46.18949771689498;54.66838541666669;4.5;4.8;9.6;9.6;4.506289197402381;2.7962808403277313;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2454.0;15.0;53.7334975;86.8402879;223.0;5.215374996066092;-0.6070179187772651;201.31417624521447;2056.0;72.4;17.726521011241555;349.775;0.0020393596410727;-1.0054043030488429;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1744.0;83.0;85.0;796.0;29.94578313253012;796.0;28.0;870.905109489051;43.72627737226277;876.0;40.0;4.0;43.0;836.7214611872146;46.18036529680366;55.25134375000002;4.2;4.7;9.3;9.6;4.38819093540156;2.762028534178138;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2478.0;15.0;53.7335757;86.8399565;223.0;4.429910841325815;-0.5342601696499562;202.99616858237925;2056.0;72.4;23.495316683048102;388.025;0.0050983991026817;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1655.5;97.0;100.0;796.0;30.0;796.0;28.0;870.963503649635;43.74087591240876;876.0;40.0;4.0;43.0;836.6849315068494;46.17123287671232;55.79026736111113;4.5;4.7;8.8;9.6;4.239375924636364;2.5874415547874428;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2500.0;15.0;53.7336786;86.8396754;222.0;3.9421567730202636;-0.5455312687978716;204.62835249042524;2056.0;72.0;21.768406210738224;346.82500000000005;0.0224329560517997;-0.9911287855613338;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1738.0;83.0;84.0;796.0;30.0;796.0;28.0;871.0218978102189;43.75547445255474;876.0;40.0;4.0;43.0;836.648401826484;46.162100456621005;56.46464930555557;4.0;5.0;9.0;9.3;4.103595871093331;2.505318775283903;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2539.0;14.0;53.7338888;86.8391944;223.0;4.700813785137623;-0.46248631755010894;206.20842911877781;2056.0;72.0;39.380272875537685;289.25;0.0101967982053635;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1600.5;75.0;77.0;796.0;30.0;796.0;28.0;871.0802919708028;43.77007299270073;876.0;40.0;4.0;43.0;836.6118721461187;46.152968036529685;56.78603819444446;4.1;5.1;9.7;9.3;4.09599511660183;2.357440491523798;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2554.0;14.0;53.7339838;86.8390334;222.0;5.426519677731989;-0.5403134023649545;207.7356321839119;2056.0;72.0;14.974746096098311;438.875;0.0010196798205363;-0.9982665443050882;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1808.5;97.0;100.0;796.0;30.0;796.0;28.0;871.1386861313869;43.78467153284672;876.0;40.0;4.0;43.0;836.5753424657535;46.14383561643835;57.27367708333335;4.0;4.7;10.1;8.7;4.111029019197373;2.5040112817974727;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2570.0;14.0;53.7340696;86.8388376;223.0;4.777250269256406;-0.48900462014071966;209.21072796935252;2056.0;72.0;16.04591689239835;425.8;-0.0193739165901906;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;30.0;796.0;28.0;871.1970802919709;43.7992700729927;876.0;40.0;4.0;43.0;836.5388127853881;46.13470319634703;57.86506597222223;4.0;4.3;10.6;8.4;4.0443125252147185;2.598131876777659;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2585.0;14.0;53.734137;86.838649;222.0;4.758758350572744;-0.33715778287581966;210.59003831418013;2056.0;72.0;14.509880370115392;392.125;-0.0020393596410727;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1665.5;97.0;100.0;796.0;30.0;796.0;28.0;871.2554744525548;43.81386861313869;876.0;40.0;4.0;43.0;836.5022831050228;46.12557077625571;58.30076041666668;4.8;4.5;10.3;9.3;4.004084493385209;2.7862783615309894;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2604.0;17.0;53.7341969;86.8383761;222.0;4.483427058337554;-0.48580403736187006;211.9425287356361;2056.0;72.0;19.16778271758641;300.275;-0.0316100744366268;-0.974813908432752;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1627.0;76.5;78.5;796.0;30.0;796.0;28.0;871.3138686131388;43.82846715328467;876.0;40.0;4.0;43.0;836.4657534246576;46.11643835616438;58.63439930555557;5.2;4.1;9.4;10.6;3.875291583106641;3.045929999282669;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
