;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
177;4888.0;27.0;53.7061221;86.8316517;211.0;-1.3784773768371064;-1.5963365425019675;177.642145593873;;66.8;31.922265114843945;40.575;-0.0530233506678902;-1.015601101254206;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.2248322147651;8.0;45.0;874.989247311828;48.25268817204301;61.51807569444446;5.7;6.5;9.5;9.7;0.3917399334619015;-1.669698013094909;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4919.0;27.0;53.7058453;86.8316053;209.0;0.468400120570587;-1.5706521496487278;177.84444444444773;;66.8;30.965075521704044;150.39999999999998;-0.0336494340776996;-0.9972468644845518;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1162.5;53.0;100.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.238255033557046;8.0;45.0;875.0752688172042;48.23118279569893;61.68518680555557;6.1;6.2;7.9;11.5;0.5094831950646346;-1.7111865734852096;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4946.0;23.0;53.7056099;86.8315491;211.0;-0.7513641999764629;-1.5490682160581635;178.05134099617186;;66.8;26.46543147267266;36.125;-0.023452635872336;-1.0105027021515245;0.0132558376669725;Груженный движется вперед;95;7530G;240;1304.0;13.0;20.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.25167785234899;8.0;45.0;875.1612903225806;48.20967741935484;61.725325694444464;5.6;7.7;11.1;11.9;0.4324061567719074;-1.7470416348161497;1;5.9;8.555;9.9;9.9;point_30%;13;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4970.0;19.0;53.7053902;86.831483;210.0;2.7049294442662988;-1.3153213620687676;178.2030651341029;;66.8;24.84213480194894;183.425;-0.0361986336290404;-0.99214846538187;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1256.5;59.0;100.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.26510067114094;8.0;45.0;875.247311827957;48.18817204301075;61.92913125000002;5.9;5.8;9.3;12.6;0.4271599279145717;-1.9059666089427014;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4992.0;17.0;53.7052036;86.8313732;211.0;3.0485747512272288;-1.3651588693337122;178.3080459770148;;66.4;21.99657782432663;404.4;-0.0346691138982359;-0.9758335882532884;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1704.0;97.0;100.0;816.0;27.97058823529412;824.0;27.0;888.0;45.0;900.0;40.27852348993289;8.0;45.0;875.3333333333333;48.16666666666667;62.490797916666686;4.7;5.5;8.6;10.5;0.6270251826617439;-1.8167406489330085;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5013.0;19.0;53.7050258;86.8312978;211.0;3.385742054323486;-1.2129103160004948;178.44291187739796;;65.6;20.407029547799443;391.875;-0.0275313551544814;-0.9992862241256244;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1646.5;97.0;100.0;816.0;27.931372549019606;824.0;27.0;888.0;45.0;900.0;40.29194630872483;8.0;45.0;875.4193548387098;48.14516129032258;62.92621458333336;4.6;5.8;8.6;10.6;0.6789165237202035;-1.8390883376287253;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5035.0;21.0;53.7048346;86.831209;210.0;2.742788130094443;-1.1720511088372139;178.57471264368147;;65.2;22.074351898000707;87.3;-0.0112164780258998;-1.0003059039461608;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1554.5;27.5;28.0;816.0;27.892156862745097;824.0;27.0;888.0;45.0;900.0;40.30536912751678;8.0;45.0;875.505376344086;48.123655913978496;62.99896458333336;4.6;6.2;8.7;11.2;0.7490039976707779;-1.7951516452658147;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5059.0;20.0;53.7046263;86.8311287;209.0;0.34270402860480026;-1.1678255179740002;178.71800766283857;;65.6;23.78432867926237;128.975;-0.0152951973080452;-1.0227388599979603;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1057.0;41.25;64.0;816.0;27.852941176470587;824.0;27.0;888.0;45.0;900.0;40.31879194630872;8.0;45.0;875.5913978494624;48.10215053763441;63.14227013888891;5.4;6.5;8.7;10.7;0.8180848066307012;-1.6530625919851372;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5082.0;16.0;53.7044181;86.8310997;208.0;-0.11769069356857256;-1.1885079227743462;178.88888888889218;;65.6;23.25576011976137;170.65;0.0367084735393086;-0.99214846538187;0.0020393596410727;Груженный движется вперед;95;7530G;240;1329.0;55.0;100.0;816.0;27.81372549019608;824.0;27.0;888.0;45.0;900.0;40.33221476510067;8.0;45.0;875.6774193548388;48.08064516129032;63.33188125000002;5.7;7.0;7.9;11.9;0.8182983403916252;-1.2728406623344086;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5100.0;14.0;53.7042664;86.8311784;208.0;-0.0;-1.1032874200038463;179.03831417624852;;65.6;17.66583043565458;191.475;-0.0193739165901906;-1.0084633425104517;0.0;Груженный движется вперед;95;7530G;240;1257.0;61.0;99.0;816.0;27.774509803921568;824.0;27.0;888.0645161290322;45.0;900.0;40.34563758389262;8.0;45.0;875.763440860215;48.05913978494624;63.54463125000002;5.1;6.4;8.3;10.6;0.9002919724875641;-0.9851452149821309;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;19.0;1;0;[53.70449829687962, 86.83201255714197];60.728373821906196;0;0;0.0;0.0
187;5117.0;17.0;53.7041336;86.8313272;208.0;-0.058552208635565504;-1.0436889707230002;179.22988505747458;;65.6;17.73975697062329;108.98749999999998;-0.0091771183848271;-0.99775670439482;0.0010196798205363;Груженный движется вперед;95;7530G;240;1034.0;35.5;56.5;816.0;27.735294117647054;824.0;27.0;888.1505376344086;45.0;900.0;40.35906040268456;8.0;45.0;875.8494623655914;48.03763440860215;63.66572847222225;4.9;7.3;8.8;10.3;0.7708040557608306;-0.6449463478102158;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;19.0;1;0;-;0.0;0;0;0.0;0.0
188;5141.0;19.0;53.7040074;86.8316106;208.0;0.7529164950311856;-1.1075805152696185;179.37011494253204;;65.6;23.36952567809841;26.5;-0.0214132762312633;-1.0084633425104517;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1297.0;10.0;14.0;816.0;27.69607843137255;824.0;27.0;888.236559139785;45.0;900.0;40.372483221476514;8.0;45.0;875.9354838709678;48.016129032258064;63.69517291666669;5.8;6.7;7.3;11.4;0.659905081508007;-0.4715145073118583;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;19.0;1;0;-;0.0;0;0;0.0;0.0
189;5165.0;21.0;53.7039065;86.8319449;208.0;0.5381116281194377;-1.1548640988599699;179.52260536398796;;66.0;24.72783690936218;38.925;-0.0224329560517997;-0.9768532680738248;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;816.0;27.65686274509804;824.0;27.0;888.3225806451612;45.0;900.0;40.38590604026845;8.0;45.0;876.0;48.0;63.78167291666669;5.3;7.0;8.0;10.9;0.4830762695182835;-0.30318430590982426;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5216.0;24.0;53.7037705;86.8326793;209.0;0.17500808087602587;-1.0334655796177534;179.6176245210761;;66.0;50.708123063715234;50.7;-0.0183542367696543;-1.0013255837666972;-0.003059039461609;Груженный движется вперед;95;7530G;240;1294.0;18.0;28.5;816.0;27.61764705882353;824.0;27.0;888.4086021505376;45.0;900.0;40.3993288590604;8.0;45.0;876.0;48.0;63.83800625000003;5.5;7.0;8.3;10.4;0.3134672176329589;-0.14181131795464585;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5248.0;25.0;53.7037306;86.8331514;208.0;-1.1861751017789293;-1.0232948131654722;179.650574712647;;66.0;31.42585387196481;40.0;-0.0214132762312633;-1.0339553380238604;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;816.0;27.57843137254902;824.0;27.0;888.494623655914;45.0;900.0;40.41275167785235;8.0;45.0;876.0;48.0;63.88245069444447;5.8;6.6;8.2;11.1;0.21402613137675486;-0.09985669178556589;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5276.0;25.0;53.7037048;86.8335864;209.5;0.4344956569014341;-0.8886588844552681;179.66130268199564;;66.0;28.809108956193384;40.5;-0.0316100744366268;-1.0079535026001836;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;27.51960784313725;824.0;27.0;888.6236559139785;45.0;900.0;40.43288590604027;8.0;45.0;876.0;48.0;63.93870069444447;5.5;6.7;8.2;11.2;0.14918112272933257;-0.0187393557870692;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5311.0;25.0;53.7036989;86.8341181;209.0;0.6936455416743251;-0.7429889037178372;179.6229885057504;;66.0;35.04408200123701;147.64999999999998;-0.0489446313857448;-1.009483022330988;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1155.5;52.0;99.0;816.0;27.46078431372549;824.0;27.0;888.752688172043;45.0;900.0;40.45302013422819;8.0;45.0;876.0;48.0;64.10275625000003;5.7;6.6;8.6;10.9;-0.047321203903242084;-0.0673752246764463;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5341.0;27.0;53.7036812;86.8345612;209.0;-0.8040920319431434;-0.7247828226724273;179.5295019157121;;66.0;29.265784547703092;155.45;-0.0040787192821454;-1.0171306209850108;0.0142755174875089;Груженный движется вперед;95;7530G;240;1236.5;53.0;100.0;816.0;27.42156862745098;824.0;27.0;888.8387096774194;45.0;900.0;40.466442953020135;8.0;45.0;876.0;48.0;64.27547847222225;6.1;8.2;8.3;11.5;-0.09629122315818903;-0.09449344754115763;1;5.9;8.555;9.9;9.9;point_30%;14;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5373.0;27.0;53.703654;86.835046;210.0;-0.05663516960275885;-0.7558594370768373;179.44137931034814;;66.0;32.090511982983266;41.45;-0.0591414295911083;-1.0298766187417152;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;816.0;27.38235294117647;824.0;27.0;888.9247311827958;45.0;900.0;40.47986577181208;8.0;45.0;876.0;48.0;64.34456180555559;6.3;6.3;8.9;11.3;-0.04336156202607237;-0.05220774086687574;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5409.0;26.0;53.7036371;86.8355923;209.0;-0.5912213945669851;-0.8059662605284708;179.37471264368148;;65.6;36.04920929181484;39.425;-0.0122361578464362;-0.9880697460997246;0.0101967982053635;Груженный движется вперед;95;7530G;240;1305.0;14.0;22.0;816.0;27.34313725490196;824.0;27.0;889.010752688172;45.0;900.0;40.49328859060402;8.0;45.0;876.0;48.0;64.38836736111114;5.8;6.7;8.3;11.1;-0.014867401635978397;-0.05813318114691235;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5440.0;25.0;53.7036209;86.8360625;209.0;-0.5781272024731576;-0.8363168798287626;179.3471264367849;;66.0;31.03769451217716;70.65;0.0071377587437544;-1.0105027021515245;0.0101967982053635;Груженный движется вперед;95;7530G;240;1293.0;24.0;40.0;816.0;27.30392156862745;824.0;27.0;889.0967741935484;45.0;900.0;40.506711409395976;8.0;45.0;876.0;48.0;64.46686736111114;6.2;6.6;8.1;12.1;0.10286671245341614;-0.07065417752510217;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5467.0;24.0;53.7036034;86.8364802;210.0;0.4657850316626456;-0.8587897835737883;179.37777777778106;;65.6;27.594474929320945;150.425;-0.0101967982053635;-1.00336494340777;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1248.0;52.0;100.0;816.0;27.264705882352946;824.0;27.0;889.1827956989248;45.0;900.0;40.52013422818792;8.0;45.0;876.0;48.0;64.59222152777781;5.4;7.0;7.9;11.3;0.3964627878163274;-0.14982390167141135;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5497.0;23.0;53.7035635;86.8369267;210.0;0.05769673217228874;-0.6692280212571566;179.5126436781642;;65.2;29.756875176155827;51.0;0.0101967982053635;-1.012542061792597;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;816.0;27.225490196078432;824.0;27.0;889.2688172043011;45.0;900.0;40.533557046979865;8.0;45.0;876.0;48.0;64.64888819444448;5.4;7.2;7.8;10.9;0.22580338065381617;-0.057741324949825534;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5525.0;22.0;53.7035491;86.8373475;209.0;1.2401769871413373;-0.598520816777551;179.62145593870062;;65.2;27.776238384089837;135.4;-0.0091771183848271;-0.9890894259202612;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1053.0;51.0;100.0;816.0;27.186274509803923;824.0;27.0;889.3548387096774;45.0;900.0;40.54697986577181;8.0;45.0;876.0;48.0;64.79933263888893;5.3;6.6;7.4;11.3;0.19615179381499565;-0.06666534360908916;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5549.0;23.0;53.7035345;86.8377169;209.0;0.8670891410583436;-0.5773652528658457;179.75325670498418;;65.2;24.396983523266627;310.4;0.0142755174875089;-1.0105027021515245;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1571.0;83.0;99.0;816.0;27.147058823529413;824.0;27.0;889.4408602150538;45.0;900.0;40.56040268456376;8.0;45.0;876.0;48.0;65.14422152777782;4.6;7.2;8.9;11.3;0.15449849039791996;-0.07738486633377151;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5577.0;24.0;53.7035154;86.838133;209.0;0.6424330629821101;-0.595914093000939;179.8919540229918;;65.2;27.502555309433305;262.925;0.0010196798205363;-1.0003059039461608;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1144.0;77.0;94.75;816.0;27.107843137254903;824.0;27.0;889.5268817204301;45.0;900.0;40.57382550335571;8.0;45.0;876.0;48.0;65.50939513888893;5.5;6.7;7.4;11.8;0.09065608075405819;-0.09012591312929863;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5604.0;25.0;53.7034933;86.8385461;211.0;1.4792155425187157;-0.5694822344267815;180.02298850575045;;64.8;27.33350318117615;215.45;0.0163148771285816;-0.9870500662791885;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1397.0;71.0;90.5;816.0;27.068627450980397;824.0;27.0;889.6129032258065;45.0;900.0;40.58724832214765;8.0;45.0;876.0;48.0;65.74878402777782;5.1;6.7;7.5;11.7;-0.027397307507242313;-0.058155120402359595;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5632.0;26.0;53.7034788;86.8389668;208.0;-1.4028808025807613;-0.5367216693867748;180.13333333333668;;65.2;27.77035059196716;36.65;-0.0010196798205363;-0.9992862241256244;0.0244723156928724;Груженный движется вперед;95;7530G;240;1316.0;13.0;19.5;816.0;27.029411764705884;824.0;27.0;889.6989247311828;45.0;900.0;40.6006711409396;8.0;45.0;876.0;48.0;65.77932569444448;5.6;8.1;8.8;11.1;-0.0558631583568301;-0.023785148099038533;1;5.9;8.555;9.9;9.9;point_30%;15;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5662.0;21.0;53.7034724;86.8394212;208.0;-1.2120834208719118;-0.38078230679086866;180.2114942528769;;65.4;29.95265251098275;39.625;-0.0331395941674313;-1.011522381972061;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.5;14.5;22.5;816.0;27.0;824.0;27.0;889.8279569892472;45.0;900.0;40.62080536912752;8.0;45.0;876.0;48.0;65.82335347222225;6.6;7.3;8.7;10.6;-0.23343653566744088;-0.05493785016480013;1;5.9;8.555;9.9;9.9;point_30%;15;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5685.0;18.0;53.7034611;86.8397683;209.0;-0.8789355073789182;-0.3913990964907893;180.18084291188072;;65.6;22.90786174627815;54.25;-0.0387478331803813;-0.9962271846640156;0.0152951973080452;Груженный движется вперед;95;7530G;240;1289.0;19.0;30.5;816.0;27.0;824.0;27.0;889.9569892473119;45.0;900.0;40.64093959731544;8.0;45.0;876.0;48.0;65.89870069444447;6.4;7.9;8.9;10.4;-0.631590770514762;-0.09924564226449006;1;5.9;8.555;9.9;9.9;point_30%;15;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5710.0;18.0;53.7034383;86.8401551;208.0;-0.23260290284195545;-0.533292826519631;180.03141762452438;;65.6;25.615526030167484;119.4;-0.0244723156928724;-1.0043846232283062;0.0040787192821454;Груженный движется вперед;95;7530G;240;964.0;49.0;100.0;816.0;27.0;824.0;27.0;890.0430107526881;45.0;900.0;40.65436241610738;8.0;45.0;876.0;48.0;66.06453402777781;5.7;6.5;7.9;10.9;-1.0555264650740006;-0.06103145559418244;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5737.0;19.0;53.703424;86.8405504;208.0;-1.1630011934644142;-0.47701302431102954;179.77394636015657;;65.6;26.098212400698564;45.175;-0.0188640766799225;-1.0043846232283062;0.020393596410727;Груженный движется вперед;95;7530G;240;1294.0;16.0;26.0;816.0;27.0;824.0;27.0;890.1290322580645;45.0;900.0;40.66778523489933;8.0;45.0;876.0;48.0;66.11472847222225;5.8;6.9;7.8;11.1;-1.5514987567559453;-0.019543662700700404;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5760.0;17.0;53.7034199;86.8409047;207.0;0.5213446220422909;-0.549199774115011;179.4191570881259;;66.0;23.35225080038145;39.900000000000006;-0.0122361578464362;-1.0084633425104517;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.5;14.0;22.0;816.0;27.0;824.0;27.0;890.2150537634409;45.0;900.0;40.68120805369128;8.0;45.0;876.0;48.0;66.15906180555558;5.5;7.1;8.2;10.6;-1.9975845902995157;-0.11090970870890016;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5779.0;15.0;53.7034009;86.8411929;207.0;-0.6827656583907147;-0.5212292704637781;178.97777777778109;;66.0;19.10932889978276;38.925;-0.0020393596410727;-0.9839910268175792;0.011726317936168;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;816.0;27.0;824.0;27.0;890.3010752688172;45.0;900.0;40.69463087248322;8.0;45.0;876.0;48.0;66.21312430555558;5.7;7.8;8.3;11.1;-2.4179871710728644;-0.028621523324380282;1;5.9;8.555;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;15.0;0.0
211;5804.0;15.0;53.7033945;86.8415705;207.0;-7.035737126405839;-0.4225027004332395;178.46053639847074;;66.4;24.893433695547607;47.85;-0.0050983991026817;-1.0079535026001836;0.1244009381054349;Груженный движется вперед;95;7530G;240;1297.0;17.0;27.5;816.0;27.0;824.0;27.0;890.3870967741935;45.0;900.0;40.70805369127517;8.0;45.0;876.0;48.0;66.27958263888891;7.1;9.0;8.5;10.3;-2.7932846544708387;0.0942946014831969;1;5.9;8.555;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5824.0;12.0;53.7034112;86.8418688;207.0;-0.3465315595625028;-0.41223668714001;177.8781609195435;;66.8;19.74520367839418;37.6;-0.0081574385642908;-1.011522381972061;0.0061180789232181;Груженный движется вперед;95;7530G;240;1303.0;14.0;21.0;816.0;27.0;824.0;27.0;890.4731182795699;45.0;900.0;40.72147651006711;8.0;45.0;876.0;48.0;66.33180486111114;6.1;7.1;7.4;11.4;-3.112410180109415;0.08205316922213646;1;5.9;8.555;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5841.0;11.0;53.7034243;86.8421379;208.0;-3.1729860678933584;-0.2153008657983821;177.24137931034812;;67.6;17.79311297310114;44.75;-0.0193739165901906;-1.0298766187417152;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;816.0;27.0;824.0;27.0;890.5591397849462;45.0;900.0;40.73489932885906;8.0;45.0;876.0;48.0;66.38152708333337;6.7;7.8;7.8;10.9;-3.260365513967531;0.1627961405934799;1;5.9;8.555;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5855.0;12.0;53.7034436;86.8423364;207.0;-4.040212871182865;-0.10063851452380276;176.56091954023316;;67.2;13.25609106725696;52.425;0.0101967982053635;-1.0105027021515245;0.0713775874375446;Груженный движется вперед;95;7530G;240;1298.0;18.0;29.5;816.0;27.0;824.0;27.0;890.6451612903226;45.0;900.0;40.74832214765101;8.0;45.0;876.0;48.0;66.43977708333337;7.2;9.6;8.3;10.5;-3.4146591941242996;0.13973314926888292;1;5.9;10.325000000000001;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
215;5870.0;10.0;53.7034622;86.8425598;207.0;-3.708212160059849;0.10489318902322993;175.91417624521398;;67.2;14.866581868961504;45.35;0.020393596410727;-1.01458142143367;0.0657693484245946;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;816.0;27.0;824.0;27.0;890.7311827956989;45.0;900.0;40.76174496644296;8.0;45.0;876.0;48.0;66.56574930555558;6.3;7.9;8.2;11.7;-3.238411897996879;0.41769731638552754;1;5.9;10.325000000000001;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
216;5892.0;7.0;53.7035443;86.8428723;205.0;-3.5045668766205376;0.2527496664075168;175.2674329501948;;67.2;22.53020233892819;84.225;0.0101967982053635;-0.9656367900479248;0.0591414295911083;Груженный движется вперед;95;7530G;240;1305.0;27.5;44.5;816.0;27.0;824.0;27.0;890.8172043010752;45.0;900.0;40.7751677852349;8.0;45.0;876.0;48.0;66.65933263888891;7.0;10.5;8.9;10.4;-3.073846816119482;0.6904562595430143;1;5.9;10.325000000000001;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
217;5901.0;5.0;53.7035933;86.8429725;206.0;-6.513838265700727;0.5240922866085788;174.63295019157408;;67.6;8.564682430847045;175.3;0.0193739165901906;-1.026817579280106;0.1172631793616804;Груженный движется вперед;95;7530G;240;1267.0;57.0;98.5;816.0;27.0;824.0;27.0;890.9032258064516;45.0;900.0;40.78859060402685;8.0;45.0;876.0;48.0;66.90280486111114;6.2;10.6;11.1;8.1;-2.7565340315213853;1.0363086472151728;1;5.9;10.325000000000001;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
218;5912.0;3.0;53.7036776;86.8430568;203.0;-7.073314663355474;0.7492686722814985;174.08965517241703;;67.6;10.905370342595472;170.89999999999998;-0.023452635872336;-1.0105027021515245;0.1254206179259712;Груженный движется вперед;95;7530G;240;1302.0;54.0;69.0;816.0;27.0;824.0;27.0;890.989247311828;45.0;900.0;40.80201342281879;8.0;45.0;876.0;48.0;67.14016597222225;5.9;9.5;11.5;6.4;-2.594947220911181;1.5517753091934794;1;5.9;10.325000000000001;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;3.0
219;5917.0;5.0;53.7037305;86.8430585;201.0;-2.422616720931328;0.8520907382699504;173.53869731801086;;68.0;5.8899662386020895;59.95;0.0132558376669725;-0.9880697460997246;0.0418068726419904;Груженный движется вперед;95;7530G;240;1301.5;20.0;31.0;816.0;27.0;824.0;27.0;891.0752688172042;45.0;900.0;40.81543624161074;8.0;45.0;876.0;48.0;67.20677708333336;6.5;8.7;6.6;12.5;-2.334386598051463;2.314377679475621;1;5.9;8.555;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
220;5924.0;2.0;53.7037706;86.8429962;204.0;-1.0656579536040567;0.9055440491425784;173.0383141762484;;67.6;6.064798916084565;73.96000000000001;0.0367084735393086;-0.986030386458652;0.0183542367696543;Груженный движется вперед;95;7530G;240;1250.0;28.1;51.7;816.0;27.0;824.0;27.0;891.1612903225806;45.0;900.0;40.828859060402685;8.0;45.0;876.0;48.0;67.28895486111114;5.7;7.1;6.2;12.3;-2.024548599097834;2.929038392161978;1;5.9;8.555;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
221;5925.0;3.0;53.7037735;86.8429735;203.0;-0.4642444189704847;0.9660926205216458;172.6007662835281;;66.8;1.5303197897615106;92.64;0.0254919955134087;-1.006423982869379;0.0081574385642908;Груженный стоит;95;7530G;240;1022.0;38.900000000000006;79.30000000000001;816.0;27.0;824.0;27.0;891.247311827957;45.0;900.0;40.84228187919463;8.0;45.0;876.0;48.0;67.39188819444448;5.5;7.9;8.0;11.3;-1.592551225703015;2.9156138541310597;1;5.9;8.555;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
222;5930.0;2.0;53.7037827;86.8429059;204.0;0.3262005245650111;1.0069737796854632;172.2383141762484;;66.4;4.570905218427116;106.65;0.0091771183848271;-0.9850107066381156;-0.0056082390129499;Груженный стоит;95;7530G;240;866.0;47.0;100.0;816.0;27.0;824.0;27.0;891.3333333333333;45.0;900.0;40.85570469798658;8.0;45.0;876.0;48.0;67.48076319444448;5.8;7.0;7.4;11.4;-1.1718115973847563;-2.1052831576366255;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
