acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.4934235170483583;-0.0438462322830631;1.7306212148495976;2.5291461060125946;1.1893419739901923;0.025881595077999517;-0.0438462322830631;1.627424122147592;2.6485092733478606;4.989986819887468;3.6119347025314346;0.03334353013153879;0.001003269148056697;0.07035790761700844;0.0499643112062812;0.0019868697498996437;0.1070663811563168;2.400006356853669;1.1893419739901923;0.05760581853050696;0.0525135107576221;1.5107156706831517;2.2822618376476447;4.989986819887468;3.6971210655382216;0.03334353013153879;0.0008025460019829317;0.07035790761700844;0.0499643112062812;0.001813907847028019;0.1070663811563168;2.2094330632273493;1.1893419739901923;0.052672382288137795;0.0525135107576221;1.2600262492745486;1.587666148860887;4.989986819887468;3.6971210655382216;0.04863872743958397;0.0009995895991761845;0.09483022330988067;0.0499643112062812;0.001533522756509691;0.1070663811563168;0.0
-2.6618190872408483;-0.0917711838482716;2.8373810525460526;1.8196548639418055;1.1893419739901923;0.07056127258757625;0.0525135107576221;0.7108256533738375;0.505273109494343;2.8373810525460526;1.544515298196806;0.03334353013153879;0.001109409981148457;0.07035790761700844;0.0112164780258998;0.0010539568112066314;0.0683185479759354;2.4519764214908224;1.1893419739901923;0.05971159184497169;0.0525135107576221;1.4234977639368103;2.026345883933099;4.989986819887468;3.6971210655382216;0.03334353013153879;0.0010160407062589215;0.07953502600183548;0.0499643112062812;0.0018973302095592365;0.1070663811563168;2.255065152938707;1.1893419739901923;0.05315307587310018;0.0525135107576221;1.2944664252080134;1.6756433259908134;4.989986819887468;3.6971210655382216;0.03334353013153879;0.0006209484231672236;0.07953502600183548;0.0499643112062812;0.0016014528896884158;0.1070663811563168;0.0
0.698767351685941;0.0525135107576221;1.2928657543492466;1.781284260630041;1.0681891356010964;0.06037442472538766;0.0525135107576221;0.6671973422951826;0.44515229356575503;2.8373810525460526;1.544515298196806;0.03334353013153879;0.0013662274744414907;0.07953502600183548;0.0112164780258998;0.0010330752269004176;0.06729886815539911;1.6131620004195597;1.1893419739901923;0.059740026007020004;0.0525135107576221;0.5559514871355341;0.30908205604821193;2.8373810525460526;1.544515298196806;0.03334353013153879;0.0008304112198786942;0.07953502600183548;0.0112164780258998;0.0008308271186532636;0.0683185479759354;2.3044808344582015;1.5307549274541228;0.05069699310946097;0.0525135107576221;1.24834823092077;1.5583733056430165;4.989986819887468;3.6971210655382216;0.04150096869582964;0.0008874355629688629;0.08769246456612634;0.0499643112062812;0.0016377169522816173;0.1091057407973895;0.0
1.0681891356010964;-0.0142755174875089;1.6522952741266228;1.7690828922093684;1.0681891356010964;0.060602181930491085;0.0525135107576221;0.6723376807687901;0.4520379569815554;2.8373810525460526;1.544515298196806;0.03334353013153879;0.0012645922114075054;0.07953502600183548;0.0112164780258998;0.0009984169956867833;0.06729886815539911;1.5273213291471528;1.0681891356010964;0.04888059396319341;0.0525135107576221;0.550326634497633;0.3028594046374913;2.8373810525460526;1.544515298196806;0.03334353013153879;0.0008491266647340573;0.07953502600183548;0.0112164780258998;0.0007429685025267;0.06729886815539911;2.1799439543574888;1.5307549274541228;0.05082614951462706;0.0525135107576221;1.1303482449363507;1.277687154830688;4.989986819887468;3.6971210655382216;0.04150096869582964;0.0008889720778860007;0.08769246456612634;0.0499643112062812;0.0014592963779938258;0.1091057407973895;0.0
0.8220127250795533;0.0101967982053635;1.6700078462221202;0.24277263813289948;1.0681891356010964;0.030355461798463948;0.0525135107576221;0.1834480393209773;0.03365318313071084;1.6700078462221202;0.3771420918728736;-0.009483022330988078;0.0003184224992752696;0.03670847353930862;-0.0438462322830631;2.5213863207921362e-05;0.012236157846436203;1.5060017732281878;1.5307549274541228;0.0473494631516305;0.0525135107576221;0.5557602363571681;0.3088694403157753;2.8373810525460526;1.544515298196806;0.04150096869582964;0.0012894594923032903;0.08769246456612634;0.0112164780258998;0.0006869261426542501;0.0703579076170081;1.9467016782695736;1.5307549274541228;0.04893825797190369;0.0525135107576221;0.8341535405664153;0.6958121292394863;3.854001229042856;2.5611354746936095;0.04150096869582964;0.0008936740445873175;0.08769246456612634;0.0300805547058223;0.001166321684987167;0.0892219842969306;0.0
0.4869387463253023;-0.0091771183848271;1.4207476523882034;0.4393711654716328;1.5307549274541228;0.011463842308894443;0.0101967982053635;0.22504113214677196;0.05064351115790088;1.9695943410127812;0.5488466886245777;0.04150096869582964;0.0013125072160603555;0.08769246456612634;-0.0438462322830631;4.6008801936102285e-05;0.015295197308045197;1.4753934184531783;1.5307549274541228;0.03276966029612248;0.0525135107576221;0.5406347482073893;0.29228593096926725;2.796461705476264;1.5035959511270174;0.04150096869582964;0.0009682123471841071;0.08769246456612634;0.0101967982053635;0.0006657499633827203;0.0693382277964718;2.3861729366450564;1.5307549274541228;0.043656112223121525;0.0525135107576221;1.308368365781158;1.711827780576858;5.4123730026614165;4.1195072483121695;0.044560008157438435;0.0011287608269094015;0.09075150402773513;0.0565922300397675;0.001705404477841845;0.1157336596308758;0.0
1.5307549274541228;0.0045885591924135;1.9695943410127812;1.8184078064706786;1.5307549274541228;0.025709870739222665;0.0101967982053635;0.5984920280040208;0.3581927075843656;2.796461705476264;1.3757140530880605;0.04150096869582964;0.0006324260740708052;0.05506271030896315;0.0101967982053635;0.0009752826263516829;0.0693382277964718;2.1958685728057468;1.5307549274541228;0.03201602493597629;0.0101967982053635;0.9304026796287516;0.8656491462603613;3.854001229042856;2.4332535766546526;0.04150096869582964;0.0008607718304218373;0.08769246456612634;0.0300805547058223;0.0014648388068020889;0.0892219842969306;2.4766340053494016;1.5307549274541228;0.05231055758159712;0.0525135107576221;1.3006421691503782;1.691670052172201;5.4123730026614165;4.1195072483121695;0.044560008157438435;0.000967010861835367;0.09075150402773513;0.0565922300397675;0.0018447305673206559;0.1157336596308758;0.0
-2.584582744065017;-0.0469052717446721;2.796461705476264;2.4916477668341757;1.5307549274541228;0.035163864729718566;0.0045885591924135;1.0593879370402255;1.122302801146345;3.854001229042856;2.4332535766546526;0.04150096869582964;0.0004803630846209812;0.05098399102681772;0.0300805547058223;0.0018152898439976436;0.0892219842969306;2.8233531107661056;1.5307549274541228;0.034884998741037176;0.0122361578464362;1.5353702162975758;2.3573617010936645;5.4123730026614165;3.991625350273213;0.044560008157438435;0.0006294281370708236;0.05812174977057194;0.0565922300397675;0.002320784478527428;0.1157336596308758;2.5134998088481475;1.5307549274541228;0.05569016707048065;0.0525135107576221;1.3126094302691484;1.7229435164314986;5.4123730026614165;4.1195072483121695;0.044560008157438435;0.0008605667692204903;0.09075150402773513;0.0565922300397675;0.0019059167863423937;0.1157336596308758;0.0
-3.742676368285769;-0.0723972672580809;3.854001229042856;2.951770346153922;1.5307549274541228;0.040770991564952744;0.0122361578464362;1.4854103870263884;2.2064440178858846;5.4123730026614165;3.442778661648635;0.044560008157438435;0.0004390331438987193;0.042826552462526646;0.0565922300397675;0.0024511167570062803;0.1157336596308758;2.640873266086282;1.5307549274541228;0.04884300045744457;0.0122361578464362;1.4226698865766885;2.0239896061721274;5.4123730026614165;3.991625350273213;0.044560008157438435;0.0004996677194069742;0.05404303048842651;0.0565922300397675;0.002010246726853261;0.1157336596308758;2.4153317482840935;1.5307549274541228;0.05010446512254072;0.0122361578464362;1.2378716708573243;1.532326273511104;5.4123730026614165;3.991625350273213;0.044560008157438435;0.0007665967516565859;0.09075150402773513;0.0565922300397675;0.0017480138849330729;0.1157336596308758;30.0
-5.3894823401591;0.0122361578464362;5.4123730026614165;1.2005007796102183;-2.584582744065017;0.05214260823100067;0.0122361578464362;1.1458486486222408;1.3129691255494154;5.4123730026614165;2.6159112971851526;0.044560008157438435;0.0003995227603151724;0.042826552462526646;0.0565922300397675;0.00039077155693372417;0.046395431834404005;2.3113511136355807;1.5307549274541228;0.05504917585783266;0.0122361578464362;1.1607016312519824;1.3472282767910129;5.4123730026614165;3.442778661648635;0.044560008157438435;0.00048456539515563294;0.052513510757622006;0.0565922300397675;0.001507364456501225;0.1157336596308758;2.329575687193196;1.5307549274541228;0.05591797035943974;0.0387478331803813;1.4288256226883713;2.041542660050812;5.4123730026614165;5.111591518341865;0.044560008157438435;0.0007458711293908331;0.08871214438666253;0.0565922300397675;0.0016116684033386332;0.1157336596308758;30.0
-3.2223832291093064;-0.1121647802589986;3.224615457095612;1.0358563389013709;-3.180573341937214;0.05900997775137199;0.0122361578464362;1.0380944871157287;1.077640164180068;5.4123730026614165;2.2119979760873028;0.044560008157438435;0.0005135266796135227;0.052513510757622006;0.0565922300397675;0.000281143239326095;0.0356887937187723;1.1250833946791088;-2.170774862913138;0.047399667751806866;0.0122361578464362;1.107066373106191;1.2255959544624961;5.4123730026614165;3.2168362290146257;0.044560008157438435;0.000519500892218971;0.06729886815539876;0.0565922300397675;0.00034880910349184406;0.0535331905781585;2.195897708175906;1.5307549274541228;0.053740125516877624;0.0387478331803813;1.5352090647052372;2.356866872353129;5.4123730026614165;5.111591518341865;0.044560008157438435;0.0007491983195873422;0.08871214438666253;0.0565922300397675;0.0014233586804112167;0.1157336596308758;30.0
-3.180573341937214;-0.1136942999898031;3.2003750265741138;1.3559435993179574;-2.170774862913138;0.05944738455038877;0.0122361578464362;1.356974081625554;1.8413786582035157;5.4123730026614165;3.2168362290146257;0.044560008157438435;0.0008348084829639117;0.06729886815539876;0.0565922300397675;0.0005027176437537658;0.0535331905781585;1.8871253568638158;0.2912691457644283;0.06521202567549952;0.0387478331803813;1.7068412181307477;2.9133069439100545;5.4123730026614165;5.111591518341865;0.044560008157438435;0.0009374791606554089;0.08871214438666253;0.0565922300397675;0.001080582997336528;0.0983991026817579;2.0438497203116195;1.5307549274541228;0.054171780045710945;0.0387478331803813;1.5272552172400415;2.3325084985869267;5.4123730026614165;5.111591518341865;0.044560008157438435;0.000751855450647054;0.08871214438666253;0.0565922300397675;0.0012244204332449522;0.1157336596308758;30.0
-2.170774862913138;-0.0856531049250535;2.195536773646791;1.6479387418400873;0.2912691457644283;0.07244557223781345;0.0387478331803813;1.3728266419697683;1.8846529889019907;3.224615457095612;2.923833972776061;0.002753135515448202;0.00041267122678184865;0.046905271744672294;0.0214132762312633;0.0008831567155069353;0.0632201488732537;2.0341823082979325;0.2912691457644283;0.06580826654651786;0.0387478331803813;1.8891535598658207;3.5689011727537028;5.4123730026614165;5.111591518341865;0.044560008157438435;0.0008879872064823391;0.08871214438666253;0.0565922300397675;0.001248389488315143;0.0983991026817579;1.6080161357089535;0.2912691457644283;0.062488641140520836;0.0652595085143265;1.5153700487623882;2.2963463846861227;5.4123730026614165;5.111591518341865;0.044560008157438435;0.0005782408177542181;0.08871214438666253;0.0565922300397675;0.0007805640188356685;0.0983991026817579;0.0
0.2912691457644283;0.0387478331803813;0.300781484319551;1.5528436642091328;0.2912691457644283;0.06804962348637407;0.0387478331803813;1.354403976801249;1.8344101323750384;3.2003750265741138;2.899593542254563;-0.00795350260018357;0.00024769804620494615;0.03619863362904052;0.0209034363209952;0.0007817813892070555;0.0627103089629856;1.406246386340717;0.2912691457644283;0.06329555198983514;0.0387478331803813;1.2469149618638722;1.554796922119982;3.224615457095612;2.923833972776061;0.013969613541347958;0.00041282285654340725;0.05812174977057205;0.0214132762312633;0.0006354673338598118;0.0632201488732537;1.614878483915509;0.2912691457644283;0.07107267097932815;0.07545630671969;1.520303424977096;2.311322503997088;5.4123730026614165;5.111591518341865;0.044560008157438435;0.0006079775801355169;0.08871214438666253;0.0565922300397675;0.0007875649815408226;0.0983991026817579;0.0
-0.6185966692859317;-0.0224329560517997;0.6512776341222166;1.073948139063145;0.2912691457644283;0.05176904841864825;0.0387478331803813;0.8570485547413498;0.7345322251842363;2.195536773646791;1.89475528932724;0.013969613541347958;0.0005783592333775297;0.05812174977057205;0.003059039461609;0.00038297345491066203;0.0448659121035994;1.2897550450015371;0.2912691457644283;0.06942945162469748;0.0652595085143265;1.1343316438318272;1.286708278198215;3.2003750265741138;2.899593542254563;0.013969613541347958;0.0003618752566593635;0.05812174977057205;0.0209034363209952;0.0005386322358489164;0.0627103089629856;1.5556212603698831;0.2912691457644283;0.0708113003180795;0.07545630671969;1.4551744169638647;2.1175325837861236;5.4123730026614165;5.111591518341865;0.044560008157438435;0.0005822611725750003;0.08871214438666253;0.0565922300397675;0.000729616418951626;0.0983991026817579;0.0
-1.5260045774575508;-0.003059039461609;1.5267426154967072;1.2285871773183012;0.2912691457644283;0.03971409645144259;0.0652595085143265;1.038778291113224;1.0790603380881096;2.629877927322745;2.329096443003194;0.013969613541347958;0.0005659689157186567;0.05812174977057205;0.0101967982053635;0.0004951794784648051;0.0520036708473539;1.23581625119576;0.2912691457644283;0.060868707682755874;0.07545630671969;1.0876425100716602;1.1829662297149817;3.0111717625474577;2.710390278227907;0.01498929336188437;0.0005096492899964994;0.05914142959110846;0.0163148771285816;0.0004914537186093556;0.058121749770571995;1.155763979856236;0.2912691457644283;0.07034725435824397;0.07545630671969;1.0319143539639688;1.064847233916875;3.224615457095612;2.923833972776061;0.01498929336188437;0.0003006283857330043;0.05914142959110846;0.0214132762312633;0.00042653885154619344;0.0632201488732537;0.0
-2.576360684043687;0.0652595085143265;2.629877927322745;1.0539788624347373;-0.6185966692859317;0.04880546676075423;0.07545630671969;1.0730105913128152;1.1513517290694775;3.0111717625474577;2.359894128425241;0.01498929336188437;0.00025439141710808063;0.029570714795554287;0.0163148771285816;0.0003420767420785705;0.040787192821454;1.2510792078100321;0.2912691457644283;0.038089738996663854;0.07545630671969;1.1207369805871326;1.2560513796555628;3.0111717625474577;2.710390278227907;0.01498929336188437;0.00047481776762679816;0.05914142959110846;0.0163148771285816;0.0005032808400110086;0.058121749770571995;1.1326756898493247;0.2912691457644283;0.06170595988863869;0.07545630671969;1.0299711556740858;1.0608405815206121;3.2085757031021687;2.907794218782618;0.01498929336188437;0.00033480140170964766;0.05914142959110846;0.0209034363209952;0.0004123636349798171;0.0627103089629856;30.0
-2.946140120505709;0.07545630671969;3.0111717625474577;0.6017473602513633;-1.5260045774575508;0.035159244329369725;0.07545630671969;0.6318211892119833;0.39919801513724473;3.0111717625474577;1.4844291470507505;0.01498929336188437;0.00019434603153045972;0.026511675333945273;0.0163148771285816;0.00010819866557006038;0.0244723156928724;0.8715355098995957;-0.6185966692859317;0.04227266730849874;0.07545630671969;0.8722987356062979;0.7609050841403461;3.0111717625474577;2.359894128425241;0.01498929336188437;0.0001703798646462308;0.029570714795554287;0.0163148771285816;0.00023398638348106634;0.040787192821454;1.1436989602172096;0.2912691457644283;0.04715778788881663;0.07545630671969;1.068378952888157;1.1414335869743948;3.4927914223948533;3.1920099380753024;0.01498929336188437;0.0003329038635507011;0.05914142959110846;0.0224329560517997;0.00042008375598265416;0.06423982869379011;0.0
-2.318739427212844;0.0367084735393086;2.498726908549105;0.6766844464126698;-1.3621913761916975;0.04067125188937209;0.07545630671969;0.5540031051856076;0.3069194405552954;3.0111717625474577;1.3170824184756664;0.01498929336188437;0.00014521798878513212;0.026511675333945273;0.0163148771285816;0.00013939107366233122;0.0275313551544814;0.7055434689270733;-1.3621913761916975;0.036256751808483374;0.07545630671969;0.6849867467769105;0.46920684326001527;3.2085757031021687;1.6818330876054615;0.01498929336188437;0.0003076611184834372;0.04690527174467218;0.0183542367696543;0.00015392586937757095;0.0295707147955541;1.2321137613812714;0.2912691457644283;0.043504214624725444;0.07545630671969;1.1669595167649496;1.3617945137682848;3.599437523255982;3.2986560389364312;0.01498929336188437;0.00042162893545760673;0.05914142959110846;0.0254919955134087;0.0004904861763212836;0.0672988681553991;0.0
-1.3621913761916975;-0.0152951973080452;1.6940893440717912;0.766869784110316;-1.3621913761916975;0.03757627362636535;0.07545630671969;0.6758494651288272;0.45677249951492177;3.2085757031021687;1.5144863590303774;0.01498929336188437;0.00036703066855239244;0.04690527174467218;0.0183542367696543;0.0001830604449915107;0.0295707147955541;0.6859358404493786;-1.3621913761916975;0.03318218418709011;0.07545630671969;0.6360109054880658;0.4045098718997494;3.4927914223948533;1.798702078323062;0.01498929336188437;0.00022475862942042147;0.04690527174467218;0.0224329560517997;0.00014664764082270831;0.0336494340776995;0.967308668141534;-0.6185966692859317;0.045942834529761604;0.07545630671969;1.0156325304683802;1.0315094369456053;3.6802722222020843;3.0289945880798674;0.01498929336188437;0.0003152628238629611;0.05812174977057205;0.0254919955134087;0.0002952448071511393;0.0499643112062811;0.0
-3.0187681726387594;0.0214132762312633;3.2085757031021687;0.8539374371948485;-1.3621913761916975;0.021970491920480412;0.0367084735393086;0.8035996024311276;0.6457723210274663;3.4927914223948533;1.798702078323062;-0.007443662689915698;0.00013542703846727434;0.024472315692872115;0.0224329560517997;0.00022932918366171289;0.0336494340776995;0.7621670430977002;-1.3621913761916975;0.04927245110895045;0.07545630671969;0.7157657435695013;0.512320599667601;3.599437523255982;1.9053481791841909;0.01498929336188437;0.00041922596476012526;0.05812174977057205;0.0254919955134087;0.00018511827746984299;0.0367084735393085;0.7271867392592265;-1.3621913761916975;0.04685894456553734;0.07545630671969;0.751380890319005;0.5645732423365806;3.6802722222020843;2.1535296067053773;0.01498929336188437;0.00032219447010568814;0.05812174977057205;0.0254919955134087;0.00016696314068573857;0.0367084735393085;0.0
-3.268953078379321;0.0193739165901906;3.4927914223948533;0.9461156571232848;-1.3621913761916975;0.04240670904582758;0.0214132762312633;0.885262423924359;0.7836895592124317;3.599437523255982;1.9053481791841909;-0.007443662689915698;0.00027795901433334765;0.03568879371877198;0.0254919955134087;0.00028593040751247883;0.0367084735393085;0.8069959038799803;-1.3621913761916975;0.041404525703734804;0.0367084735393086;0.7823145660034544;0.6120160801811731;3.6802722222020843;1.986182878130293;-0.007443662689915698;0.0002118657674089466;0.03568879371877198;0.0254919955134087;0.00020757681129627854;0.0367084735393085;0.617476512796684;-1.3621913761916975;0.04679381195310447;0.07545630671969;0.6079078176436299;0.3695519147522408;3.6802722222020843;1.986182878130293;0.01498929336188437;0.00026797744374382584;0.05812174977057205;0.0254919955134087;0.00012154641686620432;0.0367084735393085;0.0
-3.396830216377098;-0.0693382277964719;3.599437523255982;0.17392407687425732;-3.0187681726387594;0.04528400264257497;0.0214132762312633;0.20597447927615567;0.04242548611308348;3.6802722222020843;0.4716965190999156;-0.012542061792597092;0.0001991981839003675;0.030590394616090588;0.0254919955134087;9.964241473911874e-06;0.007137758743754399;0.7918726507737309;-1.3621913761916975;0.035731012625122564;0.0214132762312633;0.7598606692619434;0.5773882366912085;3.6802722222020843;1.986182878130293;-0.002345263587233637;0.00024149855509660593;0.040787192821454044;0.0254919955134087;0.00019990867764026183;0.0367084735393085;0.7530861947514131;-1.3621913761916975;0.04557473251582945;0.07545630671969;0.7668375026282425;0.5880397554371198;3.6802722222020843;2.2406495202168673;0.01498929336188437;0.0003046342996241133;0.05812174977057205;0.0254919955134087;0.00018098528339758807;0.0367084735393085;0.0
-3.377806016675015;-0.0418068726419904;3.6802722222020843;0.4445057362616508;-2.4660204115264657;0.03710639945534566;0.0193739165901906;0.4563952712006063;0.208296643574275;3.6802722222020843;0.989219485896482;-0.002345263587233637;0.0003022197761828955;0.040787192821454044;0.0254919955134087;6.54174114157278e-05;0.017334556949117903;0.40094048129510323;-2.4660204115264657;0.03675612208787403;0.0214132762312633;0.4434572354877059;0.19665431970639863;3.6802722222020843;0.989219485896482;0.0007137758743755995;0.0002902973446454064;0.04384623228306328;0.0254919955134087;5.348631532045966e-05;0.017334556949117903;0.8009025179945372;-1.3621913761916975;0.038577661943892096;0.0560823901294993;0.8330949643570585;0.6940472196370887;3.6802722222020843;2.2406495202168673;0.025186091567248048;0.0003799581887950812;0.06831854797593573;0.0254919955134087;0.0002043680367230541;0.0367084735393085;0.0
-2.4660204115264657;-0.0336494340776996;2.6910527363056023;0.4930040145209871;-2.4660204115264657;0.028989230092443134;0.0010196798205363;0.5470734555457396;0.2992893657627564;3.6802722222020843;0.989219485896482;0.0007137758743755995;0.00040021592493944924;0.04384623228306328;0.0254919955134087;8.185840984769645e-05;0.017334556949117903;0.7828975693205715;-1.377548710718883;0.04567626894096299;0.0560823901294993;0.8556081422716495;0.7320652931215432;3.6802722222020843;2.2406495202168673;0.0007137758743755995;0.00028464805295758355;0.04384623228306328;0.0254919955134087;0.00019821908886859702;0.0367084735393085;1.476251868287285;1.4233830459138561;0.03591242264066547;0.0560823901294993;0.910476923157263;0.8289682276019166;3.6802722222020843;2.2406495202168673;0.025186091567248048;0.00038567679694533085;0.06831854797593573;0.0254919955134087;0.0006958477490058066;0.0866727847455897;0.0
-2.61385954354851;0.0010196798205363;2.697008801205898;0.8241706953749236;-1.377548710718883;0.04450525714855752;0.0560823901294993;0.9180143801894776;0.8427504022346706;3.6802722222020843;2.2406495202168673;0.0007137758743755995;0.00021098198251300136;0.031610074436627;0.0244723156928724;0.00021598576464446352;0.0356887937187722;0.8467520013657747;-1.377548710718883;0.043120120456105936;0.0560823901294993;0.9264619065566683;0.8583316643006167;3.6802722222020843;2.2406495202168673;0.025186091567248048;0.0005962602097993762;0.06831854797593573;0.0254919955134087;0.00023024329450999477;0.0367084735393085;1.5952040426545988;1.4233830459138561;0.0399696280667271;0.0560823901294993;0.9997742671610481;0.9995485852774108;4.303107689666753;2.8634849876815363;0.025186091567248048;0.00038789492374300424;0.06831854797593573;0.040787192821454;0.000813685735132164;0.101967982053635;0.0
-1.377548710718883;0.0560823901294993;1.4396227019852168;0.6078126911290399;-1.377548710718883;0.03919582559562175;0.0560823901294993;0.6529213802034725;0.42630632872680746;2.697008801205898;1.2573860992206811;0.025186091567248048;0.0005271516967593879;0.05608239012949945;0.0107066381156316;0.00011461043834458282;0.0219231161415314;1.679069084398709;1.4233830459138561;0.03507708463249553;0.0560823901294993;0.8839304146857521;0.7813329780065256;3.6802722222020843;2.2406495202168673;0.025186091567248048;0.00040494677350010896;0.05608239012949945;0.0244723156928724;0.0008960279161239169;0.0856531049250534;1.6150020539781256;1.4233830459138561;0.0383998177043568;0.0560823901294993;1.0136594639937941;1.0275055089441862;4.303107689666753;2.8634849876815363;0.025186091567248048;0.0003560671147451491;0.06831854797593573;0.040787192821454;0.0008326091293748085;0.101967982053635;30.0
-1.6404714998654981;-0.0183542367696543;1.7222705054915173;1.7338980232697536;1.4233830459138561;0.03208752723067105;0.0560823901294993;0.5815851574623729;0.3382412953805331;2.697008801205898;1.2573860992206811;0.025186091567248048;0.0006380580366430174;0.05608239012949945;0.0107066381156316;0.0009571520391480464;0.0718874273478126;1.8885207669285173;1.4233830459138561;0.04017417716838204;0.0560823901294993;1.0918640843602028;1.192167178715744;4.303107689666753;2.8634849876815363;0.025186091567248048;0.00043866923247097664;0.05608239012949945;0.040787192821454;0.0011383582687696516;0.101967982053635;1.5893154946844483;1.4233830459138561;0.037424703603441044;0.0560823901294993;1.0009940023047257;1.0019889926500334;4.303107689666753;2.8634849876815363;0.025186091567248048;0.0003632644740938467;0.06831854797593573;0.040787192821454;0.0008071468821765252;0.101967982053635;0.0
1.4233830459138561;0.0010196798205363;1.514207807073696;2.3301936213025725;1.4233830459138561;0.04943081327027962;0.0560823901294993;1.3774061433913691;1.897247683852285;4.303107689666753;2.8634849876815363;0.025186091567248048;0.0006630119631168357;0.05608239012949945;0.040787192821454;0.0017380236497857463;0.101967982053635;1.9855794138577287;1.4233830459138561;0.03841049654109178;0.0560823901294993;1.1764477477374764;1.3840293031565811;4.303107689666753;2.8634849876815363;0.025186091567248048;0.00042896492773115936;0.05608239012949945;0.040787192821454;0.0012564735207457193;0.101967982053635;1.7465832434239754;1.4233830459138561;0.03482869639359506;0.0560823901294993;1.1895067788319884;1.414926376887253;4.89072224992069;3.451099547935473;0.025186091567248048;0.0002552694256321598;0.05608239012949945;0.0489446313857448;0.0009644490409114753;0.1101254206179258;0.0
-4.2771605821504;-0.0632201488732537;4.303107689666753;2.513131754595804;1.4233830459138561;0.02962779693232917;0.0010196798205363;1.3549505304868903;1.8358909400667052;4.303107689666753;2.788899882593057;0.025186091567248048;0.0005288846083200677;0.04894463138574501;0.040787192821454;0.002013989815824312;0.101967982053635;1.9654454177001064;1.4233830459138561;0.04175170721482169;0.0560823901294993;1.1758556800964022;1.3826365804149723;4.303107689666753;2.8634849876815363;0.025186091567248048;0.00040733819145385015;0.05608239012949945;0.040787192821454;0.001232169436107158;0.101967982053635;2.0062354019089956;1.4233830459138561;0.03822084369700612;0.0560823901294993;1.498681170108587;2.246045249638043;5.800656960187337;4.36103425820212;0.025186091567248048;0.0002490309440137058;0.05608239012949945;0.0642398286937901;0.0012663222347822339;0.1254206179259711;30.0
-3.384519899551825;-0.0020393596410727;3.465629699918256;2.5039772761111276;1.4233830459138561;0.032018595835846965;0.0010196798205363;1.233762985202033;1.522171103654632;4.303107689666753;2.788899882593057;-0.005404303048842873;7.659469098212936e-05;0.018354236769654086;0.040787192821454;0.002000733042385096;0.101967982053635;2.254624996865453;1.4233830459138561;0.02991447024327947;0.0142755174875089;1.4007462868634666;1.9620901601617888;4.89072224992069;3.376514442846994;0.025186091567248048;0.0003208312463446175;0.04894463138574501;0.0489446313857448;0.001606374358520774;0.1101254206179258;2.1540586209350816;1.4233830459138561;0.037033707964312185;0.0560823901294993;1.6571465699593673;2.746134754328096;5.800656960187337;4.36103425820212;0.037422249413683994;0.00045944106571168153;0.0683185479759354;0.0642398286937901;0.0014358009854169075;0.1254206179259711;30.0
-2.17414612143926;-0.0458855919241358;2.302085976749835;1.1460743593985825;-2.17414612143926;0.03635150217800993;0.0142755174875089;1.1231098446157457;1.2613757230728044;4.89072224992069;2.5886362731708545;-0.004384623228306239;7.971393179135869e-05;0.01937391659019072;0.0489446313857448;0.00040992022967925704;0.0458855919241358;2.5346034364301286;1.4233830459138561;0.040841539538193444;0.0489446313857448;1.6112185140243411;2.5960250999348062;5.800656960187337;4.286449153113641;-0.004384623228306239;7.694127329426708e-05;0.01937391659019072;0.0642398286937901;0.0020248725004254164;0.1254206179259711;2.2081988795789282;1.4233830459138561;0.037025128287156234;0.0560823901294993;1.6962289841859506;2.877192766792502;5.800656960187337;4.36103425820212;0.037422249413683994;0.0005263458928836697;0.0683185479759354;0.0642398286937901;0.0015036618021332033;0.1254206179259711;30.0
