acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
0.0081574385642908;-0.0244723156928724;0.02644275736880928;0.0324059316448877;0.0081574385642908;0.024280372998451448;-0.0071377587437544;0.025403547423054174;0.0006453402216753623;0.08379441890003506;0.05735166153122578;1.550815198330723;1.9075114887306068;3.1564782603104815;1.5257170560157851;0.056113419581397796;0.5182300889771481;0.03344176736958693;0.0081574385642908;0.030681463752460433;-0.0071377587437544;0.023698568602573192;0.0005616221538108679;0.08384031706836508;0.057397559699555796;2.8073985493764733;3.105928252465808;4.413061611356232;1.758878674992533;0.10012296391385025;0.7930055651791947;0.03873053650417286;0.0428265524625267;0.0671376549169358;0.0825940654634444;0.035874084783536896;0.0012869499590563932;0.13925814011024257;0.1128153827414333;5.6069710696046675;15.149538205578535;12.523627131540568;2.170600100282079;0.2611700895714033;1.461497625378227;0.0
-0.0112164780258998;-0.0071377587437544;0.039329646830684586;0.03850107205010221;0.0081574385642908;0.018363675822358358;-0.0071377587437544;0.026747578883169067;0.0007154329761113517;0.08379441890003506;0.05735166153122578;0.6255998969976089;1.0636429809896386;2.2312629589773674;1.3541906021865646;0.030327029273978137;0.38831749237322644;0.03208779725837633;0.0081574385642908;0.03403603058988738;0.0346691138982359;0.02121264034271988;0.0004499761103095871;0.08379441890003506;0.05735166153122578;1.550815198330723;3.8432053900032286;5.604996317213638;1.5257170560157851;0.061506182572858115;0.6373980588421655;0.03236597891576663;0.0254919955134087;0.06331738225509027;0.0825940654634444;0.029759302781535785;0.0008856161020431235;0.12612594427064278;0.0996831869018335;4.990512894847043;13.377510441119398;11.907168956782943;2.076491603441804;0.2377827867680437;1.5770549371108427;0.0
-0.0672988681553992;-0.0091771183848271;0.071005819985912;0.0334311428321212;0.0081574385642908;0.0253420011914737;0.0346691138982359;0.021074790056343495;0.00044414677591895466;0.071005819985912;0.044563062617102724;-0.5899745446405311;2.203365579681743;3.4642065742423847;1.099347913740879;0.0077278765818608215;0.21102891656725942;0.03113448359639441;0.0081574385642908;0.04650194641208389;0.0825940654634444;0.029637266943446375;0.0008783675918770993;0.10811727214052957;0.0816745147717203;0.6255998969976089;7.402027278676028;7.5422559589335085;1.3541906021865646;0.046707425771625746;0.6450881272827127;0.027399066422618648;0.0081574385642908;0.05568900017032995;0.0825940654634444;0.023042775879314973;0.0005309695202243399;0.10811727214052957;0.0816745147717203;2.8073985493764733;10.449328231515539;9.724054611312372;1.758878674992533;0.22167058476643214;1.5703967839840078;0.0
-0.0428265524625267;0.0346691138982359;0.06493759506268157;0.024251807843857404;-0.0112164780258998;0.04324833052294433;0.0825940654634444;0.02838639947444143;0.0008057876751225686;0.10811727214052957;0.06878762530984499;-1.485983033267821;6.541485365058495;5.430673028668078;1.007486967038637;0.01741919870792291;0.29838449213478513;0.028563171441017606;0.0081574385642908;0.04159202200622325;0.0825940654634444;0.0283002110667807;0.0008009019464243368;0.10811727214052957;0.0816745147717203;-0.5899745446405311;5.988624922518236;6.326681517295368;1.099347913740879;0.04876232782069969;0.5999112474099177;0.02586406915777377;0.0081574385642908;0.057463579586369946;0.1111451004384623;0.02718972028568962;0.0007392808892140415;0.1139876624611904;0.08754490509238111;1.550815198330723;10.880556005356746;9.83215052204329;1.5257170560157851;0.2247900037041057;1.4722304200166851;0.0
-0.0560823901294993;0.0825940654634444;0.10811727214052957;0.0192820168899487;-0.0224329560517997;0.03821646063337857;0.0825940654634444;0.02223200615505672;0.0004942620976784799;0.10811727214052957;0.04956518271622147;-1.485983033267821;5.087927932456401;5.430673028668078;0.9658731098133382;0.043068044627354564;0.4664364434823769;0.022218727357952234;-0.0112164780258998;0.03696110793452826;0.0825940654634444;0.02259219216305794;0.0005104071467325365;0.10811727214052957;0.06878762530984499;-1.485983033267821;4.70597675711937;5.430673028668078;1.007486967038637;0.10041715761178933;0.819005076030112;0.024642613940851203;0.0081574385642908;0.057199099875497546;0.116243499541144;0.03220094246324415;0.00103690069552116;0.1250931052064038;0.09865034783759452;0.6255998969976089;10.853790444557474;9.420514891365514;1.3541906021865646;0.2385748387189111;1.4608591068178738;0.0
-0.0224329560517997;0.0509839910268175;0.058552089424308104;0.01709041379115515;-0.020393596410727;0.01995335638599773;0.0825940654634444;0.022936656769568197;0.0005260902237649786;0.10811727214052957;0.04956518271622147;-4.054181118882916;1.4280088369517496;2.862474943052984;0.8883189971736196;0.09040153501812354;0.6998371061650945;0.01984580911708431;-0.020393596410727;0.041180002368284854;0.1111451004384623;0.024326719342295935;0.0005917892739588351;0.1139876624611904;0.05543557303688229;-1.485983033267821;5.531089796954423;6.795352290444747;0.9658731098133382;0.1384995235984738;0.9123864738142382;0.0223413583560855;0.0081574385642908;0.049415502538491;0.116243499541144;0.032101303891905165;0.001030493711560446;0.1250931052064038;0.09865034783759452;-0.5899745446405311;8.107915092513212;8.204940449727374;1.099347913740879;0.2386368464549419;1.27508466974022;0.0
-0.020393596410727;0.0591414295911083;0.0643295140983691;0.01704218230069902;-0.020393596410727;0.027010290021527394;0.1111451004384623;0.028840003564470508;0.0008317458055986716;0.1139876624611904;0.05543557303688229;-4.971415948590479;2.259308819667853;3.309919375122089;0.7091024749038519;0.08821880771722401;0.655615838904752;0.014270661043249458;-0.020393596410727;0.03321506911015592;0.116243499541144;0.029688720467209717;0.0008814201229801171;0.1250931052064038;0.06654101578209569;-4.054181118882916;3.6031868416321133;4.74073387548499;0.8883189971736196;0.15214333637720764;0.9949875018049288;0.023321731822043345;0.0132558376669725;0.04256951236182539;0.116243499541144;0.027348129838112096;0.0007479202056422372;0.1250931052064038;0.0857634583757192;-1.485983033267821;5.99469958784281;7.308931961100084;1.007486967038637;0.21512423263647984;1.183223723037978;0.0
-0.023452635872336;0.1111451004384623;0.1139876624611904;0.008423937820871885;-0.020393596410727;0.034078008779723015;0.116243499541144;0.03393089145213731;0.001151305394736725;0.1250931052064038;0.06654101578209569;-4.971415948590479;3.786754498242344;3.8234990457774263;0.4994366663309613;0.0661595770089809;0.6061051709622705;0.015069198084560925;-0.0163148771285816;0.027613687637314754;0.116243499541144;0.02788700763070612;0.0007776851945950614;0.1250931052064038;0.06654101578209569;-4.971415948590479;2.578989775549279;3.8234990457774263;0.7091024749038519;0.12110011704744958;0.8848392309031929;0.022892764510323127;0.0132558376669725;0.037451396028346975;0.116243499541144;0.024167448967712713;0.0005840655896069984;0.1250931052064038;0.06654101578209569;-1.485983033267821;4.571667853116619;7.308931961100084;0.9658731098133382;0.1776282491807925;1.1416098658126792;0.0
-0.0387478331803813;0.116243499541144;0.1250931052064038;0.009793704859946148;-0.0163148771285816;0.030168280555412163;0.116243499541144;0.028628454483233312;0.0008195884060985616;0.1250931052064038;0.0607635911080347;-5.435259917755749;3.163801376591716;3.3596550766121567;0.18848189100852508;0.026746346133858446;0.3642186470078661;0.01711928746012793;0.0132558376669725;0.02803223280987;0.116243499541144;0.02761577081891032;0.0007626307979225787;0.1250931052064038;0.06654101578209569;-4.971415948590479;2.6540788486997475;3.8234990457774263;0.4994366663309613;0.0586379120736684;0.6751734223303023;0.0187653718821202;0.0132558376669725;0.02620977177175861;0.116243499541144;0.023811053806480457;0.0005669662833751075;0.1250931052064038;0.06654101578209569;-4.054181118882916;2.2275293781425654;4.74073387548499;0.8883189971736196;0.1356138924438694;1.0640557531729606;0.0
-0.0163148771285816;0.0642398286937901;0.07907806018217414;0.021822101110464568;0.0132558376669725;0.027504591286103896;0.116243499541144;0.026393003912192063;0.0006965906555089856;0.1250931052064038;0.05437928375824097;-5.5235987280452825;2.7635977496550237;3.271316266322623;0.053486635999099974;0.011189617004227442;0.229223391998441;0.016982082967900394;0.0132558376669725;0.02510497828359864;0.116243499541144;0.024814389746315595;0.0006157539384820525;0.1250931052064038;0.0607635911080347;-5.435259917755749;2.1549214768544376;3.3596550766121567;0.18848189100852508;0.01694994179594738;0.3642186470078661;0.017888932045406255;0.0132558376669725;0.022837185976008496;0.116243499541144;0.023914093821488996;0.0005718838833029782;0.1250931052064038;0.06654101578209569;-4.971415948590479;1.7130128837673821;3.8234990457774263;0.7091024749038519;0.09477907300827071;0.9940398592415223;0.0
0.0132558376669725;0.0683185479759355;0.07071382144816282;0.02136466487178227;0.0132558376669725;0.024479395778567604;0.116243499541144;0.02455468549258015;0.0006029325796395261;0.1250931052064038;0.05437928375824097;-5.5235987280452825;2.241453365277031;3.271316266322623;0.064570609807167;0.012015364171853574;0.24030736580650802;0.018297500198762397;0.0132558376669725;0.023630222759015274;0.116243499541144;0.022266375268818455;0.0004957914676118502;0.1250931052064038;0.05437928375824097;-5.5235987280452825;1.9262772756116964;3.271316266322623;0.064570609807167;0.009688653861386204;0.24030736580650802;0.01768302717849372;0.0132558376669725;0.02609862483046927;0.116243499541144;0.022840850098671053;0.0005217044332299615;0.1250931052064038;0.06654101578209569;-4.1757989304795755;2.179077791195212;4.61911606388833;0.4994366663309613;0.07197737866594207;0.9829041741817028;30.0
-0.0173345569491179;0.095849903130417;0.10282241183719983;0.01953203727428562;0.0132558376669725;0.014796341246998737;0.095849903130417;0.014014894831856427;0.00019641727714799599;0.10282241183719983;0.032108590389037;-5.5235987280452825;0.6216331103933804;1.7771637870025083;0.064570609807167;0.01165540138901467;0.24030736580650802;0.018190404007453292;0.0132558376669725;0.022304354974769455;0.116243499541144;0.02302844903783117;0.0005303094650879874;0.1250931052064038;0.061160400183113556;-5.504163696900745;1.7248549418979244;3.2907512974671604;0.064570609807167;0.015941051407029116;0.34950799414483735;0.026971821617386715;0.0132558376669725;0.027229460889876458;0.116243499541144;0.021478348639266922;0.0004613194602698992;0.1250931052064038;0.061160400183113556;-4.1757989304795755;2.405310995858363;4.61911606388833;0.18848189100852508;0.06070942733146483;0.7674139907049584;0.0
-0.0336494340776996;0.066789028245131;0.07743754965279659;0.01962000616235728;0.0132558376669725;0.01564801596127564;0.095849903130417;0.016983656335745556;0.00028844458253071014;0.10282241183719983;0.03888970681390959;-5.504163696900745;0.6297818049547977;1.7965988181470456;0.064570609807167;0.023884328587225893;0.34950799414483735;0.02253411658061537;0.0132558376669725;0.018892074132768454;0.095849903130417;0.01324522145733384;0.0001754358914538168;0.10282241183719983;0.03888970681390959;-4.1757989304795755;1.0037473161947146;3.1249635845682153;0.064570609807167;0.04094970091074489;0.5480381176579086;0.03691751850315661;0.0132558376669725;0.04061507735172224;0.116243499541144;0.021356252038587112;0.0004560895011356562;0.1250931052064038;0.061160400183113556;-0.7019800294072227;5.352082961512155;8.092934964960683;0.064570609807167;0.1271854907856133;1.1354362366300446;0.0
-0.0178443968593861;0.0606709493219128;0.06393270502329024;0.017756170675895543;-0.0173345569491179;0.024317813842585672;0.095849903130417;0.016431859737218963;0.0002700060144236377;0.10282241183719983;0.03888970681390959;-4.1757989304795755;1.6537428927339484;3.1249635845682153;0.064570609807167;0.056116003857815545;0.5480381176579086;0.03490883458754268;0.0132558376669725;0.021441581962366334;0.095849903130417;0.015483057018842549;0.0002397250546487295;0.10282241183719983;0.03888970681390959;-4.1757989304795755;1.346586485334719;3.1249635845682153;0.064570609807167;0.07049508282947473;0.6435027095036003;0.0372213785709204;0.0132558376669725;0.04396165067265328;0.116243499541144;0.02126176031002896;0.00045206245148112265;0.1250931052064038;0.061160400183113556;-0.7019800294072227;6.304966942718193;8.092934964960683;0.064570609807167;0.20755169408458007;1.3312118044174308;0.0
-0.0550627103089629;0.0367084735393086;0.07504240790923261;0.030218141662033654;-0.0178443968593861;0.014732520930763814;0.066789028245131;0.014052233597387673;0.0001974652690755509;0.09766004441693217;0.033727339393641934;-4.1757989304795755;0.7432019707276121;1.7210562647218977;-0.09616254655958567;0.04613900872934099;0.48276955313684766;0.03864539436704644;-0.0173345569491179;0.03999617462276033;0.095849903130417;0.019128892879841576;0.0003659145428084537;0.11367001712826047;0.04973731210497023;-0.7019800294072227;5.04956645511996;6.598782485640568;0.064570609807167;0.16200268318565644;1.1354362366300446;0.03721051371129027;0.0132558376669725;0.04722526239791726;0.095849903130417;0.017848481960575556;0.0003185683082969911;0.11367001712826047;0.05184100158033371;0.666311447091485;7.094445984673679;7.967073962139276;0.064570609807167;0.3077930054693618;1.5480966386978479;0.0
-0.0876924645661262;0.040787192821454;0.09766004441693217;0.04054723395994226;-0.0178443968593861;0.03605232747118198;0.0606709493219128;0.022350853894211896;0.0004995606698004071;0.11367001712826047;0.04973731210497023;-0.7019800294072227;4.273607936223858;4.802183667493523;-0.28493738433767035;0.11163991154301733;0.7859282424852072;0.03428270618319645;-0.0178443968593861;0.0383912047889727;0.066789028245131;0.019517606633984486;0.00038093696871895527;0.11367001712826047;0.04973731210497023;-0.7019800294072227;4.898207576363036;5.194875165794251;-0.09616254655958567;0.20556093598314257;1.1704786480506781;0.036535325441931756;0.0132558376669725;0.050863214184002574;0.095849903130417;0.018543427157710443;0.00034385869075331316;0.11367001712826047;0.05184100158033371;0.666311447091485;8.393491515081744;7.967073962139276;0.064570609807167;0.3931968797443576;1.6482083197244115;0.0
-0.1111451004384623;-0.0229427959620679;0.11367001712826047;0.02536763110854392;-0.0550627103089629;0.03385320367797358;0.040787192821454;0.021689675143972506;0.0004704420078510588;0.11367001712826047;0.047832409291050176;-0.7019800294072227;3.760512137504636;3.5938741478707805;-0.48346750785074155;0.14339846078179172;0.7831736867595223;0.03336979135716433;-0.0178443968593861;0.04297439363678961;0.0606709493219128;0.02125255437123322;0.00045167106730222424;0.11367001712826047;0.05184100158033371;0.666311447091485;6.069253803926212;6.17047514399223;-0.28493738433767035;0.23001346017629515;1.1985886445530105;0.0313148987248006;-0.0173345569491179;0.05103916550462896;0.095849903130417;0.018292043281093646;0.0003345988473974032;0.11367001712826047;0.05184100158033371;0.666311447091485;8.478845673770094;7.967073962139276;0.064570609807167;0.4421276963671546;1.855808283304701;0.0
-0.0632201488732537;-0.0163148771285816;0.0658376078372103;0.03080490822303032;-0.0397675130009177;0.037155111807429704;0.040787192821454;0.025073802665796778;0.0006286955801233176;0.11367001712826047;0.05184100158033371;0.666311447091485;4.413043591731214;4.962165624369488;-0.5789320996964333;0.14907402356595179;0.9045939291942475;0.03116730505603202;-0.0265116753339451;0.03743824505860828;0.040787192821454;0.021101855545396554;0.0004452883074587832;0.11367001712826047;0.05184100158033371;0.666311447091485;4.673442880972811;4.962165624369488;-0.48346750785074155;0.2116589525238905;1.100170202066503;0.02887537894532442;-0.0178443968593861;0.046498996144525045;0.066789028245131;0.01649942764879382;0.00027223111273778195;0.11367001712826047;0.05184100158033371;1.2088320576140843;7.267502366449666;7.1056872528155575;-0.09616254655958567;0.42147446582814296;1.7819643281656194;0.0
-0.0397675130009177;-0.0469052717446721;0.06182901554792676;0.03722413308488352;-0.0265116753339451;0.013733381301984654;-0.0163148771285816;0.024787849467667336;0.0006144374812317359;0.11367001712826047;0.05184100158033371;0.666311447091485;0.6428358962079231;1.7412791960307645;-1.0708656268228776;0.05242500502614491;0.512772083094367;0.030987195674564594;-0.0265116753339451;0.03105995058575152;0.040787192821454;0.02097521185163888;0.0004399595122211322;0.11367001712826047;0.05184100158033371;0.666311447091485;3.144896333253207;4.962165624369488;-0.5789320996964333;0.18577907837539556;1.2123055738011006;0.02924667561516081;-0.0178443968593861;0.04373199525911585;0.0606709493219128;0.020008922072543654;0.0004003569625051246;0.11367001712826047;0.05184100158033371;1.969523182979346;6.608342236290094;7.473686879880091;-0.28493738433767035;0.3788313974249973;1.7102024624095016;0.0
-0.0265116753339451;-0.0367084735393086;0.06497601124891825;0.021070641704671916;-0.0265116753339451;0.012790107557341304;-0.0163148771285816;0.007951274970859526;6.322277366221715e-05;0.0797389619659426;0.01790994641801584;0.666311447091485;0.5488544670876767;1.7412791960307645;-1.2666411946102638;0.04754448645847342;0.5245964788872701;0.029773370312262924;-0.0265116753339451;0.01456542817140845;-0.0163148771285816;0.019247514318012658;0.0003704668074221023;0.11367001712826047;0.05184100158033371;1.2088320576140843;0.7293286109429141;2.283799806553364;-1.0708656268228776;0.09455301670243928;0.8072612479023276;0.03266531745405477;-0.0265116753339451;0.035234983369477585;0.040787192821454;0.023189042473981486;0.0005377316908601174;0.12489034112784893;0.06306132557992217;1.969523182979346;4.326864365849452;6.265377360257349;-0.48346750785074155;0.3295495700764821;1.6627228738753215;0.0
-0.0723972672580809;-0.0305903946160905;0.0797389619659426;0.01932914205242905;-0.0265116753339451;0.010839345174604624;-0.0305903946160905;0.00860823289412408;7.410167355947985e-05;0.0797389619659426;0.01790994641801584;1.2088320576140843;0.38103340360436144;1.4375478553143568;-1.4835260288906809;0.03314916489964505;0.39460084583452426;0.018370280273505936;-0.0265116753339451;0.01709497603371718;-0.0163148771285816;0.019159248272658094;0.0003670767943733522;0.11343813120644175;0.05160911565851499;1.969523182979346;1.1555754135618452;3.0444909319186255;-1.2666411946102638;0.07371643762599575;0.7284986521369081;0.0361765258365394;-0.0265116753339451;0.02848196117773644;0.040787192821454;0.025172632906716938;0.0006336614474563285;0.12489034112784893;0.06306132557992217;1.969523182979346;2.817194622536316;6.265377360257349;-0.5789320996964333;0.2675561760259379;1.6472762919951194;0.0
-0.0489446313857448;-0.0550627103089629;0.07609906776201719;0.02116910318346757;-0.0265116753339451;0.015295197308045332;-0.0305903946160905;0.020883272147555938;0.00043611105558888564;0.11343813120644175;0.0484621199575235;1.969523182979346;0.9825818855806668;2.1982389806796183;-1.5836377099172445;0.030164457237561216;0.4115021368299274;0.03582932994284202;-0.0265116753339451;0.013823150626343038;-0.029060874885286;0.02617122074382215;0.000684932795221867;0.12489034112784893;0.06306132557992217;1.969523182979346;0.8011056078232904;2.3257902452955332;-1.4835260288906809;0.06201320346567216;0.6626643528353822;0.036012811119905;-0.0265116753339451;0.015298973433842726;-0.0163148771285816;0.025450349250043885;0.0006477202769492094;0.12489034112784893;0.06306132557992217;1.969523182979346;0.9024755584745192;3.0444909319186255;-1.0708656268228776;0.1441734106885718;1.1553427648686752;0.0
-0.0295707147955541;-0.0632201488732537;0.11343813120644175;0.03960048379551623;-0.0295707147955541;0.01726130010934051;-0.029060874885286;0.024313022925289637;0.0005911230837656595;0.12489034112784893;0.048791273365831736;1.969523182979346;1.2793795238442451;2.3257902452955332;-1.791237673497534;0.02362363317909044;0.3549527082285291;0.042052367227595026;-0.0265116753339451;0.014770992859237015;-0.029060874885286;0.026305584080186795;0.0006919837537997769;0.12489034112784893;0.05991432987893068;1.969523182979346;0.9369940809454438;2.3257902452955332;-1.5836377099172445;0.05607192106630193;0.6425706817743082;0.03715719111248986;-0.0265116753339451;0.016105436677991344;-0.0163148771285816;0.02955504966994485;0.0008735009609929072;0.1417402265833773;0.07991121103545053;1.969523182979346;0.9206801543283838;3.0444909319186255;-1.2666411946102638;0.09042825310782199;0.9595671970812889;0.0
-0.1213418986438258;-0.029060874885286;0.12489034112784893;0.0469154304978641;-0.0295707147955541;0.01754014783873092;-0.029060874885286;0.02263750646328185;0.0005124566988751275;0.12489034112784893;0.048791273365831736;1.969523182979346;1.3538165903353188;2.3257902452955332;-1.8781268747252051;0.02411022002996276;0.3480815169663476;0.03751765909914098;-0.0295707147955541;0.015255775534444566;-0.029060874885286;0.023520714535361257;0.0005532240122539543;0.12489034112784893;0.048791273365831736;1.969523182979346;0.9651150778959531;2.3257902452955332;-1.791237673497534;0.026559218003124697;0.4349707181940188;0.03815898086587453;-0.0265116753339451;0.013384309193435659;-0.029060874885286;0.030421281609029148;0.0009254543747358551;0.1417402265833773;0.08356224273533554;1.969523182979346;0.6492186381699243;2.3257902452955332;-1.4835260288906809;0.05381613016216575;0.7426823628008719;30.0
-0.1172631793616804;-0.0295707147955541;0.12252500048509543;0.04549113084729965;-0.0295707147955541;0.016967663198353668;-0.029060874885286;0.021682791274496165;0.000470143437453367;0.12489034112784893;0.04683260208436088;1.969523182979346;1.262630766353253;2.3257902452955332;-1.957562493830351;0.015981247873402524;0.26864589786120163;0.041703533429811625;-0.0295707147955541;0.015650507485208145;-0.029060874885286;0.02670461383024797;0.0007131363998226711;0.1417402265833773;0.0656411588213601;1.969523182979346;0.9253307553025826;2.3257902452955332;-1.8781268747252051;0.01796749237265669;0.3480815169663476;0.03705304394795999;-0.0265116753339451;0.013384309193435659;-0.029060874885286;0.028495959473269376;0.0008120197063022107;0.1417402265833773;0.08356224273533554;1.969523182979346;0.6484373055311524;2.3257902452955332;-1.5836377099172445;0.038942098217929544;0.6425706817743082;30.0
-0.0560823901294993;-0.0520036708473539;0.07805773904348805;0.031653901250654426;-0.0560823901294993;0.016967663198353668;-0.029060874885286;0.02721033438420866;0.0007404022973004481;0.1417402265833773;0.06368248753988924;1.4458208037795148;0.8347456206793727;1.802087866095702;-1.9374275814186368;0.020127971526698363;0.2887808102729159;0.04292194005857585;-0.0295707147955541;0.01565050748520815;-0.029060874885286;0.031714322081611866;0.0010057982250962138;0.1417402265833773;0.08356224273533554;1.969523182979346;0.9232811516380608;2.3257902452955332;-1.7440755169190778;0.02875436130754111;0.4821328747724749;0.04113481021675367;-0.0010196798205363;0.013094606169852344;-0.029060874885286;0.02830266601006821;0.0008010409032774704;0.1417402265833773;0.08356224273533554;1.969523182979346;0.6345709530649608;2.3257902452955332;-1.7182439820237647;0.035635794482914866;0.5123971183029523;30.0
-0.1193025390027531;-0.0632201488732537;0.1417402265833773;0.04046300585142073;-0.0418068726419904;0.014620350235548241;-0.0295707147955541;0.03864411673751456;0.0014933677584226532;0.1417402265833773;0.08356224273533554;1.4458208037795148;0.6124413756378156;1.7955790665020648;-1.7440755169190778;0.03928201738422307;0.4821328747724749;0.0350548462542719;-0.0418068726419904;0.01333566829652567;-0.029060874885286;0.03173798934679584;0.0010072999677773263;0.1417402265833773;0.08356224273533554;1.4458208037795148;0.5136756111372032;1.802087866095702;-1.7182439820237647;0.042193129098395246;0.507964409667788;0.04116288571414689;-0.0010196798205363;0.0166673382430119;-0.029060874885286;0.029970013305975575;0.000898201697560353;0.1417402265833773;0.08356224273533554;3.199777121250685;1.1833267713499345;3.5560441835668724;-1.7182439820237647;0.06375855520911879;0.8266802070959649;0.0
-0.0418068726419904;-0.0397675130009177;0.05817798384804175;0.033921280581556384;-0.0418068726419904;0.009868618429664605;-0.0397675130009177;0.03568607436965929;0.0012734959039168536;0.1417402265833773;0.08356224273533554;1.4458208037795148;0.2533118931720384;1.1872607532369588;-1.7182439820237647;0.015779099448902902;0.23931851180658636;0.04586972749556452;-0.0010196798205363;0.011343985741185598;-0.0295707147955541;0.03281469379392537;0.001076804128789084;0.1417402265833773;0.08356224273533554;1.4458208037795148;0.37064030967859174;1.7955790665020648;-1.7182439820237647;0.049841891144540386;0.5123971183029523;0.040792998918291426;-0.0010196798205363;0.01735462236501943;-0.029060874885286;0.028763839910244976;0.0008273584863822017;0.1417402265833773;0.08356224273533554;3.199777121250685;1.278749300095027;3.5560441835668724;-1.7182439820237647;0.0993402069688986;0.9597028861886292;30.0
-0.0805547058223717;-0.0469052717446721;0.09619580740280465;0.05081717040261029;-0.0010196798205363;0.010141415144173096;-0.0397675130009177;0.037737412458760694;0.0014241122990826267;0.1417402265833773;0.08356224273533554;1.4458208037795148;0.2737733354884018;1.1872607532369588;-1.7182439820237647;0.055947065063118105;0.5123971183029523;0.03941824224606774;-0.0010196798205363;0.016096736829343056;-0.0397675130009177;0.03494792700415496;0.0012213576018877434;0.1417402265833773;0.08356224273533554;3.199777121250685;1.1823447839487944;2.941217070708129;-1.7182439820237647;0.09955902233726395;0.8266802070959649;0.03847991180005641;-0.0010196798205363;0.01706597661482804;-0.029060874885286;0.028611074675451164;0.000818593594084243;0.1417402265833773;0.08356224273533554;3.199777121250685;1.1797797377583208;3.5560441835668724;-1.7182439820237647;0.1526948306012824;1.1562807209155004;30.0
-0.0010196798205363;-0.0448659121035994;0.06663036129501032;0.03414024481040722;-0.0010196798205363;0.02010907538115782;-0.0397675130009177;0.03403189767004079;0.0011581700590241278;0.13341796422955893;0.07523998038151718;3.199777121250685;1.924294582192772;2.941217070708129;-1.7182439820237647;0.16029139687233931;0.8266802070959649;0.04025561969285688;-0.0010196798205363;0.01660127268045493;-0.0397675130009177;0.03425550394887377;0.0011734395507913065;0.1417402265833773;0.08356224273533554;3.199777121250685;1.2606366220704281;2.941217070708129;-1.7182439820237647;0.16744137191241193;0.9597028861886292;0.03567487156444466;-0.0010196798205363;0.016997722439803808;-0.0295707147955541;0.03017773684988941;0.0009106958013811732;0.1417402265833773;0.08356224273533554;3.199777121250685;1.162309326506083;3.549535383973235;-1.7182439820237647;0.18780897045579817;1.1562807209155004;30.0
-0.0622004690527174;-0.0836137452839808;0.13341796422955893;0.03793770811111577;-0.0010196798205363;0.01822870790156909;-0.0448659121035994;0.028107534420296863;0.0007900334911881729;0.13341796422955893;0.0667876029345486;3.199777121250685;1.6508771697654891;2.751304519196293;-1.7182439820237647;0.18196099537051869;0.9597028861886292;0.033993235899128546;-0.0010196798205363;0.017256405262613246;-0.0397675130009177;0.028463435456176803;0.0008101671579679427;0.13341796422955893;0.07523998038151718;3.199777121250685;1.3568441113093437;2.941217070708129;-1.7182439820237647;0.2370395160464665;1.1562807209155004;0.03352061169921841;-0.0010196798205363;0.03461992777413312;0.0458855919241358;0.03535749953153542;0.0012501527731225274;0.15949399416285467;0.10131601031481292;3.199777121250685;3.8424384693199127;7.545839050963407;-1.7182439820237647;0.21326078859948636;1.1562807209155004;30.0
-0.0815743856429081;-0.0662791883348628;0.11191556246829533;0.040917630727507495;-0.0010196798205363;0.01931793220282172;-0.0428265524625267;0.027860292115271097;0.0007761958767482368;0.13341796422955893;0.0667876029345486;3.199777121250685;1.7159277144737715;2.751304519196293;-2.230641100326717;0.07320139838061286;0.6438836026125481;0.03299101533801273;-0.0010196798205363;0.019321968497885277;-0.0295707147955541;0.02713439685592216;0.0007362754927346785;0.13341796422955893;0.06997216163523248;3.199777121250685;1.6051065076680022;3.4899664718402748;-1.7182439820237647;0.18988169609234895;1.1562807209155004;0.03412877989800247;-0.0010196798205363;0.03458654146252005;0.0458855919241358;0.034472188178724876;0.0011883317578294192;0.15949399416285467;0.10131601031481292;3.199777121250685;3.844149505853094;7.545839050963407;-1.7182439820237647;0.19911214825860898;1.1562807209155004;30.0
