acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-2.0550082853988303;-0.0591414295911083;3.1041633215105953;3.2015020952781517;4.727964974604239;0.06658634149420034;0.0489446313857448;1.1284303057119902;1.2733549548492555;5.226129366246007;2.331264127494865;0.07005200367084741;0.0025667886036818007;0.11930253900275312;-0.0173345569491179;0.0029570402871473274;0.1162434995411441;2.6083777979454243;4.727964974604239;0.07611689598080125;0.0805547058223717;1.0504581345278956;1.1034622923958266;5.226129366246007;3.1401136482255336;0.07005200367084741;0.0017662181208780488;0.11930253900275312;-0.0173345569491179;0.0020115637396393676;0.1162434995411441;3.097256920429395;5.178461913122538;0.07634550727848562;0.1111451004384623;1.182204338592869;1.3976070981878033;5.519919467611062;3.433903749590588;0.07311104313245642;0.0016222824866478232;0.12236157846436213;-0.0020393596410727;0.0027591302341737336;0.1376567757724074;60.0
4.727964974604239;-0.0520036708473539;5.226129366246007;3.1136934031112458;4.727964974604239;0.08138084174185886;0.0805547058223717;1.339543262585311;1.7943761523376993;5.226129366246007;3.1401136482255336;0.017028653002957195;0.000742032730283924;0.0662791883348629;-0.0173345569491179;0.002853325530240525;0.1162434995411441;2.9283004329856364;4.727964974604239;0.08601025982008856;0.0989089425920261;1.2232117004188572;1.496246864041592;5.226129366246007;3.1401136482255336;0.07311104313245642;0.002544780626861142;0.12236157846436213;-0.0173345569491179;0.002355823950284403;0.1162434995411441;3.011238336911015;6.753029001595108;0.07372041422083431;0.1111451004384623;1.506238863710094;2.268755514550675;6.871771149287458;4.785755431266985;0.07311104313245642;0.0016701108457226395;0.12236157846436213;-0.0173345569491179;0.002586151002186484;0.1488732537983074;60.0
0.30259953200409706;0.0805547058223717;2.0860157180204735;3.2921241495547426;4.727964974604239;0.08427588431474423;0.0989089425920261;1.4639618958861493;2.143184432606569;5.226129366246007;3.1401136482255336;0.07311104313245642;0.0028135552099228796;0.12236157846436213;-0.0173345569491179;0.0029697771871183393;0.1162434995411441;3.23979712893277;4.727964974604239;0.0862404418519962;0.0989089425920261;1.2947697939483158;1.6764288193209644;5.226129366246007;3.1401136482255336;0.07311104313245642;0.0017861466038258875;0.12236157846436213;-0.0173345569491179;0.002957768110002812;0.1162434995411441;3.1136925538094222;6.753029001595108;0.0702060437711868;0.0989089425920261;1.6108191111764474;2.59473820893128;6.871771149287458;5.210824425243021;0.07311104313245642;0.001856306416546023;0.12236157846436213;-0.0173345569491179;0.002755837702208441;0.1488732537983074;60.0
4.416717526248837;0.0989089425920261;4.786802891457586;2.143969347036448;4.727964974604239;0.06736771282927341;0.0989089425920261;1.4495783160102453;2.1012772942470987;5.226129366246007;3.1401136482255336;0.07311104313245642;0.0015270416672727544;0.09483022330988078;-0.0591414295911083;0.0012424109434307756;0.0744366268991537;3.2980757628873962;6.753029001595108;0.06667411811652905;0.0989089425920261;1.6819271617418086;2.8288789774048557;6.871771149287458;4.785755431266985;0.07311104313245642;0.0018236121517678262;0.12236157846436213;-0.0173345569491179;0.0030645154621408094;0.1488732537983074;3.180956570875774;6.753029001595108;0.0693965391266587;0.0989089425920261;1.9418028198043686;3.7705981910001976;6.871771149287458;6.508575173884348;0.07311104313245642;0.0017502868872635137;0.12236157846436213;-0.0173345569491179;0.0028586571214755576;0.1488732537983074;60.0
4.604007510336284;0.0509839910268175;4.866695323385714;2.694869199464401;6.753029001595108;0.032783406624919534;0.0989089425920261;1.964342340671366;3.8586408313542613;6.871771149287458;4.785755431266985;0.07311104313245642;0.0015492229352494816;0.09483022330988078;-0.0591414295911083;0.001991028737645291;0.107066381156317;3.0881476420333205;6.753029001595108;0.06481487119630565;0.0989089425920261;1.9940414918356968;3.9762014711623315;6.871771149287458;5.210824425243021;0.07311104313245642;0.0015723746337001875;0.11114510043846226;-0.0295707147955541;0.0026610936508140995;0.1366370959518712;3.3828528174843617;6.753029001595108;0.06732549215373383;0.0989089425920261;1.9925661252591995;3.9703197635304597;6.871771149287458;6.508575173884348;0.07311104313245642;0.0013687690780638207;0.12236157846436213;-0.0173345569491179;0.003240590829449814;0.1488732537983074;60.0
6.753029001595108;0.0244723156928724;6.871771149287458;3.479463329910353;6.753029001595108;0.06287158542695244;0.0989089425920261;2.152020301884869;4.631191379724643;6.871771149287458;5.210824425243021;0.07311104313245642;0.0021259359026443614;0.11114510043846226;-0.0295707147955541;0.003400665646681856;0.1366370959518712;3.2636721197574143;6.753029001595108;0.0585924889164507;0.0989089425920261;2.4532188777769313;6.018282862281106;6.871771149287458;6.508575173884348;0.07311104313245642;0.001601071649145077;0.11114510043846226;-0.0295707147955541;0.0029516336030780007;0.1366370959518712;3.9112882446899815;6.753029001595108;0.057853015323093795;0.0989089425920261;2.081123969266653;4.331076975456189;6.871771149287458;6.508575173884348;0.07311104313245642;0.0016783363992640072;0.13051901702865298;0.0438462322830631;0.004465135454689959;0.2100540430304884;0.0
-1.3702462499682575;-0.0514938309370857;1.660946724044437;3.8637127304738454;6.753029001595108;0.0460164059893919;0.0509839910268175;2.968965287176184;8.81475487645716;6.871771149287458;6.508575173884348;0.03334353013153879;0.0009304868625080628;0.07137758743754463;-0.0295707147955541;0.004268074528381102;0.1366370959518712;3.6544814297362094;6.753029001595108;0.05446504688664115;0.0989089425920261;2.462804326436319;6.065405150313452;6.871771149287458;6.508575173884348;0.07311104313245642;0.0016854991003814907;0.11114510043846226;-0.0193739165901906;0.003750471174321071;0.1468338941572347;3.867320781374094;6.753029001595108;0.056125864168676105;0.0989089425920261;2.177025314022292;4.739439217893859;6.871771149287458;6.508575173884348;0.07311104313245642;0.0014623000913656836;0.13051901702865298;0.0438462322830631;0.004369582711233968;0.2100540430304884;0.0
-0.20231976365641957;-0.0224329560517997;0.36319597540310955;4.022921762770865;6.753029001595108;0.03150952264471956;0.0244723156928724;2.8536501363348603;8.143319100603966;6.871771149287458;6.508575173884348;0.03334353013153879;0.0010161793391837758;0.07137758743754463;-0.0193739165901906;0.00461119101739609;0.1468338941572347;4.477540424944103;6.753029001595108;0.03846561078806736;0.0509839910268175;2.5445763684347638;6.47486889479665;6.871771149287458;6.508575173884348;0.03334353013153879;0.0011886386977028227;0.09075150402773535;0.0438462322830631;0.005973866023138169;0.2100540430304884;3.64672715804794;6.753029001595108;0.05290843044672813;0.0989089425920261;2.196751811799234;4.825718522643218;6.871771149287458;6.508575173884348;0.07311104313245642;0.0014978016728721837;0.13051901702865298;0.0438462322830631;0.0038637458266709656;0.2100540430304884;30.0
-1.9201909345270098;-0.0091771183848271;2.0011762441968184;2.2229868610874233;-0.20231976365641957;0.01811845561234866;-0.0091771183848271;2.156388058343431;4.650009458166153;5.417020356422313;5.053824381019203;-0.0013255837666972248;0.0005457804960367149;0.05608239012949934;0.0438462322830631;0.0016125608527923923;0.0927908636688079;4.004046631589949;6.753029001595108;0.027607568295249126;0.0244723156928724;2.5517923583980373;6.511644240378617;6.871771149287458;6.508575173884348;0.03334353013153879;0.00099524576753074;0.09075150402773535;0.0438462322830631;0.004749425372591665;0.2100540430304884;3.65866937618588;6.753029001595108;0.053502726393684044;0.0989089425920261;2.31873719054091;5.3765421587975535;6.871771149287458;6.508575173884348;0.07311104313245642;0.0015825526009332588;0.13051901702865298;0.0438462322830631;0.003882461271526328;0.2100540430304884;30.0
-5.373103437616712;-0.0356887937187723;5.417020356422313;2.2069073577635323;-0.20231976365641957;0.014870087933263589;-0.0091771183848271;2.1641553756347376;4.6835684898887315;5.417020356422313;5.053824381019203;-0.0013255837666972248;0.0005756732204584744;0.05608239012949934;0.0438462322830631;0.0015821482549024284;0.0927908636688079;2.165069482958819;1.0641634261097908;0.017715500224302606;-0.0091771183848271;1.7523553879589213;3.070749405708662;5.417020356422313;5.053824381019203;0.024166411746711636;0.0008221279026186338;0.0815743856429082;0.0438462322830631;0.0014667710031922357;0.113184460079535;3.4480258170706115;6.753029001595108;0.038173548070711855;0.0509839910268175;2.244391551060808;5.037293434473138;6.871771149287458;6.508575173884348;0.03334353013153879;0.0008701642110807322;0.09075150402773535;0.0438462322830631;0.0035268331610432205;0.2100540430304884;30.0
-1.5044956014687574;-0.0428265524625267;1.591576619367676;2.645819324558224;1.0641634261097908;0.017609784887499313;-0.0091771183848271;1.9492838227523799;3.7997074216441313;5.417020356422313;4.266998124365415;0.024166411746711636;0.0011453678960326003;0.0815743856429082;0.0438462322830631;0.00217826983177695;0.113184460079535;2.2257949526519756;1.0641634261097908;0.02795795215249333;-0.0091771183848271;1.8485414803963707;3.4171056047460056;5.417020356422313;5.053824381019203;0.024166411746711636;0.0008074328125840533;0.0815743856429082;0.0438462322830631;0.0015648884557580359;0.113184460079535;3.315633042130872;6.753029001595108;0.02916677435144895;0.0244723156928724;2.2324999089494444;4.984055843459278;6.871771149287458;6.508575173884348;0.03334353013153879;0.0007858753927691714;0.09075150402773535;0.0438462322830631;0.003271090072917809;0.2100540430304884;0.0
1.0641634261097908;-0.0091771183848271;1.1500222320568985;2.7690643446788172;1.0641634261097908;0.03080490822303037;-0.0091771183848271;2.1903727317449335;4.797732703971763;5.417020356422313;4.820720417480005;0.024166411746711636;0.0012105253707142343;0.0815743856429082;0.0438462322830631;0.002427029286312813;0.113184460079535;2.151069635706567;1.0641634261097908;0.02907607666096295;-0.0091771183848271;1.704487599281787;2.9052779761053893;5.417020356422313;4.820720417480005;0.024166411746711636;0.0007572130355554959;0.0815743856429082;0.0438462322830631;0.0014627159901402405;0.113184460079535;1.99389932767833;1.0641634261097908;0.024679212670725103;-0.0091771183848271;1.7135421004897375;2.9362265301507815;5.417020356422313;5.053824381019203;0.024166411746711636;0.000510677484189172;0.0815743856429082;0.0438462322830631;0.0012497758175636694;0.113184460079535;0.0
-0.3038778807508362;-0.0836137452839808;0.5962999389423077;1.2211998800583386;1.0641634261097908;0.03461283587742161;-0.0091771183848271;0.5316015208619216;0.282600176982708;1.7961685968826164;1.1998686579403088;0.024166411746711636;0.0006206422754581696;0.060161109411644875;-0.0265116753339451;0.00042421675005489086;0.042826552462526805;2.485439866091692;1.0641634261097908;0.027203992558165878;-0.0091771183848271;2.017661605533251;4.070958354443016;5.417020356422313;4.820720417480005;0.024166411746711636;0.0007462956927232005;0.0815743856429082;0.0438462322830631;0.0019432523659172862;0.113184460079535;2.009689112555552;1.0641634261097908;0.029127881833559098;-0.0091771183848271;1.7217939314388155;2.964574342339533;5.417020356422313;5.053824381019203;0.024166411746711636;0.0004957166810486201;0.0815743856429082;0.0438462322830631;0.0012673821990201962;0.113184460079535;0.0
-1.4972356415537829;-0.0122361578464362;1.7961685968826164;2.414982020286327;1.0641634261097908;0.034719062222505696;-0.0091771183848271;1.8541422485831507;3.437843477980982;4.757097273263039;4.160797334320731;0.024166411746711636;0.000666391140660165;0.060161109411644875;0.0285510349750178;0.0017810865020686925;0.09788926277148971;2.011773122881679;1.0641634261097908;0.0292750532271209;-0.0091771183848271;1.577117424359059;2.4872993702169524;4.757097273263039;4.160797334320731;0.024166411746711636;0.0004035951024827786;0.060161109411644875;0.0285510349750178;0.0012362244491591352;0.09788926277148971;1.9259994059562633;1.0641634261097908;0.030340877245213164;-0.0081574385642908;1.5869492865215444;2.5184080379912386;5.417020356422313;4.820720417480005;0.024166411746711636;0.0004783298017231133;0.0815743856429082;0.0438462322830631;0.0011650826532212844;0.113184460079535;0.0
-4.598571833868248;-0.0254919955134087;4.757097273263039;1.8833056277896763;-0.3038778807508362;0.03268679584692158;-0.0122361578464362;1.835992249607697;3.3708675406195323;4.757097273263039;4.160797334320731;-0.008463342510451666;0.00016176729418964034;0.027531355154481574;0.0285510349750178;0.0011474473899054113;0.0774956663607626;2.0325940786118255;1.0641634261097908;0.03502517311931262;-0.0091771183848271;1.5868303298901871;2.5180304958594;4.757097273263039;4.160797334320731;0.024166411746711636;0.00041912199006648686;0.060161109411644875;0.0285510349750178;0.0012621141478757205;0.09788926277148971;2.21456931639009;1.0641634261097908;0.030104069201984354;-0.0081574385642908;1.8504482787942058;3.424158832492439;5.575360908061053;4.979060969118745;0.024166411746711636;0.00046165919250935476;0.0815743856429082;0.0448659121035994;0.0015355444866638262;0.1142041399000713;30.0
-3.1734796428779406;-0.061180789232181;3.5024721010991784;1.6541289620990791;-0.964118342074527;0.033482937956264454;-0.0122361578464362;1.5325559414284193;2.3487277136075484;4.757097273263039;3.277306979789946;-0.0003059039461608126;8.595241340981256e-05;0.022432956051799513;0.0285510349750178;0.0008557117286646419;0.06423982869379011;1.567849550282259;-0.3038778807508362;0.03524268763875751;-0.0081574385642908;1.4988778787767545;2.246634895486303;4.757097273263039;4.160797334320731;-0.0003059039461608126;0.00016403740833413372;0.03568879371877243;0.0285510349750178;0.0007874696714049908;0.0774956663607626;2.188100411793779;1.0641634261097908;0.03093981090543918;-0.0081574385642908;1.822477719767818;3.3214250390501054;5.575360908061053;4.979060969118745;0.024166411746711636;0.00023846018349354622;0.060161109411644875;0.0448659121035994;0.001477145367068851;0.1142041399000713;0.0
-0.964118342074527;-0.0856531049250535;1.4797902934730929;1.5317664882627728;-0.964118342074527;0.034892076707426854;-0.0081574385642908;1.4148801763788867;2.0018859135099496;4.757097273263039;3.277306979789946;-0.0003059039461608126;8.699216034622151e-05;0.022432956051799513;0.0285510349750178;0.0007329349445903406;0.06423982869379011;1.7853381766885035;-0.964118342074527;0.03258138983902346;-0.0081574385642908;1.6559956517839147;2.7423215987272327;5.575360908061053;4.09557061458796;-0.0003059039461608126;5.559180286666943e-05;0.022432956051799513;0.0448659121035994;0.0009979144513341809;0.0805547058223717;2.27055811989953;1.0641634261097908;0.03458587340755841;0.0020393596410727;1.8532861860039258;3.434669687232978;5.575360908061053;4.979060969118745;0.024166411746711636;0.0010011145613495838;0.12134189864382605;0.0448659121035994;0.0016081881392876033;0.1142041399000713;0.0
-2.246938445756062;-0.0081574385642908;2.400310034235266;1.9253953812781572;-0.964118342074527;0.03353077721393161;-0.0081574385642908;1.7631617959921289;3.108739518846189;5.575360908061053;4.09557061458796;-0.0003059039461608126;3.43116489014993e-05;0.014275517487509104;0.0448659121035994;0.0011571516946452304;0.0805547058223717;1.7998432105149396;-0.964118342074527;0.02967250757437227;-0.0081574385642908;1.64607507643882;2.7095631572730667;5.575360908061053;4.09557061458796;-0.0003059039461608126;5.559180286666943e-05;0.022432956051799513;0.0448659121035994;0.0010112232121202167;0.0805547058223717;2.0185347142525236;-0.3038778807508362;0.047906868724295684;0.0652595085143265;1.8794876446490139;3.532473806388298;5.731009032286585;5.134709093344277;0.018048332823493385;0.0009469090877314575;0.1152238197206078;0.0469052717446721;0.0012894710450470162;0.0958499031304169;90.0
-5.526148334811048;-0.0693382277964719;5.575360908061053;2.2333923460852527;-0.964118342074527;0.0340780087797229;-0.0081574385642908;2.039720947165065;4.16046154230395;5.575360908061053;4.09557061458796;-0.0003059039461608126;3.604456046218117e-05;0.014275517487509104;0.0448659121035994;0.0015544216699315192;0.0805547058223717;1.8055967120017908;-0.964118342074527;0.03619360668932781;0.0020393596410727;1.6359080113723468;2.676195021672226;5.575360908061053;4.09557061458796;-0.0003059039461608126;0.001333267496557324;0.0968695829509536;0.0448659121035994;0.001034201619414856;0.0805547058223717;1.843861261457378;-0.964118342074527;0.04572556303015797;0.0652595085143265;1.694258534817025;2.8705119828003323;5.983512733924557;4.5037224404514635;0.018048332823493385;0.0010217362089216956;0.1152238197206078;0.0509839910268175;0.001047186903376233;0.0866727847455898;90.0
-5.190940203499447;-0.0683185479759355;5.2326483002774475;1.4823458154521314;-2.246938445756062;0.03820172078359992;0.0020393596410727;1.4288214512516304;2.041530739556815;5.575360908061053;3.175050873825787;-0.008463342510451666;0.001855168471287844;0.08871214438666275;0.0448659121035994;0.0006966304473940563;0.0581217497705719;1.9714491209688416;-0.964118342074527;0.057704929428190055;0.0652595085143265;1.7973961186139094;3.230632807208347;5.731009032286585;4.251218738813492;0.018048332823493385;0.0016072061560698935;0.1152238197206078;0.0469052717446721;0.00120558657276628;0.0825940654634444;2.089196122722153;-0.964118342074527;0.04546306005319116;0.0652595085143265;1.9546839675695096;3.820789413073279;8.385151637733479;6.9053613442603865;0.018048332823493385;0.0011731233628628525;0.1152238197206078;0.0989089425920261;0.0014095387107147864;0.1345977363107984;90.0
-4.650255495845103;0.0020393596410727;4.663742742618545;0.4712962699573819;-4.650255495845103;0.06455131674286192;0.0652595085143265;0.47291650386010453;0.22365001962326425;5.731009032286585;1.0672662896680398;0.018048332823493385;0.002458914859029363;0.1152238197206078;0.0469052717446721;4.7395131184644754e-05;0.015295197308045301;1.3711131442879985;-2.246938445756062;0.05060598799389164;0.0652595085143265;1.3213484227380832;1.74596165427242;5.983512733924557;3.583202699689291;0.018048332823493385;0.0017724566024965049;0.1152238197206078;0.0509839910268175;0.0005663154980307852;0.06423982869379;2.7825582106774296;-0.964118342074527;0.04561223362252511;0.0652595085143265;2.6601757561961756;7.076535053853895;10.478601821917227;8.998811528444135;0.018048332823493385;0.0011709398942963938;0.1152238197206078;0.133578056490262;0.002491187448661116;0.16926685020903431;90.0
-5.7287808341598385;0.0652595085143265;5.731009032286585;0.5868834787868459;-4.650255495845103;0.05456319328312112;0.0652595085143265;0.5831253890898727;0.34003521940121534;5.983512733924557;1.3197699913060115;0.018048332823493385;0.002926800980413437;0.1152238197206078;0.0509839910268175;7.44285515312799e-05;0.0193739165901907;1.2886421120868166;-4.650255495845103;0.0508151243070471;0.0652595085143265;1.2872990366350519;1.6571388097215327;8.385151637733479;3.7214088951149336;0.018048332823493385;0.0019707016850384947;0.1152238197206078;0.0989089425920261;0.0005739403088977884;0.06729886815539929;2.6952754360792857;-0.964118342074527;0.050071828394198686;0.0652595085143265;2.5882529900665485;6.699053540588428;10.478601821917227;8.998811528444135;0.018048332823493385;0.0011874372123540837;0.1152238197206078;0.133578056490262;0.0023385063874213166;0.16926685020903431;90.0
-5.966039300284121;0.0010196798205363;5.983512733924557;1.5656476793670928;-4.650255495845103;0.03885836445863408;0.0652595085143265;1.5707173213039751;2.467152903444335;8.385151637733479;3.7214088951149336;0.018048332823493385;0.003159704294169062;0.1152238197206078;0.0989089425920261;0.0008463540062369646;0.06729886815539929;2.2289524967015444;-4.650255495845103;0.045789944460888625;0.0652595085143265;2.2296527220367257;4.971351260885781;10.478601821917227;5.814859079298682;0.018048332823493385;0.001956665101396973;0.1152238197206078;0.133578056490262;0.0016322987154685563;0.10196798205363519;2.2857111438906155;-2.246938445756062;0.046541927373024795;0.0652595085143265;2.2609300236175427;5.111804571695221;10.478601821917227;8.07829178768196;0.018048332823493385;0.0011878646638723844;0.1152238197206078;0.133578056490262;0.0017080616089015608;0.1468338941572345;90.0
-8.362727421020665;-0.0265116753339451;8.385151637733479;2.229786841751114;-5.7287808341598385;0.04670534308391469;0.0652595085143265;2.236144326597317;5.000341449373368;10.478601821917227;4.747592789630642;0.018048332823493385;0.0011446747314083244;0.07137758743754452;0.133578056490262;0.001712809786577835;0.0866727847455899;2.2870679779506156;-4.650255495845103;0.04125693943282791;0.0652595085143265;2.277049929909508;5.184956383300895;10.478601821917227;5.814859079298682;0.018048332823493385;0.002013227334737625;0.1152238197206078;0.133578056490262;0.0017208504962193942;0.10196798205363519;2.1784927699349312;-2.8525666032818346;0.04655781088919842;0.0652595085143265;2.1269786472047634;4.524038165665005;10.478601821917227;7.2942970464106285;0.018048332823493385;0.0012694414755914775;0.1152238197206078;0.133578056490262;0.0015567351068650277;0.1361272560416028;90.0
-10.457642986904004;-0.0397675130009177;10.478601821917227;2.5212918548251793;-4.80413941620361;0.039219029835796705;0.0489446313857448;2.4936959608436844;6.218519545128107;10.478601821917227;5.569964107953897;0.016008973182420783;0.00087087470482061;0.06933822779647192;0.133578056490262;0.0021352069794940112;0.10196798205363519;2.08722996701201;-4.80413941620361;0.04257819580868601;0.0652595085143265;2.075481018289565;4.307621457280289;10.478601821917227;5.569964107953897;0.018048332823493385;0.000843304081890162;0.07137758743754452;0.133578056490262;0.001482575156625654;0.10196798205363519;3.085916852111298;0.7404881285361737;0.04105103136707488;0.0652595085143265;2.5501883498762052;6.503460619844323;10.478601821917227;8.707203370759343;0.04863872743958397;0.0017343007781162243;0.1458142143366984;0.133578056490262;0.0029735635988784193;0.1957785255429794;90.0
-4.80413941620361;0.0489446313857448;4.90863771396333;2.3338028857340265;-4.80413941620361;0.04447312233005575;0.0489446313857448;2.2971891866930743;5.277078159459588;10.478601821917227;5.569964107953897;-0.002345263587233637;0.0004897208070486594;0.0509839910268175;0.133578056490262;0.0017920904904790258;0.10196798205363519;2.7234905387865176;-2.8525666032818346;0.034971698029502965;0.0489446313857448;2.6302575381286526;6.9182547168826005;10.478601821917227;7.2942970464106285;0.016008973182420783;0.0007474134206798383;0.06933822779647192;0.133578056490262;0.002444904269061239;0.1361272560416028;3.8765260169967246;1.8824577429547444;0.04321806794114248;0.0652595085143265;2.767311825625325;7.658014740245769;10.478601821917227;8.707203370759343;0.04863872743958397;0.001733861773854185;0.1458142143366984;0.133578056490262;0.004735588073779613;0.2202508412358518;90.0
-7.825843433851471;0.0367084735393086;7.908920227717159;3.3466210865087826;-2.8525666032818346;0.04127184777269024;0.0489446313857448;3.2291838942808067;10.427628623082557;10.478601821917227;7.2942970464106285;0.009381054348934437;0.0004284407219840511;0.04741511165494028;0.133578056490262;0.0036241029310372496;0.1361272560416028;4.112592272529102;0.7404881285361737;0.03531342262225216;0.0489446313857448;3.356291109925521;11.264690014565085;10.478601821917227;8.707203370759343;0.04863872743958397;0.0013252354514735579;0.10196798205363511;0.133578056490262;0.005291731380949204;0.1957785255429794;4.32190131283843;1.8824577429547444;0.04329084940148843;0.0652595085143265;3.015026960409001;9.09038757199314;10.478601821917227;8.745396096455558;0.04863872743958397;0.0008605667692204875;0.10196798205363511;0.133578056490262;0.005892618464615598;0.2202508412358518;90.0
-2.8525666032818346;-0.0101967982053635;3.1843047755065985;3.590587085240741;0.7404881285361737;0.03101793833397863;0.0489446313857448;2.6426747568745346;6.98372987062188;7.908920227717159;6.137521776559274;0.04863872743958397;0.0012760077663134916;0.08667278474558981;0.0876924645661262;0.003940185999705598;0.1498929336188436;4.802068705888703;1.8824577429547444;0.04768970319125427;0.0489446313857448;3.4274017377417585;11.747082671875225;10.478601821917227;8.707203370759343;0.04863872743958397;0.0008790453828292236;0.08667278474558981;0.133578056490262;0.007240840987941597;0.2202508412358518;4.474919141831898;1.8824577429547444;0.04244939054049305;0.0601611094116447;3.2697520036309213;10.691278165248425;10.478601821917227;9.316893479702548;0.04863872743958397;0.0008054139706158566;0.10196798205363511;0.133578056490262;0.006346618188026739;0.2202508412358518;90.0
0.7404881285361737;-0.0101967982053635;1.7713984511578846;4.368459139820402;1.8824577429547444;0.04789601574275766;0.0367084735393086;2.7840800573145232;7.751101765536439;7.908920227717159;6.137521776559274;0.04863872743958397;0.0013383925824980356;0.08667278474558981;0.0876924645661262;0.0060207196194600986;0.174365249311716;3.8857816604337323;1.8824577429547444;0.04542975908521568;0.0489446313857448;2.3929832605887387;5.726368885457911;7.908920227717159;6.175714502255491;0.04863872743958397;0.0008187400605175002;0.08667278474558981;0.0876924645661262;0.004745032441785324;0.174365249311716;4.667391857845713;1.8824577429547444;0.052616093530118695;0.0968695829509534;3.371891948623192;11.36965531318991;10.478601821917227;9.316893479702548;0.04863872743958397;0.0008054139706158566;0.10196798205363511;0.133578056490262;0.006912956791545009;0.2202508412358518;90.0
1.8824577429547444;-0.0795350260018354;2.4296005881548766;2.1200018953177096;1.8824577429547444;0.0384368800900804;0.0071377587437544;0.6825946629748585;0.46593547392176066;3.1843047755065985;1.45109905004493;0.04863872743958397;0.0007535349307679534;0.060161109411644875;-0.0025491995513408;0.0013917662585670326;0.084123585194249;3.665419000396093;1.8824577429547444;0.04805999543280749;0.0601611094116447;2.4877461709820596;6.1888810112359;7.908920227717159;6.74721188550248;0.04863872743958397;0.0008492393039854987;0.08667278474558981;0.0876924645661262;0.004267511332123865;0.174365249311716;4.54007451369596;2.7372998983800416;0.052541937500887134;0.0968695829509534;3.0846398560516004;9.51500304154204;10.478601821917227;9.316893479702548;0.04863872743958397;0.0005582545710876895;0.08667278474558981;0.133578056490262;0.00650784827963257;0.2355460385438971;90.0
1.2256083838397487;0.0071377587437544;1.7332057254616686;0.7982810243661475;1.8824577429547444;0.05766076760089125;0.0601611094116447;0.5184541588177971;0.2687947147954696;2.4296005881548766;1.267892245940198;0.04863872743958397;0.0008909764789245229;0.06220046905271748;-0.0530233506678902;0.0002144478056343641;0.0336494340776996;1.7343940949414671;1.8824577429547444;0.06148170449259748;0.0968695829509534;0.7042480328363021;0.4959652917538013;3.1843047755065985;2.0225964332919197;0.04863872743958397;0.0005590112758025233;0.06220046905271748;-0.0025491995513408;0.0009231306529329594;0.084123585194249;3.442938995233368;2.7372998983800416;0.05783621385291595;0.0968695829509534;2.065875038880267;4.2678396762685455;7.908920227717159;6.74721188550248;0.04863872743958397;0.0006198075897231056;0.08667278474558981;0.0876924645661262;0.0037210261187191457;0.18966044661976128;0.0
-0.010616959701295947;0.0601611094116447;1.1617083422146786;0.8248625748726035;1.8824577429547444;0.07657053172619722;0.0968695829509534;0.5187124295552543;0.2690625845751146;2.4296005881548766;1.267892245940198;0.016008973182420783;0.00018672122066346045;0.029570714795554287;-0.0530233506678902;0.00020612983014309182;0.0336494340776996;0.9468400006465759;2.7372998983800416;0.06282419415009421;0.0968695829509534;0.570911053453594;0.3259394309554925;2.761040861693602;1.5993325194789236;0.04863872743958397;0.0006310917321690803;0.06322014887325389;-0.0530233506678902;0.00030305157373201435;0.0489446313857449;3.228541679916874;2.7372998983800416;0.05609909905968929;0.0968695829509534;1.9428669885609877;3.7747321352400416;7.908920227717159;6.74721188550248;0.04863872743958397;0.0006184443659620359;0.08667278474558981;0.0876924645661262;0.003299582027161349;0.18966044661976128;0.0
1.5402662099453552;0.0968695829509534;1.7419245266463104;1.1292198338803239;2.7372998983800416;0.05445510318270085;0.0968695829509534;0.6655977123811733;0.44302031472705106;2.761040861693602;1.5993325194789236;0.016008973182420783;0.00020413698184831177;0.0305903946160907;-0.0530233506678902;0.0004023820643902994;0.0489446313857449;0.8981217171129159;2.7372998983800416;0.07250681193056166;0.0968695829509534;0.5968523542974902;0.35623273283045676;2.761040861693602;1.5993325194789236;0.029264810849393252;0.00033937340004391457;0.04384623228306317;-0.0530233506678902;0.00025744134145487096;0.0489446313857449;1.742756238122105;3.238660480696752;0.05446467568765043;0.0968695829509534;0.7302149036581232;0.5332138055244422;3.239663431471709;2.0779550892570304;0.04863872743958397;0.0004434058574035091;0.06322014887325389;-0.0025491995513408;0.0009297214932354277;0.10451718160497611;0.0
