acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
0.7705652298103334;-0.0336494340776996;0.8838874780546091;1.429687827303446;2.6959083755202244;0.05002583562878823;0.0020393596410727;1.0042063622121216;1.0084304179073025;2.6980354459881877;2.1545929573388043;0.03232385031100238;0.001196662078228777;0.06831854797593562;0.0091771183848271;0.0006633585454289694;0.0581217497705719;1.454488394585613;2.6959083755202244;0.04247754907257533;0.0020393596410727;0.8481392184030605;0.7193401337933544;2.6980354459881877;2.1545929573388043;0.03232385031100238;0.0007404731098793083;0.06831854797593562;0.0132558376669725;0.0006782269266196175;0.0622004690527173;1.8486958629536874;4.44937123338171;0.04460715604515943;0.0458855919241358;1.2996062046463868;1.6889762871553862;4.456721127818976;3.9132786391695924;0.03232385031100238;0.0007327212188311919;0.07341694707861746;0.0132558376669725;0.0010335546657655416;0.0887121443866625;0.0
-0.5433565983887503;0.0020393596410727;0.5434424886493833;1.2906496208369476;2.022098165202403;0.049293021258692456;0.0020393596410727;0.6502222846471817;0.42278901945180053;2.0505861906537337;1.5071437020043503;0.03232385031100238;0.0007960129253991565;0.06627918833486279;0.0132558376669725;0.0005312240389269857;0.0499643112062811;1.3897393035914496;2.6959083755202244;0.057086590568949484;0.0458855919241358;0.8170541753750852;0.6675775254978605;2.6980354459881877;2.1545929573388043;0.03232385031100238;0.000773467745994688;0.06831854797593562;0.0132558376669725;0.0006191346424003701;0.0622004690527173;2.494301743341274;4.44937123338171;0.043826598391882764;0.0458855919241358;1.4619057064377279;2.137168294515192;4.781620519991001;4.238178031341618;0.03232385031100238;0.0010716902728442792;0.09483022330988078;0.0856531049250535;0.0020005193166259534;0.16110941164474352;0.0
-0.7583873507160485;-0.0132558376669725;1.0007979589942912;1.068345069724254;1.4778222156944718;0.033750991310095506;0.0458855919241358;0.503415835358498;0.2534275032896944;1.7384382628200639;1.1949957741706805;0.03232385031100238;0.00019018704378482082;0.0336494340776996;0.0132558376669725;0.0003396506658936188;0.0387478331803812;1.2092505719774442;2.022098165202403;0.05133221213536616;0.0458855919241358;0.5624676810552206;0.31636989223163736;2.0505861906537337;1.5071437020043503;0.03232385031100238;0.0008474630696357997;0.07341694707861746;0.0132558376669725;0.000461093108066196;0.0499643112062811;2.62397769141145;2.6959083755202244;0.04269200233138087;0.0458855919241358;1.5260849763042783;2.3289353549016294;4.8052240292566495;4.2617815406072665;0.03232385031100238;0.0011647014126779376;0.10094830223309881;0.0866727847455898;0.0023293219561497055;0.1356174161313346;0.0
1.4778222156944718;0.0458855919241358;1.7384382628200639;1.0716804658514838;1.4778222156944718;0.03479385026541706;0.0458855919241358;0.4931120929598557;0.24315953622324935;1.7384382628200639;1.1949957741706805;0.03232385031100238;0.0009669646508604149;0.07341694707861746;0.0132558376669725;0.00034614908424617576;0.0387478331803812;2.106973981612607;1.4778222156944718;0.03139995798668343;0.0458855919241358;1.5678402100158972;2.4581229241426925;4.781620519991001;4.238178031341618;0.03232385031100238;0.001340441750418544;0.09483022330988078;0.0856531049250535;0.00149252206898397;0.11114510043846221;2.843227822948937;2.6959083755202244;0.05177724887281173;0.0458855919241358;1.7670274173813767;3.122385893777498;5.00274525364274;4.459302764993357;0.03232385031100238;0.0012190455192209173;0.10094830223309881;0.0876924645661262;0.0027352391601237975;0.136637095951871;0.0
-0.6729586308367906;-0.0367084735393086;1.1505336535059927;2.5322984367065233;1.4778222156944718;0.03750587899761051;0.0458855919241358;1.7713585921958666;3.1377112621461225;4.781620519991001;3.780822560996709;0.012949933720811546;0.0012167638523326856;0.07545630671968995;0.0856531049250535;0.0021592078046094483;0.11114510043846221;2.4660656292696026;1.4778222156944718;0.03111388298266946;0.0458855919241358;1.9409565529184505;3.767312340317074;4.8052240292566495;4.2617815406072665;0.03232385031100238;0.0017553700945081789;0.10094830223309881;0.0866727847455898;0.002083514227638872;0.11216478025899851;3.1365116674952174;2.022098165202403;0.05567198658210418;0.0458855919241358;2.3337713173040338;5.446488561471004;7.267508958740336;6.724066470090953;0.03232385031100238;0.0012763009171858426;0.10094830223309881;0.1244009381054349;0.0031987352388874756;0.16110941164474352;0.0
-4.607110787199686;-0.0295707147955541;4.781620519991001;3.0303081080132714;1.4778222156944718;0.039372274973740705;0.0458855919241358;1.9483727337927592;3.79615630978707;4.8052240292566495;3.654690375750657;0.012949933720811546;0.001376884880539675;0.08157438564290798;0.0866727847455898;0.003107457010614494;0.11216478025899851;2.6888656188591566;1.4778222156944718;0.055086938110338164;0.0458855919241358;1.9705110500319376;3.882913798297969;5.00274525364274;4.001947294648448;0.012949933720811546;0.001087332687865365;0.08157438564290798;0.0876924645661262;0.002449123908711506;0.1131844600795349;3.2480276332857176;1.4778222156944718;0.05444449456340661;0.0458855919241358;2.7200010711096643;7.39840582683772;7.542372804245219;6.998930315595836;0.11899663505659219;0.003088926409658946;0.18762108697868862;0.1244009381054349;0.003107503221589452;0.1498929336188436;30.0
-4.634912923850529;-0.0316100744366268;4.8052240292566495;1.9994981912219494;-0.6729586308367906;0.046492442775319665;-0.0295707147955541;1.8589772209102358;3.4557963078631437;5.00274525364274;3.852211600136747;-0.04109309676761508;0.00018325539754209246;0.02753135515448135;0.0876924645661262;0.0013858960206552214;0.07545630671969;3.152755884666803;1.4778222156944718;0.06377171401835714;0.0458855919241358;2.2839780612712475;5.216555784368365;7.267508958740336;6.116975305234344;0.012949933720811546;0.0012054479398414335;0.08157438564290798;0.1244009381054349;0.0031706736243481705;0.1498929336188436;3.3601198717101384;1.4778222156944718;0.054424226353811195;0.0458855919241358;2.914074392760338;8.491829566541533;8.141148460068147;7.597705971418764;0.11899663505659219;0.003149612972514021;0.18762108697868862;0.1468338941572346;0.003435797540388741;0.1723258896706433;0.0
-4.7665806464903655;-0.1254206179259712;5.00274525364274;1.212603695479838;-4.607110787199686;0.05250773555434148;-0.0295707147955541;1.206237640743685;1.4550092459468915;7.267508958740336;2.4858884387493356;0.006831854797593628;0.0011728345442694062;0.07545630671969006;0.1244009381054349;0.0003565465536102674;0.0387478331803814;2.4128469563657506;-0.6729586308367906;0.045374797247436614;-0.0295707147955541;2.300385389253332;5.291772939090204;7.542372804245219;6.3918391507392265;0.11899663505659219;0.005018962436740106;0.18762108697868862;0.1244009381054349;0.0015540750876193905;0.1121647802589987;3.1971303650698375;1.4778222156944718;0.0657466410392158;0.0458855919241358;2.630803518621659;6.921127153592103;8.141148460068147;7.140350501073855;0.11899663505659219;0.0032121710798546305;0.18762108697868862;0.1468338941572346;0.003128032447211663;0.1723258896706433;0.0
-7.090749312724047;-0.1172631793616804;7.267508958740336;1.4772297100675365;-4.634912923850529;0.042595286171521224;-0.0316100744366268;1.450524560108606;2.104021499478265;7.542372804245219;2.7371487749885697;0.11899663505659219;0.006941003965154654;0.18762108697868862;0.1244009381054349;0.00036911016242521024;0.0377281533598451;1.5911568231411102;-4.607110787199686;0.045709643060452575;-0.0295707147955541;1.5544053365706114;2.4161759503591957;8.141148460068147;3.359527940077146;0.11899663505659219;0.004979313420231708;0.18762108697868862;0.1468338941572346;0.0006390977835794309;0.06118078923218111;3.120188012413817;1.4778222156944718;0.06697924463601834;0.0458855919241358;2.4415199427341494;5.961019630768564;8.141148460068147;6.990614806562154;0.11899663505659219;0.003198677475168788;0.18762108697868862;0.1468338941572346;0.002964480254114519;0.1723258896706433;0.0
-7.405250741986813;-0.0989089425920261;7.542372804245219;1.4325269794870739;-4.7665806464903655;0.04112041409488979;-0.0346691138982359;1.3731279929313467;1.8854804849716684;8.141148460068147;3.138403206425407;0.11899663505659219;0.005675891880278952;0.16314877128581629;0.1468338941572346;0.0005991541721057112;0.05914142959110841;1.4778516665980455;-4.634912923850529;0.05601282335871222;-0.0316100744366268;1.443552219996039;2.083843011855493;8.141148460068147;3.335924430811497;0.11899663505659219;0.005019239702589813;0.18762108697868862;0.1468338941572346;0.000542921191961594;0.060161109411644806;2.22080831449368;-0.6729586308367906;0.05956419908701349;0.0040787192821454;2.123723002218495;4.510199390151938;8.141148460068147;6.990614806562154;0.24237789334149074;0.010063606622809517;0.31100234526358717;0.1468338941572346;0.0015892416395574909;0.1345977363107984;60.0
-8.054663011393165;-0.0346691138982359;8.141148460068147;1.1579408518996879;-5.344570330534135;0.058364980085751236;-0.0346691138982359;1.1427874036636405;1.3059630499722845;8.141148460068147;2.656839734767072;0.11899663505659219;0.006531950191255728;0.1835423676965432;0.1468338941572346;0.0003704964916737546;0.04588559192413581;1.3417562702363581;-4.7665806464903655;0.04685943764889896;-0.0346691138982359;1.3019012386889115;1.6949468352997221;8.141148460068147;3.138403206425407;0.11899663505659219;0.004323025153970317;0.1835423676965432;0.1468338941572346;0.00048687883208914617;0.05914142959110841;1.4710078391107662;-4.233493170351467;0.06648619994916716;0.0214132762312633;1.4354538688732936;2.060527809663307;8.141148460068147;3.699743203071187;0.24237789334149074;0.01141444584259215;0.31100234526358717;0.1468338941572346;0.0007399416836673683;0.0907515040277353;60.0
-5.344570330534135;-0.1764046089527888;5.484308725301075;1.2126268900564903;-5.344570330534135;0.060019801335436045;-0.0346691138982359;1.1952463514564358;1.4286138406699214;8.141148460068147;2.656839734767072;0.11899663505659219;0.006563142599348;0.1835423676965432;0.1468338941572346;0.00042872232011266124;0.04588559192413581;1.504888140234738;-4.233493170351467;0.06653882886244532;0.0040787192821454;1.4720542202803604;2.1669436274452196;8.141148460068147;3.699743203071187;0.24237789334149074;0.013428955531884676;0.30692362598144174;0.1468338941572346;0.0010444951140853177;0.0907515040277353;1.823942332261948;-2.440437736658561;0.06897539209861794;0.0214132762312633;1.7734811434927875;3.145235366324485;8.141148460068147;5.433492760673627;0.24237789334149074;0.01054383107450564;0.31100234526358717;0.1468338941572346;0.0011120209012332144;0.1050270215152442;60.0
-7.671617875213125;-0.1345977363107984;7.787628493113994;1.838545826791283;-4.233493170351467;0.08422652017945943;0.0040787192821454;1.7902982306232287;3.2051677545726633;8.141148460068147;3.699743203071187;0.24237789334149074;0.019909420920672553;0.30692362598144174;0.1468338941572346;0.0016850832016069258;0.0907515040277353;1.4889578705749489;-4.233493170351467;0.07927510585131498;0.0214132762312633;1.4527603626843666;2.1105126713868123;8.141148460068147;3.699743203071187;0.24237789334149074;0.014322479390803399;0.30692362598144174;0.1468338941572346;0.0010325380243166133;0.0907515040277353;2.139569550689362;-2.185299696736549;0.06768676072766228;0.0214132762312633;2.1060022695708427;4.43524555943754;8.141148460068147;5.841554136151758;0.24237789334149074;0.010499376116602286;0.30896298562251456;0.1468338941572346;0.0014556572637164046;0.1060467013357806;60.0
-4.233493170351467;0.0040787192821454;4.441405256996959;1.5038105444221264;-4.233493170351467;0.09887915364406387;0.0214132762312633;1.4627246904040707;2.139563519917685;7.787628493113994;3.3462232361170345;0.24237789334149074;0.01923185250044599;0.30692362598144174;0.1366370959518711;0.0010885283968422354;0.08055470582237179;2.1566935883386713;-2.440437736658561;0.0819905431078577;0.0214132762312633;2.089231876729928;4.364889834744457;8.141148460068147;5.433492760673627;0.24237789334149074;0.013833382431916586;0.30692362598144174;0.1468338941572346;0.0017611926773520726;0.1050270215152442;2.3203122317411293;-2.185299696736549;0.06809838288834515;0.0214132762312633;2.3102752774632394;5.337371857657847;8.141148460068147;5.841554136151758;0.24237789334149074;0.010268725587875546;0.30896298562251456;0.1468338941572346;0.0016747117259162492;0.1060467013357806;60.0
-6.66463022386702;0.0214132762312633;6.764920781810044;2.365890399483384;-2.440437736658561;0.07189706906359673;0.0214132762312633;2.289746646559079;5.242939705428547;7.787628493113994;5.079972793719475;0.24237789334149074;0.013078976713089399;0.2477821963903336;0.1366370959518711;0.0018724975868946558;0.0948302233098807;2.224115611154235;-2.185299696736549;0.08161415408379018;0.0214132762312633;2.187935927787851;4.787063624104884;7.787628493113994;5.488034169197605;0.24237789334149074;0.014990239531596502;0.30896298562251456;0.1366370959518711;0.0015305074903941192;0.0958499031304171;2.4913004866297683;-1.7464987722330712;0.06543278778596881;0.0214132762312633;2.496787064727441;6.233945646590271;8.141148460068147;6.392899018639478;0.24237789334149074;0.010692803705005582;0.30896298562251456;0.1468338941572346;0.0018513300721809335;0.1152238197206078;60.0
-2.440437736658561;-0.0020393596410727;2.707655699394519;2.06748380135366;-2.185299696736549;0.04008300502821066;0.0214132762312633;2.032220058751597;4.129918367192345;6.764920781810044;4.465326457893656;0.24237789334149074;0.01823612151767826;0.30896298562251456;0.1009483022330988;0.000797399254647702;0.06016110941164479;2.3438209204539144;-2.185299696736549;0.05954652236135328;0.0214132762312633;2.331511178431233;5.435944375149795;7.787628493113994;5.488034169197605;0.24237789334149074;0.013659536744148998;0.30896298562251456;0.1366370959518711;0.0015403244343853806;0.0958499031304171;2.3385254980963053;-1.7464987722330712;0.06361656743718222;0.0214132762312633;2.3458104817289596;5.502826816189453;8.141148460068147;6.392899018639478;0.24237789334149074;0.00972029373715099;0.30896298562251456;0.1468338941572346;0.0017313201702318537;0.1152238197206078;60.0
-2.185299696736549;-0.0698480677067401;2.2995943239163887;2.1223856541253308;-2.185299696736549;0.039138031538008024;0.0214132762312633;2.104838868432557;4.430346662064447;6.764920781810044;4.465326457893656;0.1363311920057102;0.00777245493196976;0.20291628428673403;0.1009483022330988;0.0008315159509986236;0.06016110941164479;1.841090232473293;-1.7464987722330712;0.033108073685302726;0.0214132762312633;1.8593949009777924;3.457349397782214;6.764920781810044;5.016671340381376;0.24237789334149074;0.014487175305530595;0.30896298562251456;0.1009483022330988;0.0006121770024842389;0.069338227796472;1.9714698707254596;-1.7464987722330712;0.06667128073060738;0.0214132762312633;1.984820512230594;3.939512465771317;7.787628493113994;6.039379051685326;0.24237789334149074;0.009450849094952453;0.30896298562251456;0.1366370959518711;0.001128474896501889;0.10502702151524429;60.0
-2.695251114738378;-0.0050983991026817;2.711884312960542;0.40458870791709045;-1.7464987722330712;0.031845954680217656;-0.0020393596410727;0.4554803979772066;0.2074623929414745;2.711884312960542;0.9636348715318737;0.019068012644029797;0.0012562742359162305;0.08565310492505362;0.0484347914754767;4.789334325833901e-05;0.0168247170388499;1.801643323415012;-1.7464987722330712;0.03236379257851378;0.0214132762312633;1.8049074311894382;3.257690835162857;6.764920781810044;5.016671340381376;0.1363311920057102;0.005096700849352294;0.20291628428673403;0.1009483022330988;0.0006365070807962108;0.069338227796472;1.9619022665775658;-1.7464987722330712;0.04711664381995628;0.0214132762312633;1.9728718410605275;3.892223301249555;7.787628493113994;6.039379051685326;0.24237789334149074;0.009243072998826714;0.30896298562251456;0.1366370959518711;0.001029490988155748;0.10502702151524429;60.0
-1.7464987722330712;-0.037728153359845;1.7482494414286682;0.8454748715240135;-1.7464987722330712;0.026506363969505512;-0.0050983991026817;0.8355118016482295;0.6980799706934704;3.7259821441308083;1.97773270270214;-0.005404303048842873;0.0006365850618164336;0.061180789232180954;0.0652595085143265;0.00020333551025149212;0.03364943407769971;0.89445781138406;-1.7464987722330712;0.031063297953961903;0.0163148771285816;0.8741528402159717;0.7641431880576501;4.075556392139171;2.3273069507105024;0.04761904761904756;0.0016804043403930876;0.11420413990007139;0.0672988681553992;0.00020418030463732924;0.035688793718772406;1.6955144786456886;-0.4234354889286766;0.031968087200185215;0.0214132762312633;1.622894765138767;2.6337874187148143;6.764920781810044;5.758546860021278;0.24237789334149074;0.009135551612858278;0.30896298562251456;0.1009483022330988;0.0006098722301085333;0.0938105434893444;60.0
-3.711713676059988;-0.0336494340776996;3.7259821441308083;1.0401523685422531;-1.7464987722330712;0.025449473389537836;0.0163148771285816;1.0514503696236905;1.1055478797817955;4.075556392139171;2.3273069507105024;0.04761904761904756;0.001432338050481492;0.0836137452839808;0.0672988681553992;0.00027767741620473907;0.035688793718772406;0.8810211938069634;-1.7464987722330712;0.02980492893456518;0.0163148771285816;0.8727690427851127;0.7617258020440418;4.075556392139171;2.3273069507105024;0.04761904761904756;0.001663179199479908;0.11420413990007139;0.0672988681553992;0.00019156470847556622;0.035688793718772406;1.788729772550274;-0.4234354889286766;0.03128426324342687;0.0214132762312633;1.7187017898761299;2.953935842523413;6.764920781810044;5.758546860021278;0.1363311920057102;0.003652931358942166;0.20291628428673403;0.1009483022330988;0.0007391474325353908;0.0938105434893444;60.0
-4.041428343874047;0.0163148771285816;4.075556392139171;1.0442688159823816;-1.7464987722330712;0.02461881025452758;0.0163148771285816;1.0476692802110752;1.0976109206979923;4.075556392139171;2.3273069507105024;0.04761904761904756;0.0019605294941772845;0.1009483022330987;0.0672988681553992;0.00027613945719463426;0.035688793718772406;1.3247626899788303;-0.4234354889286766;0.02842694705692316;0.0163148771285816;1.1589322567797289;1.3431239758045554;4.075556392139171;3.0691824703504045;0.04761904761904756;0.0016666796808324873;0.1009483022330987;0.0672988681553992;0.0005095193216294527;0.060161109411644806;1.3390800567318768;-0.4234354889286766;0.028435530985020045;0.0163148771285816;1.2408985841549685;1.539829296157805;5.33126012310364;4.3248862013148734;0.08942592026103802;0.0025465019856780857;0.15601101254206184;0.0866727847455898;0.0005061979078048129;0.0795350260018354;60.0
-2.6601465089603407;-0.0152951973080452;2.746857218158606;1.6337065908052677;-0.4234354889286766;0.034135168571465965;0.0163148771285816;1.3751291240809158;1.8909801078955466;4.075556392139171;3.0691824703504045;0.04761904761904756;0.002102021723106952;0.1009483022330987;0.0672988681553992;0.0007793769744166125;0.060161109411644806;1.7079880932524032;-0.4234354889286766;0.02719316129423195;0.0163148771285816;1.5910436426387786;2.5314198727812736;5.33126012310364;4.3248862013148734;0.04761904761904756;0.0018651673709929768;0.1009483022330987;0.0866727847455898;0.0008090964076823087;0.0795350260018354;1.5689826172816181;-0.1132913730135542;0.02665990976030643;0.0163148771285816;1.367422230676135;1.8698435569472969;5.33126012310364;4.3248862013148734;0.08942592026103802;0.002633112905480959;0.15601101254206184;0.0866727847455898;0.0007071463323814677;0.0846334251045171;60.0
-0.4234354889286766;-0.0652595085143265;1.006373921788766;2.04109627664304;-0.4234354889286766;0.03433258573972714;0.0163148771285816;1.8523673035145147;3.4312646271296345;5.33126012310364;4.3248862013148734;0.04761904761904756;0.0022853637662270804;0.1009483022330987;0.0866727847455898;0.0011523861878533564;0.0795350260018354;1.7015177682253355;-0.4234354889286766;0.029046858361356877;0.0163148771285816;1.5275330588127662;2.333357245765886;5.33126012310364;4.3248862013148734;0.08942592026103802;0.002423615450538276;0.14275517487508915;0.0866727847455898;0.00083457020762433;0.0795350260018354;1.583528239503826;-0.1132913730135542;0.02346519378336808;0.0163148771285816;1.3678920015100209;1.8711285277950909;5.33126012310364;4.3248862013148734;0.08942592026103802;0.002108098466313079;0.14275517487508915;0.0866727847455898;0.0007218183169285732;0.0846334251045171;60.0
-5.163390324740272;-0.0356887937187723;5.33126012310364;1.9942583065406585;-0.4234354889286766;0.02189147532960106;-0.0152951973080452;1.8282507936164696;3.342500964359251;5.33126012310364;4.3248862013148734;0.08942592026103802;0.003546490154513218;0.14275517487508915;0.0866727847455898;0.0011458011239227647;0.0795350260018354;1.9947843725669194;-0.1132913730135542;0.029025373112865183;0.0163148771285816;1.7150405656214873;2.941364141727271;5.33126012310364;4.3248862013148734;0.08942592026103802;0.002852511061807004;0.14275517487508915;0.0866727847455898;0.001131106033888189;0.0846334251045171;1.9167520161908602;1.0526553820967;0.03068485240930477;0.0356887937187723;1.3760651618473154;1.8935553296498786;5.33126012310364;4.3248862013148734;0.08942592026103802;0.0019673860475857207;0.14275517487508915;0.0866727847455898;0.0010672540192489368;0.1050270215152441;60.0
-1.792767159043808;-0.0540430304884266;2.166783068118806;2.3116312657258185;-0.1132913730135542;0.015783093386532193;-0.0316100744366268;2.0351876467387457;4.1419887574379946;5.33126012310364;4.3248862013148734;0.08942592026103802;0.0024485173896652656;0.12032221882328942;0.0866727847455898;0.0015045138169838847;0.0846334251045171;1.8218168775905175;-0.1132913730135542;0.017578759612121946;-0.0152951973080452;1.584598143815185;2.5109512773825298;5.33126012310364;4.3248862013148734;0.08942592026103802;0.0027659001420041315;0.14275517487508915;0.0866727847455898;0.0009564285485714685;0.0846334251045171;1.9304107053524193;1.0526553820967;0.032205851728070285;0.0356887937187723;1.3699568989761735;1.8767819050524135;5.33126012310364;4.3248862013148734;0.08942592026103802;0.005641045916979567;0.27378403181401023;0.0866727847455898;0.0011224645815722566;0.1050270215152441;60.0
-0.1132913730135542;-0.0316100744366268;1.0443627120762031;2.1221345466126134;-0.1132913730135542;0.009934249512712075;-0.0316100744366268;1.8367663132116518;3.373710489349124;5.33126012310364;4.286897411027437;0.08942592026103802;0.002802031348044341;0.12032221882328942;0.0866727847455898;0.0012673648699045878;0.0846334251045171;2.1471967226143502;1.0526553820967;0.035232360255134015;0.0356887937187723;1.5783356078133193;2.49114329089144;5.33126012310364;4.3248862013148734;0.08942592026103802;0.001807669365409555;0.12032221882328942;0.0866727847455898;0.001308694810626852;0.1050270215152441;1.8534768095029979;1.0526553820967;0.032025089821480286;0.0356887937187723;1.3329750114750782;1.7768223812169848;5.33126012310364;4.3248862013148734;0.08942592026103802;0.005641808398066267;0.27378403181401023;0.0866727847455898;0.0010326304462665147;0.1050270215152441;60.0
-1.7433465918233737;-0.0367084735393086;2.284870493153826;1.3770030754093956;1.0526553820967;0.03942505579391717;0.0356887937187723;0.5895682755300007;0.34759075151141877;2.284870493153826;1.2405077810776228;0.08942592026103802;0.002731068619634423;0.12032221882328942;0.0305903946160905;0.0005444808123661989;0.0489446313857448;2.16395501575416;1.0526553820967;0.03395242890275612;0.0356887937187723;1.4958621045428315;2.2376034358073094;5.33126012310364;4.286897411027437;0.08942592026103802;0.008684633583839209;0.27378403181401023;0.0866727847455898;0.0014341922658514233;0.1050270215152441;1.7513778522688883;1.0526553820967;0.03993651949627709;0.061180789232181;1.3341878174749258;1.7800571322985057;5.33126012310364;4.3248862013148734;0.08942592026103802;0.005467361967624307;0.27378403181401023;0.0866727847455898;0.0009623551061090008;0.1050270215152441;60.0
1.0526553820967;0.0356887937187723;2.2065778402805907;1.7299571098834818;1.0526553820967;0.034482419685424745;0.0356887937187723;1.055946545278751;1.1150231064861293;3.626590041532631;2.582227329456428;0.0017334556949117896;0.007698004719043955;0.186091567247884;0.0591414295911083;0.0011423353008013985;0.0774956663607626;1.4025045269726157;1.0526553820967;0.033364987435663025;0.0356887937187723;0.850384385371329;0.7231536028833729;3.626590041532631;2.582227329456428;0.08942592026103802;0.008015175189716634;0.27378403181401023;0.0591414295911083;0.0007131277654517507;0.0774956663607626;1.7440375381534836;1.0526553820967;0.045084763992032297;0.061180789232181;1.3757151804667804;1.892592257766746;5.33126012310364;4.3248862013148734;0.08942592026103802;0.005420573355485899;0.27378403181401023;0.0866727847455898;0.0009443328258779109;0.1050270215152441;60.0
-2.858629082372419;0.0091771183848271;3.626590041532631;1.6602380827839478;1.0526553820967;0.03374714028891978;0.0356887937187723;0.6543379194220166;0.42815811279353344;3.626590041532631;1.4200122012520402;0.0017334556949117896;0.008320293260484765;0.186091567247884;0.0591414295911083;0.0010296960493570856;0.0774956663607626;1.5910336384624777;1.0526553820967;0.040617317292015134;0.061180789232181;1.090849396576559;1.189952406011443;4.086345161470514;3.041982449394311;0.0017334556949117896;0.00505376796543639;0.186091567247884;0.0591414295911083;0.0009143187976469012;0.0774956663607626;2.1304525099284453;2.192430621278525;0.04201773789749459;0.061180789232181;1.229652810663452;1.5120460347725269;5.33126012310364;4.286897411027437;0.08942592026103802;0.005252688883487051;0.27378403181401023;0.0866727847455898;0.0013967382706532245;0.1244009381054348;60.0
-1.6292687624383153;-0.0285510349750178;2.822721883829841;1.8879305182252002;1.0526553820967;0.038361289046784194;0.061180789232181;0.8358586348277088;0.6986596574160412;4.086345161470514;1.8797673211899233;0.0017334556949117896;0.007505131662340071;0.186091567247884;0.0591414295911083;0.001287466644008495;0.0774956663607626;1.505089410703527;1.0526553820967;0.04095720997542608;0.061180789232181;0.8074700332439885;0.6520078545870478;4.086345161470514;1.8797673211899233;0.023146731926175224;0.005865671689847002;0.20750484347914744;0.0591414295911083;0.0007950944822719975;0.0774956663607626;1.846254734384472;2.192430621278525;0.041418056025045426;0.061180789232181;1.0915243478384422;1.1914254019241364;4.567931797339587;3.523569085263384;0.08942592026103802;0.004917197205339064;0.27378403181401023;0.0591414295911083;0.0011125754329326324;0.0968695829509533;0.0
-3.039674849485145;0.061180789232181;4.086345161470514;0.6265744681313815;-1.6292687624383153;0.04096101772480821;0.061180789232181;0.5406135461557942;0.29226300628714297;4.086345161470514;1.263623277640673;0.023146731926175224;0.00850224897435635;0.20750484347914744;0.0591414295911083;0.0001957323607789996;0.030590394616090498;2.2173429043001294;2.192430621278525;0.032202623125192335;0.061180789232181;0.7027190640083528;0.49381408292077544;4.086345161470514;1.8797673211899233;0.023146731926175224;0.006180437745729232;0.20750484347914744;0.0591414295911083;0.0016426615266014368;0.0968695829509533;2.185042069897015;2.3932121530596167;0.03552104249703417;0.061180789232181;1.0853629896856016;1.1780128193792674;4.567931797339587;3.523569085263384;0.023146731926175224;0.003614879509255521;0.20750484347914744;0.0591414295911083;0.0015533934757388538;0.1009483022330987;0.0
-2.5070429657222904;0.0499643112062812;3.791603397359875;2.364825494575755;2.192430621278525;0.03994902879682859;0.061180789232181;0.5403283183897132;0.29195469165385524;4.086345161470514;1.263623277640673;0.023146731926175224;0.001209918851667993;0.07749566636076277;0.0560823901294993;0.0017349910545545564;0.09381054348934431;2.0714890650799793;2.192430621278525;0.03226444843372872;0.061180789232181;0.5791558763031285;0.3354215290564446;4.567931797339587;1.745209913509746;0.023146731926175224;0.005993560563025312;0.20750484347914744;0.0591414295911083;0.001400331173955703;0.0968695829509533;2.399746559417772;2.3932121530596167;0.03186687507904145;0.061180789232181;0.7829520302957422;0.6130138817442249;4.567931797339587;2.3613539570589963;0.023146731926175224;0.0036803142497868636;0.20750484347914744;0.0591414295911083;0.001864855446912052;0.1009483022330987;0.0
2.192430621278525;0.0305903946160905;3.615168701881179;2.598946990126042;2.192430621278525;0.013689937373403916;0.061180789232181;0.41657113777052657;0.17353151282343104;4.567931797339587;0.9527630954584079;0.023146731926175224;0.0012299339801938676;0.07749566636076277;0.0591414295911083;0.0020937037476156765;0.0968695829509533;2.606878565372188;2.3932121530596167;0.03287367194994121;0.061180789232181;0.582581472515573;0.33940117211841336;4.567931797339587;1.745209913509746;0.023146731926175224;0.0007480632625150962;0.07749566636076277;0.0591414295911083;0.002110582306216721;0.1009483022330987;2.833444865520654;4.2845821791677565;0.025418018034400316;0.061180789232181;0.8130486925512695;0.6610481764593289;5.103416229011752;2.8968383887311613;0.023146731926175224;0.0036709998501481982;0.20750484347914744;0.0591414295911083;0.0025977615096430488;0.1345977363107982;0.0
