acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
0.0916590268761368;0.0214132762312633;1.9382368629558355;0.8289533548242745;0.0916590268761368;0.04382152377507507;0.0275313551544814;0.15032694315010664;0.022598189836855395;2.164328806950157;0.3279285717334861;0.037422249413683994;0.0005734854196131124;0.05404303048842629;-0.0214132762312633;0.00019573236077899937;0.0305903946160906;0.8499906488224663;0.0916590268761368;0.05358770759639685;0.0275313551544814;0.27709278504916435;0.07678041152630238;2.616621416531447;0.7802211813147759;0.061894565106556554;0.0011947125527230107;0.09075150402773535;-0.0163148771285816;0.0002082266531315192;0.0356887937187723;0.7816284374791099;0.0916590268761368;0.041848164481626024;0.0275313551544814;0.4955947625791967;0.24561416869593033;2.6279654974430318;1.73004141238555;0.061894565106556554;0.0009659855558286264;0.09330070357907605;-0.0163148771285816;0.00018679631349775578;0.037728153359845;0.0
-0.24374407486108662;-0.0081574385642908;2.1032285718918855;0.6006433836776067;0.0916590268761368;0.05797771295793245;0.0214132762312633;0.3465680826871177;0.12010943593742486;2.616621416531447;0.7802211813147759;0.061894565106556554;0.0011332158537133107;0.07851534618129885;-0.0295707147955541;0.00011393893511482103;0.022432956051799798;0.7481889120802333;0.0916590268761368;0.05413978140147525;0.0275313551544814;0.28476820670480013;0.08109293154986778;2.616621416531447;0.7802211813147759;0.061894565106556554;0.0012352193604539432;0.09330070357907605;-0.0214132762312633;0.00017873249836871638;0.0326297542571633;0.8588144040947323;0.1752924516516834;0.04211674045148276;0.0275313551544814;0.32971933925027924;0.10871484267564072;2.811088663261323;0.9746884280446519;0.061894565106556554;0.000889159809971736;0.09330070357907605;-0.0163148771285816;0.00022828221626047676;0.0397675130009177;0.0
-1.2061727054209426;-0.1070663811563169;2.616621416531447;0.5937832856007207;0.0916590268761368;0.05667866839642417;0.0214132762312633;0.29742791776296085;0.08846336626481059;2.616621416531447;0.6783845535756114;0.061894565106556554;0.0019454315022048414;0.09330070357907605;-0.0295707147955541;0.00012641589835173017;0.024472315692872497;0.5201797105827436;0.0916590268761368;0.04624747306238291;0.0214132762312633;0.34039946779761726;0.11587179767690106;2.6279654974430318;0.7915652622263607;0.061894565106556554;0.001273863288257144;0.09330070357907605;-0.0295707147955541;9.357722427681533e-05;0.024472315692872497;1.358345012077377;0.1752924516516834;0.05992926641659812;0.0275313551544814;0.9206719162570418;0.8476367773844133;5.045303070147151;3.2089028349304796;0.061894565106556554;0.000940959424706448;0.09330070357907605;0.0214132762312633;0.0005641089239768594;0.0774956663607626;30.0
-0.00550122715359036;-0.0591414295911083;2.3610508576420615;0.5213389766078057;-0.00550122715359036;0.04050153186413249;-0.0081574385642908;0.2486767997281242;0.06184015072302159;2.6279654974430318;0.5247369255511463;0.061894565106556554;0.0017501323693160133;0.09330070357907605;-0.0295707147955541;0.00011159950450790103;0.024472315692872497;0.5234969048252984;0.1752924516516834;0.04532550400623714;0.0214132762312633;0.3376797666036338;0.1140276247734846;2.811088663261323;0.8728518003054875;0.061894565106556554;0.001319690134479373;0.09330070357907605;-0.0295707147955541;9.634988277390649e-05;0.026511675333945203;1.5123412483025338;0.1752924516516834;0.05997204675055882;0.0275313551544814;1.0257806191845869;1.0522258786947145;5.045303070147151;3.2089028349304796;0.061894565106556554;0.0008136481887150289;0.09330070357907605;0.0214132762312633;0.00070033887813392;0.0774956663607626;0.0
-0.5829110305211032;-0.0642398286937901;2.6279654974430318;0.6244647074381308;0.1752924516516834;0.024321376631241804;-0.0540430304884266;0.18497163162663846;0.034214504506620835;2.811088663261323;0.45003780561926154;0.061894565106556554;0.0016822022361372916;0.09330070357907605;-0.0295707147955541;0.00014859716632845658;0.026511675333945203;1.653437678022634;0.1752924516516834;0.05714120496109025;-0.0081574385642908;1.066329767201522;1.1370591724200518;5.045303070147151;2.9420744982552653;0.061894565106556554;0.0012142597951274978;0.09330070357907605;0.0214132762312633;0.000854949247577943;0.0774956663607626;1.6376737534017856;0.1752924516516834;0.05714049733069495;0.0214132762312633;1.0557574052928065;1.114623698830599;5.045303070147151;3.2089028349304796;0.061894565106556554;0.0007954526173278693;0.09330070357907605;0.0214132762312633;0.0008213538687881947;0.0774956663607626;0.0
0.1752924516516834;-0.0540430304884266;2.811088663261323;2.077603683939002;0.1752924516516834;0.05827063507462235;-0.0540430304884266;1.2365191884873061;1.528979703497306;5.045303070147151;2.6842522125050894;0.02824513102885695;0.0006242597283410875;0.05965126950137645;0.0214132762312633;0.0013443061431988536;0.0774956663607626;1.8393420523732649;0.1752924516516834;0.049323069892076576;-0.0469052717446721;1.0655469126313262;1.135390223018151;5.045303070147151;2.6842522125050894;0.061894565106556554;0.0011196428239142761;0.09330070357907605;0.0214132762312633;0.0010533329630447884;0.0774956663607626;1.6831731714046665;0.1752924516516834;0.058188398220273274;0.0214132762312633;0.9841467876800086;0.9685448997008801;5.045303070147151;3.1070662071913153;0.061894565106556554;0.0008722350403957432;0.09330070357907605;0.0214132762312633;0.0008677958986144656;0.0774956663607626;0.0
-4.2422825119973515;-0.1753849291322524;5.045303070147151;2.1291789886198496;0.1752924516516834;0.060580195635304736;-0.0469052717446721;1.1367679497294707;1.2922413715321446;5.045303070147151;2.417337572704119;0.02824513102885695;0.00035931921210735976;0.040787192821454044;0.0214132762312633;0.0014005391233429755;0.0774956663607626;1.9493098798424617;0.1752924516516834;0.05247703381043734;-0.0469052717446721;1.0362345061123481;1.073781951657902;5.045303070147151;2.6842522125050894;0.02824513102885695;0.0004177443253757434;0.05965126950137645;0.0214132762312633;0.0011917232802808324;0.0774956663607626;1.5853281425627495;0.1752924516516834;0.05450271043330693;-0.003059039461609;0.9475256963125568;0.8978049451725956;5.045303070147151;2.9420744982552653;0.061894565106556554;0.0007409958715334469;0.09330070357907605;0.0214132762312633;0.0007843042196208194;0.0774956663607626;90.0
-3.3536407838562883;-0.0469052717446721;4.076508584681836;1.9451099541873487;0.1752924516516834;0.062164240366309374;-0.0469052717446721;0.9169024475806109;0.840710098379315;5.045303070147151;2.234214406885828;0.02824513102885695;0.00026158300008490926;0.03772815335984503;0.0214132762312633;0.0011693687211480315;0.0774956663607626;1.7316860784644983;0.1752924516516834;0.05604869967657659;-0.0346691138982359;0.9124980374877953;0.832652668419078;5.045303070147151;2.417337572704119;0.02824513102885695;0.00031348370132732774;0.0489446313857449;0.0214132762312633;0.0009288752547566259;0.0774956663607626;2.30306898770534;0.1752924516516834;0.053780632898460246;-0.003059039461609;1.618307670493916;2.6189197163794455;7.490134191129441;5.224076909512501;0.061894565106556554;0.0008724892007579781;0.0999286224125624;0.0805547058223717;0.0016954344599960653;0.136637095951871;90.0
-3.231626619213923;-0.1315386968491893;3.853220976819101;0.635010389064361;-2.713974617498419;0.06765519899317955;-0.0346691138982359;0.78857660767313;0.6218530661692615;5.045303070147151;1.9104738349779589;0.02824513102885695;0.00041693852150002784;0.0489446313857449;0.0214132762312633;0.00012095722693557741;0.026511675333945;1.535986923385504;0.1752924516516834;0.06527039481274195;-0.003059039461609;0.9969777611664179;0.9939646562604031;5.045303070147151;2.7792457885302113;0.02824513102885695;0.0002822566350038427;0.0489446313857449;0.0214132762312633;0.0007275802478678352;0.0774956663607626;3.3933182203482546;0.1752924516516834;0.05530095940683295;-0.003059039461609;2.681825293313925;7.19218690385832;10.596060922344213;8.330003640727274;0.02824513102885695;0.0004168489877360588;0.06627918833486279;0.1366370959518711;0.0037122315925486923;0.1927194860813704;90.0
-2.713974617498419;-0.0346691138982359;3.134829235169192;0.6412121536747885;-1.9434403108844962;0.05486723943498821;-0.003059039461609;0.8167155395755692;0.6670242725842132;4.076508584681836;1.8104513030648963;0.009890894259202643;0.0001797895744207312;0.030590394616090588;0.0061180789232181;0.00012433640447890822;0.0244723156928724;1.9271536850874567;-1.9434403108844962;0.0696096113300158;-0.003059039461609;1.815258188302401;3.2951622901989155;7.490134191129441;5.224076909512501;0.02824513102885695;0.0005500954458228121;0.06627918833486279;0.0805547058223717;0.0012105773580610491;0.09890894259202601;3.262785514404644;0.1752924516516834;0.05691806927462296;-0.003059039461609;2.6235530839999153;6.883030784565466;10.596060922344213;8.330003640727274;0.02824513102885695;0.0007497846213320399;0.0978892627714898;0.1366370959518711;0.003442821608581371;0.1927194860813704;90.0
-1.9434403108844962;-0.003059039461609;2.2660572816169395;2.461250590318167;-1.9434403108844962;0.05858206256845286;-0.003059039461609;2.2963147748340935;5.2730615451213545;7.490134191129441;5.224076909512501;0.004792495156520804;0.0003874790249684368;0.042826552462526646;0.0805547058223717;0.0019775986730499935;0.09890894259202601;3.3928138108127426;-1.9434403108844962;0.0482241362227972;-0.003059039461609;3.171855937327236;10.06067008715804;10.596060922344213;8.330003640727274;0.009890894259202643;0.00036266373141947527;0.047924951565208485;0.1366370959518711;0.003728809779812545;0.1549913327215254;3.0458856026090158;0.1752924516516834;0.057241902395989495;-0.003059039461609;2.546473237066751;6.484525947097216;10.596060922344213;8.330003640727274;0.02824513102885695;0.000770752851216289;0.0978892627714898;0.1366370959518711;0.00300505349012195;0.1927194860813704;90.0
-7.437021177698741;-0.0142755174875089;7.490134191129441;4.082420518357375;-1.9434403108844962;0.014236010923771065;-0.003059039461609;3.8914451613668017;15.143345443925092;10.596060922344213;8.330003640727274;0.004792495156520804;0.0003209352210382571;0.042826552462526646;0.1366370959518711;0.005379304066668253;0.1549913327215254;3.3310042405505187;-1.9434403108844962;0.04888794968591199;-0.003059039461609;3.1322475870709074;9.810974946711523;10.596060922344213;8.330003640727274;0.004792495156520804;0.0007357249322030419;0.07443662689915365;0.1366370959518711;0.0035997771850041814;0.1549913327215254;2.6135097373596197;-1.9434403108844962;0.058607299521228735;-0.003059039461609;2.443000340479264;5.9682506635818005;10.596060922344213;8.330003640727274;0.02824513102885695;0.0009191825027605493;0.0978892627714898;0.1366370959518711;0.002226548747857547;0.1549913327215254;90.0
-10.594509605187422;-0.0061180789232181;10.596060922344213;3.584951935984934;-1.9434403108844962;0.006361091489824544;-0.003059039461609;3.4526824872924706;11.921016358056121;10.596060922344213;8.330003640727274;0.004792495156520804;0.0009531013583749577;0.07443662689915365;0.1366370959518711;0.004122250020549718;0.1549913327215254;3.297412677263891;-1.9434403108844962;0.012989082706179711;-0.003059039461609;3.1517765136168605;9.933695191786851;10.596060922344213;8.330003640727274;0.004792495156520804;0.0005925517790595153;0.07443662689915365;0.1366370959518711;0.0035254352790509346;0.1549913327215254;2.6077525148960214;-1.9434403108844962;0.038372731279582;-0.003059039461609;2.443904442157425;5.972668922396796;10.596060922344213;8.330003640727274;0.009890894259202643;0.0006474619700456519;0.07953502600183548;0.1366370959518711;0.0022137829660271915;0.1549913327215254;90.0
-6.109887697356575;-0.0163148771285816;6.130061994185193;2.946442325480464;-3.5113141344462946;0.010641699605352082;-0.0061180789232181;2.882845336900923;8.310797236491396;10.596060922344213;6.91363232923134;-0.024778219639033372;0.0004207509269335272;0.04486591210359947;0.1366370959518711;0.002795792866425882;0.127459977567044;3.0954517227353526;-1.9434403108844962;0.010047856862302584;-0.003059039461609;2.9774184644118216;8.86502071222045;10.596060922344213;8.330003640727274;0.004792495156520804;0.0006646062417526624;0.07443662689915365;0.1366370959518711;0.0030962624019324958;0.1549913327215254;2.6096864660604124;-1.9434403108844962;0.04066464714792127;0.0101967982053635;2.4795336384238174;6.148087064075255;10.596060922344213;8.330003640727274;0.031814010400734394;0.0008674059935133158;0.10145814214336724;0.1366370959518711;0.00218887019620294;0.1549913327215254;90.0
-3.5113141344462946;-0.0316100744366268;3.6824285931128733;3.163919463379012;-3.5113141344462946;0.011013800853825207;-0.0061180789232181;3.062726619313007;9.380294344648481;10.596060922344213;6.91363232923134;-0.024778219639033372;0.0004651134628869795;0.04486591210359947;0.1366370959518711;0.0032294539844864895;0.127459977567044;2.5769444498652403;-3.5113141344462946;0.019620999778835364;-0.0061180789232181;2.4715570464811134;6.108594234010444;10.596060922344213;6.91363232923134;-0.024778219639033372;0.0003016999027146922;0.04486591210359947;0.1366370959518711;0.0021482904617771566;0.127459977567044;2.5294777590240196;-1.9434403108844962;0.05034334587569115;0.1284796573875803;2.4316239674932145;5.912795119287441;10.596060922344213;8.330003640727274;0.031814010400734394;0.0009121584345679205;0.10145814214336724;0.1366370959518711;0.00205122503093799;0.1549913327215254;90.0
-4.329568745502053;-0.0112164780258998;4.62332135674625;1.0931299237108387;-3.5113141344462946;0.021534324545674364;-0.0112164780258998;1.0384872008012422;1.0784556662279998;6.130061994185193;2.44763340107232;-0.027837259100642386;0.0003763883909800739;0.041806872641990456;0.058121749770572;0.00042213725618206536;0.048944631385744904;2.5167354565278144;-3.5113141344462946;0.02390201421063836;0.0101967982053635;2.4316879564199216;5.913106317397696;10.596060922344213;6.91363232923134;0.031814010400734394;0.0012050407056246808;0.10145814214336724;0.1366370959518711;0.0020311564709723255;0.127459977567044;2.3643654135606758;-1.9434403108844962;0.055566157363354546;0.1284796573875803;2.2777664288442803;5.188219904370025;10.596060922344213;8.330003640727274;0.031814010400734394;0.0009711236386060513;0.10145814214336724;0.1366370959518711;0.001794263128348233;0.1549913327215254;90.0
-4.919194299415305;-0.0591414295911083;5.310666895757059;1.3213936308523873;-3.5113141344462946;0.02955899201420326;0.0101967982053635;1.3952845305559376;1.9468189212087033;6.989427961379263;3.30699936826639;0.031814010400734394;0.0013635198001279297;0.08616294483532194;0.0614357091873151;0.0004834552486870625;0.052258590802488;1.1957738570792076;-3.5113141344462946;0.06546842091976708;0.1284796573875803;1.223544505422568;1.4970611567497563;6.989427961379263;3.30699936826639;0.031814010400734394;0.0014392177093774064;0.10145814214336724;0.0614357091873151;0.0004303101003301368;0.052258590802488;2.021173286604337;-3.5113141344462946;0.055466270923334275;0.1284796573875803;1.932828951240929;3.735827754755109;10.596060922344213;6.91363232923134;0.031814010400734394;0.000897544213739505;0.10145814214336724;0.1366370959518711;0.0013224144158620712;0.127459977567044;90.0
-6.630603467141369;0.0101967982053635;6.989427961379263;1.0335917354304973;-4.329568745502053;0.07972381310932422;0.1284796573875803;1.0592324819979992;1.121973450919642;6.989427961379263;2.3661066046330133;0.031814010400734394;0.0015084995135734639;0.08616294483532194;0.0614357091873151;0.00027784529201217283;0.0369633934944427;1.1261102744364155;-3.5113141344462946;0.07149305775012015;0.1284796573875803;1.1905204592873506;1.4173389639817642;6.989427961379263;3.30699936826639;0.031814010400734394;0.0009928196913457884;0.08616294483532194;0.0614357091873151;0.00035685197927283767;0.052258590802488;2.4848954174727624;-1.2264586999484828;0.05566669471117668;0.1284796573875803;2.4368883806880923;5.938424979932633;10.596060922344213;9.191443576000893;0.031814010400734394;0.0008718162534352504;0.10145814214336724;0.1366370959518711;0.001981325154951957;0.1682471703884979;90.0
-5.9741235433582425;0.1284796573875803;6.374053160232776;0.8916595401686909;-4.749367406001535;0.08220710738340484;0.1284796573875803;0.8772982451974725;0.7696522110265646;6.989427961379263;1.8395048949098252;0.031814010400734394;0.0007126598793303728;0.06474966860405862;0.0614357091873151;0.0002110415513478916;0.030845314571224598;1.1749583026293227;-4.329568745502053;0.06782212357832525;0.1284796573875803;1.1256600735143458;1.2671106011043225;7.457776852016907;2.8344554952706567;0.031814010400734394;0.0009993007805827385;0.08616294483532194;0.0774956663607627;0.00041838766879264636;0.0530233506678903;1.9684446209435429;-1.2264586999484828;0.06310208103851063;0.1284796573875803;2.0131162269818783;4.052636943337754;7.457776852016907;6.053159505673587;0.031814010400734394;0.0009134898882837117;0.10145814214336724;0.0774956663607627;0.0012215185284273075;0.1091057407973895;90.0
-4.749367406001535;0.0815743856429081;5.149923066469438;1.0897261209881814;-4.749367406001535;0.060021966721187245;0.1284796573875803;0.9992061728234397;0.9984129758084656;7.457776852016907;2.3078537855474686;0.031814010400734394;0.0006218553135506488;0.06067094932191319;0.0774956663607627;0.00038389947952589533;0.0469052717446722;2.150936107286137;-1.2264586999484828;0.06865229933884949;0.1284796573875803;2.1785054850405094;4.745886148351585;7.457776852016907;6.053159505673587;0.031814010400734394;0.0006253038075564047;0.06474966860405862;0.0774956663607627;0.0014429716290457234;0.1091057407973895;2.1968390480434006;-1.0513623042080296;0.0667567175956308;0.1284796573875803;2.1260707204719527;4.520176708448127;7.457776852016907;6.053159505673587;0.031814010400734394;0.0006029059256345915;0.08616294483532194;0.0774956663607627;0.001501689893186462;0.11216478025899859;90.0
-7.307485723760923;0.003059039461609;7.457776852016907;2.6101077325889626;-1.2264586999484828;0.06837369496253051;0.1284796573875803;2.635692316842642;6.946873989063334;7.457776852016907;6.053159505673587;0.007341694707861612;0.00030280463383462524;0.03619863362904041;0.0774956663607627;0.0021727245147827572;0.1091057407973895;2.5011484676142612;-1.2264586999484828;0.0755987895760217;0.1284796573875803;2.5782496409660047;6.647371211141332;7.457776852016907;6.053159505673587;0.031814010400734394;0.0004631812664968234;0.06067094932191319;0.0774956663607627;0.001941790221787963;0.1091057407973895;2.8439624177575173;1.5110578056030954;0.06842761569502331;0.1284796573875803;2.1095456541401965;4.450182866901788;7.457776852016907;6.053159505673587;0.031814010400734394;0.0005834973161549558;0.08616294483532194;0.0774956663607627;0.002515321852376033;0.1570306923625981;90.0
-1.2264586999484828;-0.0183542367696543;1.4046173463433194;2.764009234367589;-1.2264586999484828;0.06890387832609861;0.0815743856429081;2.8075312810127424;7.8822318938650495;7.457776852016907;6.053159505673587;0.0017334556949117896;0.00022447703129181132;0.030590394616090588;0.0774956663607627;0.00244468332283725;0.1091057407973895;2.652207339783603;-1.0513623042080296;0.08412883792630219;0.1284796573875803;2.541230555873245;6.45785273810384;7.457776852016907;6.053159505673587;0.007341694707861612;0.00020718690619510836;0.03619863362904041;0.0774956663607627;0.00222842895690088;0.11216478025899859;2.8439624177575173;1.5110578056030954;0.06842761569502331;0.1284796573875803;2.1095456541401965;4.450182866901788;7.457776852016907;6.053159505673587;0.031814010400734394;0.0005834973161549558;0.08616294483532194;0.0774956663607627;0.002515321852376033;0.1570306923625981;90.0
-2.0403983970725417;-0.0856531049250535;2.0934488304070764;2.9655174897382524;-1.0513623042080296;0.04179754526166934;0.003059039461609;2.7961083142202643;7.8182217048516875;7.457776852016907;6.053159505673587;-0.0008157438564291297;0.0001386979090380647;0.02804119506474967;0.0774956663607627;0.00282731019543578;0.11216478025899859;3.104473149573199;1.5110578056030954;0.061529883348277345;0.0815743856429081;2.2986165461419;5.283638026197318;7.457776852016907;6.053159505673587;0.0017334556949117896;0.00014519199511171978;0.030590394616090588;0.0774956663607627;0.0030510767329877185;0.1570306923625981;2.8439624177575173;1.5110578056030954;0.06842761569502331;0.1284796573875803;2.1095456541401965;4.450182866901788;7.457776852016907;6.053159505673587;0.031814010400734394;0.0005834973161549558;0.08616294483532194;0.0774956663607627;0.002515321852376033;0.1570306923625981;90.0
-1.0513623042080296;-0.0693382277964719;2.242022318787391;1.5368849330219834;1.5110578056030954;0.028664612617254198;-0.0183542367696543;1.1945000632564717;1.426830401119715;4.188217027644109;2.7835996813007897;-0.0008157438564291297;8.341803025231599e-05;0.019883756500458816;-0.0168247170388498;0.0007323934097276268;0.0627103089629856;3.104473149573199;1.5110578056030954;0.061529883348277345;0.0815743856429081;2.2986165461419;5.283638026197318;7.457776852016907;6.053159505673587;0.0017334556949117896;0.00014519199511171978;0.030590394616090588;0.0774956663607627;0.0030510767329877185;0.1570306923625981;2.8439624177575173;1.5110578056030954;0.06842761569502331;0.1284796573875803;2.1095456541401965;4.450182866901788;7.457776852016907;6.053159505673587;0.031814010400734394;0.0005834973161549558;0.08616294483532194;0.0774956663607627;0.002515321852376033;0.1570306923625981;0.0
1.5110578056030954;-0.058121749770572;4.188217027644109;1.5368849330219834;1.5110578056030954;0.028664612617254198;-0.0183542367696543;1.1945000632564717;1.426830401119715;4.188217027644109;2.7835996813007897;-0.0008157438564291297;8.341803025231599e-05;0.019883756500458816;-0.0168247170388498;0.0007323934097276268;0.0627103089629856;3.104473149573199;1.5110578056030954;0.061529883348277345;0.0815743856429081;2.2986165461419;5.283638026197318;7.457776852016907;6.053159505673587;0.0017334556949117896;0.00014519199511171978;0.030590394616090588;0.0774956663607627;0.0030510767329877185;0.1570306923625981;2.8439624177575173;1.5110578056030954;0.06842761569502331;0.1284796573875803;2.1095456541401965;4.450182866901788;7.457776852016907;6.053159505673587;0.031814010400734394;0.0005834973161549558;0.08616294483532194;0.0774956663607627;0.002515321852376033;0.1570306923625981;0.0
1.0182636888434002;-0.0224329560517997;1.5112228236872502;0.6965948175679334;2.709964066216984;0.04990184277859551;0.0142755174875089;0.5306469236968236;0.28158615762890254;2.7646852958989454;1.2534624722116952;0.04150096869582964;0.0008577912225374683;0.06729886815539943;-0.0703579076170082;0.0001088268460108134;0.02549199551340879;1.1760932906613484;2.709964066216984;0.04127709590635331;0.0142755174875089;0.898368087231637;0.8070652201562301;2.7646852958989454;2.381386870675614;0.04150096869582964;0.0005616366368169565;0.06729886815539943;-0.0448659121035994;0.0003924698102632016;0.050983991026817596;2.455375595791611;2.709964066216984;0.051366522069829515;0.037728153359845;1.6370398387468013;2.6798994336441533;5.731012549061303;5.347714123837972;0.04150096869582964;0.0004799125276152044;0.06729886815539943;0.0469052717446721;0.0018308903803226867;0.1427551748750891;0.0
1.6920854071912261;-0.1050270215152442;1.864532857428714;0.6965948175679334;2.709964066216984;0.04990184277859551;0.0142755174875089;0.5306469236968236;0.28158615762890254;2.7646852958989454;1.2534624722116952;0.04150096869582964;0.0008577912225374683;0.06729886815539943;-0.0703579076170082;0.0001088268460108134;0.02549199551340879;1.1760932906613484;2.709964066216984;0.04127709590635331;0.0142755174875089;0.898368087231637;0.8070652201562301;2.7646852958989454;2.381386870675614;0.04150096869582964;0.0005616366368169565;0.06729886815539943;-0.0448659121035994;0.0003924698102632016;0.050983991026817596;2.455375595791611;2.709964066216984;0.051366522069829515;0.037728153359845;1.6370398387468013;2.6798994336441533;5.731012549061303;5.347714123837972;0.04150096869582964;0.0004799125276152044;0.06729886815539943;0.0469052717446721;0.0018308903803226867;0.1427551748750891;0.0
2.709964066216984;0.0142755174875089;2.7646852958989454;0.6965948175679334;2.709964066216984;0.04990184277859551;0.0142755174875089;0.5306469236968236;0.28158615762890254;2.7646852958989454;1.2534624722116952;0.04150096869582964;0.0008577912225374683;0.06729886815539943;-0.0703579076170082;0.0001088268460108134;0.02549199551340879;1.1760932906613484;2.709964066216984;0.04127709590635331;0.0142755174875089;0.898368087231637;0.8070652201562301;2.7646852958989454;2.381386870675614;0.04150096869582964;0.0005616366368169565;0.06729886815539943;-0.0448659121035994;0.0003924698102632016;0.050983991026817596;2.455375595791611;2.709964066216984;0.051366522069829515;0.037728153359845;1.6370398387468013;2.6798994336441533;5.731012549061303;5.347714123837972;0.04150096869582964;0.0004799125276152044;0.06729886815539943;0.0469052717446721;0.0018308903803226867;0.1427551748750891;60.0
1.8890611084020588;-0.0356887937187723;1.935249313862765;1.1272768970870046;2.709964066216984;0.04893754976357284;0.0142755174875089;0.9906584388558846;0.9814041424763783;2.7646852958989454;2.381386870675614;0.04150096869582964;0.000873387426583605;0.06729886815539943;-0.0530233506678902;0.00033713794413063364;0.0428265524625268;1.1760932906613484;2.709964066216984;0.04127709590635331;0.0142755174875089;0.898368087231637;0.8070652201562301;2.7646852958989454;2.381386870675614;0.04150096869582964;0.0005616366368169565;0.06729886815539943;-0.0448659121035994;0.0003924698102632016;0.050983991026817596;2.455375595791611;2.709964066216984;0.051366522069829515;0.037728153359845;1.6370398387468013;2.6798994336441533;5.731012549061303;5.347714123837972;0.04150096869582964;0.0004799125276152044;0.06729886815539943;0.0469052717446721;0.0018308903803226867;0.1427551748750891;60.0
0.021997823022782192;-0.0448659121035994;0.38329842522333146;1.4801135872990039;2.709964066216984;0.02750459128610372;0.0142755174875089;1.1361090590101817;1.2907437939650006;2.7646852958989454;2.381386870675614;0.04150096869582964;0.00034060376725200036;0.04486591210359969;-0.0448659121035994;0.0005905762598803389;0.050983991026817596;1.2630960238350661;2.709964066216984;0.050602221100407796;0.037728153359845;0.9821285501246398;0.9645764889699272;2.7646852958989454;2.381386870675614;0.04150096869582964;0.0005633002319152113;0.06729886815539943;-0.0448659121035994;0.00046109310806619834;0.050983991026817596;2.455375595791611;2.709964066216984;0.051366522069829515;0.037728153359845;1.6370398387468013;2.6798994336441533;5.731012549061303;5.347714123837972;0.04150096869582964;0.0004799125276152044;0.06729886815539943;0.0469052717446721;0.0018308903803226867;0.1427551748750891;60.0
-0.38396627348355095;-0.0040787192821454;0.5691110301626718;1.0166262904687362;1.8890611084020588;0.03731247978695211;0.037728153359845;0.7248036461704431;0.525340325501969;1.935249313862765;1.5519508886394338;0.023146731926175224;0.00015968780031682439;0.026511675333945273;-0.0448659121035994;0.00029624123129854443;0.0387478331803814;1.2633917437721707;2.709964066216984;0.03322132921433136;0.037728153359845;0.973687182429806;0.9480667292280943;2.7646852958989454;2.381386870675614;0.04150096869582964;0.00021321743842628408;0.04486591210359969;-0.0448659121035994;0.00043447558649412673;0.050983991026817596;2.455375595791611;2.709964066216984;0.051366522069829515;0.037728153359845;1.6370398387468013;2.6798994336441533;5.731012549061303;5.347714123837972;0.04150096869582964;0.0004799125276152044;0.06729886815539943;0.0469052717446721;0.0018308903803226867;0.1427551748750891;60.0
0.04505028668065325;0.037728153359845;0.5311978311929816;0.206514136223948;0.04505028668065325;0.03655117190607691;0.037728153359845;0.12775138379989706;0.0163204160627886;0.6934726873934243;0.3101742621700928;0.023146731926175224;0.0001323944432360865;0.026511675333945273;-0.0448659121035994;1.4209874797590058e-05;0.008157438564290798;1.5136277280846324;1.8890611084020588;0.032877361741642866;0.037728153359845;1.0423517008643972;1.086497068294902;2.9678791932753708;2.584580768052039;0.023146731926175224;0.0002224018696978954;0.035688793718772316;-0.003059039461609;0.0006710180145271846;0.0805547058223718;2.448628768840307;2.709964066216984;0.058961050148614046;0.037728153359845;1.6316623098169516;2.66232189327719;5.731012549061303;5.347714123837972;0.04150096869582964;0.0005176091304319016;0.06729886815539943;0.0469052717446721;0.001811473106285248;0.1427551748750891;60.0
0.01807951122220608;0.0244723156928724;0.6934726873934243;1.3740609864624174;0.04505028668065325;0.018037575932424943;0.037728153359845;1.1870013365648562;1.408972173006755;2.9678791932753708;2.436681362082389;0.023146731926175224;0.00025326502459363656;0.035688793718772316;-0.003059039461609;0.0005534053069037149;0.0489446313857449;2.3204754954056446;0.04505028668065325;0.054829641925712935;0.037728153359845;2.152776447559698;4.634446433167753;5.731012549061303;5.347714123837972;0.023146731926175224;0.0003291492218358909;0.04486591210359958;0.0469052717446721;0.0016558663126938287;0.0999286224125623;2.3390885245654576;2.709964066216984;0.05402229088152278;0.037728153359845;1.6329160609288211;2.6664148620392973;5.731012549061303;5.347714123837972;0.0680126440297748;0.0007726937121642558;0.08973182420719916;0.0469052717446721;0.0016187733407374385;0.1427551748750891;60.0
