acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
1.6848203620746416;-0.0214132762312633;1.6922064416474862;0.14071477942443864;1.6848203620746416;0.011212614937090089;-0.0163148771285816;0.12472245213728374;0.015555690067137034;1.6922064416474862;0.2962092225804913;0.004792495156520804;4.990785294763518e-05;0.012236157846436502;-0.0774956663607627;3.812405433497412e-06;0.004078719282145399;0.43297812729948126;1.989756769511927;0.016057933871748586;0.0050983991026817;0.45745677295645726;0.20926669912373566;2.164425456232471;1.4078854527468838;0.004792495156520804;4.366937132918172e-05;0.015295197308045294;-0.0652595085143265;5.43441065429786e-05;0.022432956051799693;1.2881938091758123;3.0090029020869613;0.024297258235227177;0.0336494340776996;0.7553512369024112;0.5705554910900026;3.2663308116254903;2.509790808139903;0.006831854797593628;9.081611852346058e-05;0.029570714795553954;-0.0285510349750178;0.0005095337625591219;0.07749566636076269;0.0
1.3981309369610333;-0.0163148771285816;1.5003471630108414;0.28319818036348726;1.989756769511927;0.01845545359106602;0.0050983991026817;0.3403321331285926;0.11582596083985809;2.164425456232471;0.768428237165476;0.004792495156520804;3.3531838699191776e-05;0.012236157846436502;-0.0774956663607627;2.3221014913133198e-05;0.010196798205363497;0.6133478654697232;3.0090029020869613;0.01801594669496158;0.0050983991026817;0.7061665840472167;0.49867124442491473;3.2663308116254903;1.8703335925584954;0.004792495156520804;3.6495117467959854e-05;0.012236157846436502;-0.0774956663607627;0.00012088791047315687;0.02855103497501779;1.1479614242729346;3.0090029020869613;0.018717290237936564;0.0050983991026817;0.7357259058673159;0.5412926085642825;3.2663308116254903;2.509790808139903;0.006831854797593628;0.00018739705617212168;0.04486591210359947;-0.0285510349750178;0.0004079966978469097;0.07749566636076269;0.0
1.989756769511927;0.0050983991026817;2.164425456232471;0.7019276274935982;3.0090029020869613;0.012498879037555926;0.0050983991026817;0.7911785487296296;0.6259634959699228;3.2663308116254903;1.765983648614649;0.004792495156520804;3.3531838699191776e-05;0.012236157846436502;-0.0774956663607627;0.0001590812812705826;0.02855103497501779;0.5994360528647729;3.0090029020869613;0.015959427971860684;0.0050983991026817;0.7069267377890089;0.49974541260101013;3.2663308116254903;1.8703335925584954;0.006831854797593628;4.342676371068738e-05;0.014275517487509326;-0.0774956663607627;0.0001147880617795571;0.02855103497501779;0.6565312522778574;3.0090029020869613;0.015692618822765375;0.0050983991026817;0.8304547790144854;0.6896551399879978;3.2663308116254903;2.509790808139903;0.006831854797593628;0.00017347599996797957;0.04486591210359947;-0.0652595085143265;0.00014141713609536774;0.04078719282145399;0.0
3.0090029020869613;-0.0010196798205363;3.2663308116254903;0.6843870712925216;3.0090029020869613;0.01181465302973009;0.0050983991026817;0.7312139554984312;0.5346738487156616;3.2663308116254903;1.765983648614649;0.006831854797593628;4.600880193610128e-05;0.014275517487509326;-0.0774956663607627;0.0001511098880914467;0.02855103497501779;0.5503211468911541;3.0090029020869613;0.012411923208939524;0.0050983991026817;0.6505823433871853;0.4232573855271616;3.2663308116254903;1.765983648614649;0.006831854797593628;0.0002596941264837663;0.04486591210359947;-0.0774956663607627;9.981570589526678e-05;0.02855103497501779;0.622243270221514;3.0090029020869613;0.020837703169691038;0.0050983991026817;0.8126280593905068;0.660364362908781;3.572231239843943;2.176234020776948;0.006831854797593628;0.0001830994355016321;0.04486591210359947;-0.0774956663607627;0.0001333648737100666;0.029570714795554204;0.0
1.811410127553705;-0.0193739165901906;2.4406171429728736;0.5526916764967226;3.0090029020869613;0.011581336485775848;0.0050983991026817;0.46867395586981503;0.2196552769106613;3.2663308116254903;1.1019053553930194;0.006831854797593628;0.00036833035222290237;0.04486591210359947;-0.0836137452839808;9.704304739817703e-05;0.022432956051799693;0.591747734797004;3.0090029020869613;0.011288858054406568;0.0050983991026817;0.6739961818446121;0.4542708531411154;3.2663308116254903;1.765983648614649;0.006831854797593628;0.0002322448073625672;0.04486591210359947;-0.0774956663607627;0.00011496135293562514;0.02855103497501779;0.6547657332514166;3.0090029020869613;0.020754095921601854;0.0050983991026817;0.8340568571975977;0.695650841038334;3.572231239843943;2.176234020776948;0.009890894259202643;0.00020060184226451807;0.047924951565208485;-0.0774956663607627;0.00013841342272351937;0.029570714795554204;30.0
1.9405356367440518;0.0050983991026817;2.6690909751976095;0.5746770305415623;3.0090029020869613;0.011581336485775839;0.0050983991026817;0.4150523342685731;0.1722684401817913;3.2663308116254903;0.8257136686526168;0.006831854797593628;0.0003559400345640273;0.04486591210359947;-0.0836137452839808;0.00010492779499927962;0.022432956051799693;0.5516212351423323;3.0090029020869613;0.02473433034030006;0.0050983991026817;0.5494649453877718;0.3019117262099871;3.572231239843943;1.407805783611472;0.006831854797593628;0.0002336311366111131;0.04486591210359947;-0.0836137452839808;0.00010189519976808471;0.023452635872336106;0.8613117602314094;4.243716504035725;0.021225239569962417;0.0050983991026817;0.952908552642449;0.908034709699127;4.606801381792595;3.1064542187817534;0.030284490669929554;0.0003463628100053284;0.0683185479759354;-0.0774956663607627;0.00020651684705831166;0.0458855919241358;0.0
2.6644801813032997;-0.0152951973080452;3.244029291352766;0.5696297729920109;2.9956257785588685;0.02733553483958128;0.0050983991026817;0.5189857705511658;0.2693462300345873;3.572231239843943;1.1316140968710693;0.006831854797593628;0.0003368780073965299;0.04486591210359947;-0.0836137452839808;0.00011263925144431386;0.023452635872336106;0.545314363046857;3.0090029020869613;0.02381558216401904;0.0050983991026817;0.4561557711184724;0.20807808752468815;3.572231239843943;1.1316140968710693;0.009890894259202643;0.00031708815737354614;0.047924951565208485;-0.0836137452839808;9.097785693578961e-05;0.023452635872336106;1.0518389311818375;4.651967301000719;0.021248087567503106;0.0050983991026817;1.0776596902344866;1.1613504079562895;5.05100017161664;3.550653008605799;0.036402569593147804;0.0005085979903163543;0.07443662689915365;-0.0774956663607627;0.00028199092189787014;0.0520036708473539;0.0
2.9956257785588685;-0.0601611094116447;3.572231239843943;0.48409327580772205;2.9956257785588685;0.027830286057579413;0.0050983991026817;0.4070887591567029;0.16572125783174407;3.572231239843943;0.9031402646463333;0.009890894259202643;0.00038704579707826573;0.047924951565208485;-0.0897318242071989;5.501994205164658e-05;0.017334556949118007;0.8795204816703044;4.243716504035725;0.023070467198299194;0.0050983991026817;0.767905154752048;0.5896783266947668;4.606801381792595;2.166184238819721;0.030284490669929554;0.0006030532231172465;0.0683185479759354;-0.0836137452839808;0.00019408609479635322;0.0397675130009177;1.0628955412359022;4.651967301000719;0.02158282141553757;0.0050983991026817;1.0281824303262883;1.0571591100316726;5.05100017161664;2.886574715384169;0.036402569593147804;0.0005366133938807088;0.07443662689915365;-0.0836137452839808;0.0002825801118285017;0.0458855919241358;0.0
2.934738967703473;-0.0346691138982359;3.486716920188873;0.7042457214770951;4.243716504035725;0.01871651869317074;-0.0152951973080452;0.6024947339513199;0.36299990443907176;4.606801381792595;1.3627720904398286;0.030284490669929554;0.0005437876477419292;0.047924951565208485;-0.1009483022330988;0.00010362811132877024;0.022432956051799707;1.0172333973100633;4.651967301000719;0.022822764006792142;0.0050983991026817;0.8887282384638048;0.7898378818429775;5.05100017161664;2.3819091964190306;0.036402569593147804;0.0008814627944563761;0.07443662689915365;-0.0897318242071989;0.00022059964167478333;0.0397675130009177;0.9925375512801297;4.651967301000719;0.019968838295118824;0.0050983991026817;0.9097404494486175;0.8276276853629727;5.05100017161664;2.6103830286437666;0.036402569593147804;0.0005323966424163832;0.07443662689915365;-0.0836137452839808;0.00024140613314670335;0.0458855919241358;0.0
4.243716504035725;-0.0438462322830631;4.606801381792595;0.8724424027906864;4.651967301000719;0.015517347110789378;-0.023452635872336;0.7726194345514067;0.5969407906465354;5.05100017161664;1.5642832514277671;0.036402569593147804;0.000594302019735803;0.054043030488426735;-0.1029876618741715;0.00016185393976767755;0.026511675333945106;0.8947357905936824;4.651967301000719;0.015714321410648293;-0.0152951973080452;0.8124696065503973;0.6601068615681575;5.05100017161664;1.806970880263874;0.036402569593147804;0.0005402525081581422;0.054043030488426735;-0.1009483022330988;0.00017869784013749827;0.028551034975017806;1.0619266316237306;4.651967301000719;0.02108571418644015;0.0050983991026817;0.9180291576361648;0.8427775342701663;5.05100017161664;2.6103830286437666;0.036402569593147804;0.0005326392500348777;0.07443662689915365;-0.0836137452839808;0.0002885990913159364;0.0458855919241358;0.0
4.651967301000719;-0.023452635872336;5.05100017161664;0.7850765952769719;4.651967301000719;0.008341246858915493;-0.023452635872336;0.7226303854657776;0.5221946739984183;5.05100017161664;1.5642832514277671;0.036402569593147804;0.00014244533028803726;0.02651167533394516;-0.1029876618741715;0.0001580415343341785;0.026511675333945106;0.7850341910003663;4.651967301000719;0.01234893587885226;-0.023452635872336;0.6956836414565275;0.4839757289902143;5.05100017161664;1.5642832514277671;0.036402569593147804;0.00039427203828631084;0.054043030488426735;-0.1029876618741715;0.00013908348186031377;0.026511675333945106;0.9925875017237785;4.651967301000719;0.020526008169556024;0.0050983991026817;0.8066818904029314;0.6507356723040469;5.05100017161664;2.3819091964190306;0.036402569593147804;0.0006206249463425593;0.07443662689915365;-0.0866727847455898;0.0002368427993702417;0.0428265524625268;0.0
4.508429827727401;-0.0336494340776996;4.978114426621324;0.6158577945688971;4.651967301000719;0.009058331104473712;-0.023452635872336;0.49788896496516993;0.2478934214340882;5.05100017161664;1.0890081826470825;0.036402569593147804;0.0002477197075994513;0.035688793718772205;-0.1101254206179259;8.343969164683027e-05;0.019373916590190693;1.0400754636504557;4.651967301000719;0.014110688796878205;-0.023452635872336;0.7992590521130015;0.6388150323845737;5.05100017161664;1.9156926606433453;0.036402569593147804;0.00017401897892366054;0.035688793718772205;-0.0866727847455898;0.0002901933699517624;0.0428265524625268;1.0013986201876643;4.651967301000719;0.0172094781578131;-0.0152951973080452;0.7295040302484552;0.5321761301487391;5.05100017161664;1.9156926606433453;0.036402569593147804;0.0004681287290025667;0.06220046905271759;-0.0866727847455898;0.0002500475854626368;0.0428265524625268;0.0
3.283661333674969;-0.040787192821454;3.9619919889695576;1.2316988229734165;4.651967301000719;0.017798208710221895;-0.023452635872336;0.9116367554458482;0.8310815738798333;5.05100017161664;1.9156926606433453;0.036402569593147804;0.00021722046413145382;0.035688793718772205;-0.0866727847455898;0.0004140792174249063;0.0428265524625268;1.1188519928355907;4.651967301000719;0.014197615036988149;-0.023452635872336;0.7853263851954465;0.6167375312841468;5.05100017161664;1.9156926606433453;0.036402569593147804;0.0005051783781699433;0.06220046905271759;-0.0866727847455898;0.00031636033451805693;0.0428265524625268;1.2609797502792586;4.651967301000719;0.015051171115765486;-0.023452635872336;0.79670663622668;0.6347414642076314;5.05100017161664;2.3317502364295635;0.036402569593147804;0.0004547159935228901;0.06220046905271759;-0.0662791883348628;0.0004205198720587691;0.06322014887325379;0.0
2.012518939935256;-0.0652595085143265;3.135307510973295;1.0984056876871173;4.508429827727401;0.014997730514197307;-0.0336494340776996;0.7876123267054606;0.6203331771783891;4.978114426621324;1.842806915648029;0.018048332823493385;0.00039163801271407315;0.04384623228306317;-0.0866727847455898;0.0003361848427722606;0.0428265524625268;1.2265588816738535;4.651967301000719;0.017607324561272116;-0.023452635872336;0.8402449119131735;0.7060115119959768;5.05100017161664;1.9156926606433453;0.036402569593147804;0.0005096492899965031;0.06220046905271759;-0.0866727847455898;0.000386231328644745;0.0428265524625268;1.2899726279713888;4.651967301000719;0.014493967439234047;-0.023452635872336;0.8110400972649293;0.6577860393715059;5.05100017161664;2.3317502364295635;0.036402569593147804;0.00041478971116478276;0.06220046905271759;-0.0662791883348628;0.00044488460860195447;0.06322014887325379;0.0
2.448169903376506;-0.0336494340776996;3.567535901037889;0.6340619496387514;3.283661333674969;0.0164497459007867;-0.0336494340776996;0.36642770722462625;0.1342692646218964;3.9619919889695576;0.8266844779962628;0.013969613541347958;0.0002976275605470893;0.03976751300091774;-0.0866727847455898;0.00012511621468122268;0.023452635872336106;1.2960862366716972;4.508429827727401;0.01505078732865261;-0.0336494340776996;0.7914079994231864;0.6263266215510102;4.978114426621324;2.258864491434247;0.018048332823493385;0.00030169990271469336;0.04384623228306317;-0.0662791883348628;0.00047648136272504993;0.06322014887325379;1.3830256329197836;4.651967301000719;0.014493967439234047;-0.023452635872336;0.8629082184924151;0.7446105935417535;5.05100017161664;2.3317502364295635;0.036402569593147804;0.00043957034648253187;0.06220046905271759;-0.0662791883348628;0.0005262967937227826;0.06322014887325379;0.0
1.877597067209015;-0.0652595085143265;3.2700676403383304;0.7321804556468459;2.448169903376506;0.014948543265144753;-0.0336494340776996;0.35232113314232477;0.12413018085869172;3.567535901037889;0.8482859658508124;0.013969613541347958;0.0002859304075124867;0.03976751300091774;-0.0662791883348628;0.0001735510928022755;0.03161007443662689;0.8304506785121413;3.283661333674969;0.014843260282872145;-0.0336494340776996;0.41737887591749256;0.17420512606214963;3.9619919889695576;1.242742053782481;0.019068012644029797;0.0003106763845990253;0.04486591210359958;-0.0662791883348628;0.0002107567040101112;0.0438462322830631;1.3587881581346373;4.651967301000719;0.014493967439234047;-0.023452635872336;0.8721011395073854;0.7605603975300801;5.05100017161664;2.441792746872875;0.036402569593147804;0.0003963053211841785;0.06220046905271759;-0.0662791883348628;0.000516280564902042;0.06322014887325379;0.0
0.7317406184001878;-0.0571020699500356;2.7192499351870767;0.7439090044633457;2.448169903376506;0.015957799154086894;-0.0336494340776996;0.35623026972107247;0.12690000506554802;3.567535901037889;0.8482859658508124;0.019068012644029797;0.0003738756692170867;0.04486591210359958;-0.0662791883348628;0.00017537064994099146;0.03161007443662689;0.6232629037224654;2.448169903376506;0.015740765386292002;-0.0336494340776996;0.31293770085121086;0.09793000461404194;3.567535901037889;0.8482859658508124;0.023146731926175224;0.0004311483962976206;0.04894463138574501;-0.0662791883348628;0.00012840874664651463;0.03161007443662689;1.1720017289054183;4.508429827727401;0.014195987523365426;-0.0254919955134087;0.7779186863532617;0.6051574825775843;4.978114426621324;2.719322050730503;0.023146731926175224;0.0002770463475780602;0.04894463138574501;-0.0662791883348628;0.00040676055426695594;0.06322014887325379;0.0
2.105325293041682;-0.0346691138982359;3.3022815498629967;0.616729240178307;2.105325293041682;0.015664618635400276;-0.0346691138982359;0.2956302786091913;0.08739726163054805;3.3022815498629967;0.58303161467592;0.023146731926175224;0.0004154655466734487;0.03772815335984514;-0.0662791883348628;0.00010882684601081154;0.021413276231263392;0.6621373870976642;2.448169903376506;0.013419544306199769;-0.0336494340776996;0.3808621562830007;0.14505598208853684;3.567535901037889;0.958328476294124;0.023146731926175224;0.0003883454807487819;0.04894463138574501;-0.0662791883348628;0.00014556457109726387;0.03161007443662689;0.805034076816797;3.283661333674969;0.014195987523365426;-0.0254919955134087;0.5630101528144744;0.31698043217217786;3.9619919889695576;1.7489702058115193;0.023146731926175224;0.0002659903718209104;0.04894463138574501;-0.0662791883348628;0.00020152606176354834;0.0438462322830631;0.0
1.295379987807645;-0.0346691138982359;2.84579334357512;0.5860922430146751;2.105325293041682;0.010609081292283207;-0.0346691138982359;0.30451526705041315;0.09272954786678443;3.3022815498629967;0.6930741251192316;0.023146731926175224;0.00033921743800345317;0.03772815335984514;-0.0662791883348628;8.413285627109636e-05;0.021413276231263392;0.5509824594672734;2.105325293041682;0.01509217994644977;-0.0254919955134087;0.40103477327389153;0.1608288893748416;3.3022815498629967;1.0434891739721759;0.023146731926175224;0.0002635758483796959;0.03772815335984514;-0.0662791883348628;8.626433749073485e-05;0.021413276231263392;0.5944363436574164;2.448169903376506;0.014168291188049853;-0.0254919955134087;0.5270797990641218;0.27781311458147506;3.567535901037889;1.5698536375856862;0.023146731926175224;0.00026783881081897105;0.04894463138574501;-0.0662791883348628;0.00011109118378343739;0.03161007443662689;0.0
1.056995210738604;-0.0438462322830631;2.609207424743765;0.5353380522982004;2.105325293041682;0.007493085783980054;-0.0254919955134087;0.4378866502019204;0.191744718425059;3.3022815498629967;1.0434891739721759;0.023146731926175224;0.00020517672878471915;0.028551034975018097;-0.0683185479759355;7.373538690700598e-05;0.019373916590190693;0.4820336893537131;2.105325293041682;0.010920575699390962;-0.0254919955134087;0.4034525116927923;0.1627739291912227;3.3022815498629967;1.0892597667049584;0.023146731926175224;0.00027633007746631286;0.03874783318038133;-0.0662791883348628;5.697813211521365e-05;0.021413276231263392;0.6912601646726269;2.6727210866630076;0.012139472769456391;-0.0254919955134087;0.5261518367884211;0.2768357553558294;3.567535901037889;1.5698536375856862;0.023146731926175224;0.00023337697624888009;0.04894463138574501;-0.0662791883348628;0.0001532933566579067;0.03364943407769959;0.0
0.9018732195544472;-0.0254919955134087;2.258792375890821;0.16358789615803399;1.295379987807645;0.007510410860944042;-0.0254919955134087;0.3003874715741184;0.09023263307869178;2.84579334357512;0.6327715604170816;0.023146731926175224;0.00026998762115421483;0.03874783318038133;-0.0683185479759355;5.8052537282812175e-06;0.005098399102681797;0.43497850386251496;2.105325293041682;0.006745832608619441;-0.0254919955134087;0.48154839295348423;0.23188885475608326;3.3022815498629967;1.3045992864107938;0.023146731926175224;0.0002406667575474833;0.03874783318038133;-0.0683185479759355;4.675395390719128e-05;0.019373916590190693;0.7235905582014305;2.6727210866630076;0.013171028812054826;-0.023452635872336;0.4617601254138564;0.21322241342222042;3.3022815498629967;1.3045992864107938;0.023146731926175224;0.00017879026208740507;0.03874783318038133;-0.0662791883348628;0.00015973112310583928;0.03364943407769959;0.0
1.1324116504678;-0.0336494340776996;2.2130217831580383;0.09642192585450089;1.1324116504678;0.008627198359332892;-0.0254919955134087;0.25337083143710326;0.06419677822312898;2.609207424743765;0.6115251612915622;-0.0013255837666972248;3.604456046217838e-05;0.014275517487508882;-0.0683185479759355;4.418924479735737e-06;0.005098399102681797;0.6598753352884333;2.6727210866630076;0.006745832608619441;-0.0254919955134087;0.4269016915462329;0.18224505424503498;3.1222779948084303;1.1245957313562274;0.023146731926175224;0.00017412295361730385;0.03874783318038133;-0.0683185479759355;0.00013741988676205978;0.03161007443662689;0.7434202514339465;2.6727210866630076;0.00993046930142411;-0.023452635872336;0.4253905543653821;0.1809571237432871;3.3022815498629967;1.3045992864107938;0.023146731926175224;0.00016423380497767855;0.03874783318038133;-0.0662791883348628;0.00016763319982254817;0.03364943407769959;0.0
1.0490008741264667;-0.0428265524625267;1.997682263452203;0.8279832188694155;2.6727210866630076;0.0070890362715792165;-0.0254919955134087;0.49612787147154086;0.24614286485088174;3.1222779948084303;1.1245957313562274;-0.0013255837666972248;3.604456046217838e-05;0.014275517487508882;-0.0683185479759355;0.00021306147638581815;0.03161007443662689;0.8435307519735639;2.6727210866630076;0.008474187576084338;-0.023452635872336;0.46228544850356607;0.21370783589814324;3.1222779948084303;1.1245957313562274;-0.0013255837666972248;2.346362253163148e-05;0.014275517487508882;-0.0683185479759355;0.00022005377453316843;0.03161007443662689;0.6835239746311353;2.6727210866630076;0.007687901987082241;-0.023452635872336;0.44432604120515595;0.19742563089304596;3.3022815498629967;1.3045992864107938;0.023146731926175224;0.00016138027727442242;0.03874783318038133;-0.0683185479759355;0.0001452439824585399;0.03161007443662689;0.0
2.6727210866630076;-0.0346691138982359;3.1222779948084303;0.9079207398989464;2.6727210866630076;0.00794216474324291;-0.023452635872336;0.569767532981266;0.3246350416395581;3.1222779948084303;1.1245957313562274;-0.004384623228306239;2.5907027832190008e-05;0.011216478025899868;-0.0713775874375446;0.00024873779314135404;0.02855103497501779;0.8277638889919743;2.6727210866630076;0.008718113388314687;-0.023452635872336;0.46104822407724766;0.21256546492478395;3.1222779948084303;1.1245957313562274;-0.0013255837666972248;2.5127217629886004e-05;0.014275517487508882;-0.0683185479759355;0.0002108346850303418;0.03161007443662689;0.6681900190667095;2.6727210866630076;0.013596155800438136;0.0010196798205363;0.380427901936202;0.14472538857158054;3.1222779948084303;1.1245957313562274;0.023146731926175224;0.00011178434840771033;0.03874783318038133;-0.0683185479759355;0.00014187058128707945;0.03161007443662689;0.0
2.6514644870052964;-0.023452635872336;3.0345746958934234;0.7607138527765906;2.6727210866630076;0.00972267070486213;-0.023452635872336;0.5210801858955246;0.2715245601329145;3.1222779948084303;1.1245957313562274;-0.003364943407770049;3.0325952311921525e-06;0.004078719282145649;-0.0713775874375446;0.00017803500146553985;0.02855103497501779;0.7138448949079477;2.6727210866630076;0.008523124581031832;-0.023452635872336;0.4627629153154361;0.2141495157912415;3.1222779948084303;1.1245957313562274;-0.003364943407770049;2.595901517901284e-05;0.012236157846436058;-0.0713775874375446;0.00015309407182842596;0.02855103497501779;0.6944313544440821;2.6727210866630076;0.014468837868816194;0.0010196798205363;0.3797264791303929;0.14419219895276472;3.1222779948084303;1.1245957313562274;-0.0013255837666972248;2.1961765845705922e-05;0.014275517487508882;-0.0683185479759355;0.00014817837936796099;0.03161007443662689;0.0
2.1630465715666576;-0.0448659121035994;2.511438871600408;0.40820417952204;2.6727210866630076;0.009579022243323873;-0.023452635872336;0.42050052640662855;0.1768206927082517;3.1222779948084303;0.8781377069797043;-0.003364943407770049;2.1748040086554396e-05;0.010196798205363455;-0.0856531049250535;4.823992557047815e-05;0.014275517487508896;0.6169616391119062;2.6727210866630076;0.016804620433937364;0.0010196798205363;0.45280267755550074;0.20503026480143077;3.1222779948084303;1.1245957313562274;-0.003364943407770049;1.358602663574565e-05;0.010196798205363455;-0.0713775874375446;0.00011600976442983674;0.02855103497501779;0.6610517515816838;2.6727210866630076;0.013559995181860053;0.0010196798205363;0.38410769445682186;0.14753872094093523;3.1222779948084303;1.1245957313562274;-0.0013255837666972248;2.4826846292699885e-05;0.014275517487508882;-0.0683185479759355;0.00013315981250871915;0.03161007443662689;0.0
1.8287761647523215;-0.0265116753339451;2.244140287828726;0.41288341995606725;2.6514644870052964;0.01885718569277737;0.0010196798205363;0.3609429471946962;0.13027981112959328;3.0345746958934234;0.7904344080646974;-0.003364943407770049;2.1488103352452266e-05;0.010196798205363455;-0.0836137452839808;4.962625481902304e-05;0.015805037218313403;0.4021819580262148;2.6727210866630076;0.015975707015879293;0.0010196798205363;0.3772629323407428;0.14232732011833588;3.1222779948084303;0.8781377069797043;-0.002345263587233637;1.722514091317729e-05;0.011216478025899868;-0.0836137452839808;4.745578308926721e-05;0.016314877128581595;0.5672757739472309;2.6727210866630076;0.013956747907888959;0.0010196798205363;0.37699156574123904;0.14212264064003097;3.1222779948084303;1.1245957313562274;-0.0013255837666972248;2.336253602392398e-05;0.014275517487508882;-0.0713775874375446;9.552963796851488e-05;0.02855103497501779;0.0
1.7396661508179259;0.0010196798205363;2.296634909068454;0.306769375771264;2.40402723319637;0.01940742970396056;0.0010196798205363;0.26990843244579915;0.07285056190534851;2.838503948790888;0.5943636609621619;-0.002345263587233637;2.6686838034497274e-05;0.011216478025899868;-0.0836137452839808;2.564709109808968e-05;0.011216478025899895;0.3442374253294368;2.6514644870052964;0.015064597504974657;0.0010196798205363;0.31144308767693124;0.09699679686174069;3.0345746958934234;0.7904344080646974;-0.0013255837666972248;2.13841286588136e-05;0.01223615784643628;-0.0836137452839808;3.386975645352243e-05;0.015805037218313403;0.49307620748859615;2.6727210866630076;0.016293974464205392;0.003059039461609;0.35769240592056023;0.12794385725323884;3.1222779948084303;1.1245957313562274;-0.0013255837666972248;1.9642552540327378e-05;0.01223615784643628;-0.0713775874375446;7.265520536751585e-05;0.02855103497501779;0.0
2.40402723319637;-0.0142755174875089;2.838503948790888;0.31878346002506086;2.40402723319637;0.012161578914934593;0.0010196798205363;0.29722094376572433;0.08834028941298788;2.838503948790888;0.5943636609621619;-0.0013255837666972248;3.257873734081551e-05;0.01223615784643628;-0.0836137452839808;2.7293357080737294e-05;0.011216478025899895;0.25238764213927606;2.40402723319637;0.015184900798632838;0.0010196798205363;0.24581134934271262;0.06042321946568511;2.838503948790888;0.5943636609621619;-0.0013255837666972248;2.250185661545357e-05;0.01223615784643628;-0.0836137452839808;1.7025856083696053e-05;0.011216478025899895;0.35521465157914384;2.6727210866630076;0.016891020080227196;0.0071377587437544;0.2890258813001133;0.08353596006130719;3.1222779948084303;0.8781377069797043;-0.0013255837666972248;3.269715296412986e-05;0.016314877128581706;-0.0836137452839808;3.574418912499478e-05;0.016314877128581595;0.0
2.2352054111918003;-0.0224329560517997;2.7139833278891152;0.2820434515920263;2.40402723319637;0.009969076085831283;0.0010196798205363;0.23878909295267406;0.05702023091316081;2.838503948790888;0.5418690397224339;-0.0013255837666972248;1.0289162391546476e-05;0.007137758743754441;-0.0836137452839808;2.2419543316320055e-05;0.011216478025899895;0.2883051631259404;2.40402723319637;0.012145181433195491;0.003059039461609;0.24705471508901877;0.06103603224771624;2.838503948790888;0.5943636609621619;-0.0013255837666972248;3.1859579043135334e-05;0.01223615784643628;-0.0836137452839808;2.1878008453604952e-05;0.011216478025899895;0.3991584837050819;2.6514644870052964;0.019378090268547924;0.0071377587437544;0.25028604141946165;0.06264310252942448;3.0345746958934234;0.7904344080646974;0.0017334556949117896;4.078407358064472e-05;0.01937391659019072;-0.0744366268991536;4.8163388643214195e-05;0.0249821556031406;0.0
2.141221071931473;-0.0163148771285816;2.7316031753035963;0.29303750736197715;2.40402723319637;0.010930885239037198;0.003059039461609;0.14915705124100023;0.022247825934910367;2.838503948790888;0.354418355079408;-0.0013255837666972248;3.281701268040973e-05;0.01223615784643628;-0.0836137452839808;2.2419543316320055e-05;0.011216478025899895;0.28375763548810284;2.40402723319637;0.012192175920453482;0.0071377587437544;0.197412531072665;0.03897170742451592;2.838503948790888;0.5418690397224339;-0.0013255837666972248;4.5306972754025865e-05;0.016314877128581706;-0.0836137452839808;2.0976894442050475e-05;0.011216478025899895;0.6844472892816063;2.40402723319637;0.023420595053808023;0.0071377587437544;0.27120033700650037;0.07354962279243939;2.838503948790888;0.8878649038847883;0.0017334556949117896;4.15465546673447e-05;0.01937391659019072;-0.0535331905781584;0.00014330023332464247;0.0412970327317223;0.0
1.715913592773112;0.003059039461609;2.48408559371148;0.24013376856503021;2.2352054111918003;0.014444464403572622;0.0071377587437544;0.11375754428259019;0.012940778881205468;2.7316031753035963;0.24751758159211645;-0.0013255837666972248;6.400942077268222e-05;0.016314877128581706;-0.0836137452839808;1.3408403200774617e-05;0.008157438564290798;0.41526329195255535;2.40402723319637;0.020814127177723345;0.0071377587437544;0.167284921389725;0.027984244924366474;2.838503948790888;0.44596872315861624;0.0017334556949117896;5.951684755161602e-05;0.01937391659019072;-0.0744366268991536;5.279315069616748e-05;0.02039359641072709;0.794037555641189;2.40402723319637;0.02562173120929168;0.0071377587437544;0.3280033731088567;0.10758621277078786;2.838503948790888;0.9421214219588945;0.0017334556949117896;4.327946622802657e-05;0.01937391659019072;-0.0535331905781584;0.00019236473597941195;0.0412970327317223;0.0
