acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-2.648718543576064;0.0316100744366268;3.034554712622222;2.306028364481402;1.2214615027190878;0.02170066166307505;0.0489446313857448;1.013408946463921;1.0269976927731144;3.8203017421719707;2.2364742965929265;0.009890894259202643;9.080456577972401e-05;0.021413276231263545;0.0285510349750178;0.0016271173099021141;0.0846334251045171;2.1832173519300326;1.3136507373608985;0.01911729709315045;0.0489446313857448;0.8164407137236317;0.666575439025553;3.8203017421719707;2.2364742965929265;0.013969613541347958;0.001218444776546547;0.09381054348934426;0.0285510349750178;0.0014529077107067842;0.0856531049250534;2.220266738612385;1.3136507373608985;0.0334688748775398;0.0489446313857448;1.019165153478759;1.0386976100653824;4.284014554782069;2.9425187566319817;0.023146731926175224;0.000840025990854541;0.10298766187417152;0.0387478331803813;0.0015063044922632594;0.0958499031304169;0.0
-3.6167829212707754;-0.003059039461609;3.8203017421719707;1.6724384989233259;0.26639848371864927;0.01762945513645453;0.0316100744366268;0.9301610680558136;0.8651996125267317;3.8203017421719707;2.2364742965929265;0.009890894259202643;0.0015938454079370329;0.08973182420719894;0.0285510349750178;0.0008668023626530007;0.0683185479759355;2.1895339227820942;1.2214615027190878;0.02698910975591751;0.0489446313857448;1.0395409523800099;1.0806453916751382;4.284014554782069;2.700187109203025;0.023146731926175224;0.0013248108881411937;0.10298766187417152;0.0387478331803813;0.0014529077107067847;0.09483022330988061;2.541116043999473;1.3136507373608985;0.026723480441377477;0.0489446313857448;1.3095557366190163;1.7149362273117743;5.6768439834555;4.093016537876456;0.023146731926175224;0.0008444160334749347;0.10298766187417152;0.0652595085143265;0.0019870834756588037;0.1223615784643621;0.0
-2.5410166945253896;0.0040787192821454;2.645600832508712;0.8244684848586743;-2.5410166945253896;0.023147705168391708;0.0316100744366268;0.7421356983703522;0.5507653947956505;4.284014554782069;1.638413722273357;0.023146731926175224;0.0020968229884249096;0.10298766187417152;0.0387478331803813;0.00019295970228190551;0.028551034975017802;1.593711830401257;0.26639848371864927;0.021052540482325667;0.0316100744366268;0.9535079117264458;0.9091773377249275;4.284014554782069;2.700187109203025;0.023146731926175224;0.0012820512953813721;0.10298766187417152;0.0387478331803813;0.0007708337204224513;0.078515346181299;2.4488678581221293;1.3136507373608985;0.025154169073532462;0.0489446313857448;1.2619248114641017;1.5924542297887088;5.6768439834555;4.093016537876456;0.023146731926175224;0.0009156820214079714;0.10298766187417152;0.0652595085143265;0.0018389917418688774;0.1223615784643621;30.0
-4.270790166124378;-0.0244723156928724;4.284014554782069;0.7132455665314825;-2.5410166945253896;0.014811704951905567;0.0091771183848271;0.6926861313849971;0.4798140766131134;4.284014554782069;1.638413722273357;0.023146731926175224;0.0019014155485635347;0.10298766187417152;0.0387478331803813;0.00013958602621290752;0.028551034975017802;1.1609232602729858;-2.5410166945253896;0.023436374469479798;0.0397675130009177;1.0765649183293085;1.1589920233773907;5.6768439834555;3.031243150946788;0.023146731926175224;0.0012713765601675723;0.10298766187417152;0.0652595085143265;0.0004174237367370181;0.05506271030896301;2.177913263604153;1.2214615027190878;0.028359404226043515;0.0489446313857448;1.2685277798481003;1.60916272824635;5.6768439834555;4.093016537876456;0.036402569593147804;0.0010890193884510982;0.1162434995411441;0.0652595085143265;0.0014489480077906328;0.1213418986438258;30.0
-3.4516253405217645;0.0091771183848271;3.4516911810012822;1.3295709235889432;-2.5410166945253896;0.026314852453479937;0.0397675130009177;1.2944322186972803;1.6755547688015635;5.6768439834555;3.031243150946788;0.023146731926175224;0.0018865125091416723;0.10298766187417152;0.0652595085143265;0.0005450873314124365;0.05506271030896301;1.0452016227859124;-2.5410166945253896;0.023631506078650555;0.0397675130009177;1.0086710189339083;1.0174172244371689;5.6768439834555;3.031243150946788;0.023146731926175224;0.001235496626303657;0.10298766187417152;0.0652595085143265;0.00033879287467108364;0.05506271030896301;1.657938483067952;0.26639848371864927;0.03507000282769481;0.0397675130009177;1.194452697575274;1.426717246744849;5.6768439834555;4.093016537876456;0.036402569593147804;0.0010766001889328794;0.1162434995411441;0.0652595085143265;0.0008420823792398883;0.1050270215152442;30.0
-5.673794277805254;0.0397675130009177;5.6768439834555;0.930363754372726;-3.4516253405217645;0.03036866036878838;0.0397675130009177;0.9305248992078149;0.865876588045714;5.6768439834555;2.2251528024542178;0.023146731926175224;0.0007151726010933567;0.0647496686040584;0.0652595085143265;0.0002771575427365308;0.039767513000917805;1.0786050622949728;-2.5410166945253896;0.02671029182792042;0.0397675130009177;1.0515129810513413;1.1056795493194782;5.6768439834555;3.031243150946788;0.036402569593147804;0.0018170270878372374;0.1162434995411441;0.0652595085143265;0.00035064598974614655;0.05506271030896301;0.9989494483965372;-2.5410166945253896;0.0395160101045966;0.0397675130009177;0.931160681183759;0.8670602141826023;5.6768439834555;3.031243150946788;0.036402569593147804;0.0012013698213019645;0.1162434995411441;0.0652595085143265;0.0003000276430586403;0.05506271030896301;30.0
-4.157937560178118;-0.0224329560517997;4.166183763290874;0.9441415437798494;-3.4516253405217645;0.03183813150014898;0.0397675130009177;0.946343353919582;0.8955657435077632;5.6768439834555;2.2251528024542178;0.036402569593147804;0.001051963962911854;0.07800550627103098;0.0652595085143265;0.0002750780488637126;0.039767513000917805;0.7459648910926889;-3.4516253405217645;0.038905384354778895;0.0397675130009177;0.7507379541750884;0.5636074758389971;5.6768439834555;2.2251528024542178;0.036402569593147804;0.0007735370624571182;0.07800550627103098;0.0652595085143265;0.0001736810611693271;0.039767513000917805;0.8792199288788571;-2.5410166945253896;0.039664831440448814;0.0397675130009177;0.8483667117677217;0.7197260776355766;5.6768439834555;3.031243150946788;0.036402569593147804;0.0012293159084038924;0.1162434995411441;0.0652595085143265;0.00022909379650806768;0.05506271030896301;0.0
-4.785491978329922;-0.0295707147955541;4.806446433892976;0.6256627466125023;-4.157937560178118;0.047364831958517296;0.0397675130009177;0.6206380559779139;0.38519159652804413;5.6768439834555;1.5106602201646258;0.036402569593147804;0.0010626863531935724;0.07800550627103098;0.0652595085143265;0.0001206756288069685;0.026001835423677004;0.7405140061858443;-3.4516253405217645;0.046004024072133054;0.0397675130009177;0.7497074265071946;0.5620612253600406;5.6768439834555;2.2251528024542178;0.036402569593147804;0.0008042095970811847;0.07800550627103098;0.0652595085143265;0.00016785847832543634;0.039767513000917805;0.8572164378443081;-2.5410166945253896;0.04001065041978268;0.0397675130009177;0.8394193127590361;0.7046247826328526;5.6768439834555;3.031243150946788;0.04048128887529323;0.0014832567685061954;0.12032221882328953;0.0652595085143265;0.00021807247898213188;0.05506271030896301;0.0
-4.735201296370199;-0.07545630671969;4.795975273141403;0.3000981376333556;-4.157937560178118;0.028996701351063744;-0.0224329560517997;0.328243260011231;0.10774363774280059;4.8586980246379605;0.6925142613470863;0.036402569593147804;0.0012118900385682703;0.07800550627103098;0.0479249515652085;1.618106169785894e-05;0.008667278474558997;0.6534352076014424;-3.7502596589095685;0.045640972041185855;0.0397675130009177;0.5939001709168654;0.3527174130150819;5.6768439834555;1.6701853815842158;0.036402569593147804;0.0009769895442389585;0.07800550627103098;0.0652595085143265;0.00012564475270722902;0.03364943407769971;0.70904502266589;-3.3167889650233713;0.040076429458704634;0.0397675130009177;0.6409307055387469;0.4107921693023958;5.6768439834555;2.2251528024542178;0.04048128887529323;0.0008342120725684553;0.0820842255531764;0.0652595085143265;0.00015078929945272913;0.041806872641990504;0.0
-4.749213392903897;-0.0764759865402263;4.8586980246379605;0.5036339754176243;-3.7502596589095685;0.022669250612231812;-0.0295707147955541;0.40778125051323316;0.16628554827013622;4.8586980246379605;0.8520394227666763;0.036402569593147804;0.0009332595210051535;0.06831854797593562;0.0479249515652085;6.134506924812738e-05;0.0163148771285817;0.4211283832738479;-3.7502596589095685;0.024050181303357208;-0.0224329560517997;0.3643253682145202;0.13273297392464573;4.8586980246379605;0.8520394227666763;0.04048128887529323;0.0012514827354509477;0.0820842255531764;0.0479249515652085;4.329679534363208e-05;0.0163148771285817;1.5227905069280565;-0.05677587974531839;0.04020464765209338;0.0397675130009177;1.0203185192263988;1.041049880676351;5.6768439834555;3.7363825233341528;0.04048128887529323;0.0010172075333764454;0.09075150402773513;0.0652595085143265;0.0007310143009439269;0.10094830223309881;0.0
-3.7502596589095685;-0.0723972672580809;4.006658601871284;0.4747635705367148;-3.7502596589095685;0.009005568335197216;-0.0571020699500356;0.3879207692735018;0.15048252323374542;4.8586980246379605;0.8520394227666763;0.04048128887529323;0.001015746111293605;0.07239726725808104;0.0479249515652085;6.056525904582055e-05;0.0163148771285817;0.6149502571997436;-3.3167889650233713;0.01832494480834551;-0.0295707147955541;0.4660563193484543;0.21720849280462845;4.8586980246379605;1.0879573933674855;0.04048128887529323;0.0009016685432539272;0.07239726725808104;0.0479249515652085;0.00010050887051954015;0.024472315692872497;1.7360438129171138;-0.05677587974531839;0.03615416487043369;0.0397675130009177;1.1608709119864038;1.3476212742961446;5.6768439834555;3.7363825233341528;0.04048128887529323;0.0010562933536276229;0.09075150402773513;0.0652595085143265;0.000944809376557101;0.10094830223309881;0.0
-4.247730156889316;-0.0571020699500356;4.578868954582073;0.619358470636173;-3.3167889650233713;0.008672275464581873;-0.0571020699500356;0.5020026676323645;0.25200667831001017;4.8586980246379605;1.0879573933674855;0.04048128887529323;0.0011939760653097238;0.07239726725808104;0.0469052717446721;9.799614875654644e-05;0.0234526358723361;1.7660061031741063;-0.05677587974531839;0.008813007213758297;-0.0571020699500356;1.095439435079901;1.199987555928173;4.8586980246379605;2.9182365645166133;0.04048128887529323;0.0011992094582229784;0.09075150402773513;0.0479249515652085;0.000979199006478824;0.0836137452839808;2.3395818840487346;1.983873718743717;0.02360631582734372;-0.0152951973080452;1.0781467105262508;1.162400329418575;4.8586980246379605;2.9182365645166133;0.04048128887529323;0.0010802075331650314;0.09075150402773513;0.0479249515652085;0.001711102868690566;0.1193025390027531;0.0
-3.3167889650233713;-0.0734169470786173;3.770740631270475;1.895952503311917;-0.05677587974531839;0.00885028827456008;-0.0571020699500356;1.1407760495705228;1.3013699952737279;4.578868954582073;2.6384074944607256;0.04048128887529323;0.001538392237995215;0.09075150402773513;0.037728153359845;0.0011437216300499429;0.0734169470786173;1.8387837865298184;-0.05677587974531839;0.014658821014138061;-0.037728153359845;1.1879926006808954;1.4113264192725572;4.8586980246379605;2.9182365645166133;0.04048128887529323;0.001253796172384454;0.09075150402773513;0.0469052717446721;0.001049901798154638;0.0825940654634444;2.4602336208025504;1.983873718743717;0.02360631582734372;-0.0152951973080452;1.2004217672113695;1.4410124191948674;4.8586980246379605;2.9182365645166133;0.04048128887529323;0.0009611882789914738;0.09075150402773513;0.0479249515652085;0.0018745597516518706;0.1193025390027531;0.0
-0.05677587974531839;-0.058121749770572;1.9404614601213475;1.9074859072270947;-0.05677587974531839;0.014623313119403797;-0.037728153359845;1.2291648157670316;1.5108461443196008;4.578868954582073;2.6384074944607256;0.04048128887529323;0.0014780869156834908;0.09075150402773513;0.037728153359845;0.0011284720083159438;0.0734169470786173;2.438838473938984;1.983873718743717;0.022309016119672263;-0.0152951973080452;1.0328451903882754;1.0667691873081928;4.578868954582073;2.6384074944607256;0.04048128887529323;0.0009522695608258312;0.09075150402773513;0.037728153359845;0.0018780948912356572;0.1091057407973896;2.4660000654447916;1.983873718743717;0.022622699829772955;-0.0152951973080452;1.2170767420898059;1.4812757961359357;4.8586980246379605;2.9182365645166133;0.04048128887529323;0.0008032507193509394;0.09075150402773513;0.0479249515652085;0.00188250803934353;0.1193025390027531;0.0
-1.260138679150499;-0.037728153359845;2.348167671697653;2.2190551639932883;1.983873718743717;0.025230637364451167;-0.0152951973080452;0.7868667289380388;0.619159249109649;3.770740631270475;1.8302791711491275;-0.01764046089527893;0.00020266400702172583;0.03262975425716297;0.023452635872336;0.0015827547739486634;0.09483022330988061;2.3093324232828496;1.983873718743717;0.02264898408743778;-0.0152951973080452;1.0514817187985575;1.1056138049675688;4.578868954582073;2.6384074944607256;0.04048128887529323;0.0009080803160284465;0.09075150402773513;0.037728153359845;0.0016585003382660682;0.1091057407973896;2.3024622048153764;1.983873718743717;0.02171835569452332;-0.0152951973080452;1.1029435894639246;1.2164845615395663;4.8586980246379605;2.9182365645166133;0.04048128887529323;0.0008074097070965754;0.09075150402773513;0.0469052717446721;0.0016393343364049296;0.1182828591822167;0.0
1.983873718743717;-0.0152951973080452;2.8067769330320713;1.3431848481886681;1.983873718743717;0.01895571713513786;-0.0152951973080452;0.3869429128401924;0.14972481779725272;2.8067769330320713;0.8663154729107239;-0.016620781074742297;0.00021106862809103463;0.0336494340776996;-0.0132558376669725;0.0005776660687532564;0.058121749770572106;1.7779148295467564;1.983873718743717;0.021723408484969682;-0.0152951973080452;0.7097787007850743;0.503785804088148;3.770740631270475;1.8302791711491275;0.01498929336188437;0.0004427935619853972;0.06525950851432627;0.023452635872336;0.0010046728064208464;0.09483022330988061;2.2888966068404373;1.983873718743717;0.019589179053685898;-0.0152951973080452;1.0989314840287316;1.2076504065895906;4.834946211181;2.894484751059653;0.04048128887529323;0.0006645138198027588;0.09075150402773513;0.046650351789538;0.0016364526488888123;0.1180279392270826;0.0
0.010071878305742743;-0.0224329560517997;2.052104258141488;1.336154077706714;1.983873718743717;0.012526577418422459;-0.0152951973080452;0.3767683750380407;0.1419544084288057;2.8067769330320713;0.8313453787416842;0.01498929336188437;0.0003663375039281208;0.040787192821454155;-0.0132558376669725;0.0005729005619613816;0.058121749770572106;1.6544776332057711;1.983873718743717;0.015065747781577085;-0.0152951973080452;0.5810422337561029;0.33761007740828164;3.405068124575213;1.4646066644538653;0.01498929336188437;0.0005237898483316614;0.06525950851432627;0.0163148771285816;0.0008637177800749948;0.0876924645661262;2.3855139121240327;1.983873718743717;0.01743225089542804;-0.0152951973080452;1.1814802179736252;1.395895505463005;4.834946211181;2.894484751059653;0.04048128887529323;0.0006877232819721559;0.09075150402773513;0.046650351789538;0.0017592294329631143;0.1180279392270826;0.0
0.36901107855691473;-0.0418068726419904;1.975431554290387;2.050076370628632;1.983873718743717;0.012104448457308618;-0.0152951973080452;0.676933587667379;0.45823908211222913;3.405068124575213;1.4296365702848257;0.01498929336188437;0.00032188832239663233;0.03976751300091774;0.0163148771285816;0.0013242043690949489;0.0876924645661262;2.4048722283960884;1.983873718743717;0.01358382946673698;-0.0152951973080452;1.0849875366668789;1.177197954722462;4.834946211181;2.859514656890613;0.01498929336188437;0.00025844643016007527;0.040787192821454155;0.046650351789538;0.0018089625506617101;0.1180279392270826;2.2420738518336982;1.983873718743717;0.018754287059222118;-0.0152951973080452;1.1125224399500213;1.237706179392349;4.834946211181;2.894484751059653;0.03844192923422041;0.0006668359212940707;0.0887121443866623;0.046650351789538;0.0015673499122206933;0.1180279392270826;0.0
-2.9357157679056836;-0.0356887937187723;3.405068124575213;2.4090050101103966;0.36901107855691473;0.012749396236369248;-0.0224329560517997;1.3492539729300839;1.8204862834676157;4.834946211181;2.859514656890613;0.01498929336188437;0.00017537064994099035;0.03161007443662667;0.046650351789538;0.0017780268300943574;0.087437544610992;2.8104104150467495;1.983873718743717;0.013710807638602305;-0.0152951973080452;1.2634951139363595;1.596419902941054;4.834946211181;2.859514656890613;0.018048332823493385;0.00028974281294598674;0.04282655246252676;0.046650351789538;0.002444091966767175;0.1180279392270826;2.1831273540688283;1.983873718743717;0.023032691562848387;-0.0152951973080452;1.09276884876637;1.194143756834178;4.834946211181;2.894484751059653;0.03844192923422041;0.0006758817196408294;0.0887121443866623;0.046650351789538;0.0014829975538185752;0.1180279392270826;0.0
-4.652914059850271;-0.0530233506678902;4.834946211181;2.358268572583643;0.36901107855691473;0.007417542858092858;-0.0356887937187723;1.3435455652865345;1.8051146860011134;4.834946211181;2.859514656890613;0.018048332823493385;0.00012234355618413232;0.023452635872336258;0.046650351789538;0.0016650843191269235;0.087437544610992;2.179973032183344;0.36901107855691473;0.013710807638602305;-0.0152951973080452;1.3172379401968206;1.7351157910939627;4.834946211181;2.859514656890613;0.03844192923422041;0.00037999284702629123;0.0550627103089627;0.046650351789538;0.0014409267934041205;0.087437544610992;2.146573667020683;1.983873718743717;0.022502949844511885;-0.0152951973080452;1.239192336001498;1.5355976456048497;4.834946211181;3.9711297908224985;0.03844192923422041;0.0004122741012158597;0.06423982869379019;0.046650351789538;0.001424540670504911;0.1180279392270826;0.0
-4.613916542724513;-0.0397675130009177;4.735277451744477;1.2366454343401012;-2.1822534648166627;0.015628623883058003;-0.0152951973080452;1.1991344149089378;1.4379233450190008;4.834946211181;2.522847601538942;0.03844192923422041;0.00037942098621126917;0.04384623228306328;0.046650351789538;0.00046352676573922384;0.043591312327929;1.8620113358606758;0.36901107855691473;0.025675725510145814;-0.0152951973080452;1.2592071635539976;1.5856026807457044;4.834946211181;2.859514656890613;0.03844192923422041;0.00023040792110824598;0.04384623228306328;0.046650351789538;0.0010394978303721952;0.087437544610992;2.2658829572762325;1.983873718743717;0.02329006896011255;-0.0152951973080452;1.3720518372247266;1.8825262440317476;4.834946211181;3.9711297908224985;0.03844192923422041;0.0004386605679131739;0.06831854797593562;0.046650351789538;0.0015944237671704107;0.1180279392270826;0.0
-2.1822534648166627;-0.0152951973080452;2.3120986096420584;1.367890062197359;-2.1822534648166627;0.03217617675446852;-0.0152951973080452;1.3976690531867715;1.953478782236006;4.834946211181;2.522847601538942;0.03844192923422041;0.0003336721210092713;0.04384623228306328;0.046650351789538;0.0005670682314899576;0.043591312327929;1.5498523884892044;-0.6231438823090756;0.025605437399625387;-0.0152951973080452;1.5400980861741962;2.3719021150374218;4.834946211181;3.9711297908224985;0.03844192923422041;0.0002407793967989256;0.04384623228306328;0.046650351789538;0.0007266899645535341;0.0706128275721422;2.0569706870691826;0.6637422938724442;0.021819520105261267;-0.0152951973080452;1.4790604090191564;2.187619693527914;4.834946211181;3.9813929085746693;0.03844192923422041;0.0004329073015317102;0.06831854797593562;0.046650351789538;0.001304715612455637;0.0945753033547465;30.0
-2.35250964902866;-0.0922810237585398;2.4209588844664847;1.643262220504944;-0.6231438823090756;0.03211957714941728;-0.0152951973080452;1.6007847336530454;2.5625117634966514;4.735277451744477;3.8714610313859756;0.03844192923422041;0.00022378386666753618;0.03415927398796759;0.0448659121035994;0.0008025763279352326;0.0688283878862036;2.121433341512725;0.6637422938724442;0.027532141933224383;-0.0152951973080452;1.7626414804203914;3.1069049884985893;4.834946211181;3.9711297908224985;0.03844192923422041;0.00052657117138656;0.06831854797593562;0.046650351789538;0.0013937396116067567;0.0945753033547465;2.077655721353925;0.6637422938724442;0.02356229066227253;-0.0081574385642908;1.5768376637251689;2.486417017742249;4.834946211181;4.137221617527268;0.03844192923422041;0.0005097330473886014;0.06933822779647181;0.046650351789538;0.0013354401344265233;0.0945753033547465;0.0
-0.6231438823090756;-0.0499643112062812;0.8638164203585017;1.4231438052661631;0.6637422938724442;0.03511208151694399;-0.0152951973080452;0.8582044939322065;0.7365149534054348;2.4209588844664847;1.557142464107983;0.03844192923422041;0.0007857670857966294;0.06831854797593562;0.0061180789232181;0.0006448813759131956;0.0540430304884266;2.0171010027164438;0.6637422938724442;0.027380665878315308;-0.0152951973080452;1.5210943355896034;2.313727977762777;4.735277451744477;3.8817241491381465;0.03844192923422041;0.000665689311478089;0.06831854797593562;0.0448659121035994;0.001257651900606969;0.0927908636688079;2.0811397894592916;0.6637422938724442;0.02590786172876228;-0.0050983991026817;1.638079698213308;2.683305097698602;4.834946211181;4.137221617527268;0.03844192923422041;0.0005162025838818132;0.06933822779647181;0.046650351789538;0.0013506782034167848;0.0945753033547465;0.0
0.6637422938724442;-0.0214132762312633;0.9007826665493384;1.3912896574056473;0.6637422938724442;0.030304039667819586;-0.0214132762312633;0.7743863749693225;0.5996742577381281;2.4209588844664847;1.5674055818601536;0.009890894259202643;0.00039464894655076127;0.03976751300091785;0.0061180789232181;0.0006204473229075837;0.0540430304884266;1.3488340672073145;0.6637422938724442;0.03088426534318486;-0.0081574385642908;0.7977775714011799;0.6364490534307647;2.4209588844664847;1.723234290812752;0.03844192923422041;0.0007671686124716118;0.06933822779647181;0.0061180789232181;0.0005819117020769283;0.0540430304884266;2.055935929387702;0.6637422938724442;0.026010664485236916;-0.0050983991026817;1.6258798892410031;2.6434854142383366;4.834946211181;4.137221617527268;0.03844192923422041;0.0006252373792799079;0.07647598654022625;0.046650351789538;0.0013183709555538077;0.0945753033547465;0.0
0.5076646464222825;-0.037728153359845;0.8535533026063311;0.57405681278556;0.6637422938724442;0.018323526267672575;-0.0081574385642908;0.08981653066207833;0.008067009180172056;0.9007826665493384;0.20305807289560573;0.00428265524625282;0.00027334513730303887;0.03517895380850422;-0.0239624757826042;0.00011385228953678616;0.023962475782604298;1.1500742973545064;0.6637422938724442;0.03258258652812348;-0.0050983991026817;0.6493263955613113;0.4216247679726446;2.4209588844664847;1.723234290812752;0.009890894259202643;0.0003148786951336782;0.040787192821454044;0.0061180789232181;0.000424390041210959;0.0540430304884266;1.6846730845959828;0.6637422938724442;0.030940044275889565;0.023452635872336;1.278948968143388;1.6357104631150372;4.735277451744477;4.037552858090745;0.03844192923422041;0.0006322383419850625;0.07647598654022625;0.0448659121035994;0.0008802150981326842;0.0927908636688079;0.0
0.23735116826802605;-0.0081574385642908;0.6977245936537326;0.1793014877547402;0.6637422938724442;0.014878825621570113;-0.0050983991026817;0.09353705904418162;0.008749181414634719;0.9007826665493384;0.20305807289560573;-0.020699500356887945;2.391417953740795e-05;0.010196798205363455;-0.0402773529111858;1.046245354761172e-05;0.007647598654022696;0.4951876846140115;0.6637422938724442;0.017264437101662478;-0.0050983991026817;0.0740028918196309;0.005476427997667995;0.9007826665493384;0.20305807289560573;0.00428265524625282;0.00021714248311122743;0.04231671255225866;-0.0239624757826042;8.200137505146134e-05;0.023962475782604298;1.242453911206142;0.6637422938724442;0.031089785231796965;0.023452635872336;0.793002322069704;0.6288526828079426;2.7477584717186354;2.0500338780649026;0.03844192923422041;0.000585449729846656;0.07647598654022625;0.0091771183848271;0.0004916385625091485;0.0571020699500356;0.0
0.4025795320263281;-0.0050983991026817;0.8872641064049985;0.3383026591210277;0.5076646464222825;0.015807778055448085;-0.0050983991026817;0.08645775874234023;0.007474944046748709;0.8872641064049985;0.1895395127512659;-0.020699500356887945;5.99587399995876e-05;0.017334556949117896;-0.0316100744366268;3.4030050772883386e-05;0.013255837666972602;0.4871724051872842;0.6637422938724442;0.021627470690286792;0.023452635872336;0.12112405234909716;0.014671036057466832;1.0767146985629712;0.37899010490923857;0.0007137758743755995;0.00018008416938604827;0.03874783318038144;-0.0244723156928724;7.906408995610566e-05;0.0234526358723361;2.438533993626176;0.6637422938724442;0.030788074182690434;0.023452635872336;2.0850826941133507;4.347569841290988;7.445709886099678;6.747985292445946;0.031304170490465966;0.0005165491661939502;0.06933822779647181;0.0907515040277353;0.0017832353124039417;0.13867645559294378;0.0
-0.25643458188554624;-0.0285510349750178;0.8641861421551627;0.45815801465025524;0.4025795320263281;0.021397084715729656;0.023452635872336;0.15515064728472627;0.02407172335286954;1.0767146985629712;0.37899010490923857;0.0007137758743755995;0.00028454407826394336;0.03874783318038144;-0.0244723156928724;7.042119354719952e-05;0.0183542367696543;1.1370087545185428;0.5076646464222825;0.02483850184358775;0.023452635872336;0.7736605020022624;0.5985505723583927;2.7477584717186354;2.0500338780649026;0.00785153461813004;0.000324990234090256;0.04588559192413588;0.0091771183848271;0.00041095131205787087;0.0540430304884265;2.615557272751797;0.6637422938724442;0.02230616775796957;0.023452635872336;2.240566800028452;5.020139585389738;7.445709886099678;6.747985292445946;0.031304170490465966;0.00047495928873758837;0.06933822779647181;0.0907515040277353;0.0020660464791072016;0.13867645559294378;0.0
-0.5975045156440115;0.023452635872336;1.0767146985629712;1.2598542674432158;0.4025795320263281;0.02899670135106365;0.023452635872336;0.9075270336861917;0.8236053168712582;2.7477584717186354;1.8835723295634728;0.00785153461813004;0.0004360005486675285;0.04588559192413588;0.0091771183848271;0.0005011580233491524;0.0520036708473538;2.9689645111119436;0.4025795320263281;0.023899839092176193;0.023452635872336;2.638136902010135;6.959766313747631;7.445709886099678;6.747985292445946;0.031304170490465966;0.0006918129532553658;0.06933822779647181;0.0907515040277353;0.0026235327927363198;0.133578056490262;2.616466680922776;0.6637422938724442;0.020769954355176482;0.023452635872336;2.20384106165857;4.856915425052373;7.445709886099678;6.747985292445946;0.031304170490465966;0.0004480731658736106;0.06933822779647181;0.0907515040277353;0.0020733738068229508;0.13867645559294378;0.0
-2.5294631200388915;-0.0428265524625267;2.7477584717186354;3.2677742399965495;-0.25643458188554624;0.029535532493035973;0.023452635872336;3.059639172389509;9.36139186522036;7.445709886099678;6.581523743944516;0.031304170490465966;0.0008292848273642465;0.06933822779647181;0.0907515040277353;0.003145841001683594;0.1223615784643621;2.962482363146315;0.4025795320263281;0.025720737108525092;0.023452635872336;2.6342567198523636;6.939308466087335;7.445709886099678;6.581523743944516;0.031304170490465966;0.0005703705110827892;0.06933822779647181;0.0907515040277353;0.002624910457427061;0.133578056490262;2.5033561950489065;0.5076646464222825;0.0232674262500328;0.023452635872336;2.162597718126501;4.676828890445948;7.445709886099678;6.747985292445946;0.031304170490465966;0.0004099953225135632;0.06933822779647181;0.0907515040277353;0.0018899393417529194;0.1356174161313347;0.0
-7.34925769139024;-0.0316100744366268;7.445709886099678;2.8691207485185553;-0.5975045156440115;0.031509866370592554;0.023452635872336;2.7202790169858577;7.399917930253544;7.445709886099678;6.368995187536707;0.031304170490465966;0.00026790812728139655;0.03772815335984503;0.0907515040277353;0.002401468840792753;0.11522381972060769;2.6283875769750593;-0.25643458188554624;0.024798702680880996;0.023452635872336;2.4542737430095896;6.023459605626301;7.445709886099678;6.581523743944516;0.031304170490465966;0.000520462658135155;0.06933822779647181;0.0907515040277353;0.0020493065534310144;0.1223615784643621;2.3904034376355723;0.4025795320263281;0.029485814941048676;0.023452635872336;2.105260357735937;4.432121173854445;7.445709886099678;6.747985292445946;0.031304170490465966;0.0004040687649760313;0.06933822779647181;0.0907515040277353;0.0017195363716192152;0.133578056490262;30.0
-4.318749872665957;-0.0418068726419904;4.478462290339229;2.319552866701106;-2.3467003443627994;0.005669701001873548;-0.0316100744366268;2.2370716816815928;5.00448970898171;7.445709886099678;4.783146315990108;0.031304170490465966;0.00035654655361026935;0.041806872641990456;0.0907515040277353;0.0015436776182552918;0.0846334251045172;2.4537957061890725;-0.5975045156440115;0.027771381297965962;0.023452635872336;2.311717209504678;5.3440364567200955;7.445709886099678;6.368995187536707;0.031304170490465966;0.0002725869884952394;0.04486591210359947;0.0907515040277353;0.0017623363989821186;0.11522381972060769;2.281269725419498;0.4025795320263281;0.02840275589572786;0.023452635872336;2.0260663234808223;4.104944747143096;7.445709886099678;6.581523743944516;0.031304170490465966;0.0003558245071266515;0.06933822779647181;0.0907515040277353;0.0015624046158543993;0.133578056490262;0.0
