acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
0.32646809887635264;-0.0244723156928724;2.5224034199896277;0.9913989041223452;1.6558166556198985;0.07094167854323666;-0.0163148771285816;0.30029712179030804;0.0901783613555431;3.1211063001612396;0.5987028801716119;0.037422249413683994;0.0008888969850516975;0.06627918833486279;-0.0101967982053635;0.0002976275605470757;0.037728153359845;1.0650433715087926;1.6558166556198985;0.07160864436161829;-0.0163148771285816;0.2556426219183316;0.06535315014127903;3.1211063001612396;0.5987028801716119;0.056796166003874826;0.0011731118101191125;0.08565310492505362;-0.0050983991026817;0.00034852317308431364;0.0428265524625268;1.5077916711011408;1.6558166556198985;0.05716599176789503;-0.0163148771285816;0.33530359761025436;0.11242850257037938;3.4563943526728456;1.0819235198964368;0.056796166003874826;0.000802696187651521;0.09075150402773524;0.0331395941674314;0.0006974651331291237;0.08106454573263991;0.0
-0.43595058356743044;-0.1193025390027531;2.6093437141876334;0.9593915072682956;1.486562308527485;0.0500048305175731;-0.0163148771285816;0.23501332193680685;0.055231261487773214;3.0366864957729787;0.514283075783351;0.056796166003874826;0.0016395942731390317;0.08565310492505362;-0.0061180789232181;0.0002585504048536991;0.0356887937187723;1.019083745801117;1.6558166556198985;0.06146091394344118;-0.0163148771285816;0.25339723025696836;0.06421015630190305;3.1211063001612396;0.5987028801716119;0.056796166003874826;0.001168848847679836;0.08565310492505362;-0.0061180789232181;0.0003185784613157328;0.0418068726419904;1.251104539880811;1.6558166556198985;0.05808598537369655;-0.0163148771285816;0.2522834248037716;0.06364692643072026;3.1211063001612396;0.7466354673848308;0.056796166003874826;0.0011196457121002122;0.09075150402773524;0.0183542367696543;0.00046637271195440987;0.06627918833486279;0.0
-0.6284234031845791;-0.0178443968593861;2.5855137978130323;0.9210384237022081;1.4012054068592832;0.04695765809742831;-0.0178443968593861;0.147038987113565;0.021620463731383138;2.85720075172393;0.33479733173430226;0.056796166003874826;0.0013793976023026698;0.08565310492505362;-0.0061180789232181;0.0002585504048536991;0.0356887937187723;0.8910637748913133;1.486562308527485;0.038828808642322944;-0.0163148771285816;0.24051837409554153;0.057849088277562855;3.0366864957729787;0.6622156629965699;0.056796166003874826;0.0013396099528694134;0.09075150402773524;-0.0061180789232181;0.00022933351594062315;0.0356887937187723;1.006748470320977;1.6558166556198985;0.05765277780827996;-0.0163148771285816;0.24032938881741067;0.057758215129350164;3.1211063001612396;0.7466354673848308;0.056796166003874826;0.0012606613903506883;0.09075150402773524;-0.0050983991026817;0.00030642497490348543;0.0428265524625268;0.0
1.4012054068592832;-0.0387478331803813;2.85720075172393;0.9170744324936376;1.4012054068592832;0.044132576258742666;-0.0178443968593861;0.19759962783721724;0.039045612921406764;2.85720075172393;0.48272991894752115;0.056796166003874826;0.0017414894729071183;0.09075150402773524;-0.0061180789232181;0.0002567308477149833;0.0356887937187723;0.9191450153000702;1.5985638711358456;0.037382659152644215;-0.0178443968593861;0.17173934271985122;0.029494401837846518;2.85720075172393;0.48272991894752115;0.056796166003874826;0.0016629365918614154;0.09075150402773524;-0.0061180789232181;0.00023664640272669972;0.0367084735393086;0.944534626828481;1.8619557242631668;0.04744674528812671;-0.0163148771285816;0.2828296877826068;0.07999263229120684;3.1211063001612396;0.8876189469183582;0.056796166003874826;0.001296567317888014;0.09075150402773524;-0.0061180789232181;0.0002661867684644549;0.0428265524625267;0.0
0.24163213236218617;-0.0469052717446721;2.374470832776409;1.0432595693115585;1.5985638711358456;0.012594696978724795;-0.0178443968593861;0.2124442781212717;0.04513257130646824;2.85720075172393;0.48272991894752115;0.056796166003874826;0.0019598363295530176;0.09075150402773524;-0.0061180789232181;0.00030663870066261937;0.0367084735393086;1.0442372148701415;1.654212345814063;0.03679393746248959;-0.0178443968593861;0.17450103679843737;0.030450611843729592;2.85720075172393;0.48272991894752115;0.056796166003874826;0.001869716263839763;0.09075150402773524;-0.0061180789232181;0.00032648053803244117;0.0418068726419904;1.2407095839935958;3.507503633052142;0.03212957916978973;-0.0152951973080452;0.38163802612268916;0.14564758298282238;3.5675240946158344;1.334036741372953;0.056796166003874826;0.0013024823226818081;0.09075150402773524;-0.0061180789232181;0.000478387565441803;0.0744366268991536;0.0
1.5985638711358456;-0.0285510349750178;2.761808259584139;0.6637843782289756;1.654212345814063;0.01780550954133921;-0.0285510349750178;0.22440758915960693;0.05035876607242693;2.85720075172393;0.48272991894752115;0.056796166003874826;0.001791202373304172;0.09075150402773524;-0.0224329560517997;0.0001254627969933465;0.025491995513408798;0.9913940455897784;1.8619557242631668;0.018098718400977043;-0.0178443968593861;0.23408880327443024;0.054797567818454906;2.85720075172393;0.6237133984810486;0.056796166003874826;0.0016357732031477266;0.09075150402773524;-0.0061180789232181;0.0002922382055933695;0.0428265524625267;1.3072328050308124;3.507503633052142;0.03085030020599189;-0.0152951973080452;0.3703459770091565;0.13715614268686668;3.5675240946158344;1.334036741372953;0.11593759559498318;0.002487377931413558;0.1498929336188436;-0.0061180789232181;0.0005039306818462518;0.0744366268991536;0.0
1.654212345814063;-0.0703579076170082;2.499743356064343;0.7403672781079295;1.8619557242631668;0.017113212841404494;-0.0285510349750178;0.22440534039448143;0.05035775679756308;2.761808259584139;0.5283209063412575;0.056796166003874826;0.0019362470709332336;0.09075150402773524;-0.0224329560517997;0.00015275615407408418;0.0265116753339451;1.0508181700178647;3.507503633052142;0.018788136813182667;-0.0152951973080452;0.47819585435779177;0.22867127512497842;3.5675240946158344;1.334036741372953;0.056796166003874826;0.0012674948382716427;0.09075150402773524;-0.0224329560517997;0.00035548947755825245;0.058121749770572;1.6428295314993184;4.583534528689812;0.030406725728501807;-0.0152951973080452;0.7111909667182444;0.5057925911416311;4.583853048144953;2.350365694902072;0.11593759559498318;0.0024353645909196957;0.1498929336188436;-0.0061180789232181;0.0008218737422563999;0.0917711838482716;30.0
1.8619557242631668;-0.0479249515652085;2.2334873532428814;0.9083958783855732;3.507503633052142;0.02397693496375558;-0.0152951973080452;0.5764605358383013;0.3323067493789814;3.5675240946158344;1.334036741372953;0.056796166003874826;0.0016690321082761118;0.08820230447639432;-0.0428265524625267;0.00029598129456443416;0.037728153359845;1.0737722940783867;3.507503633052142;0.018788136813182667;-0.0152951973080452;0.4836370282377244;0.23390477508261745;3.5675240946158344;1.334036741372953;0.11593759559498318;0.0035663753146720433;0.1498929336188436;-0.0224329560517997;0.00035129583158140265;0.058121749770572;1.5427712277445431;4.583534528689812;0.015913485819273723;-0.0152951973080452;0.717333697102361;0.5145676329985417;4.583853048144953;2.350365694902072;0.11593759559498318;0.002372690956141706;0.1498929336188436;-0.0061180789232181;0.000746029979617229;0.0917711838482716;30.0
3.507503633052142;-0.0152951973080452;3.5675240946158344;0.8301954810484317;3.507503633052142;0.022791231654176774;-0.0152951973080452;0.5989118005696105;0.3586953448615328;3.5675240946158344;1.334036741372953;0.11593759559498318;0.004528509474557055;0.14734373406750267;-0.0479249515652085;0.0002387952130619373;0.032629754257163204;1.202422487714079;4.583534528689812;0.018912243286419262;-0.0152951973080452;0.8983634019425758;0.8070568019498381;4.583853048144953;2.350365694902072;0.11593759559498318;0.0030611882719443003;0.14734373406750267;-0.0428265524625267;0.0004897901235110875;0.055062710308962995;1.2862009682939586;4.583534528689812;0.01803805628757166;-0.0050983991026817;0.7210058896465059;0.5198494929049495;4.583853048144953;2.350365694902072;0.11593759559498318;0.002259150590685835;0.1498929336188436;-0.0224329560517997;0.000535227064632164;0.07545630671969;30.0
2.4290292514680214;-0.0387478331803813;2.441986745779362;1.2041329509844192;4.583534528689812;0.013790831874285786;-0.0152951973080452;1.0891393791433865;1.1862245872008417;4.583853048144953;2.350365694902072;0.11593759559498318;0.0036889138234067567;0.13765677577240754;-0.0489446313857448;0.0005402351790425305;0.0489446313857449;1.113182006687587;4.583534528689812;0.01824533668658821;-0.0152951973080452;0.8940264916162336;0.7992833677116313;4.583853048144953;2.350365694902072;0.11593759559498318;0.003042507485320151;0.14734373406750267;-0.0479249515652085;0.00042231054733814016;0.0499643112062812;1.27438494695128;4.583534528689812;0.021146989321166498;-0.0010196798205363;0.7344515919508857;0.5394191409191904;4.583853048144953;2.350365694902072;0.11593759559498318;0.0022581455019806394;0.1498929336188436;-0.0224329560517997;0.0005259271059231723;0.07545630671969;30.0
4.583534528689812;-0.0316100744366268;4.583853048144953;0.8870134460038609;4.583534528689812;0.011304964732376372;-0.0152951973080452;0.8838586112425015;0.7812060446675234;4.583853048144953;2.1418663023655915;0.11593759559498318;0.004367002117101524;0.13765677577240754;-0.0530233506678902;0.000341383577454302;0.0448659121035995;0.9414625932676506;4.583534528689812;0.01632018709686816;-0.0050983991026817;0.8469746679939912;0.7173660882235317;4.583853048144953;2.350365694902072;0.11593759559498318;0.0029100870484106535;0.1386764555929435;-0.0489446313857448;0.0003391307924254166;0.0489446313857449;1.0234553253102858;4.583534528689812;0.02176086884919562;-0.0010196798205363;0.7390232519196203;0.5461553668778505;4.583853048144953;2.350365694902072;0.11593759559498318;0.002053352901925206;0.14734373406750267;-0.0428265524625267;0.00035749965496864453;0.055062710308962995;0.0
3.2773972705085352;-0.0397675130009177;3.278574904937986;0.8863927479883247;4.583534528689812;0.016216329095496584;-0.0050983991026817;0.8816375601859056;0.7772847875305562;4.583853048144953;2.1418663023655915;0.11593759559498318;0.0043942088286042175;0.1386764555929435;-0.0530233506678902;0.000337571172020802;0.0448659121035995;0.687560062500615;4.583534528689812;0.01708382173431976;-0.0010196798205363;0.6854505834751717;0.46984250238645336;4.583853048144953;2.1418663023655915;0.11593759559498318;0.0028861728688732453;0.1386764555929435;-0.0530233506678902;0.0002052113870159311;0.0448659121035995;0.9036821154580741;4.583534528689812;0.023001509781313774;-0.0010196798205363;0.7216724616086035;0.5208111418442213;4.583853048144953;2.350365694902072;0.11593759559498318;0.0018094513761311194;0.14734373406750267;-0.0479249515652085;0.00027431990005592077;0.0499643112062812;0.0
3.389914246083486;-0.0050983991026817;3.3908804625467353;0.6083488726818332;4.583534528689812;0.019203217962442336;-0.0010196798205363;0.6055055820978762;0.36663700995168785;4.583853048144953;1.3052781432069671;0.006831854797593628;0.00022222424626292393;0.029570714795553954;-0.0764759865402263;0.00010466785826517671;0.021413276231263392;0.7147621739079661;4.583534528689812;0.017868173547959543;-0.0010196798205363;0.7141846349036719;0.5100596927324912;4.583853048144953;2.1418663023655915;0.11593759559498318;0.0026553057262014186;0.1386764555929435;-0.0530233506678902;0.0002132520966574943;0.0448659121035995;0.7649294291234259;4.583534528689812;0.020068388062975402;0.0122361578464362;0.700190352610525;0.49026652988885133;4.583853048144953;2.350365694902072;0.11593759559498318;0.0016427539485513397;0.1386764555929435;-0.0489446313857448;0.00021626736277308256;0.0489446313857449;0.0
3.4616752684351138;-0.0010196798205363;3.484281241719524;0.278958773246938;3.913231104369748;0.017747018796234464;-0.0010196798205363;0.29230262153362296;0.08544082255542844;3.9444661846619886;0.6658912797240024;0.015499133272152577;0.00038442476834273505;0.0382379932701129;-0.0764759865402263;1.3430064595282023e-05;0.008157438564290798;0.5265729219683078;4.583534528689812;0.016294683468163873;-0.0010196798205363;0.527236829044851;0.2779786739012695;4.583853048144953;1.3794648800869074;0.015499133272152577;0.0002372702508885431;0.0382379932701129;-0.0734169470786173;7.877815954859045e-05;0.024472315692872393;0.5962279786514915;4.583534528689812;0.018448723079433717;0.0122361578464362;0.5966831379191566;0.3560307670770512;4.583853048144953;2.1418663023655915;0.11593759559498318;0.0016408939568095414;0.1386764555929435;-0.0530233506678902;0.00014261862144410823;0.0448659121035995;0.0
3.913231104369748;-0.0081574385642908;3.9444661846619886;0.3030027996571385;3.913231104369748;0.0029288073042392634;-0.0010196798205363;0.3146143165632236;0.09898216818654428;3.9444661846619886;0.7400780166039427;0.015499133272152577;0.0002679731114649196;0.0382379932701129;-0.0734169470786173;2.1488103352451768e-05;0.011216478025899798;0.3984999357488;3.913231104369748;0.0172282643383936;0.0122361578464362;0.40361258045901155;0.1629031151047821;3.9444661846619886;1.2398764580638302;0.019068012644029797;0.00032749429129543775;0.04180687264199012;-0.0632201488732537;5.049704287826486e-05;0.021413276231263406;0.5957655544829772;4.583534528689812;0.020660646852672892;0.0173345569491179;0.5944765100159056;0.3534023209606911;4.583853048144953;2.1418663023655915;0.11593759559498318;0.0015683542788794027;0.1386764555929435;-0.0530233506678902;0.00014012322879672652;0.0448659121035995;0.0
3.1976140300599925;-0.0050983991026817;3.204388168058046;0.5122546047107523;3.913231104369748;0.008986305065362445;0.0122361578464362;0.5190405216321278;0.2694030630961513;3.9444661846619886;1.2398764580638302;0.019068012644029797;7.613980169745405e-05;0.01937391659019061;-0.0632201488732537;7.997386852546017e-05;0.021413276231263406;0.39921420698199517;3.913231104369748;0.008003025133210048;0.0122361578464362;0.40406314233687735;0.1632670229951516;3.9444661846619886;1.2398764580638302;0.019068012644029797;0.00022421276227880456;0.04180687264199012;-0.0632201488732537;5.049704287826487e-05;0.021413276231263406;0.5177979649537792;4.583534528689812;0.018300341204943456;0.0173345569491179;0.5128166724494047;0.26298093954208;4.583853048144953;1.8792633215467949;0.019068012644029797;0.00019425938595242227;0.04180687264199012;-0.0632201488732537;8.272919790694693e-05;0.034669113898236;0.0
2.687273310878148;0.0122361578464362;2.7045897265981584;0.5028822168278748;3.913231104369748;0.009727125537033645;0.0122361578464362;0.5094396895753314;0.25952879731461004;3.9444661846619886;1.2398764580638302;0.019068012644029797;0.00011149119753536179;0.020393596410727022;-0.0632201488732537;7.65946909821305e-05;0.021413276231263406;0.3989917970928538;3.913231104369748;0.010108039652563171;0.0173345569491179;0.40414010743807544;0.16332922644005915;3.9444661846619886;1.2398764580638302;0.019068012644029797;0.00011212804253391212;0.027531355154481463;-0.0632201488732537;4.8001650230883185e-05;0.021413276231263406;0.47036734135252073;3.913231104369748;0.01861082507588869;0.0173345569491179;0.45847327615704697;0.21019774495017585;3.9444661846619886;1.7220124460989283;0.019068012644029797;0.00019501320248131891;0.04180687264199012;-0.0550627103089629;6.914317127120235e-05;0.029570714795554204;0.0
3.251331088187844;0.0071377587437544;3.2639161050991987;0.2688946850697648;3.251331088187844;0.009615135556109369;0.0173345569491179;0.268126565847838;0.071891855313355;3.2639161050991987;0.5593263785010403;0.019068012644029797;0.000138979507166676;0.027531355154481463;-0.0632201488732537;2.9806078843722897e-05;0.01121647802589991;0.39922032779185396;3.913231104369748;0.013610593147870971;0.0173345569491179;0.4007794048806176;0.16062413137646198;3.9444661846619886;1.2398764580638302;0.019068012644029797;0.00014595447619841995;0.028551034975017875;-0.0632201488732537;4.716985268175586e-05;0.021413276231263406;0.4705730360031471;3.913231104369748;0.01653607848106192;0.0173345569491179;0.459245599426546;0.21090652059264758;3.9444661846619886;1.7220124460989283;0.019068012644029797;0.00015263773845078065;0.04180687264199012;-0.0550627103089629;6.794168592246301e-05;0.029570714795554204;0.0
3.2208355423219226;0.0173345569491179;3.2471789147998376;0.25905288000756854;3.251331088187844;0.015851566998213162;0.0173345569491179;0.26031677541344045;0.0677648235616516;3.2639161050991987;0.5593263785010403;0.019068012644029797;0.00017563058667509527;0.028551034975017875;-0.0632201488732537;2.8073167283040952e-05;0.01121647802589991;0.43272835722243214;3.251331088187844;0.019631595225442427;0.0173345569491179;0.4158239487244038;0.1729095563327556;3.2639161050991987;1.0414623665361384;0.019068012644029797;0.00010549965581430466;0.028551034975017875;-0.0550627103089629;6.224618325968752e-05;0.019373916590190707;0.7823299487839364;3.913231104369748;0.016694608191757943;0.0173345569491179;0.7694230362026796;0.59201180863935;3.9444661846619886;2.744833800375459;0.019068012644029797;0.0002391446835600153;0.05506271030896304;-0.0387478331803813;0.00017472369629167222;0.0458855919241358;0.0
3.043819447301253;-0.0183542367696543;3.104242016866023;0.5180683118628487;3.251331088187844;0.02331739698516723;0.0173345569491179;0.49652651995807123;0.24653858502167292;3.2639161050991987;1.0414623665361384;0.0007137758743755995;2.590702783219311e-05;0.010196798205363677;-0.0550627103089629;8.629899572194708e-05;0.019373916590190707;0.4449509224386294;3.2845887333518924;0.022011862083127113;0.0173345569491179;0.4300624272099927;0.1849536912977503;3.3082619950643384;1.085808256501278;0.019068012644029797;0.0001130204919876635;0.028551034975017875;-0.0550627103089629;6.436033536371915e-05;0.019373916590190707;1.3483266566452528;3.913231104369748;0.01861175618356688;0.020393596410727;1.027068451625871;1.0548696043251642;3.9444661846619886;3.2599317545668938;0.019068012644029797;0.000256127216854696;0.05506271030896304;-0.0061180789232181;0.0005451046605280497;0.078515346181299;0.0
2.1521419439883465;-0.0336494340776996;2.2224537385630603;0.5254362888861641;3.2845887333518924;0.022806433411180608;0.0173345569491179;0.505995559552469;0.2560315062868162;3.3082619950643384;1.085808256501278;0.006831854797593628;6.05652590458281e-05;0.016314877128581706;-0.0550627103089629;8.629899572194708e-05;0.019373916590190707;0.8672948099294044;3.2845887333518924;0.0204589212415284;0.0173345569491179;0.8516356562063181;0.725283290921966;3.3082619950643384;2.1086296107778084;0.006831854797593628;0.00022531316111984163;0.04282655246252687;-0.0387478331803813;0.0002190746795013853;0.0356887937187723;1.6480481156198963;3.2845887333518924;0.024173318576596364;0.020393596410727;1.048434859066212;1.099215653705188;3.3082619950643384;2.6237275649692435;0.019068012644029797;0.00022740420773639615;0.05506271030896304;0.0;0.0008279735909499995;0.0744366268991536;0.0
3.2845887333518924;-0.0275313551544814;3.3082619950643384;0.9731375592004281;3.2845887333518924;0.015132886794795105;0.0010196798205363;0.9625562537617562;0.9265145416558666;3.3082619950643384;2.1086296107778084;0.006831854797593628;0.0003576729461247147;0.04282655246252687;-0.0387478331803813;0.0002712873048247209;0.0356887937187723;1.5476916141978883;3.2845887333518924;0.023096742082818984;0.020393596410727;1.1302130282709453;1.2773814892733806;3.3082619950643384;2.6237275649692435;0.013969613541347958;0.00030485380175513294;0.0499643112062812;-0.0061180789232181;0.0007322591090816765;0.0683185479759355;1.950363767690296;3.2845887333518924;0.03074653585896855;0.020393596410727;1.030311546062514;1.0615418819497282;3.3082619950643384;2.6237275649692435;0.019068012644029797;0.00022738399043485476;0.05506271030896304;0.0112164780258998;0.0011626219188051185;0.0856531049250534;0.0
1.1419529418365788;0.0010196798205363;1.1996323842865297;1.6669689855634584;3.2845887333518924;0.025244370192989574;0.020393596410727;1.1613903293412844;1.3488274970874572;3.3082619950643384;2.6237275649692435;0.013969613541347958;0.0004951794784648097;0.0499643112062812;-0.0061180789232181;0.0008369096382312358;0.0683185479759355;1.832851100289602;3.2845887333518924;0.025796085736052757;0.020393596410727;1.1232514274249816;1.2616937692122587;3.3082619950643384;2.6237275649692435;0.013969613541347958;0.00030263567495746036;0.0499643112062812;0.0;0.001028275061877332;0.0744366268991536;2.3424686443307543;3.2845887333518924;0.03303178593906045;0.020393596410727;1.0418161763733453;1.0853809453531773;3.3082619950643384;2.6237275649692435;0.013969613541347958;0.00022955590625757652;0.0499643112062812;0.0336494340776996;0.0017014996504584516;0.10808606097685321;0.0
-0.644574183828578;0.020393596410727;0.6845344300950948;1.96411301154354;3.2845887333518924;0.031805457449122734;0.020393596410727;1.1920752301566004;1.4210433543529117;3.3082619950643384;2.6237275649692435;0.013969613541347958;0.000486948148551571;0.0499643112062812;0.0;0.0011737876456277628;0.0744366268991536;1.9501299437491497;3.2845887333518924;0.03288632094080259;0.020393596410727;0.9620263743096366;0.925494744867345;3.3082619950643384;2.6237275649692435;0.013969613541347958;0.00029720299721472306;0.0499643112062812;0.0112164780258998;0.0011602189481076384;0.0856531049250534;3.696445509572442;3.2845887333518924;0.032181449817901255;0.020393596410727;2.280982211494866;5.202879849156009;8.659303367864581;7.974768937769486;0.013969613541347958;0.00022736088494737955;0.0499643112062812;0.1345977363107984;0.004237962301828321;0.209034363209952;0.0
-1.0;-0.0520036708473539;1.0024021725514658;1.191427051196642;1.1419529418365788;0.042201893991747;0.020393596410727;0.4022172532749899;0.16177871883207737;1.6455613389462358;0.961026908851141;0.013969613541347958;0.00043190654510541704;0.0499643112062812;0.0112164780258998;0.0004605212472511514;0.0499643112062811;2.1877187668590796;3.2845887333518924;0.0365533053190549;0.020393596410727;1.071953244073927;1.1490837574806163;3.3082619950643384;2.6237275649692435;0.013969613541347958;0.0003896711580927015;0.0499643112062812;0.0336494340776996;0.001482852422475367;0.10808606097685321;3.9697314829701122;3.2845887333518924;0.03307792022891875;0.023452635872336;2.576001001910452;6.635781161843652;8.659303367864581;7.974768937769486;0.013969613541347958;0.0002300873324695188;0.0499643112062812;0.1345977363107984;0.004895925715931702;0.209034363209952;0.0
-1.6386725069149084;-0.0683185479759355;1.6455613389462358;0.978197450725387;-0.644574183828578;0.04173219522724807;0.020393596410727;0.9791076664426149;0.958651822486703;2.898394620368198;2.213860190273103;0.013969613541347958;0.00030938969776521765;0.04282655246252676;0.0336494340776996;0.00030672534624064384;0.0397675130009177;3.3833636731427275;1.1419529418365788;0.03846054222444;0.020393596410727;3.0284490356729235;9.17150356166826;8.659303367864581;7.974768937769486;0.013969613541347958;0.00034357571057856646;0.0499643112062812;0.1345977363107984;0.0035788089551199395;0.1733455694911797;3.9493010302956217;3.2845887333518924;0.03351768208045171;0.023452635872336;2.7498487356867565;7.561668069158054;8.659303367864581;7.974768937769486;0.013969613541347958;0.00022978696113233393;0.0499643112062812;0.1345977363107984;0.004838982242047701;0.209034363209952;0.0
-2.869473711686302;-0.0652595085143265;2.898394620368198;3.4895085599094746;-1.0;0.03024142979671742;-0.003059039461609;3.495077670411602;12.215567922209791;8.659303367864581;7.656901195313115;-0.003364943407770049;0.00015620031580095256;0.02549199551340875;0.1345977363107984;0.003774281379164806;0.1345977363107984;3.2801289103504208;-0.644574183828578;0.042688754926946695;0.023452635872336;3.2847059424801706;10.789293128564546;8.659303367864581;7.974768937769486;0.013969613541347958;0.00019530779744663602;0.04282655246252676;0.1345977363107984;0.0033465988059885876;0.14071581523401652;3.9346587989372113;3.2845887333518924;0.0353235627791074;0.023452635872336;2.944637289546558;8.6708887669881;8.659303367864581;7.974768937769486;0.013969613541347958;0.00024180181461972707;0.0499643112062812;0.1345977363107984;0.004785712540672346;0.209034363209952;30.0
-8.640371671699448;-0.003059039461609;8.659303367864581;3.2339151161059223;-1.6386725069149084;0.04576363476235156;0.023452635872336;3.2402028275701444;10.498914363793558;8.659303367864581;7.013742028918346;-0.003364943407770049;0.00014164385869122574;0.02549199551340875;0.1345977363107984;0.0032419309477233677;0.12338125828489861;3.066323118947082;-1.0;0.038426734714999;0.023452635872336;3.0762404298451727;9.463255182214013;8.659303367864581;7.656901195313115;-0.003364943407770049;9.542277508894105e-05;0.02549199551340875;0.1345977363107984;0.0029218621824654944;0.1345977363107984;3.4162310788433827;1.1419529418365788;0.03591049243601267;0.023452635872336;3.0892214641065676;9.543289254296726;8.659303367864581;7.974768937769486;0.013969613541347958;0.00021968986310542788;0.0499643112062812;0.1345977363107984;0.0036303804031658296;0.1733455694911797;30.0
-6.520536576958308;0.023452635872336;6.565443282750756;2.3843570406767296;-2.869473711686302;0.03750587899761044;0.023452635872336;2.381870915864567;5.673309059841511;8.659303367864581;5.760908747496384;-0.003364943407770049;0.00012156374598182492;0.02549199551340875;0.1345977363107984;0.0017415761184851072;0.10094830223309881;2.677794424265444;-1.6386725069149084;0.040457866277864206;0.023452635872336;2.6819327205014734;7.192763117296434;8.659303367864581;7.013742028918346;0.005812174977057216;0.00013666607023316636;0.034669113898236015;0.1345977363107984;0.002204956669811459;0.12338125828489861;2.978926090021943;-0.644574183828578;0.038146868825935716;0.023452635872336;2.978860714153843;8.873611154329142;8.659303367864581;7.974768937769486;0.013969613541347958;0.00013419955944512805;0.04282655246252676;0.1345977363107984;0.0027335206894927985;0.14071581523401652;30.0
-6.142124520208982;-0.0050983991026817;6.174739927797069;1.0996265046216058;-6.142124520208982;0.014596625513652366;0.023452635872336;1.090978197957676;1.1902334284189784;8.659303367864581;2.484563440067512;0.005812174977057216;6.264475291864524e-05;0.01835423676965431;0.1345977363107984;0.0003691101624251623;0.043846232283063113;1.9239549241061484;-2.869473711686302;0.03422693198713648;0.023452635872336;1.9197111809573908;3.68529101829282;8.659303367864581;5.760908747496384;0.005812174977057216;0.00013575629166380818;0.034669113898236015;0.1345977363107984;0.0011251794763506636;0.10094830223309881;2.6316138220045966;-1.0;0.035443714630391386;0.023452635872336;2.6345307948933585;6.940752509241432;8.659303367864581;7.656901195313115;0.005812174977057216;9.716146302149067e-05;0.034669113898236015;0.1345977363107984;0.002130282622475747;0.1345977363107984;30.0
-7.145586469201328;0.0183542367696543;7.1640469279469015;0.46400127643712913;-6.142124520208982;0.028362255666086435;0.023452635872336;0.45290781600539276;0.20512548979877468;7.1640469279469015;0.9893070001498323;0.005812174977057216;6.203823387240674e-05;0.01835423676965431;0.1070663811563169;5.857241075099529e-05;0.01631487712858161;0.8553159238269982;-6.142124520208982;0.03390901766114057;0.023452635872336;0.8498524201410481;0.7222491360195966;8.659303367864581;2.484563440067512;0.005812174977057216;5.226461267016111e-05;0.01835423676965431;0.1345977363107984;0.00022421276227881621;0.043846232283063113;2.1296582431822277;-1.6386725069149084;0.03484013822870299;0.023452635872336;2.1297841923482417;4.535980705976453;8.659303367864581;7.013742028918346;0.005812174977057216;9.988791054363001e-05;0.034669113898236015;0.1345977363107984;0.0013920016457207017;0.12338125828489861;30.0
-7.022725762345455;-0.0387478331803813;7.032752665838514;0.45355423115922994;-6.142124520208982;0.03641461143872967;0.0183542367696543;0.44388767823946057;0.19703627089281886;7.1640469279469015;0.9893070001498323;0.005812174977057216;4.8781460433191e-05;0.014275517487508882;0.1070663811563169;5.690448337383856e-05;0.01631487712858161;0.3730163433090544;-6.142124520208982;0.03650776546916471;0.023452635872336;0.3615195230127725;0.13069636551938255;7.1640469279469015;0.9893070001498323;0.005812174977057216;5.340833430021112e-05;0.01835423676965431;0.1070663811563169;3.7266263112468904e-05;0.01631487712858161;1.5735366835423992;-2.869473711686302;0.031699671970927226;0.023452635872336;1.5701575525634102;2.4653947398719183;8.659303367864581;5.760908747496384;0.005812174977057216;0.00010015073546366682;0.034669113898236015;0.1345977363107984;0.0007576173815863291;0.10094830223309881;30.0
