acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-2.1176906935685724;0.0367084735393086;2.4286853374107396;1.3481125686249344;0.7427881300944432;0.026214234289567633;0.0367084735393086;0.4605000444857985;0.2120602909714224;2.4286853374107396;1.0410384740787721;0.00785153461813004;0.0001701719152589464;0.030590394616090366;0.0020393596410727;0.000554098471527972;0.0499643112062812;1.5821741726391654;1.3857420543234862;0.0226887352714098;0.0367084735393086;0.38660721787614266;0.14946514091393123;2.4286853374107396;1.0410384740787721;0.00785153461813004;0.00011691087844139343;0.030590394616090366;0.0020393596410727;0.0007631742513242417;0.061180789232180996;1.445047908306119;1.3857420543234862;0.020601079635315912;0.0367084735393086;0.35410165149597933;0.12538797959217998;2.4286853374107396;1.0410384740787721;0.024166411746711636;0.00020460197978375728;0.04690527174467196;0.0020393596410727;0.0006270944828357782;0.061180789232180996;0.0
-2.0;-0.0193739165901906;2.284210690760112;0.20639620883143456;-1.6572959713951998;0.02600183542367693;0.0367084735393086;0.16871591486781518;0.02846505992968386;2.4286853374107396;0.40120406245535944;0.00785153461813004;0.00018132753343083467;0.030590394616090366;0.0020393596410727;1.3430064595265198e-05;0.0081574385642908;1.0944635661527644;0.7427881300944432;0.021733776321905637;0.0367084735393086;0.4107412875222481;0.16870840527543407;2.4286853374107396;1.0410384740787721;0.00785153461813004;0.00011566318211770263;0.030590394616090366;0.0020393596410727;0.00036547104814778407;0.0499643112062812;1.3990867893277823;1.3857420543234862;0.019400731712491452;0.0367084735393086;0.32697160915286233;0.10691043319201216;2.4286853374107396;1.0410384740787721;0.024166411746711636;0.00020231453652365744;0.04690527174467196;0.0020393596410727;0.0005878498123582059;0.061180789232180996;0.0
-2.0585522086355654;-0.0091771183848271;2.308031213564723;0.40866636792241073;-1.2470835049688143;0.027213227582507393;0.0367084735393086;0.34202462601480094;0.11698084480056446;2.4286853374107396;0.7606294646747056;0.00785153461813004;6.608891464550165e-05;0.016314877128581706;0.0020393596410727;5.1640764508297584e-05;0.015295197308045199;0.35696696366991787;-1.2470835049688143;0.02266963282534092;0.0367084735393086;0.29431529603339013;0.08662149347922207;2.4286853374107396;0.7606294646747056;0.023146731926175224;0.00025117686616301423;0.04588559192413555;0.0020393596410727;3.885187719049001e-05;0.015295197308045199;1.3780856143623181;1.3857420543234862;0.018272543522137728;0.0367084735393086;0.5327867729925193;0.2838617454757823;3.346535907807697;1.9588890444757294;0.023146731926175224;0.0002497269968239101;0.05710206995003564;0.0214132762312633;0.0005845226221616957;0.08055470582237159;0.0
-1.2470835049688143;-0.0214132762312633;1.668055872736034;0.4000527106846758;-1.2470835049688143;0.0060825703300953805;-0.0091771183848271;0.31662994788319043;0.1002545238965119;2.308031213564723;0.639975340828689;0.023146731926175224;0.000222050955106858;0.03161007443662689;0.0010196798205363;4.8781460433173324e-05;0.014275517487508799;0.3541450366061277;-1.2470835049688143;0.022886455565064252;0.0367084735393086;0.2924093406346296;0.08550322249037884;2.4286853374107396;0.7606294646747056;0.023146731926175224;0.0001420034378400666;0.03161007443662689;0.0020393596410727;3.8124054335003744e-05;0.015295197308045199;0.9903665556955251;0.7427881300944432;0.018675271904387485;0.0367084735393086;0.5353869198594371;0.28663915395657535;3.346535907807697;1.9588890444757294;0.023146731926175224;0.00024791032787112874;0.05710206995003564;0.0214132762312633;0.00030360899361738235;0.0693382277964718;0.0
-1.4618883718805624;-0.0224329560517997;1.8631510771251145;0.36297417860172976;-1.2470835049688143;0.006032507171509873;-0.0091771183848271;0.2782536396245829;0.07742508796432725;2.308031213564723;0.639975340828689;0.023146731926175224;0.0001844467742400643;0.03161007443662689;0.0010196798205363;4.020354820779905e-05;0.014275517487508799;0.6766612145917297;-1.2470835049688143;0.004897294763421346;-0.0091771183848271;0.5861361769398515;0.343555617917665;3.346535907807697;1.6784800350716629;0.023146731926175224;0.00034378365996584815;0.05710206995003564;0.0214132762312633;0.00014546059640363043;0.0346691138982358;0.5628152637464958;-1.2470835049688143;0.02175210731236263;0.0367084735393086;0.5187241525521361;0.26907474644093177;3.346535907807697;1.8428770173752;0.023146731926175224;0.00024676660624107886;0.05710206995003564;0.0214132762312633;0.00010062728614286072;0.0346691138982358;0.0
-1.8249919191239743;-0.0183542367696543;2.0973753805959157;0.8707288162073636;-1.2470835049688143;0.001766137256622046;-0.0183542367696543;0.755831011190015;0.5712805174765205;3.346535907807697;1.6784800350716629;0.023146731926175224;0.0005520189776551696;0.05710206995003564;0.0214132762312633;0.0002412212892468783;0.0346691138982358;0.6949275466573813;-1.2470835049688143;0.007229426856270144;-0.0091771183848271;0.6149117934091873;0.378116513673703;3.346535907807697;1.6784800350716629;0.023146731926175224;0.00034301251432134486;0.05710206995003564;0.0214132762312633;0.00015364860352785144;0.0346691138982358;0.6332956747822804;-1.2470835049688143;0.022142944632078387;0.0367084735393086;0.5694078529301206;0.32422530297848995;3.346535907807697;1.8428770173752;0.023146731926175224;0.00022894361083946859;0.05710206995003564;0.0214132762312633;0.00012673648699046544;0.0346691138982358;0.0
-3.1861751017789293;-0.0214132762312633;3.346535907807697;0.7990865800666401;-1.4618883718805624;0.00570777866957171;-0.0183542367696543;0.7244699146635015;0.5248566572525412;3.346535907807697;1.5461143855003114;0.023146731926175224;0.0005509575693242522;0.05710206995003564;0.0214132762312633;0.00020333551025147366;0.0305903946160904;0.7257555290991341;-1.2470835049688143;0.01148969985216036;-0.0183542367696543;0.6670456553734908;0.4449499063526498;3.346535907807697;1.8428770173752;0.023146731926175224;0.00033484183631273055;0.05710206995003564;0.0214132762312633;0.0001680664277127234;0.0346691138982358;0.6318695434654392;-1.2470835049688143;0.016915966116172753;-0.0040787192821454;0.5646522137582922;0.3188321225021401;3.346535907807697;1.8428770173752;0.023146731926175224;0.0002605750231937796;0.05710206995003564;0.0214132762312633;0.00012622816626599878;0.0346691138982358;0.0
-1.5655043430985658;-0.0316100744366268;1.8004215223073854;0.8374861340628027;-1.306354458325675;0.01379397293613614;-0.0183542367696543;0.8101345742779542;0.6563180284405221;3.346535907807697;1.8428770173752;-0.0013255837666972248;0.00020437525718790316;0.03262975425716319;0.0214132762312633;0.00022517019591606407;0.0336494340776995;0.7797432215863941;-1.306354458325675;0.014944485335422602;-0.0040787192821454;0.7144385241494277;0.5104224047888123;3.346535907807697;1.8428770173752;0.023146731926175224;0.00035472699647155423;0.05710206995003564;0.0214132762312633;0.0001923965060246956;0.0336494340776995;0.6638029517760855;-1.2470835049688143;0.01735254196894671;-0.0040787192821454;0.5879631680436248;0.34570068697589584;3.346535907807697;1.8428770173752;0.023146731926175224;0.00030516861402198997;0.05710206995003564;0.0214132762312633;0.0001383585471907709;0.0346691138982358;0.0
-1.306354458325675;-0.0489446313857448;1.5036588904324968;0.9197265353086388;-1.306354458325675;0.018783524529619122;-0.0040787192821454;0.876433933164635;0.7681364392024319;3.346535907807697;1.8428770173752;-0.00795350260018357;0.00014192545681983472;0.026001835423676845;0.0214132762312633;0.0002693594407134474;0.0336494340776995;0.7300885688718585;-1.306354458325675;0.020444516830593826;-0.0040787192821454;0.6909421670314991;0.4774010781821841;3.346535907807697;1.8428770173752;-0.0013255837666972248;0.00016729528206821696;0.03262975425716319;0.0214132762312633;0.0001698686557358334;0.0336494340776995;0.6879005888169181;-1.2470835049688143;0.01961275491858275;0.0071377587437544;0.606687928860423;0.3680702430249496;3.346535907807697;1.8428770173752;0.023146731926175224;0.00029498775860298476;0.05710206995003564;0.0214132762312633;0.00014834011778029765;0.0346691138982358;0.0
-2.8040920319431435;-0.0040787192821454;2.8962491086919684;0.6587423851980605;-1.306354458325675;0.02409229601450118;-0.0040787192821454;0.6021681102310709;0.36260643297925915;2.8962491086919684;1.3925902182594716;-0.00795350260018357;0.00010033557936347502;0.02192311614153164;0.0142755174875089;0.0001359252505409555;0.0265116753339451;0.7343362176898537;-1.306354458325675;0.021311064305272714;-0.0040787192821454;0.699479025977608;0.4892709077825833;3.346535907807697;1.8428770173752;0.011930253900275356;0.00027768174848364437;0.04588559192413577;0.0214132762312633;0.00017076976974738837;0.0336494340776995;0.6553175316516586;-1.306354458325675;0.02004534808745264;0.0071377587437544;0.5971898179672601;0.3566356786837693;3.346535907807697;1.8428770173752;0.023146731926175224;0.00029747159850662853;0.05710206995003564;0.0214132762312633;0.00013459235273222266;0.0336494340776995;30.0
-2.056635169602759;-0.0591414295911083;2.191932804207091;0.6675084350418263;-1.306354458325675;0.0270231184668107;-0.0040787192821454;0.6244230693840159;0.38990416957895563;2.8962491086919684;1.3925902182594716;0.011930253900275356;0.0003073102038924024;0.04180687264199057;0.0142755174875089;0.0001381996969643494;0.0265116753339451;0.6112110842371721;-1.306354458325675;0.026137770633379704;0.0071377587437544;0.5639949671418772;0.3180903229613672;2.8962491086919684;1.3925902182594716;0.011930253900275356;0.0001860107269235811;0.04180687264199057;0.0142755174875089;0.00011587113150499104;0.0265116753339451;0.6207786710264362;-1.306354458325675;0.022495953845919816;0.0101967982053635;0.5850050394329125;0.34223089616190355;3.346535907807697;1.8428770173752;0.011930253900275356;0.00017899821147468622;0.04588559192413577;0.0214132762312633;0.00012156085779589601;0.0336494340776995;0.0
-2.5912213945669853;-0.0122361578464362;2.7136985190567433;0.3179325929093833;-2.056635169602759;0.029144237877634652;0.0071377587437544;0.3034493907943554;0.09208153277346541;2.8962491086919684;0.7043163044848773;0.011930253900275356;0.0003064437481120615;0.04180687264199057;0.0142755174875089;3.145234482635302e-05;0.0132558376669726;0.6173018688455609;-1.306354458325675;0.026483553860279493;0.0071377587437544;0.571716814183952;0.3268601156206475;2.8962491086919684;1.3925902182594716;0.011930253900275356;0.00019419873404780222;0.04180687264199057;0.0142755174875089;0.00011801127728243306;0.0265116753339451;0.7570618681195135;-0.7598230128586627;0.022705277724773088;0.0101967982053635;0.7229502994191461;0.522657135430233;3.346535907807697;2.379249808203484;0.011930253900275356;0.00022141988648017466;0.04588559192413577;0.0214132762312633;0.000177915141749266;0.0428265524625266;0.0
-2.5781272024731576;0.0071377587437544;2.7103905148923597;0.5031439517750932;-1.5342149683373543;0.0283851586245167;0.0071377587437544;0.4608495631285308;0.21238231983575773;2.7136985190567433;0.9554495502998315;0.011930253900275356;0.0003011800292464902;0.04180687264199057;0.0101967982053635;7.72012100283522e-05;0.0183542367696543;0.48487641358804684;-1.5342149683373543;0.02508011639319594;0.0101967982053635;0.45047887261635694;0.20293121467370395;2.8962491086919684;1.1380001399350566;0.011930253900275356;0.000195446430371493;0.04180687264199057;0.0142755174875089;7.26436526237853e-05;0.0224329560517997;0.6843296442494213;-0.7598230128586627;0.024807319608797614;0.0142755174875089;0.6495284960511704;0.4218872671824952;2.8962491086919684;1.9289630090877554;0.011930253900275356;0.00015260019203363443;0.04180687264199057;0.0142755174875089;0.0001433955434604861;0.0356887937187722;0.0
-1.5342149683373543;-0.0101967982053635;1.7582489687569118;0.516324322075045;-1.5342149683373543;0.011577595139696915;0.0101967982053635;0.48064152264148835;0.23101627328712837;2.7136985190567433;0.9554495502998315;0.011930253900275356;0.00012295007523037145;0.02447231569287245;0.0101967982053635;8.136019777398829e-05;0.0183542367696543;0.692404868844643;-0.7598230128586627;0.024868483624380825;0.0101967982053635;0.6561447000575935;0.4305258674136693;2.7136985190567433;1.7464124194525303;0.011930253900275356;0.00024929665711967723;0.04180687264199057;0.0101967982053635;0.00014421290007994;0.0316100744366268;0.6962180801173182;-0.7598230128586627;0.024431920026727935;0.0142755174875089;0.6671963743073639;0.445151001888892;2.8962491086919684;1.9289630090877554;0.011930253900275356;0.00015827547739486736;0.04180687264199057;0.0142755174875089;0.00014834878233810136;0.0356887937187722;0.0
-1.9423032678277112;0.0101967982053635;2.05438849863983;0.7618362394405132;-0.7598230128586627;0.010678276110536723;0.0101967982053635;0.7228668433932527;0.5225364732773253;2.7103905148923597;1.7431044152881467;0.010910574079738833;0.00011263925144431333;0.023452635872335925;0.0101967982053635;0.00017537064994097438;0.0316100744366268;0.7533913940308572;-0.7598230128586627;0.011803647295595137;0.0142755174875089;0.7247921615468875;0.5253236774398096;2.7136985190567433;1.7464124194525303;0.011930253900275356;0.00012352193604539563;0.02447231569287245;0.0101967982053635;0.0001719394850508474;0.0316100744366268;0.796060323464711;-0.5207844574812843;0.02177572884477604;0.0163148771285816;0.7563724831917027;0.5720993333295826;2.8962491086919684;2.1243730553663607;0.012949933720811546;0.00019665369209209878;0.04282655246252676;0.0142755174875089;0.00019205281189849468;0.039767513000917604;0.0
-0.7598230128586627;-0.0091771183848271;0.967286099604213;0.509888395873501;-0.7598230128586627;0.01277316027607055;0.0142755174875089;0.4862481945568977;0.23643730670984264;2.05438849863983;1.0871023990356172;0.010910574079738833;0.00011263925144431333;0.023452635872335925;-0.0010196798205363;7.789437465262854e-05;0.020393596410726997;0.6397758973895209;-0.7598230128586627;0.010184894993194948;0.0142755174875089;0.6192214835446609;0.38343524568325077;2.7103905148923597;1.7431044152881467;0.010910574079738833;7.860486839252454e-05;0.023452635872335925;0.0101967982053635;0.00012463099944423568;0.0316100744366268;0.901547010637501;-0.5207844574812843;0.021805153548556264;0.0163148771285816;0.8519963278302354;0.725897742636206;3.444948322792223;2.6730722694666156;0.012949933720811546;0.00017977224530512403;0.04282655246252676;0.0244723156928724;0.00024542648796749213;0.0499643112062811;0.0
-1.1329108589416563;0.0142755174875089;1.2716294428505106;0.4951645260839497;-0.7598230128586627;0.010432010640850317;0.0142755174875089;0.45863268727162315;0.2103439418339905;2.05438849863983;1.0871023990356172;0.010910574079738833;0.00011601842898764302;0.023452635872335925;-0.0010196798205363;7.347545017289042e-05;0.020393596410726997;0.5189901598189199;-0.5207844574812843;0.011655911219524927;0.0163148771285816;0.4817006618660669;0.23203552764220695;2.05438849863983;1.2825124453142227;0.012949933720811546;0.00011288185906280878;0.02549199551340864;-0.0010196798205363;7.97485900225782e-05;0.0244723156928724;1.00765084190362;-0.5207844574812843;0.0150362922004133;0.0163148771285816;0.945404702168687;0.8937900508826638;3.444948322792223;2.6730722694666156;0.012949933720811546;0.00010407866833454515;0.02549199551340864;0.0244723156928724;0.00030827341390154945;0.0499643112062811;0.0
-1.3575669370178898;0.0010196798205363;1.4825999576649809;0.3740550063784649;-0.5207844574812843;0.011964050104889759;0.0163148771285816;0.3156671250088369;0.09964573381134467;1.4825999576649809;0.7107239043393734;0.012949933720811546;0.00011818456843849508;0.023452635872336036;-0.0112164780258998;4.02035482078026e-05;0.014275517487508901;1.046527696945387;-0.5207844574812843;0.00993686573964065;0.0163148771285816;0.9790120975368072;0.9584646871234188;3.444948322792223;2.6730722694666156;0.012949933720811546;0.0001109409981148452;0.02549199551340864;0.0244723156928724;0.0003303969181595849;0.0499643112062811;1.0332610290629405;-0.5207844574812843;0.0189355180239338;0.0163148771285816;0.9623799635212468;0.9261751941871563;3.444948322792223;2.6730722694666156;0.012949933720811546;8.688818565258194e-05;0.02549199551340864;0.0244723156928724;0.00032427396397851054;0.0499643112062811;0.0
-0.5207844574812843;0.0163148771285816;0.7718760533256075;1.2505973805534192;-0.5207844574812843;0.008908835472676827;0.0163148771285816;1.1732729113638303;1.3765693245401582;3.444948322792223;2.6730722694666156;0.012949933720811546;9.219089502826942e-05;0.023452635872336036;0.0244723156928724;0.0004729982104880629;0.0499643112062811;1.2564842052408394;-0.5207844574812843;0.01806421632493844;0.0163148771285816;1.1723069724843411;1.3743036377354017;3.444948322792223;2.6730722694666156;0.012949933720811546;0.00010591555458886893;0.02447231569287245;0.0244723156928724;0.0004798432111527775;0.0499643112062811;1.0148657649711954;-0.5207844574812843;0.019439473651617478;0.0163148771285816;0.9399165402428288;0.8834431026220492;3.444948322792223;2.6730722694666156;0.012949933720811546;7.91247418607276e-05;0.02549199551340864;0.0244723156928724;0.0003126287982907293;0.0499643112062811;0.0
-3.4028808025807615;-0.0010196798205363;3.444948322792223;1.411521584710958;-0.5207844574812843;0.02078236139386991;0.0163148771285816;1.31279516352843;1.7234311413836372;3.444948322792223;2.6730722694666156;0.012949933720811546;0.0001000756426293719;0.02447231569287245;0.0244723156928724;0.0006040063244755991;0.0499643112062811;1.2263653120766411;-0.5207844574812843;0.02361114807943732;0.0163148771285816;1.1430958783494443;1.3066681870994874;3.444948322792223;2.6730722694666156;0.012949933720811546;8.432347654277475e-05;0.02447231569287245;0.0244723156928724;0.00045738467732634266;0.0499643112062811;1.0787897885304194;-0.5207844574812843;0.019763851307915668;0.0163148771285816;1.0037892852386059;1.0075929291598311;3.444948322792223;2.6730722694666156;0.012949933720811546;7.96677208164078e-05;0.02549199551340864;0.0244723156928724;0.0003533868781979636;0.0499643112062811;30.0
-3.212083420871912;-0.0331395941674313;3.234744704069667;1.3395383431245982;-0.5207844574812843;0.026243552320492917;0.0163148771285816;1.2317815988669587;1.517285907307241;3.444948322792223;2.6730722694666156;0.012949933720811546;0.00010215513650218995;0.02447231569287245;0.0244723156928724;0.0005409283436667824;0.0499643112062811;1.1344947734531028;-0.5207844574812843;0.02190393935455784;0.0163148771285816;1.0522431174802631;1.107215578284583;3.444948322792223;2.6730722694666156;0.012949933720811546;6.685572801110238e-05;0.02447231569287245;0.0244723156928724;0.00038955851884126013;0.0499643112062811;1.0942763712564878;-0.5207844574812843;0.018665990420834045;0.0163148771285816;1.0207011894144389;1.0418309180720504;3.444948322792223;2.6730722694666156;0.012949933720811546;7.134974532513544e-05;0.02447231569287245;0.0244723156928724;0.0003639229804869085;0.0499643112062811;30.0
-2.8789355073789182;-0.0387478331803813;2.9056779420570837;0.5138569944546983;-2.2326029028419554;0.016622006105046293;-0.0010196798205363;0.5015627454243295;0.25156518759759083;3.444948322792223;1.1494057170384124;0.003772815335984392;4.4709118265590736e-05;0.015295197308045294;0.0244723156928724;8.110026103988295e-05;0.020393596410727;1.0831582096016814;-0.5207844574812843;0.02077162295966634;0.0163148771285816;0.9993044974869033;0.9986094786975522;3.444948322792223;2.6730722694666156;0.012949933720811546;7.04601840573203e-05;0.02447231569287245;0.0244723156928724;0.00035410314830971285;0.0499643112062811;1.015533483599985;-0.5207844574812843;0.01886208620889261;0.0163148771285816;0.9503878335103813;0.9032370340845561;3.444948322792223;2.6730722694666156;0.016008973182420783;8.758135027685501e-05;0.027531355154481685;0.0244723156928724;0.0003137985135941892;0.0499643112062811;30.0
-2.2326029028419554;-0.0244723156928724;2.2955426057538104;0.45063462762750134;-2.2326029028419554;0.00885518199253124;-0.0188640766799225;0.43452967012363825;0.18881603421775786;3.234744704069667;0.9392020983158567;0.003772815335984392;3.907715569337455e-05;0.015295197308045294;0.0214132762312633;6.307798080879306e-05;0.0173345569491179;0.7359468304208692;-1.478655377957709;0.0138128043072744;-0.0010196798205363;0.7100725516092506;0.5042030285488719;3.444948322792223;1.867547979756227;0.003772815335984392;3.1885572716545416e-05;0.015295197308045294;0.0244723156928724;0.00016667143390637667;0.0336494340776995;2.3220355063696148;-0.5207844574812843;0.01700791434752456;0.0163148771285816;2.2769791916417788;5.184634239169648;9.045611087320502;8.273735033994894;0.016008973182420783;8.262811139923957e-05;0.027531355154481685;0.1244009381054349;0.001678108232575188;0.1498929336188436;0.0
-3.163001193464414;-0.0188640766799225;3.198823819563786;0.748905994670304;-1.478655377957709;0.011280988109982494;-0.0122361578464362;0.7178196364178777;0.5152650304270942;3.198823819563786;1.6214234765277904;0.003772815335984392;2.6340255722362904e-05;0.012236157846436058;0.020393596410727;0.0001722514091317439;0.0295707147955541;0.6585258252368783;-1.478655377957709;0.013514765203134448;-0.0020393596410727;0.6310552401195356;0.39823071608232474;3.234744704069667;1.6573443610336713;0.016008973182420783;9.998899705133805e-05;0.027531355154481685;0.0214132762312633;0.00013396272819850855;0.0305903946160904;2.264832338028019;-0.5207844574812843;0.01647693775675982;0.0163148771285816;2.22449356393551;4.948371615990507;9.045611087320502;8.273735033994894;0.016008973182420783;9.50819691486727e-05;0.027531355154481685;0.1244009381054349;0.001597192815435089;0.1498929336188436;0.0
-1.478655377957709;-0.0122361578464362;1.5774003430359957;0.7161385409938733;-1.478655377957709;0.009641008444974428;-0.0020393596410727;0.6894609464294483;0.47535639665139057;3.198823819563786;1.6214234765277904;0.016008973182420783;0.00012199697387199593;0.02447231569287245;0.020393596410727;0.00015724006273733877;0.0295707147955541;2.7373926701823863;-1.478655377957709;0.013567554331323563;-0.0020393596410727;2.7143314503176876;7.367595222183721;9.045611087320502;7.468210744284506;0.016008973182420783;8.77979642219415e-05;0.02447231569287245;0.1244009381054349;0.0023462669430272536;0.133578056490262;2.1522244521776965;-1.478655377957709;0.012976179714367934;-0.0010196798205363;2.1336026711155207;4.552260358191285;9.045611087320502;7.468210744284506;0.016008973182420783;0.0001411774166628081;0.04588559192413599;0.1244009381054349;0.0014568269790198678;0.133578056490262;0.0
-2.6827656583907147;-0.0020393596410727;2.7329317022597754;3.372391423097881;-1.478655377957709;0.007532011166867731;-0.0020393596410727;3.3415357792908456;11.165861364280877;9.045611087320502;7.468210744284506;0.016008973182420783;0.00013488550360456683;0.02447231569287245;0.1244009381054349;0.0035618914060087533;0.133578056490262;2.773006686492709;-1.478655377957709;0.008533792142866451;-0.0020393596410727;2.7502664208078773;7.563965385423371;9.045611087320502;7.468210744284506;0.016008973182420783;9.819543358603289e-05;0.027531355154481685;0.1244009381054349;0.002406156366564414;0.133578056490262;2.2880508126773003;-1.478655377957709;0.01480156181776509;0.0101967982053635;2.2665036188097796;5.137038654077827;9.045611087320502;7.468210744284506;0.016008973182420783;0.0001376191715915414;0.04588559192413599;0.1244009381054349;0.0016444204318355356;0.133578056490262;60.0
-9.035737126405838;-0.0050983991026817;9.045611087320502;3.470486831181921;-1.478655377957709;0.0043560741028438234;-0.0020393596410727;3.4415066693896463;11.843968155453416;9.045611087320502;7.468210744284506;0.016008973182420783;0.0001627853797315439;0.027531355154481685;0.1244009381054349;0.0037693209198223585;0.133578056490262;2.7661866055337776;-1.478655377957709;0.0071650195383680185;-0.0020393596410727;2.7413575772137966;7.515041366147497;9.045611087320502;7.468210744284506;0.016008973182420783;0.00021603341971239263;0.04588559192413599;0.1244009381054349;0.002404354138541305;0.133578056490262;2.3491744002365365;-1.478655377957709;0.017093033005200514;0.020393596410727;2.3250749508383883;5.405973527016133;9.045611087320502;7.468210744284506;0.016008973182420783;0.0001417088428747503;0.04588559192413599;0.1244009381054349;0.0017341245987742254;0.133578056490262;60.0
-2.3465315595625027;-0.0081574385642908;2.382481057647874;3.0866602700670254;-2.3465315595625027;0.00756214794238374;-0.0020393596410727;3.070292726677835;9.426697427490815;9.045611087320502;6.663130029672628;0.016008973182420783;0.0003556584364354234;0.04588559192413599;0.1244009381054349;0.0029921100848565945;0.1182828591822168;2.8445216468477574;-1.478655377957709;0.010011573536154568;0.0101967982053635;2.815817822733629;7.928830010824354;9.045611087320502;7.468210744284506;0.016008973182420783;0.00021416187522685625;0.04588559192413599;0.1244009381054349;0.0025377883287138006;0.133578056490262;2.3474979712449686;-1.478655377957709;0.014741438121683484;0.020393596410727;2.3214833351526556;5.389284875391498;9.045611087320502;7.468210744284506;0.0343632099520752;0.0003098012642608811;0.06423982869379041;0.1244009381054349;0.0017177312554101751;0.133578056490262;60.0
-5.172986067893358;-0.0193739165901906;5.177500813141063;2.754143718517256;-2.3465315595625027;0.012193597168452558;0.0101967982053635;2.7436286088865978;7.527497943501007;9.045611087320502;6.663130029672628;-0.00795350260018357;0.00010109372817127287;0.02192311614153164;0.1244009381054349;0.002366117444954819;0.1182828591822168;2.455564956189622;-2.3465315595625027;0.014065176279287288;0.020393596410727;2.4404379736676556;5.955737503319093;9.045611087320502;6.663130029672628;0.016008973182420783;0.00021977650868346517;0.04588559192413599;0.1244009381054349;0.0018920275001835557;0.1182828591822168;2.5533150414138963;-1.478655377957709;0.014808682244492184;0.020393596410727;2.5310298694450157;6.406112200022853;9.045611087320502;7.468210744284506;0.0343632099520752;0.0003613958177942452;0.06423982869379041;0.1244009381054349;0.0020678140488991008;0.133578056490262;60.0
-6.040212871182865;0.0101967982053635;6.04105980888307;1.6852743829394332;-2.3465315595625027;0.01788319961650643;0.020393596410727;1.6684086317496756;2.783587362496825;6.04105980888307;3.6585787512351957;-0.01050270215152449;8.110026103990694e-05;0.01937391659019072;0.0713775874375446;0.0008939007671831366;0.0652595085143265;2.1344350230817866;-2.3465315595625027;0.014701317282754799;0.020393596410727;2.1263042575039535;4.521169795479439;9.045611087320502;6.663130029672628;0.0343632099520752;0.00046494883628872064;0.06423982869379041;0.1244009381054349;0.0014254670561434071;0.1182828591822168;2.765195536760198;-1.478655377957709;0.01549406385920454;0.020393596410727;2.746307700722209;7.542205987046106;9.104229377034244;7.526829033998248;0.0343632099520752;0.0003624355647306543;0.06423982869379041;0.1254206179259712;0.0024236038977945382;0.1345977363107983;60.0
-5.708212160059849;0.020393596410727;5.709212252503243;0.36367426312784823;-5.172986067893358;0.017171339553162378;0.020393596410727;0.3617712331967325;0.13087842516868461;6.04105980888307;0.8635589957420065;0.0343632099520752;0.0007634341880583499;0.06423982869379041;0.0713775874375446;4.234802626412648e-05;0.014275517487509007;1.9726155059068922;-2.3465315595625027;0.015897415576433267;0.020393596410727;1.965696833651955;3.863964041829321;8.529975972301248;6.1474949146533735;0.0343632099520752;0.0005338753936148363;0.06423982869379041;0.1172631793616804;0.0012614643060404858;0.1111451004384623;2.4177987428952967;-2.3465315595625027;0.015540595478949416;0.020393596410727;2.4072596784563594;5.794899159521815;9.104229377034244;6.72174831938637;0.0343632099520752;0.00039732485081904695;0.06423982869379041;0.1254206179259712;0.001866761649628806;0.1193025390027531;60.0
-5.504566876620538;0.0101967982053635;5.510375927988101;1.398948630083115;-5.504566876620538;0.005608239012950083;0.020393596410727;1.40536709691612;1.9750566770944433;8.529975972301248;3.0196000443131465;0.0343632099520752;0.0007153458922494286;0.061180789232181176;0.1172631793616804;0.0006966954315775501;0.058121749770572106;1.6790834292408177;-5.172986067893358;0.01936228517086465;0.020393596410727;1.6897033539801005;2.855097424451601;9.104229377034244;3.926728563893181;0.0343632099520752;0.0005333555201466317;0.06423982869379041;0.1254206179259712;0.000928953235776876;0.0683185479759356;2.364511309010218;-2.3465315595625027;0.018997875331600973;0.0367084735393086;2.343640030908192;5.492648594475352;9.104229377034244;6.72174831938637;0.0343632099520752;0.000388244394241074;0.06423982869379041;0.1254206179259712;0.0017882520913721197;0.1193025390027531;60.0
